
Time,Displacement,Force
"12.3000","0.4075","-3.2306"
"12.4000","0.4108","-3.2444"
"12.5000","0.4143","-3.2531"
"12.6000","0.4174","-3.2348"
"12.7000","0.4210","-3.2377"
"12.8000","0.4244","-3.2423"
"12.9000","0.4277","-3.2344"
"13.0000","0.4309","-3.2469"
"13.1000","0.4343","-3.2686"
"13.2000","0.4376","-3.2389"
"13.3000","0.4408","-3.2654"
"13.4000","0.4443","-3.2421"
"13.5000","0.4477","-3.2401"
"13.6000","0.4510","-3.2525"
"13.7000","0.4543","-3.2668"
"13.8000","0.4576","-3.2243"
"13.9000","0.4610","-3.2460"
"14.0000","0.4641","-3.2431"
"14.1000","0.4676","-3.2257"
"14.2000","0.4710","-3.2461"
"14.3000","0.4743","-3.2241"
"14.4000","0.4777","-3.2428"
"14.5000","0.4810","-3.2227"
"14.6000","0.4843","-3.2364"
"14.7000","0.4874","-3.2142"
"14.8000","0.4909","-3.2476"
"14.9000","0.4943","-3.2316"
"15.0000","0.4976","-3.2354"
"15.1000","0.5011","-3.2385"
"15.2000","0.5044","-3.2345"
"15.3000","0.5077","-3.2237"
"15.4000","0.5108","-3.2233"
"15.5000","0.5142","-3.2233"
"15.6000","0.5176","-3.2516"
"15.7000","0.5209","-3.2393"
"15.8000","0.5244","-3.2214"
"15.9000","0.5278","-3.2245"
"16.0000","0.5311","-3.2273"
"16.1000","0.5342","-3.2378"
"16.2000","0.5375","-3.2196"
"16.3000","0.5409","-3.2241"
"16.4000","0.5441","-3.2275"
"16.5000","0.5477","-3.2106"
"16.6000","0.5511","-3.2302"
"16.7000","0.5544","-3.2387"
"16.8000","0.5577","-3.2316"
"16.9000","0.5609","-3.2255"
"17.0000","0.5642","-3.2109"
"17.1000","0.5674","-3.2254"
"17.2000","0.5710","-3.2167"
"17.3000","0.5743","-3.2180"
"17.4000","0.5777","-3.2126"
"17.5000","0.5811","-3.2172"
"17.6000","0.5844","-3.2205"
"17.7000","0.5876","-3.2256"
"17.8000","0.5907","-3.2201"
"17.9000","0.5942","-3.2199"
"18.0000","0.5975","-3.2254"
"18.1000","0.6009","-3.2196"
"18.2000","0.6044","-3.2327"
"18.3000","0.6077","-3.1963"
"18.4000","0.6110","-3.2305"
"18.5000","0.6141","-3.2100"
"18.6000","0.6176","-3.2275"
"18.7000","0.6209","-3.2214"
"18.8000","0.6242","-3.2202"
"18.9000","0.6277","-3.1954"
"19.0000","0.6311","-3.2209"
"19.1000","0.6344","-3.2055"
"19.2000","0.6376","-3.2178"
"19.3000","0.6409","-3.2236"
"19.4000","0.6442","-3.2195"
"19.5000","0.6474","-3.2173"
"19.6000","0.6510","-3.2149"
"19.7000","0.6544","-3.2180"
"19.8000","0.6577","-3.2056"
"19.9000","0.6610","-3.2166"
"20.0000","0.6642","-3.1836"
"20.1000","0.6676","-3.1705"
"20.2000","0.6707","-3.2024"
"20.3000","0.6743","-3.1998"
"20.4000","0.6777","-3.2036"
"20.5000","0.6809","-3.2174"
"20.6000","0.6844","-3.2035"
"20.7000","0.6877","-3.1871"
"20.8000","0.6910","-3.1706"
"20.9000","0.6941","-3.2086"
"21.0000","0.6976","-3.1868"
"21.1000","0.7010","-3.2054"
"21.2000","0.7042","-3.1733"
"21.3000","0.7077","-3.1830"
"21.4000","0.7111","-3.1987"
"21.5000","0.7143","-3.2153"
"21.6000","0.7175","-3.2050"
"21.7000","0.7209","-3.1977"
"21.8000","0.7242","-3.1870"
"21.9000","0.7275","-3.1786"
"22.0000","0.7310","-3.2147"
"22.1000","0.7344","-3.1845"
"22.2000","0.7378","-3.2118"
"22.3000","0.7409","-3.1936"
"22.4000","0.7443","-3.1921"
"22.5000","0.7475","-3.1924"
"22.6000","0.7508","-3.1824"
"22.7000","0.7544","-3.1878"
"22.8000","0.7577","-3.2022"
"22.9000","0.7611","-3.2024"
"23.0000","0.7643","-3.1822"
"23.1000","0.7676","-3.1839"
"23.2000","0.7709","-3.1868"
"23.3000","0.7741","-3.1726"
"23.4000","0.7776","-3.1907"
"23.5000","0.7810","-3.1844"
"23.6000","0.7843","-3.1775"
"23.7000","0.7877","-3.1731"
"23.8000","0.7910","-3.1735"
"23.9000","0.7943","-3.1922"
"24.0000","0.7974","-3.1890"
"24.1000","0.8009","-3.1705"
"24.2000","0.8043","-3.1684"
"24.3000","0.8076","-3.1656"
"24.4000","0.8111","-3.1719"
"24.5000","0.8144","-3.1627"
"24.6000","0.8178","-3.1997"
"24.7000","0.8208","-3.1874"
"24.8000","0.8242","-3.1748"
"24.9000","0.8275","-3.1591"
"25.0000","0.8308","-3.1821"
"25.1000","0.8344","-3.1784"
"25.2000","0.8377","-3.1861"
"25.3000","0.8411","-3.1760"
"25.4000","0.8442","-3.1631"
"25.5000","0.8475","-3.1566"
"25.6000","0.8508","-3.1531"
"25.7000","0.8541","-3.1584"
"25.8000","0.8577","-3.1755"
"25.9000","0.8610","-3.1695"
"26.0000","0.8644","-3.1751"
"26.1000","0.8677","-3.1536"
"26.2000","0.8710","-3.1641"
"26.3000","0.8742","-3.1776"
"26.4000","0.8774","-3.1733"
"26.5000","0.8809","-3.1661"
"26.6000","0.8843","-3.1696"
"26.7000","0.8876","-3.1485"
"26.8000","0.8911","-3.1663"
"26.9000","0.8944","-3.1779"
"27.0000","0.8977","-3.1684"
"27.1000","0.9008","-3.1566"
"27.2000","0.9042","-3.1430"
"27.3000","0.9076","-3.1494"
"27.4000","0.9109","-3.1606"
"27.5000","0.9144","-3.1639"
"27.6000","0.9178","-3.1728"
"27.7000","0.9210","-3.1434"
"27.8000","0.9242","-3.1677"
"27.9000","0.9275","-3.1477"
"28.0000","0.9309","-3.1728"
"28.1000","0.9341","-3.1642"
"28.2000","0.9377","-3.1531"
"28.3000","0.9411","-3.1320"
"28.4000","0.9444","-3.1465"
"28.5000","0.9476","-3.1588"
"28.6000","0.9510","-3.1685"
"28.7000","0.9542","-3.1368"
"28.8000","0.9574","-3.1751"
"28.9000","0.9610","-3.1635"
"29.0000","0.9643","-3.1455"
"29.1000","0.9677","-3.1582"
"29.2000","0.9710","-3.1672"
"29.3000","0.9743","-3.1464"
"29.4000","0.9776","-3.1436"
"29.5000","0.9807","-3.1582"
"29.6000","0.9843","-3.1543"
"29.7000","0.9876","-3.1545"
"29.8000","0.9910","-3.1472"
"29.9000","0.9944","-3.1263"
"30.0000","0.9977","-3.1489"
"30.1000","1.0010","-3.1394"
"30.2000","1.0041","-3.1371"
"30.3000","1.0075","-3.1536"
"30.4000","1.0110","-3.1454"
"30.5000","1.0142","-3.1256"
"30.6000","1.0177","-3.1517"
"30.7000","1.0211","-3.1276"
"30.8000","1.0244","-3.1422"
"30.9000","1.0275","-3.1120"
"31.0000","1.0308","-3.1421"
"31.1000","1.0342","-3.1388"
"31.2000","1.0375","-3.1368"
"31.3000","1.0410","-3.1402"
"31.4000","1.0445","-3.1361"
"31.5000","1.0478","-3.1292"
"31.6000","1.0509","-3.1305"
"31.7000","1.0542","-3.1353"
"31.8000","1.0576","-3.1143"
"31.9000","1.0607","-3.1333"
"32.0000","1.0644","-3.1176"
"32.1000","1.0677","-3.1337"
"32.2000","1.0711","-3.1434"
"32.3000","1.0743","-3.1353"
"32.4000","1.0777","-3.1189"
"32.5000","1.0809","-3.1155"
"32.6000","1.0840","-3.0964"
"32.7000","1.0876","-3.1316"
"32.8000","1.0910","-3.1252"
"32.9000","1.0944","-3.1317"
"33.0000","1.0978","-3.1051"
"33.1000","1.1010","-3.1349"
"33.2000","1.1043","-3.1302"
"33.3000","1.1074","-3.1112"
"33.4000","1.1109","-3.1241"
"33.5000","1.1142","-3.1267"
"33.6000","1.1176","-3.0927"
"33.7000","1.1211","-3.1005"
"33.8000","1.1245","-3.1020"
"33.9000","1.1277","-3.1209"
"34.0000","1.1309","-3.1119"
"34.1000","1.1342","-3.1114"
"34.2000","1.1376","-3.1029"
"34.3000","1.1408","-3.1043"
"34.4000","1.1443","-3.1136"
"34.5000","1.1477","-3.0928"
"34.6000","1.1510","-3.1082"
"34.7000","1.1543","-3.0861"
"34.8000","1.1576","-3.0819"
"34.9000","1.1609","-3.1083"
"35.0000","1.1641","-3.0939"
"35.1000","1.1677","-3.1041"
"35.2000","1.1710","-3.1049"
"35.3000","1.1743","-3.1080"
"35.4000","1.1777","-3.0882"
"35.5000","1.1810","-3.0988"
"35.6000","1.1844","-3.0950"
"35.7000","1.1874","-3.1084"
"35.8000","1.1909","-3.1036"
"35.9000","1.1944","-3.0810"
"36.0000","1.1976","-3.1024"
"36.1000","1.2010","-3.0768"
"36.2000","1.2043","-3.1009"
"36.3000","1.2076","-3.1176"
"36.4000","1.2108","-3.0817"
"36.5000","1.2142","-3.0714"
"36.6000","1.2175","-3.0646"
"36.7000","1.2209","-3.0900"
"36.8000","1.2244","-3.1028"
"36.9000","1.2277","-3.0932"
"37.0000","1.2311","-3.0813"
"37.1000","1.2341","-3.1028"
"37.2000","1.2376","-3.0943"
"37.3000","1.2409","-3.0908"
"37.4000","1.2441","-3.0914"
"37.5000","1.2477","-3.0980"
"37.6000","1.2511","-3.0899"
"37.7000","1.2544","-3.0913"
"37.8000","1.2576","-3.0882"
"37.9000","1.2608","-3.0489"
"38.0000","1.2643","-3.0958"
"38.1000","1.2674","-3.0721"
"38.2000","1.2710","-3.0916"
"38.3000","1.2744","-3.0805"
"38.4000","1.2777","-3.0649"
"38.5000","1.2810","-3.0930"
"38.6000","1.2843","-3.0641"
"38.7000","1.2876","-3.1086"
"38.8000","1.2908","-3.0853"
"38.9000","1.2942","-3.0734"
"39.0000","1.2977","-3.0799"
"39.1000","1.3010","-3.0742"
"39.2000","1.3044","-3.0822"
"39.3000","1.3077","-3.0732"
"39.4000","1.3110","-3.0716"
"39.5000","1.3140","-3.0509"
"39.6000","1.3176","-3.0700"
"39.7000","1.3208","-3.0634"
"39.8000","1.3242","-3.0778"
"39.9000","1.3278","-3.0672"
"40.0000","1.3311","-3.0914"
"40.1000","1.3344","-3.0657"
"40.2000","1.3375","-3.0455"
"40.3000","1.3409","-3.0391"
"40.4000","1.3442","-3.0631"
"40.5000","1.3475","-3.0613"
"40.6000","1.3510","-3.0626"
"40.7000","1.3544","-3.0519"
"40.8000","1.3577","-3.0588"
"40.9000","1.3610","-3.0826"
"41.0000","1.3643","-3.0633"
"41.1000","1.3675","-3.0658"
"41.2000","1.3707","-3.0645"
"41.3000","1.3743","-3.0432"
"41.4000","1.3777","-3.0424"
"41.5000","1.3810","-3.0555"
"41.6000","1.3843","-3.0759"
"41.7000","1.3876","-3.0481"
"41.8000","1.3909","-3.0681"
"41.9000","1.3941","-3.0622"
"42.0000","1.3976","-3.0192"
"42.1000","1.4010","-3.0598"
"42.2000","1.4042","-3.0655"
"42.3000","1.4078","-3.0531"
"42.4000","1.4110","-3.0520"
"42.5000","1.4143","-3.0364"
"42.6000","1.4175","-3.0472"
"42.7000","1.4209","-3.0235"
"42.8000","1.4243","-3.0400"
"42.9000","1.4275","-3.0545"
"43.0000","1.4310","-3.0466"
"43.1000","1.4345","-3.0565"
"43.2000","1.4377","-3.0423"
"43.3000","1.4408","-3.0557"
"43.4000","1.4442","-3.0564"
"43.5000","1.4475","-3.0593"
"43.6000","1.4508","-3.0286"
"43.7000","1.4543","-3.0343"
"43.8000","1.4577","-3.0341"
"43.9000","1.4611","-3.0317"
"44.0000","1.4642","-3.0332"
"44.1000","1.4676","-3.0425"
"44.2000","1.4709","-3.0416"
"44.3000","1.4741","-3.0292"
"44.4000","1.4777","-3.0451"
"44.5000","1.4810","-3.0452"
"44.6000","1.4844","-3.0328"
"44.7000","1.4877","-3.0273"
"44.8000","1.4909","-3.0389"
"44.9000","1.4943","-3.0333"
"45.0000","1.4974","-3.0411"
"45.1000","1.5009","-3.0248"
"45.2000","1.5043","-3.0244"
"45.3000","1.5076","-3.0102"
"45.4000","1.5111","-3.0267"
"45.5000","1.5143","-3.0224"
"45.6000","1.5177","-3.0399"
"45.7000","1.5208","-3.0064"
"45.8000","1.5242","-3.0288"
"45.9000","1.5276","-3.0099"
"46.0000","1.5309","-3.0134"
"46.1000","1.5344","-3.0182"
"46.2000","1.5377","-3.0510"
"46.3000","1.5411","-3.0292"
"46.4000","1.5442","-3.0200"
"46.5000","1.5476","-3.0156"
"46.6000","1.5508","-3.0168"
"46.7000","1.5542","-3.0120"
"46.8000","1.5577","-3.0083"
"46.9000","1.5611","-3.0290"
"47.0000","1.5644","-3.0239"
"47.1000","1.5676","-3.0296"
"47.2000","1.5709","-3.0039"
"47.3000","1.5742","-3.0188"
"47.4000","1.5774","-3.0173"
"47.5000","1.5810","-3.0022"
"47.6000","1.5843","-3.0317"
"47.7000","1.5877","-3.0303"
"47.8000","1.5910","-3.0101"
"47.9000","1.5944","-2.9924"
"48.0000","1.5976","-3.0037"
"48.1000","1.6008","-3.0087"
"48.2000","1.6042","-2.9869"
"48.3000","1.6076","-2.9963"
"48.4000","1.6109","-2.9987"
"48.5000","1.6144","-3.0124"
"48.6000","1.6177","-2.9921"
"48.7000","1.6210","-3.0242"
"48.8000","1.6241","-3.0156"
"48.9000","1.6275","-2.9944"
"49.0000","1.6309","-3.0054"
"49.1000","1.6342","-3.0019"
"49.2000","1.6377","-2.9985"
"49.3000","1.6411","-3.0135"
"49.4000","1.6443","-2.9912"
"49.5000","1.6476","-2.9747"
"49.6000","1.6509","-3.0039"
"49.7000","1.6542","-2.9822"
"49.8000","1.6575","-2.9932"
"49.9000","1.6610","-2.9969"
"50.0000","1.6644","-2.9894"
"50.1000","1.6677","-2.9995"
"50.2000","1.6709","-2.9958"
"50.3000","1.6743","-2.9828"
"50.4000","1.6775","-2.9779"
"50.5000","1.6807","-2.9654"
"50.6000","1.6843","-3.0010"
"50.7000","1.6877","-2.9825"
"50.8000","1.6910","-2.9804"
"50.9000","1.6944","-2.9693"
"51.0000","1.6976","-2.9652"
"51.1000","1.7010","-2.9806"
"51.2000","1.7041","-2.9803"
"51.3000","1.7076","-2.9471"
"51.4000","1.7110","-2.9652"
"51.5000","1.7143","-3.0013"
"51.6000","1.7177","-2.9751"
"51.7000","1.7211","-2.9750"
"51.8000","1.7243","-2.9582"
"51.9000","1.7275","-2.9659"
"52.0000","1.7308","-2.9611"
"52.1000","1.7343","-2.9759"
"52.2000","1.7376","-2.9679"
"52.3000","1.7411","-2.9863"
"52.4000","1.7444","-2.9844"
"52.5000","1.7477","-2.9876"
"52.6000","1.7508","-2.9540"
"52.7000","1.7542","-2.9450"
"52.8000","1.7575","-2.9577"
"52.9000","1.7608","-3.0000"
"53.0000","1.7644","-2.9474"
"53.1000","1.7678","-2.9645"
"53.2000","1.7711","-2.9354"
"53.3000","1.7743","-2.9622"
"53.4000","1.7775","-2.9694"
"53.5000","1.7809","-2.9617"
"53.6000","1.7840","-2.9604"
"53.7000","1.7877","-2.9459"
"53.8000","1.7910","-2.9400"
"53.9000","1.7944","-2.9646"
"54.0000","1.7977","-2.9692"
"54.1000","1.8010","-2.9751"
"54.2000","1.8042","-2.9670"
"54.3000","1.8073","-2.9556"
"54.4000","1.8109","-2.9490"
"54.5000","1.8143","-2.9622"
"54.6000","1.8177","-2.9594"
"54.7000","1.8211","-2.9367"
"54.8000","1.8244","-2.9731"
"54.9000","1.8277","-2.9545"
"55.0000","1.8308","-2.9361"
"55.1000","1.8342","-2.9304"
"55.2000","1.8375","-2.9575"
"55.3000","1.8409","-2.9455"
"55.4000","1.8444","-2.9414"
"55.5000","1.8478","-2.9404"
"55.6000","1.8510","-2.9412"
"55.7000","1.8543","-2.9465"
"55.8000","1.8575","-2.9434"
"55.9000","1.8609","-2.9548"
"56.0000","1.8641","-2.9376"
"56.1000","1.8676","-2.9355"
"56.2000","1.8711","-2.9438"
"56.3000","1.8744","-2.9436"
"56.4000","1.8777","-2.9425"
"56.5000","1.8810","-2.9369"
"56.6000","1.8842","-2.9283"
"56.7000","1.8874","-2.9251"
"56.8000","1.8909","-2.9488"
"56.9000","1.8944","-2.9254"
"57.0000","1.8977","-2.9512"
"57.1000","1.9011","-2.9196"
"57.2000","1.9043","-2.9561"
"57.3000","1.9077","-2.9249"
"57.4000","1.9107","-2.9097"
"57.5000","1.9143","-2.9487"
"57.6000","1.9176","-2.9252"
"57.7000","1.9209","-2.9174"
"57.8000","1.9244","-2.9284"
"57.9000","1.9277","-2.9314"
"58.0000","1.9310","-2.9485"
"58.1000","1.9341","-2.9204"
"58.2000","1.9376","-2.9307"
"58.3000","1.9409","-2.9231"
"58.4000","1.9442","-2.9108"
"58.5000","1.9477","-2.9280"
"58.6000","1.9511","-2.9204"
"58.7000","1.9544","-2.9259"
"58.8000","1.9575","-2.9236"
"58.9000","1.9609","-2.9045"
"59.0000","1.9642","-2.9130"
"59.1000","1.9675","-2.9341"
"59.2000","1.9710","-2.9159"
"59.3000","1.9744","-2.8989"
"59.4000","1.9777","-2.9152"
"59.5000","1.9809","-2.9288"
"59.6000","1.9842","-2.9149"
"59.7000","1.9876","-2.9320"
"59.8000","1.9907","-2.8932"
"59.9000","1.9943","-2.9074"
"60.0000","1.9977","-2.9157"
"60.1000","2.0010","-2.9218"
"60.2000","2.0044","-2.9156"
"60.3000","2.0076","-2.9112"
"60.4000","2.0109","-2.8909"
"60.5000","2.0141","-2.8919"
"60.6000","2.0176","-2.9001"
"60.7000","2.0210","-2.8796"
"60.8000","2.0243","-2.8921"
"60.9000","2.0278","-2.9150"
"61.0000","2.0311","-2.8932"
"61.1000","2.0344","-2.9070"
"61.2000","2.0374","-2.8969"
"61.3000","2.0409","-2.8890"
"61.4000","2.0441","-2.8928"
"61.5000","2.0475","-2.8917"
"61.6000","2.0511","-2.8842"
"61.7000","2.0544","-2.9315"
"61.8000","2.0577","-2.8859"
"61.9000","2.0609","-2.8715"
"62.0000","2.0642","-2.8913"
"62.1000","2.0675","-2.9158"
"62.2000","2.0708","-2.8966"
"62.3000","2.0744","-2.9034"
"62.4000","2.0778","-2.8905"
"62.5000","2.0811","-2.8766"
"62.6000","2.0843","-2.8876"
"62.7000","2.0877","-2.8642"
"62.8000","2.0909","-2.8754"
"62.9000","2.0941","-2.8629"
"63.0000","2.0976","-2.8656"
"63.1000","2.1010","-2.8737"
"63.2000","2.1043","-2.8833"
"63.3000","2.1077","-2.8917"
"63.4000","2.1110","-2.8565"
"63.5000","2.1143","-2.8776"
"63.6000","2.1174","-2.8676"
"63.7000","2.1209","-2.8912"
"63.8000","2.1243","-2.8655"
"63.9000","2.1275","-2.8837"
"64.0000","2.1311","-2.8728"
"64.1000","2.1344","-2.8650"
"64.2000","2.1377","-2.8742"
"64.3000","2.1408","-2.8538"
"64.4000","2.1443","-2.8695"
"64.5000","2.1476","-2.8568"
"64.6000","2.1508","-2.8774"
"64.7000","2.1544","-2.8557"
"64.8000","2.1578","-2.8644"
"64.9000","2.1610","-2.8679"
"65.0000","2.1642","-2.8602"
"65.1000","2.1675","-2.8338"
"65.2000","2.1709","-2.8299"
"65.3000","2.1741","-2.8523"
"65.4000","2.1776","-2.8582"
"65.5000","2.1810","-2.8595"
"65.6000","2.1844","-2.8546"
"65.7000","2.1876","-2.8519"
"65.8000","2.1910","-2.8543"
"65.9000","2.1942","-2.8449"
"66.0000","2.1974","-2.8405"
"66.1000","2.2010","-2.8541"
"66.2000","2.2044","-2.8366"
"66.3000","2.2077","-2.8465"
"66.4000","2.2111","-2.8650"
"66.5000","2.2143","-2.8489"
"66.6000","2.2176","-2.8591"
"66.7000","2.2207","-2.8424"
"66.8000","2.2242","-2.8668"
"66.9000","2.2276","-2.8479"
"67.0000","2.2309","-2.8319"
"67.1000","2.2344","-2.8506"
"67.2000","2.2377","-2.8523"
"67.3000","2.2410","-2.8582"
"67.4000","2.2441","-2.8414"
"67.5000","2.2475","-2.8367"
"67.6000","2.2509","-2.8324"
"67.7000","2.2542","-2.8232"
"67.8000","2.2578","-2.8358"
"67.9000","2.2611","-2.8142"
"68.0000","2.2645","-2.8495"
"68.1000","2.2675","-2.8222"
"68.2000","2.2709","-2.8425"
"68.3000","2.2742","-2.8439"
"68.4000","2.2775","-2.8093"
"68.5000","2.2811","-2.8385"
"68.6000","2.2844","-2.8481"
"68.7000","2.2877","-2.8183"
"68.8000","2.2910","-2.8210"
"68.9000","2.2942","-2.8441"
"69.0000","2.2975","-2.8326"
"69.1000","2.3007","-2.8113"
"69.2000","2.3043","-2.8462"
"69.3000","2.3076","-2.8393"
"69.4000","2.3111","-2.8280"
"69.5000","2.3144","-2.8500"
"69.6000","2.3177","-2.8307"
"69.7000","2.3209","-2.8246"
"69.8000","2.3241","-2.8357"
"69.9000","2.3276","-2.8310"
"70.0000","2.3309","-2.8307"
"70.1000","2.3342","-2.8160"
"70.2000","2.3378","-2.8309"
"70.3000","2.3411","-2.8004"
"70.4000","2.3444","-2.8183"
"70.5000","2.3475","-2.8076"
"70.6000","2.3508","-2.8221"
"70.7000","2.3542","-2.7992"
"70.8000","2.3575","-2.8112"
"70.9000","2.3610","-2.8378"
"71.0000","2.3644","-2.8279"
"71.1000","2.3677","-2.8088"
"71.2000","2.3710","-2.7967"
"71.3000","2.3742","-2.8132"
"71.4000","2.3776","-2.8217"
"71.5000","2.3808","-2.8270"
"71.6000","2.3843","-2.8051"
"71.7000","2.3877","-2.7927"
"71.8000","2.3910","-2.8038"
"71.9000","2.3943","-2.8178"
"72.0000","2.3977","-2.7956"
"72.1000","2.4009","-2.7904"
"72.2000","2.4041","-2.8064"
"72.3000","2.4076","-2.8087"
"72.4000","2.4110","-2.8141"
"72.5000","2.4143","-2.8045"
"72.6000","2.4177","-2.8132"
"72.7000","2.4210","-2.8008"
"72.8000","2.4243","-2.7812"
"72.9000","2.4274","-2.7888"
"73.0000","2.4310","-2.8004"
"73.1000","2.4343","-2.8035"
"73.2000","2.4376","-2.8034"
"73.3000","2.4410","-2.8014"
"73.4000","2.4444","-2.7896"
"73.5000","2.4477","-2.7985"
"73.6000","2.4508","-2.7852"
"73.7000","2.4542","-2.8023"
"73.8000","2.4576","-2.7815"
"73.9000","2.4609","-2.7881"
"74.0000","2.4644","-2.7836"
"74.1000","2.4677","-2.8023"
"74.2000","2.4711","-2.8028"
"74.3000","2.4742","-2.7923"
"74.4000","2.4775","-2.7691"
"74.5000","2.4809","-2.7826"
"74.6000","2.4841","-2.7752"
"74.7000","2.4877","-2.7880"
"74.8000","2.4911","-2.7755"
"74.9000","2.4944","-2.7711"
"75.0000","2.4977","-2.7802"
"75.1000","2.5009","-2.7621"
"75.2000","2.5043","-2.7615"
"75.3000","2.5074","-2.7743"
"75.4000","2.5110","-2.7806"
"75.5000","2.5143","-2.7577"
"75.6000","2.5177","-2.7803"
"75.7000","2.5210","-2.7726"
"75.8000","2.5244","-2.7702"
"75.9000","2.5276","-2.7597"
"76.0000","2.5307","-2.7412"
"76.1000","2.5342","-2.7672"
"76.2000","2.5376","-2.7673"
"76.3000","2.5410","-2.7525"
"76.4000","2.5444","-2.7796"
"76.5000","2.5477","-2.7751"
"76.6000","2.5511","-2.7674"
"76.7000","2.5541","-2.7763"
"76.8000","2.5576","-2.7670"
"76.9000","2.5609","-2.7308"
"77.0000","2.5642","-2.7491"
"77.1000","2.5677","-2.7692"
"77.2000","2.5711","-2.7611"
"77.3000","2.5744","-2.7612"
"77.4000","2.5776","-2.7373"
