
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.7351"
"0.0500","0.0001","-0.7216"
"0.1000","0.0006","-0.3213"
"0.1500","0.0013","0.5950"
"0.2000","0.0020","1.8964"
"0.2500","0.0046","5.9303"
"0.3000","0.0068","9.3168"
"0.3500","0.0087","12.5475"
"0.4000","0.0101","14.5988"
"0.4500","0.0122","17.7844"
"0.5000","0.0137","20.1409"
"0.5500","0.0155","22.9850"
"0.6000","0.0170","25.2838"
"0.6500","0.0188","27.6674"
"0.7000","0.0203","30.0609"
"0.7500","0.0218","32.2391"
"0.8000","0.0239","35.3426"
"0.8500","0.0254","37.1372"
"0.9000","0.0272","39.7168"
"0.9500","0.0286","41.6545"
"1.0000","0.0305","44.1556"
"1.0500","0.0319","45.8539"
"1.1000","0.0336","48.3251"
"1.1500","0.0356","51.1303"
"1.2000","0.0370","52.8953"
"1.2500","0.0388","55.2206"
"1.3000","0.0403","57.0271"
"1.3500","0.0422","59.4695"
"1.4000","0.0436","61.2900"
"1.4500","0.0454","63.5345"
"1.5000","0.0472","65.9289"
"1.5500","0.0486","67.5313"
"1.6000","0.0505","70.0472"
"1.6500","0.0520","71.8186"
"1.7000","0.0540","74.3157"
"1.7500","0.0552","75.6720"
"1.8000","0.0570","77.9902"
"1.8500","0.0588","80.2744"
"1.9000","0.0604","82.2143"
"1.9500","0.0622","84.5672"
"2.0000","0.0637","86.2415"
"2.0500","0.0655","88.5925"
"2.1000","0.0668","89.9505"
"2.1500","0.0688","92.5312"
"2.2000","0.0705","94.4428"
"2.2500","0.0722","96.5633"
"2.3000","0.0738","98.5747"
"2.3500","0.0753","100.2718"
"2.4000","0.0771","102.3955"
"2.4500","0.0785","103.9987"
"2.5000","0.0806","106.8316"
"2.5500","0.0821","108.6761"
"2.6000","0.0837","110.4770"
"2.6500","0.0855","112.7281"
"2.7000","0.0871","114.6334"
"2.7500","0.0888","116.6101"
"2.8000","0.0902","117.9189"
"2.8500","0.0922","120.6335"
"2.9000","0.0936","122.3598"
"2.9500","0.0954","124.4516"
"3.0000","0.0972","126.5778"
"3.0500","0.0988","128.4862"
"3.1000","0.1004","130.2660"
"3.1500","0.1018","131.9106"
"3.2000","0.1039","134.6365"
"3.2500","0.1054","135.8976"
"3.3000","0.1072","138.2473"
"3.3500","0.1088","140.1260"
"3.4000","0.1104","141.8763"
"3.4500","0.1120","143.6373"
"3.5000","0.1136","145.7318"
"3.5500","0.1156","148.2375"
"3.6000","0.1170","149.4576"
"3.6500","0.1188","151.7157"
"3.7000","0.1203","153.1677"
"3.7500","0.1222","155.3682"
"3.8000","0.1237","156.9604"
"3.8500","0.1253","159.0024"
"3.9000","0.1272","161.3063"
"3.9500","0.1287","162.7117"
"4.0000","0.1305","164.9290"
"4.0500","0.1321","166.7075"
"4.1000","0.1339","168.8400"
"4.1500","0.1353","170.1692"
"4.2000","0.1370","172.0384"
"4.2500","0.1388","174.3923"
"4.3000","0.1404","175.7362"
"4.3500","0.1423","178.1440"
"4.4000","0.1437","179.5056"
"4.4500","0.1455","181.5244"
"4.5000","0.1469","182.9800"
"4.5500","0.1487","185.0049"
"4.6000","0.1506","187.2805"
"4.6500","0.1520","188.4365"
"4.7000","0.1538","190.4986"
"4.7500","0.1553","192.1080"
"4.8000","0.1572","194.3158"
"4.8500","0.1586","195.5714"
"4.9000","0.1604","197.7041"
"4.9500","0.1621","199.5027"
"5.0000","0.1637","200.9861"
"5.0500","0.1655","203.1038"
"5.1000","0.1670","204.7840"
"5.1500","0.1689","206.8195"
"5.2000","0.1702","207.9269"
"5.2500","0.1721","210.1356"
"5.3000","0.1738","211.9175"
"5.3500","0.1754","213.4459"
"5.4000","0.1772","215.2977"
"5.4500","0.1787","217.0942"
"5.5000","0.1805","218.7486"
"5.5500","0.1818","219.9591"
"5.6000","0.1838","222.4240"
"5.6500","0.1854","224.0164"
"5.7000","0.1871","225.4782"
"5.7500","0.1888","227.3632"
"5.8000","0.1904","229.2225"
"5.8500","0.1921","230.7560"
"5.9000","0.1936","232.0974"
"5.9500","0.1956","234.5611"
"6.0000","0.1970","235.7471"
"6.0500","0.1987","237.4960"
"6.1000","0.2005","239.3611"
"6.1500","0.2021","240.8459"
"6.2000","0.2038","242.6302"
"6.2500","0.2052","243.7088"
"6.3000","0.2072","246.0994"
"6.3500","0.2087","247.1712"
"6.4000","0.2104","249.1614"
"6.4500","0.2121","250.7712"
"6.5000","0.2138","252.5640"
"6.5500","0.2154","253.7350"
"6.6000","0.2168","255.2053"
"6.6500","0.2189","257.4714"
"6.7000","0.2203","258.9275"
