
Time,Displacement,Force
"39.2500","3.2655","7472.9414"
"39.5000","3.2862","7527.5791"
"39.7500","3.3070","7573.3159"
"40.0000","3.3278","7620.4043"
"40.2500","3.3487","7663.9771"
"40.5000","3.3697","7712.6201"
"40.7500","3.3904","7747.1250"
"41.0000","3.4112","7787.4531"
"41.2500","3.4320","7826.1514"
"41.5000","3.4528","7864.9902"
"41.7500","3.4738","7902.8340"
"42.0000","3.4946","7938.5073"
"42.2500","3.5154","7970.3589"
"42.5000","3.5361","7998.2036"
"42.7500","3.5570","8026.9307"
"43.0000","3.5779","8057.3994"
"43.2500","3.5988","8083.8291"
"43.5000","3.6196","8106.2056"
"43.7500","3.6404","8125.4863"
"44.0000","3.6611","8142.7974"
"44.2500","3.6820","8160.5161"
"44.5000","3.7030","8176.4185"
"44.7500","3.7239","8191.9746"
"45.0000","3.7446","8201.8086"
"45.2500","3.7653","8197.0537"
"45.5000","3.7862","8206.4834"
"45.7500","3.8072","8216.1016"
"46.0000","3.8280","8206.7705"
"46.2500","3.8488","8204.1152"
"46.5000","3.8695","8187.6641"
"46.7500","3.8903","8178.0513"
"47.0000","3.9113","8171.0713"
"47.2500","3.9321","8160.9722"
"47.5000","3.9530","8141.3042"
"47.7500","3.9737","8119.2588"
"48.0000","3.9944","8093.0483"
"48.2500","4.0154","8061.7510"
"48.5000","4.0363","8020.6255"
"48.7500","4.0571","7958.3467"
"49.0000","4.0779","7867.7583"
"49.2500","4.0986","7765.0239"
"49.5000","4.1195","7660.9673"
"49.7500","4.1404","7560.7710"
"50.0000","4.1614","7439.1143"
"50.2500","4.1821","7287.2461"
"50.5000","4.2029","7183.3252"
"50.7500","4.2236","7103.9224"
"51.0000","4.2445","7033.4800"
"51.2500","4.2656","6985.4087"
"51.5000","4.2863","6942.1943"
"51.7500","4.3070","6884.8853"
"52.0000","4.3279","6845.4814"
"52.2500","4.3487","6783.6499"
"52.5000","4.3696","6736.4727"
"52.7500","4.3906","6701.9092"
"53.0000","4.4112","6668.2861"
"53.2500","4.4320","6562.3984"
"53.5000","4.4529","6479.0664"
"53.7500","4.4737","6398.8696"
"54.0000","4.4947","6322.3364"
"54.2500","4.5155","6219.6963"
"54.5000","4.5362","6130.4121"
"54.7500","4.5570","6099.3330"
"55.0000","4.5779","6093.7788"
"55.2500","4.5988","6103.1157"
"55.5000","4.6197","6120.1914"
"55.7500","4.6404","6135.4790"
"56.0000","4.6611","6154.8037"
"56.2500","4.6820","6176.9199"
"56.5000","4.7029","6195.7686"
"56.7500","4.7238","6210.2026"
"57.0000","4.7446","6228.3706"
"57.2500","4.7654","6249.4570"
"57.5000","4.7861","6272.8535"
"57.7500","4.8071","6294.9717"
"58.0000","4.8280","6313.6802"
"58.2500","4.8488","6329.9956"
"58.5000","4.8696","6347.7295"
"58.7500","4.8903","6360.5024"
"59.0000","4.9111","6374.7354"
"59.2500","4.9322","6386.0571"
"59.5000","4.9530","6403.3384"
"59.7500","4.9737","6413.3564"
"60.0000","4.9945","6417.6001"
"60.2500","5.0153","6426.3970"
"60.5000","5.0362","6409.6553"
"60.7500","5.0572","6422.3188"
"61.0000","5.0779","6434.2227"
"61.2500","5.0987","6447.4980"
"61.5000","5.1195","6455.5176"
"61.7500","5.1403","6456.1494"
"62.0000","5.1613","6424.4497"
"62.2500","5.1821","6379.8647"
"62.5000","5.2029","6353.7437"
"62.7500","5.2236","6332.6465"
"63.0000","5.2445","6305.0186"
"63.2500","5.2655","6233.5981"
"63.5000","5.2864","6184.2822"
"63.7500","5.3071","6158.3877"
"64.0000","5.3279","6128.4077"
"64.2500","5.3487","6106.7734"
"64.5000","5.3695","6091.0273"
"64.7500","5.3905","6063.9058"
"65.0000","5.4114","6033.4790"
"65.2500","5.4321","6018.4360"
"65.5000","5.4528","5908.6973"
"65.7500","5.4737","5883.4624"
"66.0000","5.4947","5870.6899"
"66.2500","5.5155","5859.4214"
"66.5000","5.5366","5324.9248"
"66.7500","5.5570","5232.5835"
"67.0000","5.5778","5218.4448"
"67.2500","5.5987","5218.7188"
"67.5000","5.6196","5225.9575"
"67.7500","5.6405","5246.6602"
"68.0000","5.6612","5264.0093"
"68.2500","5.6819","5277.1348"
"68.5000","5.7028","5289.2749"
"68.7500","5.7238","5298.7520"
"69.0000","5.7446","5315.6636"
"69.2500","5.7654","5330.7852"
"69.5000","5.7862","5343.5034"
"69.7500","5.8070","5355.8564"
"70.0000","5.8279","5366.4028"
"70.1350","5.8392","5372.9487"

