
Time,Displacement,Force
"3.0000","0.0974","0.1147"
"3.0500","0.0993","0.1229"
"3.1000","0.1008","0.1335"
"3.1500","0.1024","0.1419"
"3.2000","0.1043","0.1531"
"3.2500","0.1058","0.1544"
"3.3000","0.1076","0.1401"
"3.3500","0.1091","0.1198"
"3.4000","0.1111","0.1241"
"3.4500","0.1124","0.1409"
"3.5000","0.1141","0.1202"
"3.5500","0.1160","0.1145"
"3.6000","0.1175","0.1204"
"3.6500","0.1194","0.1268"
"3.7000","0.1208","0.1533"
"3.7500","0.1226","0.1440"
"3.8000","0.1239","0.1538"
"3.8500","0.1258","0.1611"
"3.9000","0.1277","0.1294"
"3.9500","0.1292","0.1650"
"4.0000","0.1310","0.1422"
"4.0500","0.1324","0.1565"
"4.1000","0.1343","0.1451"
"4.1500","0.1356","0.1387"
"4.2000","0.1377","0.1459"
"4.2500","0.1393","0.1754"
"4.3000","0.1408","0.1495"
"4.3500","0.1426","0.1375"
"4.4000","0.1442","0.1557"
"4.4500","0.1460","0.1507"
"4.5000","0.1473","0.1567"
"4.5500","0.1492","0.1474"
"4.6000","0.1508","0.1356"
"4.6500","0.1524","0.1481"
"4.7000","0.1543","0.1507"
"4.7500","0.1559","0.1289"
"4.8000","0.1575","0.1424"
"4.8500","0.1589","0.1422"
"4.9000","0.1609","0.1631"
"4.9500","0.1625","0.1620"
"5.0000","0.1643","0.1452"
"5.0500","0.1659","0.1505"
"5.1000","0.1675","0.1605"
"5.1500","0.1691","0.1288"
"5.2000","0.1706","0.1461"
"5.2500","0.1727","0.1253"
"5.3000","0.1742","0.1452"
"5.3500","0.1759","0.1627"
"5.4000","0.1775","0.1348"
"5.4500","0.1793","0.1562"
"5.5000","0.1808","0.1263"
"5.5500","0.1824","0.1583"
"5.6000","0.1843","0.1461"
"5.6500","0.1858","0.1511"
"5.7000","0.1875","0.1589"
"5.7500","0.1892","0.1567"
"5.8000","0.1910","0.1473"
"5.8500","0.1924","0.1381"
"5.9000","0.1940","0.1571"
"5.9500","0.1959","0.1507"
"6.0000","0.1975","0.1562"
"6.0500","0.1993","0.1428"
"6.1000","0.2009","0.1550"
"6.1500","0.2026","0.1534"
"6.2000","0.2040","0.1745"
"6.2500","0.2057","0.1474"
"6.3000","0.2077","0.1448"
"6.3500","0.2091","0.1346"
"6.4000","0.2109","0.1577"
"6.4500","0.2125","0.1444"
"6.5000","0.2143","0.1712"
"6.5500","0.2157","0.1689"
"6.6000","0.2175","0.1412"
"6.6500","0.2193","0.1517"
"6.7000","0.2208","0.1397"
"6.7500","0.2226","0.1573"
"6.8000","0.2242","0.1426"
"6.8500","0.2260","0.1363"
"6.9000","0.2273","0.1565"
"6.9500","0.2291","0.1402"
"7.0000","0.2310","0.1427"
"7.0500","0.2325","0.1387"
"7.1000","0.2343","0.1542"
"7.1500","0.2359","0.1447"
"7.2000","0.2376","0.1297"
"7.2500","0.2389","0.1504"
"7.3000","0.2408","0.1424"
"7.3500","0.2426","0.1618"
"7.4000","0.2442","0.1514"
"7.4500","0.2459","0.1466"
"7.5000","0.2475","0.1296"
"7.5500","0.2493","0.1583"
"7.6000","0.2506","0.1361"
"7.6500","0.2526","0.1490"
"7.7000","0.2542","0.1539"
"7.7500","0.2558","0.1628"
"7.8000","0.2576","0.1430"
"7.8500","0.2592","0.1770"
"7.9000","0.2610","0.1530"
"7.9500","0.2623","0.1606"
"8.0000","0.2643","0.1416"
"8.0500","0.2658","0.1409"
"8.1000","0.2675","0.1496"
"8.1500","0.2692","0.1614"
"8.2000","0.2709","0.1454"
"8.2500","0.2725","0.1672"
"8.3000","0.2739","0.1724"
"8.3500","0.2760","0.1824"
"8.4000","0.2775","0.1417"
"8.4500","0.2792","0.1328"
"8.5000","0.2809","0.1339"
"8.5500","0.2826","0.1407"
"8.6000","0.2842","0.1650"
"8.6500","0.2856","0.1605"
"8.7000","0.2877","0.1544"
"8.7500","0.2891","0.1632"
"8.8000","0.2909","0.1421"
"8.8500","0.2925","0.1407"
"8.9000","0.2943","0.1466"
"8.9500","0.2958","0.1576"
"9.0000","0.2974","0.1487"
"9.0500","0.2994","0.1515"
"9.1000","0.3007","0.1745"
"9.1500","0.3026","0.1371"
"9.2000","0.3042","0.1599"
"9.2500","0.3060","0.1627"
"9.3000","0.3074","0.1750"
"9.3500","0.3090","0.1779"
"9.4000","0.3110","0.1643"
"9.4500","0.3124","0.1601"
"9.5000","0.3143","0.1727"
"9.5500","0.3158","0.1869"
"9.6000","0.3177","0.1763"
"9.6500","0.3190","0.1945"
"9.7000","0.3207","0.1954"
"9.7500","0.3227","0.1720"
"9.8000","0.3242","0.1734"
"9.8500","0.3260","0.1843"
"9.9000","0.3274","0.1936"
"9.9500","0.3293","0.1632"
"10.0000","0.3306","0.1851"
"10.0500","0.3325","0.1693"
"10.1000","0.3343","0.1741"
"10.1500","0.3358","0.1810"
"10.2000","0.3376","0.1961"
"10.2500","0.3391","0.1841"
"10.3000","0.3410","0.1850"
"10.3500","0.3423","0.2001"
"10.4000","0.3442","0.1843"
"10.4500","0.3460","0.1648"
"10.5000","0.3475","0.1987"
"10.5500","0.3492","0.1821"
"10.6000","0.3508","0.1724"
"10.6500","0.3527","0.1848"
"10.7000","0.3540","0.2076"
"10.7500","0.3559","0.1817"
"10.8000","0.3575","0.1862"
"10.8500","0.3592","0.1831"
"10.9000","0.3609","0.1971"
"10.9500","0.3625","0.1799"
"11.0000","0.3643","0.2049"
"11.0500","0.3656","0.1854"
"11.1000","0.3677","0.2008"
"11.1500","0.3692","0.1810"
"11.2000","0.3709","0.2036"
"11.2500","0.3726","0.2008"
"11.3000","0.3742","0.2208"
"11.3500","0.3758","0.1901"
"11.4000","0.3773","0.1901"
"11.4500","0.3794","0.1854"
"11.5000","0.3808","0.2016"
"11.5500","0.3826","0.1899"
"11.6000","0.3842","0.1866"
"11.6500","0.3859","0.1921"
"11.7000","0.3874","0.1925"
"11.7500","0.3890","0.1787"
"11.8000","0.3910","0.1959"
"11.8500","0.3924","0.2025"
"11.9000","0.3943","0.1929"
"11.9500","0.3959","0.1895"
"12.0000","0.3976","0.1933"
"12.0500","0.3991","0.2097"
"12.1000","0.4007","0.2001"
"12.1500","0.4027","0.2174"
"12.2000","0.4041","0.1939"
"12.2500","0.4060","0.2305"
"12.3000","0.4075","0.2414"
"12.3500","0.4093","0.2206"
"12.4000","0.4107","0.2143"
"12.4500","0.4125","0.2333"
"12.5000","0.4143","0.2284"
"12.5500","0.4158","0.2360"
"12.6000","0.4176","0.2455"
"12.6500","0.4192","0.2313"
"12.7000","0.4210","0.2450"
"12.7500","0.4223","0.2548"
"12.8000","0.4241","0.2554"
"12.8500","0.4260","0.2477"
"12.9000","0.4275","0.2379"
"12.9500","0.4293","0.2605"
"13.0000","0.4309","0.2621"
"13.0500","0.4326","0.2898"
"13.1000","0.4340","0.2864"
"13.1500","0.4358","0.2868"
"13.2000","0.4376","0.2884"
"13.2500","0.4392","0.2744"
"13.3000","0.4409","0.2941"
"13.3500","0.4425","0.2947"
"13.4000","0.4443","0.2834"
"13.4500","0.4456","0.3024"
"13.5000","0.4476","0.2520"
"13.5500","0.4493","0.2455"
"13.6000","0.4508","0.2511"
"13.6500","0.4526","0.2337"
"13.7000","0.4542","0.2659"
"13.7500","0.4560","0.2697"
"13.8000","0.4573","0.2746"
"13.8500","0.4592","0.2706"
"13.9000","0.4609","0.2843"
"13.9500","0.4625","0.2836"
"14.0000","0.4642","0.2983"
"14.0500","0.4659","0.2883"
"14.1000","0.4676","0.2955"
"14.1500","0.4690","0.2928"
"14.2000","0.4709","0.3442"
"14.2500","0.4726","0.3103"
"14.3000","0.4742","0.3333"
"14.3500","0.4759","0.3601"
"14.4000","0.4776","0.3730"
"14.4500","0.4792","0.3433"
"14.5000","0.4806","0.3965"
"14.5500","0.4826","0.4055"
"14.6000","0.4842","0.4254"
"14.6500","0.4859","0.4604"
"14.7000","0.4876","0.4608"
"14.7500","0.4893","0.4606"
"14.8000","0.4909","0.4745"
"14.8500","0.4923","0.4813"
"14.9000","0.4944","0.5047"
"14.9500","0.4958","0.5032"
"15.0000","0.4976","0.5216"
"15.0500","0.4993","0.5300"
"15.1000","0.5010","0.5722"
"15.1500","0.5024","0.5804"
"15.2000","0.5040","0.6236"
"15.2500","0.5060","0.6682"
"15.3000","0.5074","0.6826"
"15.3500","0.5093","0.6731"
"15.4000","0.5108","0.7071"
"15.4500","0.5127","0.7395"
"15.5000","0.5140","0.7827"
"15.5500","0.5157","0.8112"
"15.6000","0.5177","0.8639"
"15.6500","0.5191","0.9047"
"15.7000","0.5209","0.9519"
"15.7500","0.5225","0.9859"
"15.8000","0.5243","1.0443"
"15.8500","0.5257","1.0826"
"15.9000","0.5275","1.1668"
"15.9500","0.5293","1.3129"
"16.0000","0.5307","1.5412"
"16.0500","0.5327","1.9101"
"16.1000","0.5342","2.2185"
"16.1500","0.5360","2.5972"
"16.2000","0.5373","2.8283"
"16.2500","0.5392","2.8580"
"16.3000","0.5410","2.8328"
"16.3500","0.5424","2.8336"
"16.4000","0.5443","2.8139"
"16.4500","0.5458","2.7837"
"16.5000","0.5477","2.8008"
"16.5500","0.5490","2.8137"
"16.6000","0.5509","2.8409"
"16.6500","0.5526","2.8133"
"16.7000","0.5541","2.8221"
"16.7500","0.5559","2.8114"
"16.8000","0.5575","2.8271"
"16.8500","0.5593","2.8248"
"16.9000","0.5606","2.8353"
"16.9500","0.5626","2.8645"
"17.0000","0.5643","2.8519"
"17.0500","0.5659","2.8772"
"17.1000","0.5675","2.8549"
"17.1500","0.5691","2.8686"
"17.2000","0.5709","2.8692"
"17.2500","0.5722","2.8601"
"17.3000","0.5743","2.8787"
"17.3500","0.5759","2.8650"
"17.4000","0.5775","2.8874"
"17.4500","0.5792","2.8704"
"17.5000","0.5809","2.8727"
"17.5500","0.5826","2.8811"
"17.6000","0.5840","2.9021"
"17.6500","0.5860","2.8893"
"17.7000","0.5875","2.8861"
"17.7500","0.5892","2.8966"
"17.8000","0.5908","2.9002"
"17.8500","0.5926","2.8945"
"17.9000","0.5942","2.9019"
"17.9500","0.5957","2.9327"
"18.0000","0.5977","2.9493"
"18.0500","0.5991","2.9823"
"18.1000","0.6010","2.9631"
"18.1500","0.6025","2.9860"
"18.2000","0.6043","2.9940"
"18.2500","0.6058","3.0014"
"18.3000","0.6074","2.9696"
"18.3500","0.6094","2.9868"
"18.4000","0.6108","2.9847"
"18.4500","0.6127","2.9949"
"18.5000","0.6141","3.0084"
"18.5500","0.6159","3.0205"
"18.6000","0.6173","3.0281"
"18.6500","0.6191","3.0344"
"18.7000","0.6210","3.0263"
"18.7500","0.6224","3.0394"
"18.8000","0.6243","3.0340"
"18.8500","0.6258","3.0652"
"18.9000","0.6277","3.0614"
"18.9500","0.6290","3.0808"
"19.0000","0.6308","3.0737"
"19.0500","0.6326","3.0513"
"19.1000","0.6341","3.0435"
"19.1500","0.6360","3.0715"
"19.2000","0.6375","3.0769"
"19.2500","0.6393","3.1255"
"19.3000","0.6406","3.1373"
"19.3500","0.6425","3.1380"
"19.4000","0.6443","3.1575"
"19.4500","0.6458","3.1688"
"19.5000","0.6476","3.1739"
"19.5500","0.6491","3.2025"
"19.6000","0.6509","3.1948"
"19.6500","0.6523","3.2125"
"19.7000","0.6543","3.2623"
"19.7500","0.6559","3.2889"
"19.8000","0.6575","3.3598"
"19.8500","0.6593","3.5611"
"19.9000","0.6609","3.5768"
"19.9500","0.6626","3.5664"
"20.0000","0.6640","3.5945"
"20.0500","0.6660","3.5909"
"20.1000","0.6676","3.5926"
"20.1500","0.6692","3.5720"
"20.2000","0.6709","3.5709"
"20.2500","0.6726","3.5961"
"20.3000","0.6742","3.5761"
"20.3500","0.6756","3.5913"
"20.4000","0.6776","3.5941"
"20.4500","0.6792","3.5858"
"20.5000","0.6809","3.5954"
"20.5500","0.6826","3.5814"
"20.6000","0.6842","3.5974"
"20.6500","0.6858","3.5753"
"20.7000","0.6873","3.5708"
"20.7500","0.6893","3.5784"
"20.8000","0.6908","3.5918"
"20.8500","0.6925","3.5895"
"20.9000","0.6942","3.6043"
"20.9500","0.6959","3.5852"
"21.0000","0.6975","3.5757"
"21.0500","0.6990","3.5831"
"21.1000","0.7010","3.5654"
"21.1500","0.7024","3.6074"
"21.2000","0.7042","3.5918"
"21.2500","0.7058","3.5848"
"21.3000","0.7077","3.5990"
"21.3500","0.7091","3.5925"
"21.4000","0.7107","3.5805"
"21.4500","0.7127","3.5800"
"21.5000","0.7142","3.6035"
"21.5500","0.7159","3.5827"
"21.6000","0.7175","3.6025"
"21.6500","0.7193","3.6064"
"21.7000","0.7207","3.5910"
"21.7500","0.7224","3.6126"
"21.8000","0.7243","3.6032"
"21.8500","0.7258","3.6345"
"21.9000","0.7276","3.5908"
"21.9500","0.7292","3.6084"
"22.0000","0.7310","3.6149"
"22.0500","0.7324","3.6310"
"22.1000","0.7342","3.6144"
"22.1500","0.7360","3.6294"
"22.2000","0.7374","3.6270"
"22.2500","0.7393","3.6360"
"22.3000","0.7408","3.6312"
"22.3500","0.7427","3.6343"
"22.4000","0.7440","3.6402"
"22.4500","0.7458","3.6471"
"22.5000","0.7476","3.6366"
"22.5500","0.7491","3.6488"
"22.6000","0.7509","3.6680"
"22.6500","0.7525","3.6635"
"22.7000","0.7543","3.6724"
"22.7500","0.7556","3.6531"
"22.8000","0.7575","3.6583"
"22.8500","0.7592","3.6639"
"22.9000","0.7608","3.6558"
"22.9500","0.7626","3.6416"
"23.0000","0.7642","3.6707"
"23.0500","0.7660","3.6588"
"23.1000","0.7673","3.6583"
"23.1500","0.7693","3.6653"
"23.2000","0.7709","3.6618"
"23.2500","0.7725","3.6995"
"23.3000","0.7743","3.6913"
"23.3500","0.7759","3.7010"
"23.4000","0.7776","3.7115"
"23.4500","0.7790","3.6994"
"23.5000","0.7810","3.7030"
"23.5500","0.7825","3.7230"
"23.6000","0.7842","3.7231"
"23.6500","0.7859","3.6948"
"23.7000","0.7876","3.7267"
"23.7500","0.7893","3.7237"
"23.8000","0.7906","3.7129"
"23.8500","0.7927","3.7357"
"23.9000","0.7942","3.7225"
"23.9500","0.7959","3.7279"
"24.0000","0.7975","3.7365"
"24.0500","0.7993","3.7363"
"24.1000","0.8008","3.7448"
"24.1500","0.8023","3.7459"
"24.2000","0.8044","3.7214"
"24.2500","0.8059","3.7332"
"24.3000","0.8077","3.7578"
"24.3500","0.8091","3.7519"
"24.4000","0.8109","3.8037"
"24.4500","0.8124","3.8079"
"24.5000","0.8140","3.8865"
"24.5500","0.8160","4.1301"
"24.6000","0.8175","4.4044"
"24.6500","0.8193","4.6634"
"24.7000","0.8207","4.8714"
"24.7500","0.8226","5.2630"
"24.8000","0.8241","5.5860"
"24.8500","0.8258","6.1190"
"24.9000","0.8277","6.6843"
"24.9500","0.8291","7.0897"
"25.0000","0.8309","7.6377"
"25.0500","0.8325","8.0472"
"25.1000","0.8344","8.6357"
"25.1500","0.8357","8.9513"
"25.2000","0.8375","9.6023"
"25.2500","0.8393","10.1441"
"25.3000","0.8408","10.6220"
"25.3500","0.8426","11.2672"
"25.4000","0.8441","11.7083"
"25.4500","0.8460","12.4108"
"25.5000","0.8473","12.7665"
"25.5500","0.8492","13.5197"
"25.6000","0.8510","14.1093"
"25.6500","0.8525","14.6349"
"25.7000","0.8543","15.3147"
"25.7500","0.8558","15.8673"
"25.8000","0.8576","16.6219"
"25.8500","0.8589","17.1338"
"25.9000","0.8610","18.1888"
"25.9500","0.8626","18.7802"
"26.0000","0.8642","19.5589"
"26.0500","0.8659","20.2847"
"26.1000","0.8675","21.0563"
"26.1500","0.8693","21.8994"
"26.2000","0.8706","22.4991"
"26.2500","0.8726","23.6294"
"26.3000","0.8741","24.3218"
"26.3500","0.8758","25.2055"
"26.4000","0.8776","26.1038"
"26.4500","0.8792","26.9642"
"26.5000","0.8808","27.7297"
"26.5500","0.8823","28.4195"
"26.6000","0.8843","29.6487"
"26.6500","0.8858","30.3291"
"26.7000","0.8876","31.3173"
"26.7500","0.8892","32.0416"
"26.8000","0.8909","32.9055"
"26.8500","0.8925","33.6503"
"26.9000","0.8940","34.4860"
"26.9500","0.8961","35.7554"
"27.0000","0.8975","36.3049"
"27.0500","0.8992","37.3484"
"27.1000","0.9009","38.2045"
"27.1500","0.9026","39.2744"
"27.2000","0.9041","40.1030"
"27.2500","0.9057","41.1444"
"27.3000","0.9077","42.5695"
"27.3500","0.9091","43.4902"
"27.4000","0.9109","44.8464"
"27.4500","0.9126","46.0562"
"27.5000","0.9143","47.4406"
"27.5500","0.9157","48.3931"
"27.6000","0.9173","49.6798"
"27.6500","0.9193","51.3951"
"27.7000","0.9208","52.5547"
"27.7500","0.9226","54.1194"
"27.8000","0.9242","55.3258"
"27.8500","0.9259","56.8693"
"27.9000","0.9274","57.9776"
"27.9500","0.9291","59.4908"
"28.0000","0.9310","61.2607"
"28.0500","0.9325","62.4009"
"28.1000","0.9342","64.0653"
"28.1500","0.9358","65.4289"
"28.2000","0.9377","67.1280"
"28.2500","0.9390","68.2358"
"28.3000","0.9408","70.0038"
"28.3500","0.9426","71.6914"
"28.4000","0.9441","73.0398"
"28.4500","0.9459","74.8708"
"28.5000","0.9475","76.4042"
"28.5500","0.9494","78.2918"
"28.6000","0.9506","79.4465"
"28.6500","0.9525","81.3972"
"28.7000","0.9543","83.3050"
"28.7500","0.9558","84.8086"
"28.8000","0.9576","86.6670"
"28.8500","0.9592","88.2880"
"28.9000","0.9610","90.1769"
"28.9500","0.9623","91.4157"
"29.0000","0.9642","93.4966"
"29.0500","0.9659","95.3462"
"29.1000","0.9675","96.9512"
"29.1500","0.9693","98.8691"
"29.2000","0.9709","100.4770"
"29.2500","0.9726","102.3993"
"29.3000","0.9740","103.6674"
"29.3500","0.9760","105.9512"
"29.4000","0.9775","107.5074"
"29.4500","0.9791","109.1946"
"29.5000","0.9810","111.2125"
"29.5500","0.9826","112.9066"
"29.6000","0.9843","114.7178"
"29.6500","0.9856","116.0517"
"29.7000","0.9876","118.3396"
"29.7500","0.9892","119.8554"
"29.8000","0.9908","121.6662"
"29.8500","0.9925","123.5114"
"29.9000","0.9943","125.3587"
"29.9500","0.9958","126.9874"
"30.0000","0.9973","128.4148"
"30.0500","0.9993","130.7895"
"30.1000","1.0008","132.2223"
"30.1500","1.0026","134.1416"
"30.2000","1.0042","135.8323"
"30.2500","1.0059","137.7325"
"30.3000","1.0075","139.3376"
"30.3500","1.0090","140.8490"
"30.4000","1.0110","143.2217"
"30.4500","1.0124","144.5463"
"30.5000","1.0143","146.5552"
"30.5500","1.0159","148.2362"
"30.6000","1.0176","150.1477"
"30.6500","1.0191","151.5561"
"30.7000","1.0207","153.2843"
"30.7500","1.0227","155.5342"
"30.8000","1.0241","156.7995"
"30.8500","1.0260","158.8913"
"30.9000","1.0275","160.4483"
"30.9500","1.0294","162.5472"
"31.0000","1.0307","163.7729"
"31.0500","1.0324","165.5365"
"31.1000","1.0344","167.6180"
"31.1500","1.0358","168.9600"
"31.2000","1.0376","170.9922"
"31.2500","1.0391","172.3629"
"31.3000","1.0410","174.5027"
"31.3500","1.0423","175.6712"
"31.4000","1.0441","177.5913"
"31.4500","1.0460","179.6664"
"31.5000","1.0475","181.1755"
"31.5500","1.0493","183.0562"
"31.6000","1.0507","184.3177"
"31.6500","1.0527","186.3932"
"31.7000","1.0539","187.5097"
"31.7500","1.0559","189.6571"
"31.8000","1.0576","191.4904"
"31.8500","1.0591","192.9777"
"31.9000","1.0609","194.8345"
"31.9500","1.0624","196.2763"
"32.0000","1.0643","198.3496"
"32.0500","1.0656","199.5278"
"32.1000","1.0676","201.7155"
"32.1500","1.0693","203.3334"
"32.2000","1.0709","204.8686"
"32.2500","1.0725","206.5130"
"32.3000","1.0742","208.1251"
"32.3500","1.0760","209.7929"
"32.4000","1.0773","210.8911"
"32.4500","1.0793","213.1343"
"32.5000","1.0809","214.6488"
"32.5500","1.0826","216.3798"
"32.6000","1.0842","217.8914"
"32.6500","1.0859","219.3908"
"32.7000","1.0876","221.0310"
"32.7500","1.0890","222.2531"
"32.8000","1.0910","224.4579"
"32.8500","1.0925","225.7568"
"32.9000","1.0943","227.5262"
"32.9500","1.0959","228.9861"
"33.0000","1.0976","230.6423"
"33.0500","1.0991","232.0840"
"33.1000","1.1007","233.5499"
"33.1500","1.1027","235.6271"
"33.2000","1.1041","236.8152"
"33.2500","1.1059","238.5996"
"33.3000","1.1075","239.8974"
"33.3500","1.1093","241.5994"
"33.4000","1.1108","242.8752"
"33.4500","1.1123","244.3046"
"33.5000","1.1143","246.2470"
"33.5500","1.1158","247.3983"
"33.6000","1.1176","249.2257"
"33.6500","1.1192","250.7200"
"33.7000","1.1210","252.3767"
"33.7500","1.1224","253.3899"
"33.8000","1.1241","254.9250"
"33.8500","1.1260","256.7003"
"33.9000","1.1275","257.9125"
"33.9500","1.1293","259.6696"
"34.0000","1.1308","260.8310"
"34.0500","1.1326","262.3612"
"34.1000","1.1340","263.4454"
"34.1500","1.1358","265.2090"
"34.2000","1.1377","266.9247"
"34.2500","1.1391","267.9522"
"34.3000","1.1409","269.7239"
"34.3500","1.1425","271.0345"
"34.4000","1.1443","272.7471"
"34.4500","1.1457","273.7739"
"34.5000","1.1475","275.5500"
"34.5500","1.1493","277.1530"
"34.6000","1.1508","278.3568"
"34.6500","1.1526","280.0185"
"34.7000","1.1542","281.3772"
"34.7500","1.1560","282.8380"
"34.8000","1.1573","283.6537"
"34.8500","1.1592","285.4189"
"34.9000","1.1609","286.9589"
"34.9500","1.1625","288.1749"
"35.0000","1.1643","289.6640"
"35.0500","1.1658","290.8854"
"35.1000","1.1676","292.4654"
"35.1500","1.1689","293.3121"
"35.2000","1.1709","295.2024"
"35.2500","1.1726","296.6396"
"35.3000","1.1741","297.8419"
"35.3500","1.1759","299.4574"
"35.4000","1.1775","300.8730"
"35.4500","1.1793","302.3638"
"35.5000","1.1806","303.2118"
"35.5500","1.1826","304.9622"
"35.6000","1.1842","306.1166"
"35.6500","1.1858","307.4323"
"35.7000","1.1875","308.7954"
"35.7500","1.1893","310.1569"
"35.8000","1.1909","311.4594"
"35.8500","1.1923","312.3784"
"35.9000","1.1943","314.2714"
"35.9500","1.1959","315.3769"
"36.0000","1.1976","316.6875"
"36.0500","1.1992","317.9294"
"36.1000","1.2009","319.2979"
"36.1500","1.2025","320.3853"
"36.2000","1.2040","314.7997"
"36.2500","1.2061","22.2426"
"36.3000","1.2076","19.6346"
"36.3500","1.2093","23.5190"
"36.4000","1.2109","23.1541"
"36.4500","1.2126","23.2510"
"36.5000","1.2142","23.3988"
"36.5500","1.2157","23.4965"
"36.6000","1.2177","23.6511"
"36.6500","1.2191","23.7304"
"36.7000","1.2209","23.8675"
"36.7500","1.2225","23.9908"
"36.8000","1.2243","24.1124"
"36.8500","1.2258","24.2135"
"36.9000","1.2274","24.3213"
"36.9500","1.2293","24.4502"
"37.0000","1.2307","24.5304"
"37.0500","1.2326","24.6766"
"37.1000","1.2342","24.7682"
"37.1500","1.2360","24.9052"
"37.2000","1.2374","24.9903"
"37.2500","1.2391","25.0758"
"37.3000","1.2410","25.2443"
"37.3500","1.2424","25.3032"
"37.4000","1.2443","25.4453"
"37.4500","1.2458","25.5061"
"37.5000","1.2477","25.6330"
"37.5500","1.2490","25.6711"
"37.6000","1.2508","25.7831"
"37.6500","1.2527","25.8625"
"37.7000","1.2541","25.9038"
"37.7500","1.2560","25.8379"
"37.8000","1.2575","25.8851"
"37.8500","1.2593","25.9680"
"37.9000","1.2606","25.9998"
"37.9500","1.2626","26.1267"
"38.0000","1.2643","26.1982"
"38.0500","1.2658","26.2693"
"38.0950","1.2675","26.3337"

