
Time,Displacement,Force
"6.3500","0.2091","0.0873"
"6.4000","0.2108","0.0777"
"6.4500","0.2124","0.0874"
"6.5000","0.2142","0.1036"
"6.5500","0.2157","0.0892"
"6.6000","0.2174","0.0766"
"6.6500","0.2192","0.0730"
"6.7000","0.2207","0.0745"
"6.7500","0.2225","0.0651"
"6.8000","0.2241","0.0868"
"6.8500","0.2260","0.0947"
"6.9000","0.2273","0.0806"
"6.9500","0.2290","0.0867"
"7.0000","0.2309","0.0788"
"7.0500","0.2324","0.1146"
"7.1000","0.2342","0.1035"
"7.1500","0.2358","0.0929"
"7.2000","0.2376","0.0872"
"7.2500","0.2389","0.1038"
"7.3000","0.2407","0.0889"
"7.3500","0.2426","0.0916"
"7.4000","0.2441","0.1209"
"7.4500","0.2459","0.1105"
"7.5000","0.2474","0.1012"
"7.5500","0.2492","0.1188"
"7.6000","0.2506","0.1290"
"7.6500","0.2526","0.1009"
"7.7000","0.2542","0.0964"
"7.7500","0.2557","0.1149"
"7.8000","0.2576","0.1173"
"7.8500","0.2592","0.0971"
"7.9000","0.2609","0.0815"
"7.9500","0.2623","0.0942"
"8.0000","0.2642","0.0961"
"8.0500","0.2658","0.0930"
"8.1000","0.2674","0.0841"
"8.1500","0.2692","0.1167"
"8.2000","0.2708","0.1100"
"8.2500","0.2725","0.0859"
"8.3000","0.2739","0.1133"
"8.3500","0.2759","0.1054"
"8.4000","0.2775","0.1179"
"8.4500","0.2792","0.1001"
"8.5000","0.2808","0.0886"
"8.5500","0.2825","0.1047"
"8.6000","0.2841","0.1040"
"8.6500","0.2856","0.0890"
"8.7000","0.2876","0.0937"
"8.7500","0.2891","0.0998"
"8.8000","0.2908","0.1199"
"8.8500","0.2925","0.1117"
"8.9000","0.2942","0.0998"
"8.9500","0.2957","0.1298"
"9.0000","0.2973","0.1185"
"9.0500","0.2993","0.1128"
"9.1000","0.3007","0.1355"
"9.1500","0.3025","0.1068"
"9.2000","0.3041","0.1194"
"9.2500","0.3060","0.1130"
"9.3000","0.3074","0.0986"
"9.3500","0.3090","0.1258"
"9.4000","0.3110","0.1059"
"9.4500","0.3124","0.1270"
"9.5000","0.3143","0.1396"
"9.5500","0.3157","0.1216"
"9.6000","0.3176","0.1008"
"9.6500","0.3190","0.1154"
"9.7000","0.3207","0.1613"
"9.7500","0.3226","0.1235"
"9.8000","0.3241","0.1271"
"9.8500","0.3259","0.1423"
"9.9000","0.3273","0.1414"
"9.9500","0.3293","0.1525"
"10.0000","0.3306","0.1565"
"10.0500","0.3324","0.1602"
"10.1000","0.3343","0.1511"
"10.1500","0.3357","0.1564"
"10.2000","0.3375","0.1594"
"10.2500","0.3390","0.1686"
"10.3000","0.3409","0.1599"
"10.3500","0.3423","0.1784"
"10.4000","0.3442","0.1635"
"10.4500","0.3459","0.1638"
"10.5000","0.3474","0.1664"
"10.5500","0.3492","0.1878"
"10.6000","0.3508","0.1813"
"10.6500","0.3526","0.1855"
"10.7000","0.3539","0.2014"
"10.7500","0.3559","0.1861"
"10.8000","0.3575","0.2077"
"10.8500","0.3592","0.1779"
"10.9000","0.3609","0.1993"
"10.9500","0.3624","0.1929"
"11.0000","0.3642","0.1800"
"11.0500","0.3656","0.2075"
"11.1000","0.3676","0.2145"
"11.1500","0.3691","0.1845"
"11.2000","0.3709","0.1781"
"11.2500","0.3725","0.2078"
"11.3000","0.3741","0.1987"
"11.3500","0.3758","0.2091"
"11.4000","0.3773","0.2032"
"11.4500","0.3793","0.1989"
"11.5000","0.3808","0.2154"
"11.5500","0.3825","0.2133"
"11.6000","0.3841","0.2132"
"11.6500","0.3859","0.2089"
"11.7000","0.3874","0.2288"
"11.7500","0.3889","0.2365"
"11.8000","0.3909","0.2080"
"11.8500","0.3924","0.2301"
"11.9000","0.3942","0.2029"
"11.9500","0.3958","0.2020"
"12.0000","0.3975","0.2364"
"12.0500","0.3990","0.2083"
"12.1000","0.4006","0.2153"
"12.1500","0.4026","0.2318"
"12.2000","0.4040","0.2487"
"12.2500","0.4059","0.2402"
"12.3000","0.4075","0.2513"
"12.3500","0.4092","0.2463"
"12.4000","0.4107","0.2369"
"12.4500","0.4124","0.2368"
"12.5000","0.4143","0.2449"
"12.5500","0.4157","0.2604"
"12.6000","0.4176","0.2540"
"12.6500","0.4192","0.2563"
"12.7000","0.4209","0.2396"
"12.7500","0.4223","0.2755"
"12.8000","0.4241","0.2753"
"12.8500","0.4259","0.2657"
"12.9000","0.4275","0.2554"
"12.9500","0.4292","0.2680"
"13.0000","0.4308","0.2480"
"13.0500","0.4326","0.2702"
"13.1000","0.4339","0.2402"
"13.1500","0.4357","0.2666"
"13.2000","0.4376","0.2591"
"13.2500","0.4391","0.2693"
"13.3000","0.4408","0.2611"
"13.3500","0.4424","0.2609"
"13.4000","0.4442","0.2741"
"13.4500","0.4456","0.2689"
"13.5000","0.4475","0.2621"
"13.5500","0.4492","0.2696"
"13.6000","0.4507","0.2681"
"13.6500","0.4525","0.2631"
"13.7000","0.4541","0.2857"
"13.7500","0.4559","0.2723"
"13.8000","0.4573","0.2827"
"13.8500","0.4592","0.2837"
"13.9000","0.4608","0.2766"
"13.9500","0.4624","0.2894"
"14.0000","0.4642","0.2691"
"14.0500","0.4658","0.2859"
"14.1000","0.4676","0.2865"
"14.1500","0.4689","0.2907"
"14.2000","0.4709","0.2863"
"14.2500","0.4725","0.2897"
"14.3000","0.4742","0.2980"
"14.3500","0.4758","0.3320"
"14.4000","0.4775","0.3320"
"14.4500","0.4792","0.3062"
"14.5000","0.4806","0.3171"
"14.5500","0.4826","0.3246"
"14.6000","0.4841","0.3452"
"14.6500","0.4858","0.3280"
"14.7000","0.4875","0.3508"
"14.7500","0.4892","0.3685"
"14.8000","0.4908","0.3530"
"14.8500","0.4923","0.3596"
"14.9000","0.4943","0.3531"
"14.9500","0.4957","0.3756"
"15.0000","0.4975","0.3650"
"15.0500","0.4992","0.3585"
"15.1000","0.5009","0.3677"
"15.1500","0.5024","0.3878"
"15.2000","0.5039","0.3701"
"15.2500","0.5060","0.3892"
"15.3000","0.5074","0.4094"
"15.3500","0.5092","0.3739"
"15.4000","0.5108","0.4012"
"15.4500","0.5126","0.4290"
"15.5000","0.5140","0.4248"
"15.5500","0.5156","0.4424"
"15.6000","0.5176","0.4355"
"15.6500","0.5190","0.4255"
"15.7000","0.5209","0.4571"
"15.7500","0.5224","0.4473"
"15.8000","0.5243","0.4799"
"15.8500","0.5257","0.4736"
"15.9000","0.5274","0.4481"
"15.9500","0.5293","0.4815"
"16.0000","0.5307","0.4895"
"16.0500","0.5326","0.4932"
"16.1000","0.5341","0.5223"
"16.1500","0.5360","0.5216"
"16.2000","0.5373","0.5032"
"16.2500","0.5391","0.5402"
"16.3000","0.5409","0.5343"
"16.3500","0.5424","0.5169"
"16.4000","0.5442","0.4931"
"16.4500","0.5458","0.5270"
"16.5000","0.5477","0.5220"
"16.5500","0.5489","0.5255"
"16.6000","0.5508","0.5459"
"16.6500","0.5526","0.5689"
"16.7000","0.5541","0.5731"
"16.7500","0.5559","0.6229"
"16.8000","0.5574","0.6753"
"16.8500","0.5593","0.6676"
"16.9000","0.5605","0.7669"
"16.9500","0.5625","0.8142"
"17.0000","0.5642","0.8419"
"17.0500","0.5659","0.8632"
"17.1000","0.5675","0.9542"
"17.1500","0.5690","1.0230"
"17.2000","0.5709","1.1371"
"17.2500","0.5722","1.2191"
"17.3000","0.5743","1.3492"
"17.3500","0.5758","1.4355"
"17.4000","0.5775","1.5519"
"17.4500","0.5791","1.6588"
"17.5000","0.5808","1.8391"
"17.5500","0.5825","2.0616"
"17.6000","0.5839","2.2719"
"17.6500","0.5860","2.4698"
"17.7000","0.5875","2.6456"
"17.7500","0.5892","2.6831"
"17.8000","0.5908","2.7073"
"17.8500","0.5925","2.7336"
"17.9000","0.5941","2.7708"
"17.9500","0.5956","2.7797"
"18.0000","0.5976","2.7278"
"18.0500","0.5991","2.7607"
"18.1000","0.6010","2.7351"
"18.1500","0.6024","2.7804"
"18.2000","0.6042","2.7736"
"18.2500","0.6057","2.7456"
"18.3000","0.6073","2.7793"
"18.3500","0.6093","2.7796"
"18.4000","0.6108","2.7989"
"18.4500","0.6126","2.7880"
"18.5000","0.6141","2.8060"
"18.5500","0.6159","2.8196"
"18.6000","0.6173","2.8050"
"18.6500","0.6191","2.8293"
"18.7000","0.6209","2.8312"
"18.7500","0.6224","2.8365"
"18.8000","0.6242","2.8297"
"18.8500","0.6258","2.8547"
"18.9000","0.6276","2.8365"
"18.9500","0.6289","2.8594"
"19.0000","0.6307","2.8375"
"19.0500","0.6325","2.8550"
"19.1000","0.6340","2.8402"
"19.1500","0.6359","2.8632"
"19.2000","0.6375","2.8521"
"19.2500","0.6392","2.8741"
"19.3000","0.6406","2.8464"
"19.3500","0.6425","2.8628"
"19.4000","0.6442","2.8611"
"19.4500","0.6458","2.8672"
"19.5000","0.6476","2.8559"
"19.5500","0.6491","2.8619"
"19.6000","0.6509","2.8845"
"19.6500","0.6522","2.8940"
"19.7000","0.6542","2.9289"
"19.7500","0.6559","2.8934"
"19.8000","0.6574","2.9270"
"19.8500","0.6592","2.9434"
"19.9000","0.6608","2.9679"
"19.9500","0.6625","2.9739"
"20.0000","0.6639","2.9987"
"20.0500","0.6659","2.9799"
"20.1000","0.6675","2.9938"
"20.1500","0.6691","2.9790"
"20.2000","0.6709","2.9846"
"20.2500","0.6726","3.0044"
"20.3000","0.6742","3.0221"
"20.3500","0.6755","3.0252"
"20.4000","0.6775","3.0555"
"20.4500","0.6792","3.0485"
"20.5000","0.6809","3.0657"
"20.5500","0.6825","3.0653"
"20.6000","0.6842","3.0769"
"20.6500","0.6858","3.1037"
"20.7000","0.6872","3.0968"
"20.7500","0.6893","3.0957"
"20.8000","0.6908","3.0980"
"20.8500","0.6924","3.1233"
"20.9000","0.6941","3.1037"
"20.9500","0.6958","3.0947"
"21.0000","0.6974","3.1156"
"21.0500","0.6990","3.1112"
"21.1000","0.7009","3.1521"
"21.1500","0.7024","3.1505"
"21.2000","0.7042","3.2385"
"21.2500","0.7058","3.2756"
"21.3000","0.7076","3.3028"
"21.3500","0.7091","3.3417"
"21.4000","0.7106","3.4034"
"21.4500","0.7126","3.4502"
"21.5000","0.7141","3.4801"
"21.5500","0.7159","3.5063"
"21.6000","0.7175","3.5327"
"21.6500","0.7193","3.5379"
"21.7000","0.7207","3.5722"
"21.7500","0.7223","3.5705"
"21.8000","0.7243","3.5710"
"21.8500","0.7258","3.5537"
"21.9000","0.7276","3.5809"
"21.9500","0.7291","3.5861"
"22.0000","0.7309","3.5753"
"22.0500","0.7323","3.5631"
"22.1000","0.7341","3.5573"
"22.1500","0.7359","3.5739"
"22.2000","0.7373","3.6143"
"22.2500","0.7392","3.6081"
"22.3000","0.7408","3.6232"
"22.3500","0.7426","3.5983"
"22.4000","0.7440","3.6357"
"22.4500","0.7458","3.6218"
"22.5000","0.7476","3.6236"
"22.5500","0.7490","3.6187"
"22.6000","0.7509","3.6041"
"22.6500","0.7524","3.6472"
"22.7000","0.7543","3.6345"
"22.7500","0.7555","3.6172"
"22.8000","0.7575","3.6206"
"22.8500","0.7592","3.6407"
"22.9000","0.7607","3.6466"
"22.9500","0.7626","3.6377"
"23.0000","0.7641","3.6298"
"23.0500","0.7659","3.6139"
"23.1000","0.7672","3.6223"
"23.1500","0.7692","3.6318"
"23.2000","0.7708","3.6103"
"23.2500","0.7724","3.6383"
"23.3000","0.7742","3.6217"
"23.3500","0.7758","3.6312"
"23.4000","0.7775","3.6295"
"23.4500","0.7789","3.6292"
"23.5000","0.7809","3.6252"
"23.5500","0.7825","3.6312"
"23.6000","0.7841","3.6350"
"23.6500","0.7858","3.6270"
"23.7000","0.7876","3.6311"
"23.7500","0.7892","3.6313"
"23.8000","0.7906","3.6263"
"23.8500","0.7926","3.6443"
"23.9000","0.7941","3.6226"
"23.9500","0.7958","3.6333"
"24.0000","0.7974","3.6213"
"24.0500","0.7992","3.6373"
"24.1000","0.8008","3.6204"
"24.1500","0.8022","3.6407"
"24.2000","0.8043","3.6258"
"24.2500","0.8058","3.6300"
"24.3000","0.8076","3.6373"
"24.3500","0.8090","3.6121"
"24.4000","0.8108","3.6210"
"24.4500","0.8124","3.6269"
"24.5000","0.8139","3.6146"
"24.5500","0.8160","3.6315"
"24.6000","0.8174","3.6347"
"24.6500","0.8192","3.6147"
"24.7000","0.8207","3.6110"
"24.7500","0.8226","3.6196"
"24.8000","0.8240","3.6081"
"24.8500","0.8257","3.6267"
"24.9000","0.8277","3.6096"
"24.9500","0.8291","3.6351"
"25.0000","0.8309","3.6392"
"25.0500","0.8324","3.6243"
"25.1000","0.8343","3.6392"
"25.1500","0.8356","3.6189"
"25.2000","0.8374","3.6300"
"25.2500","0.8392","3.6134"
"25.3000","0.8408","3.6356"
"25.3500","0.8426","3.6350"
"25.4000","0.8440","3.6593"
"25.4500","0.8459","3.6677"
"25.5000","0.8473","3.7271"
"25.5500","0.8492","3.7873"
"25.6000","0.8509","3.7956"
"25.6500","0.8525","3.8445"
"25.7000","0.8542","3.8767"
"25.7500","0.8557","3.9043"
"25.8000","0.8575","3.9190"
"25.8500","0.8589","3.9747"
"25.9000","0.8609","4.0473"
"25.9500","0.8625","4.0974"
"26.0000","0.8641","4.1895"
"26.0500","0.8659","4.2225"
"26.1000","0.8675","4.3146"
"26.1500","0.8692","4.3665"
"26.2000","0.8705","4.5074"
"26.2500","0.8725","4.8577"
"26.3000","0.8741","5.0900"
"26.3500","0.8757","5.4159"
"26.4000","0.8776","5.7240"
"26.4500","0.8792","6.2665"
"26.5000","0.8808","6.8039"
"26.5500","0.8822","7.3561"
"26.6000","0.8842","8.1115"
"26.6500","0.8858","8.6271"
"26.7000","0.8875","9.3798"
"26.7500","0.8892","10.0380"
"26.8000","0.8908","10.7702"
"26.8500","0.8924","11.4741"
"26.9000","0.8940","12.2347"
"26.9500","0.8960","13.3897"
"27.0000","0.8974","14.0936"
"27.0500","0.8992","15.1407"
"27.1000","0.9008","16.0885"
"27.1500","0.9025","17.2058"
"27.2000","0.9041","18.1538"
"27.2500","0.9057","19.1908"
"27.3000","0.9076","20.5431"
"27.3500","0.9091","21.5555"
"27.4000","0.9109","22.8244"
"27.4500","0.9125","24.0356"
"27.5000","0.9143","25.3603"
"27.5500","0.9157","26.2991"
"27.6000","0.9173","27.5753"
"27.6500","0.9192","29.1552"
"27.7000","0.9208","30.3042"
"27.7500","0.9226","31.7474"
"27.8000","0.9241","32.9391"
"27.8500","0.9259","34.4443"
"27.9000","0.9273","35.5022"
"27.9500","0.9290","36.9834"
"28.0000","0.9309","38.6304"
"28.0500","0.9324","39.7706"
"28.1000","0.9342","41.3707"
"28.1500","0.9358","42.7033"
"28.2000","0.9376","44.3437"
"28.2500","0.9390","45.4783"
"28.3000","0.9408","47.0994"
"28.3500","0.9425","48.6986"
"28.4000","0.9440","49.9998"
"28.4500","0.9459","51.6851"
"28.5000","0.9474","53.1236"
"28.5500","0.9493","54.8828"
"28.6000","0.9506","55.9326"
"28.6500","0.9524","57.7140"
"28.7000","0.9542","59.4182"
"28.7500","0.9558","60.7885"
"28.8000","0.9576","62.5269"
"28.8500","0.9591","63.9996"
"28.9000","0.9609","65.7052"
"28.9500","0.9622","66.8670"
"29.0000","0.9641","68.7754"
"29.0500","0.9659","70.4652"
"29.1000","0.9674","71.9246"
"29.1500","0.9692","73.6803"
"29.2000","0.9708","75.1364"
"29.2500","0.9726","76.9582"
"29.3000","0.9739","78.1874"
"29.3500","0.9759","80.1812"
"29.4000","0.9775","81.6507"
"29.4500","0.9790","83.2197"
"29.5000","0.9809","85.0791"
"29.5500","0.9825","86.6213"
"29.6000","0.9842","88.3291"
"29.6500","0.9856","89.5748"
"29.7000","0.9876","91.6681"
"29.7500","0.9891","93.1602"
"29.8000","0.9908","94.8458"
"29.8500","0.9925","96.5188"
"29.9000","0.9942","98.1788"
"29.9500","0.9958","99.7418"
"30.0000","0.9972","101.0669"
"30.0500","0.9993","103.2775"
"30.1000","1.0008","104.6621"
"30.1500","1.0025","106.3935"
"30.2000","1.0041","108.0331"
"30.2500","1.0059","109.7648"
"30.3000","1.0074","111.2633"
"30.3500","1.0089","112.6360"
"30.4000","1.0110","114.8013"
"30.4500","1.0124","116.0891"
"30.5000","1.0142","117.9377"
"30.5500","1.0158","119.5343"
"30.6000","1.0176","121.2874"
"30.6500","1.0190","122.6301"
"30.7000","1.0206","124.1843"
"30.7500","1.0226","126.2721"
"30.8000","1.0240","127.4888"
"30.8500","1.0259","129.4224"
"30.9000","1.0275","130.8813"
"30.9500","1.0293","132.8282"
"31.0000","1.0307","133.9831"
"31.0500","1.0324","135.6549"
"31.1000","1.0343","137.6621"
"31.1500","1.0357","138.9108"
"31.2000","1.0376","140.7861"
"31.2500","1.0390","142.1387"
"31.3000","1.0409","144.0993"
"31.3500","1.0423","145.2745"
"31.4000","1.0440","147.0081"
"31.4500","1.0460","148.9651"
"31.5000","1.0475","150.3684"
"31.5500","1.0492","152.0968"
"31.6000","1.0507","153.3529"
"31.6500","1.0526","155.3170"
"31.7000","1.0539","156.4086"
"31.7500","1.0558","158.3532"
"31.8000","1.0576","160.0505"
"31.8500","1.0591","161.4014"
"31.9000","1.0609","163.1293"
"31.9500","1.0623","164.4503"
"32.0000","1.0642","166.3986"
"32.0500","1.0656","167.4528"
"32.1000","1.0675","169.4381"
"32.1500","1.0692","171.0397"
"32.2000","1.0708","172.5047"
"32.2500","1.0725","174.0453"
"32.3000","1.0741","175.5429"
"32.3500","1.0759","177.2792"
"32.4000","1.0772","178.3422"
"32.4500","1.0792","180.4511"
"32.5000","1.0808","181.8814"
"32.5500","1.0826","183.5131"
"32.6000","1.0842","184.8952"
"32.6500","1.0858","186.4061"
"32.7000","1.0875","187.9898"
"32.7500","1.0889","189.1099"
"32.8000","1.0909","191.1758"
"32.8500","1.0925","192.5203"
"32.9000","1.0942","194.1689"
"32.9500","1.0958","195.5608"
"33.0000","1.0975","197.0917"
"33.0500","1.0991","198.4764"
"33.1000","1.1006","199.8307"
"33.1500","1.1027","201.7940"
"33.2000","1.1041","202.9073"
"33.2500","1.1059","204.5888"
"33.3000","1.1075","205.9557"
"33.3500","1.1092","207.5918"
"33.4000","1.1107","208.7769"
"33.4500","1.1123","210.0318"
"33.5000","1.1142","211.9485"
"33.5500","1.1157","213.0592"
"33.6000","1.1175","214.7626"
"33.6500","1.1192","216.2005"
"33.7000","1.1209","217.7946"
"33.7500","1.1223","218.8448"
"33.8000","1.1240","220.3425"
"33.8500","1.1259","222.1703"
"33.9000","1.1274","223.3308"
"33.9500","1.1293","225.0237"
"34.0000","1.1308","226.2163"
"34.0500","1.1325","227.8077"
"34.1000","1.1340","228.8691"
"34.1500","1.1358","230.4902"
"34.2000","1.1376","232.1713"
"34.2500","1.1390","233.2330"
"34.3000","1.1409","234.7861"
"34.3500","1.1425","235.9760"
"34.4000","1.1443","237.6322"
"34.4500","1.1456","238.6385"
"34.5000","1.1475","240.2239"
"34.5500","1.1492","241.6972"
"34.6000","1.1508","242.8961"
"34.6500","1.1526","244.4332"
"34.7000","1.1542","245.7811"
"34.7500","1.1559","247.3038"
"34.8000","1.1572","248.2142"
"34.8500","1.1591","249.8784"
"34.9000","1.1609","251.3958"
"34.9500","1.1625","252.5495"
"35.0000","1.1642","254.0521"
"35.0500","1.1658","254.9555"
"35.1000","1.1675","256.3884"
"35.1500","1.1689","257.2760"
"35.2000","1.1708","258.9885"
"35.2500","1.1725","260.3631"
"35.3000","1.1741","261.5206"
"35.3500","1.1758","262.9553"
"35.4000","1.1775","264.2352"
"35.4500","1.1792","265.6796"
"35.5000","1.1806","266.5168"
"35.5500","1.1825","268.2374"
"35.6000","1.1841","269.3904"
"35.6500","1.1858","270.7219"
"35.7000","1.1875","272.1049"
"35.7500","1.1892","273.3312"
"35.8000","1.1909","274.2713"
"35.8500","1.1922","274.9345"
"35.9000","1.1942","276.6539"
"35.9500","1.1958","277.7563"
"36.0000","1.1975","278.9362"
"36.0500","1.1992","280.1973"
"36.1000","1.2009","281.4404"
"36.1500","1.2025","282.5038"
"36.2000","1.2039","283.4676"
"36.2500","1.2059","285.2149"
"36.3000","1.2075","286.3298"
"36.3500","1.2092","287.6965"
"36.4000","1.2108","288.8516"
"36.4500","1.2126","290.1886"
"36.5000","1.2141","291.2121"
"36.5500","1.2156","292.2705"
"36.6000","1.2176","293.9634"
"36.6500","1.2190","294.6667"
"36.7000","1.2208","296.0135"
"36.7500","1.2225","297.1245"
"36.8000","1.2242","298.3153"
"36.8500","1.2257","299.2202"
"36.9000","1.2273","300.2956"
"36.9500","1.2293","301.9269"
"37.0000","1.2307","302.7507"
"37.0500","1.2325","231.1273"
"37.1000","1.2342","10.9758"
"37.1500","1.2360","20.9728"
"37.2000","1.2373","22.2631"
"37.2500","1.2390","22.0780"
"37.3000","1.2409","22.1964"
"37.3500","1.2424","22.2745"
"37.4000","1.2442","22.4024"
"37.4500","1.2457","22.4875"
"37.5000","1.2476","22.5963"
"37.5500","1.2490","22.6998"
"37.6000","1.2507","22.7919"
"37.6500","1.2526","22.9105"
"37.7000","1.2540","22.9993"
"37.7500","1.2559","23.1258"
"37.8000","1.2575","23.2050"
"37.8500","1.2593","23.3197"
"37.9000","1.2606","23.3982"
"37.9500","1.2625","23.5288"
"38.0000","1.2642","23.5973"
"38.0500","1.2657","23.6509"
"38.1000","1.2676","23.8006"
"38.1400","1.2688","23.8331"

