
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0245"
"0.0500","0.0000","-0.0135"
"0.1000","0.0007","-0.0098"
"0.1500","0.0010","-0.0123"
"0.2000","0.0024","-0.0122"
"0.2500","0.0054","-0.0037"
"0.3000","0.0076","-0.0070"
"0.3500","0.0090","-0.0240"
"0.4000","0.0107","-0.0002"
"0.4500","0.0127","-0.0056"
"0.5000","0.0140","0.0077"
"0.5500","0.0159","-0.0076"
"0.6000","0.0175","0.0210"
"0.6500","0.0193","0.0105"
"0.7000","0.0207","-0.0007"
"0.7500","0.0224","0.0124"
"0.8000","0.0243","0.0115"
"0.8500","0.0258","0.0094"
"0.9000","0.0276","-0.0012"
"0.9500","0.0292","-0.0121"
"1.0000","0.0310","0.0049"
"1.0500","0.0323","0.0037"
"1.1000","0.0342","-0.0058"
"1.1500","0.0359","0.0144"
"1.2000","0.0374","0.0187"
"1.2500","0.0393","-0.0029"
"1.3000","0.0408","0.0037"
"1.3500","0.0426","-0.0053"
"1.4000","0.0439","0.0257"
"1.4500","0.0459","0.0307"
"1.5000","0.0476","-0.0066"
"1.5500","0.0492","0.0051"
"1.6000","0.0510","-0.0052"
"1.6500","0.0525","0.0050"
"1.7000","0.0543","0.0276"
"1.7500","0.0556","0.0048"
"1.8000","0.0577","-0.0128"
"1.8500","0.0592","0.0255"
"1.9000","0.0608","0.0298"
"1.9500","0.0626","0.0046"
"2.0000","0.0643","0.0174"
"2.0500","0.0660","0.0034"
"2.1000","0.0673","0.0202"
"2.1500","0.0693","0.0183"
"2.2000","0.0708","0.0220"
"2.2500","0.0726","0.0201"
"2.3000","0.0742","0.0223"
"2.3500","0.0759","0.0258"
"2.4000","0.0775","0.0240"
"2.4500","0.0789","0.0230"
"2.5000","0.0810","0.0319"
"2.5500","0.0825","0.0492"
"2.6000","0.0844","0.0195"
"2.6500","0.0858","0.0106"
"2.7000","0.0875","0.0340"
"2.7500","0.0891","0.0126"
"2.8000","0.0906","0.0280"
"2.8500","0.0927","0.0142"
"2.9000","0.0942","0.0219"
"2.9500","0.0959","0.0197"
"3.0000","0.0974","0.0376"
"3.0500","0.0993","0.0186"
"3.1000","0.1008","0.0337"
"3.1500","0.1024","0.0208"
"3.2000","0.1043","0.0359"
"3.2500","0.1058","0.0350"
"3.3000","0.1076","0.0255"
"3.3500","0.1091","0.0079"
"3.4000","0.1111","0.0286"
"3.4500","0.1124","0.0238"
"3.5000","0.1141","0.0404"
"3.5500","0.1159","0.0352"
"3.6000","0.1175","0.0266"
"3.6500","0.1194","0.0516"
"3.7000","0.1208","0.0385"
"3.7500","0.1226","0.0204"
"3.8000","0.1240","0.0225"
"3.8500","0.1258","0.0410"
"3.9000","0.1276","0.0318"
"3.9500","0.1292","0.0371"
"4.0000","0.1310","0.0527"
"4.0500","0.1324","0.0353"
"4.1000","0.1343","0.0577"
"4.1500","0.1356","0.0158"
"4.2000","0.1376","0.0303"
"4.2500","0.1392","0.0380"
"4.3000","0.1408","0.0357"
"4.3500","0.1426","0.0417"
"4.4000","0.1442","0.0453"
"4.4500","0.1460","0.0219"
"4.5000","0.1473","0.0173"
"4.5500","0.1492","0.0468"
"4.6000","0.1508","0.0562"
"4.6500","0.1525","0.0278"
"4.7000","0.1543","0.0461"
"4.7500","0.1559","0.0391"
"4.8000","0.1575","0.0426"
"4.8500","0.1589","0.0475"
"4.9000","0.1609","0.0570"
"4.9500","0.1625","0.0585"
"5.0000","0.1643","0.0355"
"5.0500","0.1659","0.0393"
"5.1000","0.1675","0.0449"
"5.1500","0.1691","0.0474"
"5.2000","0.1707","0.0468"
"5.2500","0.1727","0.0542"
"5.3000","0.1742","0.0456"
"5.3500","0.1759","0.0281"
"5.4000","0.1775","0.0401"
"5.4500","0.1792","0.0359"
"5.5000","0.1808","0.0474"
"5.5500","0.1824","0.0512"
"5.6000","0.1843","0.0451"
"5.6500","0.1858","0.0795"
"5.7000","0.1876","0.0711"
"5.7500","0.1893","0.0586"
"5.8000","0.1910","0.0577"
"5.8500","0.1924","0.0794"
"5.9000","0.1940","0.0615"
"5.9500","0.1959","0.0782"
"6.0000","0.1975","0.0639"
"6.0500","0.1993","0.0820"
"6.1000","0.2008","0.0807"
"6.1500","0.2026","0.0593"
"6.2000","0.2040","0.0714"
"6.2500","0.2057","0.0870"
"6.3000","0.2077","0.0888"
"6.3500","0.2092","0.0774"
"6.4000","0.2109","0.0688"
"6.4500","0.2125","0.0616"
"6.5000","0.2143","0.0770"
"6.5500","0.2157","0.0661"
"6.6000","0.2175","0.0833"
"6.6500","0.2193","0.0882"
"6.7000","0.2208","0.0836"
"6.7500","0.2226","0.0936"
"6.8000","0.2242","0.0834"
"6.8500","0.2260","0.0650"
"6.9000","0.2273","0.0809"
"6.9500","0.2291","0.0707"
"7.0000","0.2310","0.0843"
"7.0500","0.2325","0.0800"
"7.1000","0.2343","0.0811"
"7.1500","0.2359","0.0999"
"7.2000","0.2376","0.1524"
"7.2500","0.2389","0.1139"
"7.3000","0.2408","0.1344"
"7.3500","0.2426","0.1169"
"7.4000","0.2442","0.1616"
"7.4500","0.2459","0.1608"
"7.5000","0.2475","0.1360"
"7.5500","0.2493","0.1372"
"7.6000","0.2506","0.1545"
"7.6500","0.2526","0.1685"
"7.7000","0.2542","0.2091"
"7.7500","0.2558","0.1798"
"7.8000","0.2576","0.2062"
"7.8500","0.2592","0.2219"
"7.9000","0.2610","0.2167"
"7.9500","0.2623","0.2320"
"8.0000","0.2643","0.2476"
"8.0500","0.2658","0.2128"
"8.1000","0.2675","0.2166"
"8.1500","0.2692","0.2434"
"8.2000","0.2709","0.2344"
"8.2500","0.2725","0.2048"
"8.3000","0.2739","0.2482"
"8.3500","0.2760","0.2309"
"8.4000","0.2775","0.2269"
"8.4500","0.2792","0.2416"
"8.5000","0.2809","0.2461"
"8.5500","0.2826","0.2295"
"8.6000","0.2842","0.2451"
"8.6500","0.2856","0.2506"
"8.7000","0.2877","0.2203"
"8.7500","0.2891","0.2473"
"8.8000","0.2909","0.2355"
"8.8500","0.2925","0.2488"
"8.9000","0.2943","0.2227"
"8.9500","0.2958","0.2323"
"9.0000","0.2974","0.2215"
"9.0500","0.2994","0.2424"
"9.1000","0.3007","0.2201"
"9.1500","0.3026","0.2234"
"9.2000","0.3042","0.2472"
"9.2500","0.3060","0.2500"
"9.3000","0.3074","0.2326"
"9.3500","0.3090","0.2328"
"9.4000","0.3111","0.2408"
"9.4500","0.3125","0.2515"
"9.5000","0.3143","0.2611"
"9.5500","0.3158","0.2393"
"9.6000","0.3177","0.2363"
"9.6500","0.3190","0.2508"
"9.7000","0.3207","0.2579"
"9.7500","0.3227","0.2631"
"9.8000","0.3242","0.2524"
"9.8500","0.3260","0.2632"
"9.9000","0.3274","0.2862"
"9.9500","0.3293","0.2703"
"10.0000","0.3306","0.2555"
"10.0500","0.3325","0.2723"
"10.1000","0.3343","0.2615"
"10.1500","0.3358","0.2678"
"10.2000","0.3376","0.2653"
"10.2500","0.3391","0.2835"
"10.3000","0.3410","0.2686"
"10.3500","0.3423","0.2700"
"10.4000","0.3442","0.2802"
"10.4500","0.3459","0.2905"
"10.5000","0.3475","0.2812"
"10.5500","0.3492","0.2908"
"10.6000","0.3508","0.2618"
"10.6500","0.3527","0.2760"
"10.7000","0.3539","0.2940"
"10.7500","0.3559","0.2737"
"10.8000","0.3576","0.2710"
"10.8500","0.3593","0.2815"
"10.9000","0.3609","0.2817"
"10.9500","0.3625","0.3017"
"11.0000","0.3643","0.2829"
"11.0500","0.3656","0.2934"
"11.1000","0.3677","0.2652"
"11.1500","0.3692","0.2763"
"11.2000","0.3709","0.2908"
"11.2500","0.3726","0.2968"
"11.3000","0.3742","0.2959"
"11.3500","0.3758","0.3175"
"11.4000","0.3773","0.2859"
"11.4500","0.3794","0.2821"
"11.5000","0.3808","0.2748"
"11.5500","0.3826","0.2876"
"11.6000","0.3842","0.2920"
"11.6500","0.3859","0.2980"
"11.7000","0.3874","0.2839"
"11.7500","0.3890","0.3003"
"11.8000","0.3910","0.2909"
"11.8500","0.3924","0.3097"
"11.9000","0.3943","0.2857"
"11.9500","0.3959","0.3044"
"12.0000","0.3976","0.2956"
"12.0500","0.3991","0.3152"
"12.1000","0.4007","0.3199"
"12.1500","0.4027","0.3112"
"12.2000","0.4041","0.3130"
"12.2500","0.4060","0.3176"
"12.3000","0.4075","0.3327"
"12.3500","0.4093","0.3327"
"12.4000","0.4107","0.3343"
"12.4500","0.4125","0.3378"
"12.5000","0.4143","0.3287"
"12.5500","0.4158","0.3546"
"12.6000","0.4176","0.3412"
"12.6500","0.4192","0.3276"
"12.7000","0.4210","0.3464"
"12.7500","0.4223","0.3381"
"12.8000","0.4241","0.3556"
"12.8500","0.4260","0.3622"
"12.9000","0.4275","0.3418"
"12.9500","0.4293","0.3399"
