
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.6126"
"0.0500","0.0001","-0.4451"
"0.1000","0.0008","1.2538"
"0.1500","0.0012","1.9958"
"0.2000","0.0032","5.7832"
"0.2500","0.0059","10.6830"
"0.3000","0.0076","13.5782"
"0.3500","0.0095","16.6472"
"0.4000","0.0112","19.0846"
"0.4500","0.0129","21.7428"
"0.5000","0.0145","24.3745"
"0.5500","0.0162","26.8133"
"0.6000","0.0179","29.5276"
"0.6500","0.0193","31.3492"
"0.7000","0.0213","34.5298"
"0.7500","0.0228","36.7122"
"0.8000","0.0246","39.3996"
"0.8500","0.0262","41.5425"
"0.9000","0.0279","43.9095"
"0.9500","0.0295","45.9842"
"1.0000","0.0310","48.1317"
"1.0500","0.0330","50.9125"
"1.1000","0.0345","53.0803"
"1.1500","0.0363","55.4060"
"1.2000","0.0379","57.5042"
"1.2500","0.0396","59.7469"
"1.3000","0.0411","61.4600"
"1.3500","0.0427","63.4377"
"1.4000","0.0446","66.0902"
"1.4500","0.0461","67.7320"
"1.5000","0.0479","69.8467"
"1.5500","0.0495","71.6808"
"1.6000","0.0513","73.9584"
"1.6500","0.0528","75.2829"
"1.7000","0.0544","77.4570"
"1.7500","0.0563","79.5246"
"1.8000","0.0578","81.0602"
"1.8500","0.0597","83.1562"
"1.9000","0.0612","84.7052"
"1.9500","0.0630","86.5002"
"2.0000","0.0644","87.9066"
"2.0500","0.0662","89.9670"
"2.1000","0.0680","91.9496"
"2.1500","0.0694","93.0128"
"2.2000","0.0713","95.0525"
"2.2500","0.0728","96.6737"
"2.3000","0.0747","98.4060"
"2.3500","0.0760","99.6494"
"2.4000","0.0778","101.2462"
"2.4500","0.0796","102.8811"
"2.5000","0.0812","104.3242"
"2.5500","0.0830","105.8450"
"2.6000","0.0845","106.9134"
"2.6500","0.0863","108.3193"
"2.7000","0.0876","109.2997"
"2.7500","0.0895","110.5045"
"2.8000","0.0913","111.7363"
"2.8500","0.0929","112.9343"
"2.9000","0.0946","113.6804"
"2.9500","0.0961","114.6537"
"3.0000","0.0979","115.6491"
"3.0500","0.0993","115.9567"
"3.1000","0.1012","116.9067"
"3.1500","0.1029","117.6021"
"3.2000","0.1045","118.1302"
"3.2500","0.1063","118.7166"
"3.3000","0.1079","119.1799"
"3.3500","0.1096","119.6422"
"3.4000","0.1110","119.8354"
"3.4500","0.1129","119.9243"
"3.5000","0.1145","119.9345"
"3.5500","0.1162","120.0466"
"3.6000","0.1179","119.8251"
"3.6500","0.1195","120.0191"
"3.7000","0.1213","119.8911"
"3.7500","0.1226","120.0536"
"3.8000","0.1246","120.1023"
"3.8500","0.1262","119.8436"
"3.9000","0.1279","119.8624"
"3.9500","0.1296","119.9950"
"4.0000","0.1312","119.9688"
"4.0500","0.1329","120.0835"
"4.1000","0.1343","119.9644"
"4.1500","0.1363","120.1202"
"4.2000","0.1379","120.0390"
"4.2500","0.1396","119.8837"
"4.3000","0.1412","120.1438"
"4.3500","0.1429","120.0480"
"4.4000","0.1445","120.1886"
"4.4500","0.1460","119.8569"
"4.5000","0.1480","120.0760"
"4.5500","0.1494","119.8902"
"4.6000","0.1513","119.9782"
"4.6500","0.1529","120.0491"
"4.7000","0.1546","119.8346"
"4.7500","0.1561","120.1581"
"4.8000","0.1577","120.0469"
"4.8500","0.1597","120.0653"
"4.9000","0.1611","119.8833"
"4.9500","0.1629","120.1644"
"5.0000","0.1645","120.3360"
"5.0500","0.1663","120.0682"
"5.1000","0.1677","120.1588"
"5.1500","0.1694","119.9788"
"5.2000","0.1713","120.0638"
"5.2500","0.1728","119.9699"
"5.3000","0.1746","120.0317"
"5.3500","0.1762","120.1805"
"5.4000","0.1780","120.0042"
"5.4500","0.1793","120.0663"
"5.5000","0.1812","119.9812"
"5.5500","0.1830","119.9680"
"5.6000","0.1844","120.1710"
"5.6500","0.1863","119.9361"
"5.7000","0.1878","120.0555"
"5.7500","0.1896","120.0145"
"5.8000","0.1910","120.0015"
"5.8500","0.1929","120.1276"
"5.9000","0.1946","120.0099"
"5.9500","0.1961","119.9383"
"6.0000","0.1980","120.1460"
"6.0500","0.1995","120.0864"
"6.1000","0.2014","119.9844"
"6.1500","0.2026","120.1428"
"6.2000","0.2046","119.9361"
"6.2500","0.2063","120.0246"
"6.3000","0.2079","119.9113"
"6.3500","0.2096","120.0013"
"6.4000","0.2112","119.9789"
"6.4500","0.2130","119.9943"
"6.5000","0.2143","120.0787"
"6.5500","0.2163","120.1161"
"6.6000","0.2179","120.0449"
"6.6500","0.2196","119.8090"
"6.7000","0.2212","119.8326"
"6.7500","0.2228","120.1318"
"6.8000","0.2246","119.9687"
"6.8500","0.2259","120.0261"
