
Time,Displacement,Force
"18.2500","1.5154","41.3343"
"18.5000","1.5362","41.2145"
"18.7500","1.5569","41.2424"
"19.0000","1.5777","41.5671"
"19.2500","1.5986","41.9139"
"19.5000","1.6195","41.8604"
"19.7500","1.6403","41.7852"
"20.0000","1.6611","42.1386"
"20.2500","1.6818","44.6778"
"20.5000","1.7027","45.9891"
"20.7500","1.7236","49.5703"
"21.0000","1.7445","57.2274"
"21.2500","1.7653","72.5659"
"21.5000","1.7860","96.8497"
"21.7500","1.8068","118.0096"
"22.0000","1.8277","149.9462"
"22.2500","1.8487","188.7873"
"22.5000","1.8694","231.1845"
"22.7500","1.8902","278.2893"
"23.0000","1.9110","334.3066"
"23.2500","1.9319","412.1999"
"23.5000","1.9528","513.3459"
"23.7500","1.9736","643.7706"
"24.0000","1.9945","790.9109"
"24.2500","2.0151","954.5148"
"24.5000","2.0360","1138.2616"
"24.7500","2.0570","1335.8589"
"25.0000","2.0778","1537.8016"
"25.2500","2.0986","1740.3655"
"25.5000","2.1194","1942.7349"
"25.7500","2.1402","2143.2629"
"26.0000","2.1610","2345.3633"
"26.2500","2.1820","2547.3252"
"26.5000","2.2028","2745.2354"
"26.7500","2.2236","2942.5396"
"27.0000","2.2444","3135.4810"
"27.2500","2.2651","3325.8916"
"27.5000","2.2861","3520.5791"
"27.7500","2.3071","3711.6111"
"28.0000","2.3277","3894.7842"
"28.2500","2.3485","4078.0979"
"28.5000","2.3694","4258.4355"
"28.7500","2.3902","4438.3340"
"29.0000","2.4112","4617.1660"
"29.2500","2.4320","4790.9360"
"29.5000","2.4527","4961.7588"
"29.7500","2.4735","5129.3828"
"30.0000","2.4944","5297.1040"
"30.2500","2.5153","5462.5132"
"30.5000","2.5362","5626.9663"
"30.7500","2.5569","5783.3643"
"31.0000","2.5776","5937.2700"
"31.2500","2.5986","6092.6392"
"31.5000","2.6194","6242.6768"
"31.7500","2.6403","6390.9175"
"32.0000","2.6612","6537.1499"
"32.2500","2.6819","6677.0049"
"32.5000","2.7026","6812.8828"
"32.7500","2.7236","6950.8989"
"33.0000","2.7445","7084.9170"
"33.2500","2.7653","7215.4575"
"33.5000","2.7861","7341.5508"
"33.7500","2.8068","7461.0894"
"34.0000","2.8276","7582.3574"
"34.2500","2.8486","7702.5884"
"34.5000","2.8695","7817.3804"
"34.7500","2.8903","7928.7754"
"35.0000","2.9110","8034.7095"
"35.2500","2.9318","8138.6387"
"35.5000","2.9527","8240.8232"
"35.7500","2.9737","8344.1475"
"36.0000","2.9945","8438.6826"
"36.2500","3.0152","8529.9590"
"36.5000","3.0360","8618.2461"
"36.7500","3.0568","8704.4414"
"37.0000","3.0778","8792.3984"
"37.2500","3.0987","8875.1240"
"37.5000","3.1194","8953.5693"
"37.7500","3.1402","9028.4326"
"38.0000","3.1610","9102.2256"
"38.2500","3.1819","9174.0449"
"38.5000","3.2029","9247.2373"
"38.7500","3.2237","9312.5703"
"39.0000","3.2443","9373.5186"
"39.2500","3.2652","9433.8398"
"39.5000","3.2861","9491.7686"
"39.7500","3.3070","9551.4717"
"40.0000","3.3278","9606.8418"
"40.2500","3.3486","9657.4209"
"40.5000","3.3693","9707.1494"
"40.7500","3.3902","9755.7480"
"41.0000","3.4111","9803.9102"
"41.2500","3.4320","9852.7061"
"41.5000","3.4528","9893.8896"
"41.7500","3.4735","9933.7568"
"42.0000","3.4943","9964.1523"
"42.2500","3.5152","10004.4668"
"42.5000","3.5362","10044.7070"
"42.7500","3.5570","10078.0801"
"43.0000","3.5777","10109.1885"
"43.2500","3.5985","10139.4502"
"43.5000","3.6194","10168.9287"
"43.7500","3.6403","10199.7275"
"44.0000","3.6611","10228.5732"
"44.2500","3.6820","10248.0879"
"44.5000","3.7027","10267.5020"
"44.7500","3.7235","10289.4316"
"45.0000","3.7445","10313.7676"
"45.2500","3.7654","10336.9512"
"45.5000","3.7861","10353.4814"
"45.7500","3.8069","10371.9248"
"46.0000","3.8276","10386.2178"
"46.2500","3.8485","10387.6553"
"46.5000","3.8696","10404.1543"
"46.7500","3.8903","10413.8135"
"47.0000","3.9111","10426.8594"
"47.2500","3.9318","10434.5195"
"47.5000","3.9526","10441.0127"
"47.7500","3.9736","10456.4834"
"48.0000","3.9946","10468.7861"
"48.2500","4.0152","10473.8643"
"48.5000","4.0360","10480.3896"
"48.7500","4.0569","10487.1484"
"49.0000","4.0777","10495.6445"
"49.0900","4.0853","10499.4834"

