
Time,Displacement,Force
"17.8000","0.5907","530.4318"
"17.9000","0.5939","530.8462"
"18.0000","0.5974","531.3994"
"18.1000","0.6004","531.4246"
"18.2000","0.6039","532.7526"
"18.3000","0.6073","533.0693"
"18.4000","0.6105","534.0503"
"18.5000","0.6141","534.9057"
"18.6000","0.6174","535.1597"
"18.7000","0.6207","535.6400"
"18.8000","0.6238","536.1893"
"18.9000","0.6271","536.8882"
"19.0000","0.6306","537.8983"
"19.1000","0.6338","538.5192"
"19.2000","0.6374","539.0840"
"19.3000","0.6407","539.7601"
"19.4000","0.6441","540.6320"
"19.5000","0.6472","541.3508"
"19.6000","0.6505","541.9140"
"19.7000","0.6539","542.8348"
"19.8000","0.6570","543.3842"
"19.9000","0.6607","544.7323"
"20.0000","0.6640","545.3973"
"20.1000","0.6674","546.1472"
"20.2000","0.6707","547.3199"
"20.3000","0.6739","547.9156"
"20.4000","0.6773","548.8270"
"20.5000","0.6803","548.8769"
"20.6000","0.6840","549.8457"
"20.7000","0.6873","550.4791"
"20.8000","0.6907","551.0985"
"20.9000","0.6941","551.9762"
"21.0000","0.6974","552.8125"
"21.1000","0.7006","553.2437"
"21.2000","0.7037","553.6918"
"21.3000","0.7072","395.3857"
"21.4000","0.7106","68.9258"
"21.5000","0.7139","69.9684"
"21.6000","0.7174","69.9529"
"21.7000","0.7207","70.0746"
"21.8000","0.7241","70.0593"
"21.9000","0.7272","69.9551"
"22.0000","0.7305","70.0114"
"22.1000","0.7339","69.8673"
"22.2000","0.7371","70.0015"
"22.3000","0.7407","69.8993"
"22.4000","0.7441","69.9516"
"22.5000","0.7474","70.1263"
"22.6000","0.7506","69.7833"
"22.7000","0.7539","70.0732"
"22.8000","0.7573","69.9354"
"22.9000","0.7604","70.0729"
"23.0000","0.7640","69.8755"
"23.1000","0.7673","70.0090"
"23.2000","0.7707","69.9238"
"23.3000","0.7740","69.7934"
"23.4000","0.7772","69.8327"
"23.5000","0.7806","69.8450"
"23.6000","0.7838","70.0147"
"23.7000","0.7872","69.8332"
"23.8000","0.7907","69.9395"
"23.9000","0.7939","69.9215"
"24.0000","0.7974","69.8478"
"24.1000","0.8007","70.0100"
"24.2000","0.8040","69.9329"
"24.3000","0.8071","69.8388"
"24.4000","0.8106","69.9317"
"24.5000","0.8139","69.7090"
"24.6000","0.8172","69.7910"
"24.6850","0.8202","69.7614"

