
Time,Displacement,Force
"7.9500","0.2628","0.1995"
"8.0000","0.2641","0.0664"
"8.0500","0.2658","0.1558"
"8.1000","0.2677","0.2498"
"8.1500","0.2692","0.2711"
"8.2000","0.2710","0.0888"
"8.2500","0.2724","0.1574"
"8.3000","0.2744","0.1316"
"8.3500","0.2757","0.1033"
"8.4000","0.2775","0.0512"
"8.4500","0.2794","0.1631"
"8.5000","0.2810","0.1732"
"8.5500","0.2826","0.0700"
"8.6000","0.2841","-0.0129"
"8.6500","0.2860","0.1054"
"8.7000","0.2873","0.0913"
"8.7500","0.2893","-0.0351"
"8.8000","0.2909","0.1197"
"8.8500","0.2925","0.3405"
"8.9000","0.2943","0.1078"
"8.9500","0.2958","0.1784"
"9.0000","0.2977","0.1636"
"9.0500","0.2990","0.1106"
"9.1000","0.3010","0.1363"
"9.1500","0.3026","0.1941"
"9.2000","0.3043","-0.1548"
"9.2500","0.3059","0.1761"
"9.3000","0.3076","0.0975"
"9.3500","0.3093","0.2331"
"9.4000","0.3107","0.2021"
"9.4500","0.3127","0.0931"
"9.5000","0.3142","0.2487"
"9.5500","0.3160","0.0271"
"9.6000","0.3175","0.1032"
"9.6500","0.3192","0.2978"
"9.7000","0.3209","0.3524"
"9.7500","0.3224","-0.0238"
"9.8000","0.3244","0.0687"
"9.8500","0.3259","0.2203"
"9.9000","0.3277","0.0826"
"9.9500","0.3292","-0.0383"
"10.0000","0.3310","0.1236"
"10.0500","0.3325","0.0162"
"10.1000","0.3341","0.0602"
"10.1500","0.3361","0.0534"
"10.2000","0.3375","0.2413"
"10.2500","0.3393","0.0333"
"10.3000","0.3409","0.0737"
"10.3500","0.3427","0.1427"
"10.4000","0.3441","0.0144"
"10.4500","0.3458","0.1318"
"10.5000","0.3477","0.0943"
"10.5500","0.3491","0.0065"
"10.6000","0.3510","0.0266"
"10.6500","0.3525","0.1858"
"10.7000","0.3543","0.1247"
"10.7500","0.3558","0.2436"
"10.8000","0.3575","0.1188"
"10.8500","0.3593","0.2168"
"10.9000","0.3608","0.0217"
"10.9500","0.3627","0.1452"
"11.0000","0.3642","0.0851"
"11.0500","0.3660","0.1162"
"11.1000","0.3674","0.0182"
"11.1500","0.3693","-0.0561"
"11.2000","0.3710","0.1550"
"11.2500","0.3725","0.0982"
"11.3000","0.3743","0.2086"
"11.3500","0.3759","0.1381"
"11.4000","0.3777","0.0292"
"11.4500","0.3790","0.2376"
"11.5000","0.3809","0.1458"
"11.5500","0.3827","0.1778"
"11.6000","0.3843","0.0429"
"11.6500","0.3860","0.1421"
"11.7000","0.3876","0.1157"
"11.7500","0.3893","0.2801"
"11.8000","0.3907","0.1548"
"11.8500","0.3926","-0.1626"
"11.9000","0.3943","0.0892"
"11.9500","0.3959","0.0514"
"12.0000","0.3976","0.0794"
"12.0500","0.3992","0.1053"
"12.1000","0.4010","0.0638"
"12.1500","0.4023","-0.0948"
"12.2000","0.4043","-0.0686"
"12.2500","0.4059","0.0518"
"12.3000","0.4076","0.1039"
"12.3500","0.4092","0.1573"
"12.4000","0.4109","0.0117"
"12.4500","0.4126","0.1056"
"12.5000","0.4140","0.0013"
"12.5500","0.4160","0.1182"
"12.6000","0.4176","0.0677"
"12.6500","0.4193","0.0848"
"12.7000","0.4209","0.1445"
"12.7500","0.4226","0.2147"
"12.8000","0.4243","0.0917"
"12.8500","0.4257","0.1710"
"12.9000","0.4277","0.0768"
"12.9500","0.4292","-0.0152"
"13.0000","0.4310","0.1896"
"13.0500","0.4325","0.0394"
"13.1000","0.4343","-0.0055"
"13.1500","0.4359","-0.0574"
"13.2000","0.4374","-0.0140"
"13.2500","0.4394","0.0684"
"13.3000","0.4409","0.0878"
"13.3500","0.4427","0.1681"
"13.4000","0.4442","0.1331"
"13.4500","0.4460","0.0763"
"13.5000","0.4475","0.0726"
"13.5500","0.4491","0.1874"
"13.6000","0.4511","0.0134"
"13.6500","0.4525","0.0837"
"13.7000","0.4543","0.0952"
"13.7500","0.4558","0.0882"
"13.8000","0.4577","0.1703"
"13.8500","0.4591","0.1914"
"13.9000","0.4608","0.1433"
"13.9500","0.4627","0.0953"
"14.0000","0.4641","-0.0011"
"14.0500","0.4660","0.0962"
"14.1000","0.4675","0.1096"
"14.1500","0.4694","0.2134"
"14.2000","0.4707","0.0058"
"14.2500","0.4724","0.0276"
"14.3000","0.4743","-0.1328"
"14.3500","0.4758","-0.0309"
"14.4000","0.4776","0.3949"
"14.4500","0.4791","0.3084"
"14.5000","0.4810","0.0778"
"14.5500","0.4823","0.0350"
"14.6000","0.4842","0.0132"
"14.6500","0.4860","0.1147"
"14.7000","0.4875","0.0073"
"14.7500","0.4894","0.1083"
"14.8000","0.4909","0.2073"
"14.8500","0.4927","0.0368"
"14.9000","0.4940","-0.1002"
"14.9500","0.4959","0.1926"
"15.0000","0.4976","0.2384"
"15.0500","0.4992","0.1988"
"15.1000","0.5009","0.1004"
"15.1500","0.5025","0.1206"
"15.2000","0.5044","0.3044"
"15.2500","0.5056","0.0929"
"15.3000","0.5077","0.2399"
"15.3500","0.5093","-0.1029"
"15.4000","0.5109","0.0275"
"15.4500","0.5125","0.2657"
"15.5000","0.5142","0.0349"
"15.5500","0.5160","0.0615"
"15.6000","0.5173","0.2579"
"15.6500","0.5194","0.0861"
"15.7000","0.5209","-0.0420"
"15.7500","0.5227","0.0878"
"15.8000","0.5242","0.1424"
"15.8500","0.5259","0.1365"
"15.9000","0.5276","0.2374"
"15.9500","0.5290","-0.0772"
"16.0000","0.5310","0.1392"
"16.0500","0.5325","0.0149"
"16.1000","0.5343","0.1474"
"16.1500","0.5358","0.1103"
"16.2000","0.5376","0.1725"
"16.2500","0.5392","0.1599"
"16.3000","0.5407","0.1692"
"16.3500","0.5427","0.2032"
"16.4000","0.5442","0.1159"
"16.4500","0.5460","0.1598"
"16.5000","0.5475","0.2395"
"16.5500","0.5494","-0.0234"
"16.6000","0.5509","0.0812"
"16.6500","0.5525","-0.0519"
"16.7000","0.5544","0.2231"
"16.7500","0.5558","0.0889"
"16.8000","0.5577","0.0583"
"16.8500","0.5591","0.1100"
"16.9000","0.5610","0.0714"
"16.9500","0.5624","0.0263"
"17.0000","0.5642","0.1288"
"17.0500","0.5661","0.1914"
"17.1000","0.5676","-0.0191"
"17.1500","0.5694","0.1257"
"17.2000","0.5708","0.1538"
"17.2500","0.5727","0.1553"
"17.3000","0.5741","0.2362"
"17.3500","0.5759","-0.0557"
"17.4000","0.5777","0.1551"
"17.4500","0.5792","0.1591"
"17.5000","0.5810","0.2203"
"17.5500","0.5825","0.2675"
"17.6000","0.5844","0.1428"
"17.6500","0.5857","-0.0289"
"17.7000","0.5876","0.1905"
"17.7500","0.5893","0.1806"
"17.8000","0.5908","0.3172"
"17.8500","0.5926","0.3256"
"17.9000","0.5942","0.0112"
"17.9500","0.5960","0.1823"
"18.0000","0.5973","0.1826"
"18.0500","0.5993","0.1603"
"18.1000","0.6009","0.1465"
"18.1500","0.6026","0.3880"
"18.2000","0.6043","0.1960"
"18.2500","0.6059","0.1299"
"18.3000","0.6076","0.1540"
"18.3500","0.6090","0.2522"
"18.4000","0.6110","0.3670"
"18.4500","0.6125","0.2343"
"18.5000","0.6142","0.2335"
"18.5500","0.6159","0.4180"
"18.6000","0.6176","0.4017"
"18.6500","0.6193","0.3465"
"18.7000","0.6207","0.3043"
"18.7500","0.6227","0.3803"
"18.8000","0.6243","0.4161"
"18.8500","0.6260","0.4852"
"18.9000","0.6276","0.4784"
"18.9500","0.6293","0.5960"
"19.0000","0.6309","0.4839"
"19.0500","0.6324","0.5376"
"19.1000","0.6343","0.6662"
"19.1500","0.6359","0.6981"
"19.2000","0.6377","0.4890"
"19.2500","0.6392","0.4808"
"19.3000","0.6410","0.6472"
"19.3500","0.6425","0.5939"
"19.4000","0.6440","0.8677"
"19.4500","0.6460","0.6647"
"19.5000","0.6475","0.5902"
"19.5500","0.6493","0.6915"
"19.6000","0.6509","0.8750"
"19.6500","0.6527","0.8189"
"19.7000","0.6541","1.0191"
"19.7500","0.6558","0.8444"
"19.8000","0.6577","0.8660"
"19.8500","0.6592","1.0316"
"19.9000","0.6610","1.1482"
"19.9500","0.6625","1.1890"
"20.0000","0.6644","1.2522"
"20.0500","0.6658","1.4226"
"20.1000","0.6675","1.4053"
"20.1500","0.6694","1.5629"
"20.2000","0.6709","1.7825"
"20.2500","0.6727","1.8153"
"20.3000","0.6741","1.8646"
"20.3500","0.6761","2.2308"
"20.4000","0.6774","2.3011"
"20.4500","0.6792","2.5170"
"20.5000","0.6810","2.5816"
"20.5500","0.6825","2.5385"
"20.6000","0.6843","2.5471"
"20.6500","0.6859","2.8757"
"20.7000","0.6877","2.8629"
"20.7500","0.6890","2.8172"
"20.8000","0.6909","2.7991"
"20.8500","0.6926","3.1134"
"20.9000","0.6942","2.8619"
"20.9500","0.6960","2.8420"
"21.0000","0.6975","2.7887"
"21.0500","0.6994","2.8516"
"21.1000","0.7007","2.8126"
"21.1500","0.7026","2.9243"
"21.2000","0.7043","3.0461"
"21.2500","0.7059","3.0242"
"21.3000","0.7076","3.1514"
"21.3500","0.7092","3.0317"
"21.4000","0.7110","2.9431"
"21.4500","0.7123","3.0054"
"21.5000","0.7143","3.2745"
"21.5500","0.7159","2.9496"
"21.6000","0.7176","2.8405"
"21.6500","0.7193","3.0136"
"21.7000","0.7209","2.8153"
"21.7500","0.7226","2.9791"
"21.8000","0.7240","3.0140"
"21.8500","0.7260","2.8677"
"21.9000","0.7275","3.0103"
"21.9500","0.7293","3.1851"
"22.0000","0.7309","3.1381"
"22.0500","0.7326","3.0177"
"22.1000","0.7343","2.9828"
"22.1500","0.7357","3.1903"
"22.2000","0.7377","3.1260"
"22.2500","0.7392","3.1002"
"22.3000","0.7410","3.0586"
"22.3500","0.7425","3.1032"
"22.4000","0.7444","3.1323"
"22.4500","0.7459","3.1476"
"22.5000","0.7474","3.0834"
"22.5500","0.7494","3.1755"
"22.6000","0.7508","3.0896"
"22.6500","0.7527","3.3163"
"22.7000","0.7541","3.1536"
"22.7500","0.7560","3.2187"
"22.8000","0.7575","3.0691"
"22.8500","0.7591","3.0785"
"22.9000","0.7611","3.2122"
"22.9500","0.7625","3.1334"
"23.0000","0.7644","3.1640"
"23.0500","0.7658","3.2081"
"23.1000","0.7677","3.2936"
"23.1500","0.7691","3.1212"
"23.2000","0.7708","3.1296"
"23.2500","0.7727","3.2046"
"23.3000","0.7742","3.2524"
"23.3500","0.7760","3.2776"
"23.4000","0.7774","3.2206"
"23.4500","0.7794","3.1382"
"23.5000","0.7807","3.1384"
"23.5500","0.7825","3.0316"
"23.6000","0.7843","3.1651"
"23.6500","0.7859","3.4168"
"23.7000","0.7876","3.2496"
"23.7500","0.7891","3.6255"
"23.8000","0.7911","3.3691"
"23.8500","0.7924","3.5789"
"23.9000","0.7943","3.5010"
"23.9500","0.7959","3.7370"
"24.0000","0.7976","3.5605"
"24.0500","0.7993","3.5465"
"24.1000","0.8008","3.5120"
"24.1500","0.8027","3.6989"
"24.2000","0.8040","3.5993"
"24.2500","0.8060","3.4148"
"24.3000","0.8076","3.6547"
"24.3500","0.8093","3.5297"
"24.4000","0.8110","3.6833"
"24.4500","0.8125","3.2359"
"24.5000","0.8143","3.6553"
"24.5500","0.8157","3.4997"
"24.6000","0.8177","3.6649"
"24.6500","0.8192","3.6294"
"24.7000","0.8210","3.6122"
"24.7500","0.8226","3.4846"
"24.8000","0.8243","3.4593"
"24.8500","0.8259","3.6837"
"24.9000","0.8273","3.5501"
"24.9500","0.8293","3.6548"
"25.0000","0.8308","3.4705"
"25.0500","0.8326","3.5914"
"25.1000","0.8342","3.3789"
"25.1500","0.8360","3.5009"
"25.2000","0.8375","3.7319"
"25.2500","0.8391","3.6479"
"25.3000","0.8410","3.8624"
"25.3500","0.8425","3.6121"
"25.4000","0.8443","3.8064"
"25.4500","0.8459","3.4891"
"25.5000","0.8477","3.6474"
"25.5500","0.8492","3.6521"
"25.6000","0.8508","3.6226"
"25.6500","0.8527","3.5925"
"25.7000","0.8541","3.6461"
"25.7500","0.8560","3.5045"
"25.8000","0.8575","3.5666"
"25.8500","0.8594","3.6246"
"25.9000","0.8608","3.4794"
"25.9500","0.8625","3.5456"
"26.0000","0.8644","3.6230"
"26.0500","0.8659","3.5885"
"26.1000","0.8677","3.5717"
"26.1500","0.8692","3.6084"
"26.2000","0.8711","3.6253"
"26.2500","0.8724","3.6321"
"26.3000","0.8741","3.7702"
"26.3500","0.8760","3.6869"
"26.4000","0.8776","3.6562"
"26.4500","0.8793","3.5335"
"26.5000","0.8808","3.6020"
"26.5500","0.8827","3.5005"
"26.6000","0.8841","3.6765"
"26.6500","0.8859","3.6791"
"26.7000","0.8876","3.4455"
"26.7500","0.8892","3.8020"
"26.8000","0.8910","3.7440"
"26.8500","0.8925","3.7546"
"26.9000","0.8943","3.7390"
"26.9500","0.8957","3.7056"
"27.0000","0.8976","3.7118"
"27.0500","0.8993","3.6327"
"27.1000","0.9009","3.9076"
"27.1500","0.9026","3.7332"
"27.2000","0.9042","3.5796"
"27.2500","0.9060","3.6886"
"27.3000","0.9073","3.4594"
"27.3500","0.9093","3.6202"
"27.4000","0.9110","3.7588"
"27.4500","0.9126","3.6671"
"27.5000","0.9142","3.7573"
"27.5500","0.9159","3.8133"
"27.6000","0.9177","3.8551"
"27.6500","0.9190","3.6715"
"27.7000","0.9210","3.6844"
"27.7500","0.9226","3.7662"
"27.8000","0.9243","3.6939"
"27.8500","0.9260","3.7002"
"27.9000","0.9276","3.6532"
"27.9500","0.9293","3.8412"
"28.0000","0.9307","3.8742"
"28.0500","0.9327","3.7613"
"28.1000","0.9342","3.7984"
"28.1500","0.9359","3.7427"
"28.2000","0.9376","3.8250"
"28.2500","0.9393","3.7149"
"28.3000","0.9409","4.0067"
"28.3500","0.9423","3.9847"
"28.4000","0.9444","3.8301"
"28.4500","0.9458","3.8930"
"28.5000","0.9476","3.8145"
"28.5500","0.9492","3.8863"
"28.6000","0.9510","4.0498"
"28.6500","0.9525","3.9782"
"28.7000","0.9540","4.4161"
"28.7500","0.9560","4.4940"
"28.8000","0.9575","4.8265"
"28.8500","0.9593","4.8698"
"28.9000","0.9608","5.2380"
"28.9500","0.9627","5.4326"
"29.0000","0.9641","5.3161"
"29.0500","0.9658","5.5791"
"29.1000","0.9677","5.8437"
"29.1500","0.9692","6.1117"
"29.2000","0.9710","6.6310"
"29.2500","0.9725","6.9204"
"29.3000","0.9744","7.3058"
"29.3500","0.9758","7.5307"
"29.4000","0.9775","8.0748"
"29.4500","0.9794","8.6074"
"29.5000","0.9808","9.2405"
"29.5500","0.9827","10.1285"
"29.6000","0.9842","10.7651"
"29.6500","0.9862","12.1099"
"29.7000","0.9874","12.5101"
"29.7500","0.9892","13.7266"
"29.8000","0.9910","14.7489"
"29.8500","0.9925","16.0729"
"29.9000","0.9943","16.9783"
"29.9500","0.9958","18.0130"
"30.0000","0.9978","19.5846"
"30.0500","0.9990","20.1896"
"30.1000","1.0009","21.7957"
"30.1500","1.0027","23.1446"
"30.2000","1.0043","24.3672"
"30.2500","1.0060","25.8558"
"30.3000","1.0074","26.7368"
"30.3500","1.0094","28.4236"
"30.4000","1.0106","29.5464"
"30.4500","1.0127","31.3139"
"30.5000","1.0143","32.8857"
"30.5500","1.0159","34.2539"
"30.6000","1.0175","35.4356"
"30.6500","1.0191","36.7850"
"30.7000","1.0210","38.9201"
"30.7500","1.0224","40.0867"
"30.8000","1.0243","42.0295"
"30.8500","1.0258","43.2279"
"30.9000","1.0276","45.0314"
"30.9500","1.0292","46.5205"
"31.0000","1.0310","48.3928"
"31.0500","1.0327","49.8257"
"31.1000","1.0340","51.1844"
"31.1500","1.0360","53.4664"
"31.2000","1.0375","54.7961"
"31.2500","1.0394","56.8705"
"31.3000","1.0409","58.0917"
"31.3500","1.0426","60.0810"
"31.4000","1.0442","61.6621"
"31.4500","1.0457","63.1532"
"31.5000","1.0478","65.3487"
"31.5500","1.0493","67.0785"
"31.6000","1.0511","68.8403"
"31.6500","1.0525","70.4212"
"31.7000","1.0543","72.2565"
"31.7500","1.0558","73.8754"
"31.8000","1.0575","75.6202"
"31.8500","1.0594","77.8566"
"31.9000","1.0608","79.2334"
"31.9500","1.0626","81.4673"
"32.0000","1.0642","83.1175"
"32.0500","1.0660","85.2203"
"32.1000","1.0675","86.9499"
"32.1500","1.0691","88.5414"
"32.2000","1.0709","90.7327"
"32.2500","1.0724","92.3706"
"32.3000","1.0743","94.6706"
"32.3500","1.0759","96.2102"
"32.4000","1.0777","98.3024"
"32.4500","1.0790","99.7424"
"32.5000","1.0808","101.7718"
"32.5500","1.0827","103.9319"
"32.6000","1.0842","105.5910"
"32.6500","1.0860","107.8130"
"32.7000","1.0875","109.3785"
"32.7500","1.0893","111.4664"
"32.8000","1.0907","112.8531"
"32.8500","1.0926","115.3732"
"32.9000","1.0944","117.5438"
"32.9500","1.0959","118.9763"
"33.0000","1.0976","121.1360"
"33.0500","1.0991","122.7431"
"33.1000","1.1010","124.8843"
"33.1500","1.1024","126.4827"
"33.2000","1.1043","128.8031"
"33.2500","1.1059","130.7043"
"33.3000","1.1075","132.6881"
"33.3500","1.1093","134.8650"
"33.4000","1.1110","136.4754"
"33.4500","1.1127","138.6389"
"33.5000","1.1140","140.0397"
"33.5500","1.1159","142.2045"
"33.6000","1.1176","144.1886"
"33.6500","1.1193","146.4635"
"33.7000","1.1210","148.2863"
"33.7500","1.1225","150.1389"
"33.8000","1.1243","152.2365"
"33.8500","1.1256","153.7012"
"33.9000","1.1277","156.1877"
"33.9500","1.1293","158.1051"
"34.0000","1.1309","160.1556"
"34.0500","1.1325","162.0125"
"34.1000","1.1342","163.8826"
"34.1500","1.1359","166.1004"
"34.2000","1.1374","167.7915"
"34.2500","1.1394","170.2361"
"34.3000","1.1408","171.7088"
"34.3500","1.1426","174.0198"
"34.4000","1.1442","175.7762"
"34.4500","1.1460","178.1951"
"34.5000","1.1476","179.8364"
"34.5500","1.1490","181.4474"
"34.6000","1.1510","183.9752"
"34.6500","1.1525","185.7275"
"34.7000","1.1543","187.9189"
"34.7500","1.1559","189.9041"
"34.8000","1.1577","192.0384"
"34.8500","1.1592","193.3631"
"34.9000","1.1607","195.3605"
"34.9500","1.1627","198.0886"
"35.0000","1.1642","199.7671"
"35.0500","1.1660","201.9878"
"35.1000","1.1675","203.4236"
"35.1500","1.1693","205.8590"
"35.2000","1.1708","207.1577"
"35.2500","1.1725","209.5536"
"35.3000","1.1744","211.7055"
"35.3500","1.1758","213.3508"
"35.4000","1.1776","215.4805"
"35.4500","1.1792","217.3037"
"35.5000","1.1811","219.5735"
"35.5500","1.1824","220.9910"
"35.6000","1.1841","223.0554"
"35.6500","1.1860","225.4797"
"35.7000","1.1874","227.0566"
"35.7500","1.1893","229.4052"
"35.8000","1.1909","231.0236"
"35.8500","1.1928","233.6323"
"35.9000","1.1940","234.6042"
"35.9500","1.1958","236.9707"
"36.0000","1.1977","238.9755"
"36.0500","1.1992","240.7373"
"36.1000","1.2010","242.8755"
"36.1500","1.2025","244.4821"
"36.2000","1.2044","246.8072"
"36.2500","1.2056","248.1080"
"36.3000","1.2076","250.6918"
"36.3500","1.2093","252.5959"
"36.4000","1.2109","254.5002"
"36.4500","1.2126","256.4270"
"36.5000","1.2142","258.0591"
"36.5500","1.2160","260.3771"
"36.6000","1.2173","261.7157"
"36.6500","1.2193","264.0432"
"36.7000","1.2209","265.6673"
"36.7500","1.2225","267.7228"
"36.8000","1.2242","269.4483"
"36.8500","1.2259","271.5060"
"36.9000","1.2277","273.2431"
"36.9500","1.2290","274.6272"
"37.0000","1.2311","277.2355"
"37.0500","1.2326","278.9787"
"37.1000","1.2343","280.7202"
"37.1500","1.2359","282.5558"
"37.2000","1.2376","284.4058"
"37.2500","1.2393","286.5385"
"37.3000","1.2406","287.7559"
"37.3500","1.2427","290.3703"
"37.4000","1.2443","291.9194"
"37.4500","1.2460","294.0993"
"37.5000","1.2474","295.4311"
"37.5500","1.2492","297.5348"
"37.6000","1.2509","299.1004"
"37.6500","1.2524","300.8094"
"37.7000","1.2544","303.2124"
"37.7500","1.2558","304.6568"
"37.8000","1.2577","306.8311"
"37.8500","1.2591","308.0818"
"37.9000","1.2610","310.3958"
"37.9500","1.2625","312.0887"
"38.0000","1.2641","313.4418"
"38.0500","1.2660","315.6886"
"38.1000","1.2675","317.1354"
"38.1500","1.2693","319.3355"
"38.2000","1.2708","320.8055"
"38.2500","1.2728","323.2181"
"38.3000","1.2741","324.3625"
"38.3500","1.2758","326.1612"
"38.4000","1.2777","328.2101"
"38.4500","1.2792","329.7719"
"38.5000","1.2811","331.9160"
"38.5500","1.2824","333.0564"
"38.6000","1.2844","335.5478"
"38.6500","1.2857","336.5711"
"38.7000","1.2876","338.5784"
"38.7500","1.2894","340.6272"
"38.8000","1.2909","342.0881"
"38.8500","1.2927","344.0275"
"38.9000","1.2941","345.5150"
"38.9500","1.2960","347.3809"
"39.0000","1.2973","348.4998"
"39.0500","1.2993","350.6308"
"39.1000","1.3010","352.3333"
"39.1500","1.3025","354.0246"
"39.2000","1.3043","355.9756"
"39.2500","1.3059","357.4334"
"39.3000","1.3077","359.2890"
"39.3500","1.3090","360.4703"
"39.4000","1.3109","362.7903"
"39.4500","1.3126","364.4404"
"39.5000","1.3142","365.9097"
"39.5500","1.3159","367.7052"
"39.6000","1.3175","369.1696"
"39.6500","1.3193","370.9890"
"39.7000","1.3207","372.1129"
"39.7500","1.3227","374.3668"
"39.8000","1.3242","375.9607"
"39.8500","1.3259","377.5738"
"39.9000","1.3276","379.1051"
"39.9500","1.3292","380.7518"
"40.0000","1.3310","382.3094"
"40.0500","1.3324","383.4969"
"40.1000","1.3344","385.5704"
"40.1500","1.3359","387.3105"
"40.2000","1.3376","389.0804"
"40.2500","1.3393","390.5423"
"40.3000","1.3410","392.3499"
"40.3500","1.3425","393.3487"
"40.4000","1.3440","394.9344"
"40.4500","1.3460","397.0712"
"40.5000","1.3476","398.3603"
"40.5500","1.3493","400.3255"
"40.6000","1.3509","401.4902"
"40.6500","1.3527","403.5280"
"40.7000","1.3542","404.5698"
"40.7500","1.3557","405.9855"
