
Time,Displacement,Force
"6.1000","0.2012","121.7247"
"6.1500","0.2027","122.5847"
"6.2000","0.2043","123.9511"
"6.2500","0.2063","125.7588"
"6.3000","0.2077","126.8385"
"6.3500","0.2096","128.3350"
"6.4000","0.2111","129.5027"
"6.4500","0.2129","130.9411"
"6.5000","0.2143","131.8333"
"6.5500","0.2160","133.2702"
"6.6000","0.2179","135.0648"
"6.6500","0.2193","136.4225"
"6.7000","0.2212","137.8217"
"6.7500","0.2227","138.7829"
"6.8000","0.2246","140.7606"
"6.8500","0.2259","141.5374"
"6.9000","0.2278","143.3932"
"6.9500","0.2296","145.1754"
"7.0000","0.2310","146.1968"
"7.0500","0.2329","147.8764"
"7.1000","0.2344","149.0399"
"7.1500","0.2363","150.7822"
"7.2000","0.2376","151.5455"
"7.2500","0.2395","153.3945"
"7.3000","0.2412","154.8909"
"7.3500","0.2427","156.3754"
"7.4000","0.2446","158.0094"
"7.4500","0.2461","159.2201"
"7.5000","0.2479","161.0201"
"7.5500","0.2492","161.6580"
"7.6000","0.2512","164.0554"
"7.6500","0.2529","165.4138"
"7.7000","0.2545","166.6872"
"7.7500","0.2562","168.3937"
"7.8000","0.2577","169.9361"
"7.8500","0.2595","171.6674"
"7.9000","0.2608","172.6179"
"7.9500","0.2629","174.7243"
"8.0000","0.2645","176.2363"
"8.0500","0.2662","177.7985"
"8.1000","0.2678","179.1162"
"8.1500","0.2694","180.7559"
"8.2000","0.2711","182.6180"
"8.2500","0.2725","183.3133"
"8.3000","0.2746","185.7594"
"8.3500","0.2761","187.1675"
"8.4000","0.2778","188.8386"
"8.4500","0.2794","190.3600"
"8.5000","0.2811","191.8780"
"8.5500","0.2828","193.3903"
"8.6000","0.2842","194.6154"
"8.6500","0.2863","197.0187"
"8.7000","0.2878","198.1102"
"8.7500","0.2895","200.0255"
"8.8000","0.2910","201.2107"
"8.8500","0.2929","203.0869"
"8.9000","0.2944","204.5597"
"8.9500","0.2960","205.8628"
"9.0000","0.2979","208.0868"
"9.0500","0.2994","209.0899"
"9.1000","0.3013","211.1668"
"9.1500","0.3027","212.5141"
"9.2000","0.3046","214.3644"
"9.2500","0.3060","215.3345"
"9.3000","0.3077","217.1445"
"9.3500","0.3096","219.1882"
"9.4000","0.3111","220.3291"
"9.4500","0.3129","222.4033"
"9.5000","0.3144","223.5034"
"9.5500","0.3162","225.4498"
"9.6000","0.3176","226.5537"
"9.6500","0.3194","228.4665"
"9.7000","0.3212","230.3310"
"9.7500","0.3227","231.6361"
"9.8000","0.3246","233.5080"
"9.8500","0.3261","234.9972"
"9.9000","0.3279","236.6606"
"9.9500","0.3292","237.7041"
"10.0000","0.3311","239.7512"
"10.0500","0.3328","241.4657"
"10.1000","0.3344","243.1222"
"10.1500","0.3362","244.7955"
"10.2000","0.3377","246.0663"
"10.2500","0.3395","248.1319"
"10.3000","0.3409","249.0807"
"10.3500","0.3428","251.2078"
"10.4000","0.3445","252.7067"
"10.4500","0.3461","253.8709"
"10.5000","0.3479","255.8514"
"10.5500","0.3494","257.3187"
"10.6000","0.3512","258.9752"
"10.6500","0.3526","260.3494"
"10.7000","0.3546","262.5123"
"10.7500","0.3561","263.6331"
"10.8000","0.3577","265.2204"
"10.8500","0.3595","267.0745"
"10.9000","0.3611","268.2609"
"10.9500","0.3629","269.7462"
"11.0000","0.3643","270.9507"
"11.0500","0.3662","273.2513"
"11.1000","0.3678","274.4706"
"11.1500","0.3695","276.2603"
"11.2000","0.3712","277.5728"
"11.2500","0.3729","279.1996"
"11.3000","0.3744","280.6953"
"11.3500","0.3759","281.5210"
"11.4000","0.3779","283.6391"
"11.4500","0.3794","284.8954"
"11.5000","0.3812","286.7475"
"11.5500","0.3828","288.2596"
"11.6000","0.3845","289.6091"
"11.6500","0.3861","290.9158"
"11.7000","0.3876","292.1866"
"11.7500","0.3896","294.2764"
"11.8000","0.3911","295.2229"
"11.8500","0.3928","296.7458"
"11.9000","0.3944","298.3027"
"11.9500","0.3962","299.8831"
"12.0000","0.3977","300.8781"
"12.0500","0.3993","302.4047"
"12.1000","0.4012","304.1931"
"12.1500","0.4027","305.3654"
"12.2000","0.4045","306.9803"
"12.2500","0.4061","308.2804"
"12.3000","0.4080","309.9807"
"12.3500","0.4094","310.9875"
"12.4000","0.4110","312.4254"
"12.4500","0.4130","314.4229"
"12.5000","0.4144","315.4789"
"12.5500","0.4162","317.0427"
"12.6000","0.4177","318.2363"
"12.6500","0.4196","319.8149"
"12.7000","0.4210","320.6945"
"12.7500","0.4227","322.3773"
"12.8000","0.4246","324.2887"
"12.8500","0.4261","325.3113"
"12.9000","0.4279","326.8854"
"12.9500","0.4294","327.7354"
"13.0000","0.4312","329.6393"
"13.0500","0.4326","330.2499"
"13.1000","0.4344","331.9061"
"13.1500","0.4362","333.6166"
"13.2000","0.4377","334.3462"
"13.2500","0.4396","336.4311"
"13.3000","0.4411","337.5453"
"13.3500","0.4429","338.8676"
"13.4000","0.4442","339.4904"
"13.4500","0.4461","341.3411"
"13.5000","0.4479","342.6619"
"13.5500","0.4494","343.7790"
"13.6000","0.4512","345.1615"
"13.6500","0.4528","346.2783"
"13.7000","0.4546","347.8018"
"13.7500","0.4559","348.2060"
"13.8000","0.4578","349.9843"
"13.8500","0.4595","351.0263"
"13.9000","0.4611","352.0204"
"13.9500","0.4628","353.6915"
"14.0000","0.4645","354.5690"
"14.0500","0.4662","355.9977"
"14.1000","0.4675","356.3418"
"14.1500","0.4696","358.3366"
"14.2000","0.4711","359.2477"
"14.2500","0.4728","360.1669"
"14.3000","0.4745","361.3759"
"14.3500","0.4761","362.3225"
"14.4000","0.4778","363.3055"
"14.4500","0.4792","363.5938"
"14.5000","0.4813","364.9051"
"14.5500","0.4827","364.9441"
"14.6000","0.4845","365.4666"
"14.6500","0.4861","365.6635"
"14.7000","0.4879","366.2970"
"14.7500","0.4894","366.3695"
"14.8000","0.4909","366.0715"
"14.8500","0.4930","366.7190"
"14.9000","0.4944","365.7141"
"14.9500","0.4962","364.7742"
"15.0000","0.4977","362.3860"
"15.0500","0.4996","357.0579"
"15.1000","0.5011","349.5377"
"15.1500","0.5026","346.3141"
"15.2000","0.5046","345.5847"
"15.2500","0.5061","344.0645"
"15.3000","0.5079","343.5461"
"15.3500","0.5093","342.6031"
"15.4000","0.5112","342.6837"
"15.4500","0.5126","341.8852"
"15.5000","0.5143","340.7990"
"15.5500","0.5163","338.3203"
"15.6000","0.5177","333.5150"
"15.6500","0.5196","329.3649"
"15.7000","0.5210","323.7723"
"15.7500","0.5229","318.7477"
"15.8000","0.5243","311.7578"
"15.8500","0.5261","301.8491"
"15.9000","0.5279","292.4946"
"15.9500","0.5294","287.2538"
"16.0000","0.5312","284.0507"
"16.0500","0.5327","280.5985"
"16.1000","0.5346","278.4408"
"16.1500","0.5359","275.0485"
"16.2000","0.5378","273.4773"
"16.2500","0.5395","271.7033"
"16.3000","0.5411","270.4848"
"16.3500","0.5429","269.0252"
"16.4000","0.5444","267.2121"
"16.4500","0.5463","264.2727"
"16.5000","0.5476","258.7974"
"16.5500","0.5495","254.7389"
"16.6000","0.5512","250.9479"
"16.6500","0.5528","248.2980"
"16.7000","0.5545","246.2229"
"16.7500","0.5561","244.5372"
"16.8000","0.5578","243.4189"
"16.8500","0.5592","242.2685"
"16.9000","0.5612","242.1493"
"16.9500","0.5628","241.6287"
"17.0000","0.5645","240.8877"
"17.0500","0.5662","239.5116"
"17.1000","0.5678","85.6412"
"17.1340","0.5691","-0.2691"

