
Time,Displacement,Force
"4.6000","0.1508","-5.9734"
"4.6500","0.1528","-6.0321"
"4.7000","0.1544","-6.0717"
"4.7500","0.1562","-6.1227"
"4.8000","0.1577","-6.1306"
"4.8500","0.1594","-6.0525"
"4.9000","0.1610","-6.1031"
"4.9500","0.1625","-5.9015"
"5.0000","0.1645","-5.9320"
"5.0500","0.1660","-6.1179"
"5.1000","0.1678","-5.9660"
"5.1500","0.1693","-6.1351"
"5.2000","0.1711","-5.9717"
"5.2500","0.1726","-6.1648"
"5.3000","0.1743","-6.0377"
"5.3500","0.1762","-5.9547"
"5.4000","0.1776","-6.0724"
"5.4500","0.1794","-6.0524"
"5.5000","0.1810","-6.2579"
"5.5500","0.1829","-5.8122"
"5.6000","0.1843","-6.0744"
"5.6500","0.1859","-5.9911"
"5.7000","0.1878","-5.9126"
"5.7500","0.1893","-5.9734"
"5.8000","0.1912","-6.1519"
"5.8500","0.1927","-5.9586"
"5.9000","0.1945","-5.9450"
"5.9500","0.1959","-5.9502"
"6.0000","0.1976","-6.0608"
"6.0500","0.1995","-5.8914"
"6.1000","0.2010","-5.8104"
"6.1500","0.2028","-5.9456"
"6.2000","0.2043","-5.8681"
"6.2500","0.2062","-5.9876"
"6.3000","0.2075","-5.9878"
"6.3500","0.2094","-5.8730"
"6.4000","0.2112","-6.0328"
"6.4500","0.2126","-5.8970"
"6.5000","0.2145","-5.7862"
"6.5500","0.2160","-6.0120"
"6.6000","0.2179","-5.9900"
"6.6500","0.2192","-5.9180"
"6.7000","0.2211","-5.9692"
"6.7500","0.2227","-5.9047"
"6.8000","0.2243","-5.8477"
"6.8500","0.2261","-5.9208"
"6.9000","0.2278","-6.1324"
"6.9500","0.2295","-5.8914"
"7.0000","0.2308","-5.9875"
"7.0500","0.2328","-5.8202"
"7.1000","0.2344","-5.7961"
"7.1500","0.2360","-5.8455"
"7.2000","0.2378","-5.9627"
"7.2500","0.2394","-5.8507"
"7.3000","0.2411","-5.8613"
"7.3500","0.2424","-5.8541"
"7.4000","0.2445","-5.8324"
"7.4500","0.2461","-5.6623"
"7.5000","0.2477","-5.8330"
"7.5500","0.2494","-5.9927"
"7.6000","0.2511","-5.8740"
"7.6500","0.2527","-5.9262"
"7.7000","0.2542","-5.8083"
"7.7500","0.2562","-5.7480"
"7.8000","0.2577","-5.9109"
"7.8500","0.2594","-5.8772"
"7.9000","0.2611","-5.5971"
"7.9500","0.2629","-5.8335"
"8.0000","0.2644","-5.8906"
"8.0500","0.2658","-5.9338"
"8.1000","0.2679","-5.7034"
"8.1500","0.2693","-5.8249"
"8.2000","0.2712","-5.7129"
"8.2500","0.2727","-5.6527"
"8.3000","0.2745","-5.9344"
"8.3500","0.2760","-5.6335"
"8.4000","0.2775","-5.5675"
"8.4500","0.2796","-5.7704"
"8.5000","0.2811","-5.6518"
"8.5500","0.2829","-5.7813"
"8.6000","0.2843","-5.7432"
"8.6500","0.2862","-5.6339"
"8.7000","0.2876","-5.5157"
"8.7500","0.2893","-5.4321"
"8.8000","0.2912","-5.0197"
"8.8500","0.2926","-4.9306"
"8.9000","0.2945","-4.9144"
"8.9500","0.2959","-4.6394"
"9.0000","0.2979","-4.1347"
"9.0500","0.2992","-4.0250"
"9.1000","0.3010","-3.2530"
"9.1500","0.3029","-2.4156"
"9.2000","0.3043","-1.8798"
"9.2500","0.3061","-1.0928"
"9.3000","0.3077","-0.5110"
"9.3500","0.3096","0.3911"
"9.4000","0.3109","0.8912"
"9.4500","0.3127","2.0326"
"9.5000","0.3145","2.6805"
"9.5500","0.3161","3.6002"
"9.6000","0.3178","4.4561"
"9.6500","0.3193","5.2677"
"9.7000","0.3212","6.5691"
"9.7500","0.3225","7.2447"
"9.8000","0.3245","8.7035"
"9.8500","0.3261","9.4618"
"9.9000","0.3277","10.7446"
"9.9500","0.3295","11.9212"
"10.0000","0.3310","12.9961"
"10.0500","0.3328","14.2511"
"10.1000","0.3342","15.4050"
"10.1500","0.3362","17.1282"
"10.2000","0.3377","18.2248"
"10.2500","0.3394","19.7215"
"10.3000","0.3411","21.0517"
"10.3500","0.3428","22.4868"
"10.4000","0.3444","23.8108"
"10.4500","0.3458","25.0008"
"10.5000","0.3478","27.0033"
"10.5500","0.3493","28.1463"
"10.6000","0.3511","30.1712"
"10.6500","0.3527","31.5262"
"10.7000","0.3544","33.1806"
"10.7500","0.3560","34.7190"
"10.8000","0.3575","36.1335"
"10.8500","0.3595","38.4524"
"10.9000","0.3610","39.6826"
"10.9500","0.3628","41.6602"
"11.0000","0.3644","43.4218"
"11.0500","0.3661","45.2070"
"11.1000","0.3677","46.6816"
"11.1500","0.3693","48.5371"
"11.2000","0.3712","50.5900"
"11.2500","0.3726","52.2482"
"11.3000","0.3745","54.2775"
"11.3500","0.3761","55.8511"
"11.4000","0.3778","57.9775"
"11.4500","0.3792","59.5955"
"11.5000","0.3809","61.3838"
"11.5500","0.3829","63.9588"
"11.6000","0.3844","65.5271"
"11.6500","0.3862","67.5611"
"11.7000","0.3877","69.3397"
"11.7500","0.3895","71.8385"
"11.8000","0.3909","73.1353"
"11.8500","0.3926","75.5220"
"11.9000","0.3945","77.9818"
"11.9500","0.3960","79.6483"
"12.0000","0.3978","81.8721"
"12.0500","0.3993","83.6030"
"12.1000","0.4012","85.8916"
"12.1500","0.4026","87.3981"
"12.2000","0.4044","89.9781"
"12.2500","0.4062","92.1204"
"12.3000","0.4076","93.9874"
"12.3500","0.4095","96.5099"
"12.4000","0.4110","98.2676"
"12.4500","0.4129","100.7815"
"12.5000","0.4142","102.4605"
"12.5500","0.4160","104.8341"
"12.6000","0.4178","107.2000"
"12.6500","0.4193","109.1503"
"12.7000","0.4211","111.4287"
"12.7500","0.4227","113.4843"
"12.8000","0.4245","116.2238"
"12.8500","0.4258","117.6603"
"12.9000","0.4277","120.2692"
"12.9500","0.4295","122.5247"
"13.0000","0.4311","124.8087"
"13.0500","0.4328","127.0428"
"13.1000","0.4344","128.9123"
"13.1500","0.4362","131.7184"
"13.2000","0.4375","133.2704"
"13.2500","0.4395","136.3277"
"13.3000","0.4411","138.3504"
"13.3500","0.4427","140.5694"
"13.4000","0.4445","142.9549"
"13.4500","0.4461","145.2057"
"13.5000","0.4478","147.5269"
"13.5500","0.4492","149.2170"
"13.6000","0.4512","152.2056"
"13.6500","0.4527","153.9669"
"13.7000","0.4544","156.5905"
"13.7500","0.4561","158.8350"
"13.8000","0.4578","161.1529"
"13.8500","0.4594","163.3025"
"13.9000","0.4608","165.1291"
"13.9500","0.4629","168.1180"
"14.0000","0.4644","170.1696"
"14.0500","0.4661","172.5895"
"14.1000","0.4677","174.8742"
"14.1500","0.4695","177.3258"
"14.2000","0.4710","179.1368"
"14.2500","0.4725","181.3099"
"14.3000","0.4745","184.3829"
"14.3500","0.4760","185.9578"
"14.4000","0.4778","188.4843"
"14.4500","0.4793","190.7012"
"14.5000","0.4812","193.3187"
"14.5500","0.4827","195.1258"
"14.6000","0.4843","197.3666"
"14.6500","0.4862","199.9690"
"14.7000","0.4876","201.6388"
"14.7500","0.4895","204.3732"
"14.8000","0.4910","206.4617"
"14.8500","0.4929","208.9135"
"14.9000","0.4943","210.7317"
"14.9500","0.4959","212.8789"
"15.0000","0.4979","215.6056"
"15.0500","0.4993","217.5343"
"15.1000","0.5012","220.2717"
"15.1500","0.5027","222.0800"
"15.2000","0.5046","224.6526"
"15.2500","0.5058","226.3925"
"15.3000","0.5077","228.6208"
"15.3500","0.5095","231.3286"
"15.4000","0.5110","233.1709"
"15.4500","0.5128","235.6838"
"15.5000","0.5143","237.6034"
"15.5500","0.5162","240.2160"
"15.6000","0.5175","241.6539"
"15.6500","0.5194","244.1264"
"15.7000","0.5212","246.5921"
"15.7500","0.5227","248.5187"
"15.8000","0.5245","250.9819"
"15.8500","0.5260","252.4859"
"15.9000","0.5278","255.2843"
"15.9500","0.5291","256.6280"
"16.0000","0.5311","259.4303"
"16.0500","0.5328","261.4094"
"16.1000","0.5344","263.3009"
"16.1500","0.5361","265.7635"
"16.2000","0.5377","267.3738"
"16.2500","0.5395","269.8322"
"16.3000","0.5408","271.2721"
"16.3500","0.5428","274.2339"
"16.4000","0.5444","276.0819"
"16.4500","0.5461","278.1415"
"16.5000","0.5477","279.9838"
"16.5500","0.5494","282.1845"
"16.6000","0.5511","284.5989"
"16.6500","0.5525","286.0142"
"16.7000","0.5545","288.8655"
"16.7500","0.5560","290.5786"
"16.8000","0.5578","292.8760"
"16.8500","0.5594","294.5753"
"16.9000","0.5611","296.8410"
"16.9500","0.5627","298.7492"
"17.0000","0.5642","300.4474"
"17.0500","0.5662","303.2976"
"17.1000","0.5677","304.8561"
"17.1500","0.5695","307.0887"
"17.2000","0.5710","308.8487"
"17.2500","0.5728","310.7467"
"17.3000","0.5743","312.7874"
"17.3500","0.5759","314.3549"
"17.4000","0.5779","317.1450"
"17.4500","0.5793","318.6067"
"17.5000","0.5812","321.0558"
"17.5500","0.5827","322.5071"
"17.6000","0.5845","325.0277"
"17.6500","0.5859","326.3445"
"17.7000","0.5876","328.2598"
"17.7500","0.5895","330.9027"
"17.8000","0.5909","332.4091"
"17.8500","0.5928","334.6562"
"17.9000","0.5943","336.3866"
"17.9500","0.5962","338.6008"
"18.0000","0.5975","339.8644"
"18.0500","0.5993","341.9923"
"18.1000","0.6011","344.2834"
"18.1500","0.6027","345.7379"
"18.2000","0.6045","348.1419"
"18.2500","0.6060","349.5952"
"18.3000","0.6078","351.8021"
"18.3500","0.6092","352.9875"
"18.4000","0.6111","355.2252"
"18.4500","0.6128","357.1357"
"18.5000","0.6143","358.6846"
"18.5500","0.6161","361.0586"
"18.6000","0.6177","362.3030"
"18.6500","0.6195","364.5885"
"18.7000","0.6209","365.6977"
"18.7500","0.6228","368.1031"
"18.8000","0.6245","369.9039"
"18.8500","0.6260","371.6278"
"18.9000","0.6278","373.5270"
"18.9500","0.6294","375.2094"
"19.0000","0.6312","377.1263"
"19.0500","0.6325","378.2081"
"19.1000","0.6344","380.5753"
"19.1500","0.6361","382.2957"
"19.2000","0.6377","383.9342"
"19.2500","0.6394","385.9287"
"19.3000","0.6410","387.5263"
"19.3500","0.6428","389.2607"
"19.4000","0.6442","390.4530"
"19.4500","0.6462","392.7279"
"19.5000","0.6478","394.2503"
"19.5500","0.6494","395.7224"
"19.6000","0.6511","397.7194"
"19.6500","0.6527","399.2259"
"19.7000","0.6544","400.6541"
"19.7500","0.6558","401.9083"
"19.8000","0.6578","403.8936"
"19.8500","0.6594","405.2324"
"19.9000","0.6611","406.9373"
"19.9500","0.6627","408.2532"
"20.0000","0.6645","410.2847"
"20.0500","0.6661","411.3905"
"20.1000","0.6675","412.2791"
"20.1500","0.6695","414.5085"
"20.2000","0.6711","415.4677"
"20.2500","0.6728","416.8094"
"20.3000","0.6744","417.5849"
"20.3500","0.6761","418.6679"
"20.4000","0.6777","418.9307"
"20.4500","0.6792","417.4079"
"20.5000","0.6812","133.8171"
"20.5500","0.6828","38.2739"
"20.6000","0.6845","50.8068"
"20.6500","0.6860","50.0967"
"20.7000","0.6878","50.0024"
"20.7500","0.6893","50.0484"
"20.8000","0.6909","50.1802"
"20.8500","0.6929","50.3786"
"20.9000","0.6943","50.3155"
"20.9500","0.6961","50.5610"
"21.0000","0.6977","50.5626"
"21.0500","0.6995","50.9504"
"21.1000","0.7009","50.9504"
"21.1500","0.7026","51.1419"
"21.2000","0.7045","51.1460"
"21.2500","0.7059","51.3833"
"21.3000","0.7078","51.3174"
"21.3500","0.7093","51.5517"
"21.4000","0.7112","51.4934"
"21.4500","0.7125","51.4140"
"21.5000","0.7143","51.7830"
"21.5500","0.7162","51.6966"
"21.6000","0.7176","51.3241"
"21.6500","0.7195","51.6306"
"21.7000","0.7210","51.5881"
"21.7500","0.7229","51.5340"
"21.8000","0.7242","51.5381"
"21.8500","0.7261","51.5493"
"21.9000","0.7278","51.3906"
"21.9500","0.7293","51.3785"
"22.0000","0.7312","51.3457"
"22.0500","0.7327","51.0637"
"22.1000","0.7345","50.9969"
"22.1500","0.7358","50.6960"
"22.2000","0.7378","50.6686"
"22.2500","0.7394","50.3901"
"22.3000","0.7410","49.9475"
"22.3500","0.7428","49.6741"
"22.4000","0.7444","49.4001"
"22.4500","0.7462","49.0363"
"22.5000","0.7475","48.3049"
"22.5500","0.7495","48.1977"
"22.6000","0.7511","47.6492"
"22.6500","0.7528","47.1894"
"22.7000","0.7544","46.7475"
"22.7500","0.7561","46.3011"
"22.8000","0.7578","45.8716"
"22.8500","0.7591","45.4332"
"22.9000","0.7612","44.9685"
"22.9500","0.7627","44.5915"
"23.0000","0.7645","44.2670"
"23.0500","0.7660","43.9760"
"23.1000","0.7677","43.6743"
"23.1500","0.7694","43.1695"
"23.2000","0.7708","42.6722"
"23.2500","0.7729","42.3581"
"23.3000","0.7743","41.9346"
"23.3500","0.7761","41.2589"
"23.4000","0.7776","40.8195"
"23.4500","0.7795","40.2834"
"23.5000","0.7810","39.6888"
"23.5500","0.7826","39.2019"
"23.6000","0.7846","38.5575"
"23.6500","0.7860","38.0318"
"23.7000","0.7878","37.5862"
"23.7500","0.7893","37.3179"
"23.8000","0.7912","37.1367"
"23.8500","0.7926","36.3632"
"23.9000","0.7943","35.9918"
"23.9500","0.7962","35.7216"
"24.0000","0.7977","35.3117"
"24.0500","0.7996","35.2467"
"24.1000","0.8010","34.6765"
"24.1500","0.8029","34.5422"
"24.2000","0.8042","34.2401"
"24.2500","0.8060","34.2164"
"24.3000","0.8079","33.9714"
"24.3500","0.8094","33.7401"
"24.4000","0.8112","33.4531"
"24.4500","0.8126","33.2785"
"24.5000","0.8145","33.0587"
"24.5500","0.8158","32.8198"
"24.6000","0.8178","32.6610"
"24.6500","0.8195","32.5102"
"24.7000","0.8210","32.1444"
"24.7500","0.8228","31.9815"
"24.8000","0.8244","31.6736"
"24.8500","0.8262","31.4601"
"24.9000","0.8275","30.9054"
"24.9500","0.8294","30.7189"
"25.0000","0.8310","30.4535"
"25.0500","0.8326","29.8475"
"25.1000","0.8345","29.4352"
"25.1500","0.8360","29.2746"
"25.2000","0.8378","28.8325"
"25.2500","0.8392","28.6961"
"25.3000","0.8411","28.3446"
"25.3500","0.8427","27.9693"
"25.4000","0.8444","27.4311"
"25.4500","0.8461","27.1105"
"25.5000","0.8477","27.1490"
"25.5500","0.8494","26.7918"
"25.6000","0.8509","26.4181"
"25.6500","0.8529","26.4179"
"25.7000","0.8544","25.9751"
"25.7500","0.8561","25.7039"
"25.8000","0.8577","25.4885"
"25.8500","0.8594","25.1308"
"25.9000","0.8611","24.8096"
"25.9500","0.8625","24.6071"
"26.0000","0.8645","24.2653"
"26.0500","0.8660","23.8667"
"26.1000","0.8678","23.7671"
"26.1500","0.8694","23.6141"
"26.2000","0.8712","23.3096"
"26.2500","0.8727","23.2434"
"26.3000","0.8742","22.8051"
"26.3500","0.8762","22.6208"
"26.4000","0.8777","22.2868"
"26.4500","0.8795","22.1709"
"26.5000","0.8810","21.8378"
"26.5500","0.8828","21.6862"
"26.6000","0.8843","21.4588"
"26.6500","0.8859","21.3619"
"26.7000","0.8878","21.1412"
"26.7500","0.8893","20.7793"
"26.8000","0.8911","20.5835"
"26.8500","0.8927","20.3350"
"26.9000","0.8945","20.1355"
"26.9500","0.8960","20.0274"
"27.0000","0.8976","19.8440"
"27.0500","0.8995","19.5558"
"27.1000","0.9010","19.2775"
"27.1500","0.9028","19.0250"
"27.2000","0.9043","18.9174"
"27.2500","0.9062","18.9433"
"27.3000","0.9076","18.7126"
"27.3500","0.9093","18.4803"
"27.4000","0.9112","18.2126"
"27.4500","0.9127","17.9405"
"27.5000","0.9145","17.7752"
"27.5500","0.9160","17.6263"
"27.6000","0.9179","17.5126"
"27.6500","0.9192","17.3036"
"27.7000","0.9210","17.0354"
"27.7500","0.9228","16.7872"
"27.8000","0.9244","16.7870"
"27.8500","0.9262","16.5175"
"27.9000","0.9277","16.2090"
"27.9500","0.9295","16.0890"
"28.0000","0.9308","15.9965"
"28.0500","0.9328","15.9165"
"28.1000","0.9345","15.7409"
"28.1500","0.9360","15.4496"
"28.2000","0.9378","15.2718"
"28.2500","0.9394","14.9408"
"28.3000","0.9412","15.0877"
"28.3500","0.9425","14.7420"
"28.4000","0.9444","14.5434"
"28.4500","0.9461","14.2400"
"28.5000","0.9476","14.1795"
"28.5500","0.9494","13.9401"
"28.6000","0.9511","13.7088"
"28.6500","0.9528","13.5319"
"28.7000","0.9541","13.3951"
"28.7500","0.9561","13.3413"
"28.8000","0.9577","13.2035"
"28.8500","0.9594","13.1271"
"28.9000","0.9611","12.8842"
"28.9500","0.9628","12.8691"
"29.0000","0.9644","12.9529"
"29.0500","0.9658","12.6475"
"29.1000","0.9679","12.5708"
"29.1500","0.9694","12.4453"
"29.2000","0.9711","12.2852"
"29.2500","0.9728","11.9936"
"29.3000","0.9745","11.9774"
"29.3500","0.9761","11.9574"
"29.4000","0.9776","11.8740"
"29.4500","0.9796","11.8004"
"29.5000","0.9810","11.5601"
"29.5500","0.9828","11.4896"
"29.6000","0.9844","11.2353"
"29.6500","0.9862","11.1954"
"29.7000","0.9877","10.9423"
"29.7500","0.9892","10.6923"
"29.8000","0.9913","10.5916"
"29.8500","0.9927","10.3690"
"29.9000","0.9945","10.3331"
"29.9500","0.9960","10.1634"
"30.0000","0.9979","9.9696"
"30.0500","0.9993","9.8436"
"30.1000","1.0009","9.7461"
"30.1500","1.0029","9.6282"
"30.2000","1.0044","9.4232"
"30.2500","1.0062","9.3749"
"30.3000","1.0076","9.0446"
"30.3500","1.0095","9.1846"
"30.4000","1.0109","8.8499"
"30.4500","1.0126","8.9023"
"30.5000","1.0145","8.7631"
"30.5500","1.0160","8.4864"
"30.6000","1.0178","8.6228"
"30.6500","1.0193","8.4438"
"30.7000","1.0212","8.3335"
"30.7500","1.0225","8.0243"
"30.8000","1.0244","8.0890"
"30.8500","1.0262","8.0346"
"30.9000","1.0277","7.7408"
"30.9500","1.0294","7.7516"
"31.0000","1.0310","7.5078"
"31.0500","1.0329","7.4110"
"31.1000","1.0342","7.2731"
"31.1500","1.0361","7.2177"
"31.2000","1.0378","6.9832"
"31.2500","1.0394","6.9314"
"31.3000","1.0411","7.1050"
"31.3500","1.0427","6.6377"
"31.4000","1.0445","6.5634"
"31.4500","1.0458","6.4373"
"31.5000","1.0478","6.3036"
"31.5500","1.0494","6.3953"
"31.6000","1.0511","6.0597"
"31.6500","1.0528","6.0949"
"31.7000","1.0544","6.0595"
"31.7500","1.0561","5.7159"
"31.8000","1.0575","5.8333"
"31.8500","1.0595","5.5121"
"31.9000","1.0610","5.7147"
"31.9500","1.0628","5.3664"
"32.0000","1.0644","5.3912"
"32.0500","1.0661","5.2801"
"32.1000","1.0677","4.9693"
"32.1500","1.0692","4.9194"
"32.2000","1.0712","4.9228"
"32.2500","1.0727","4.6367"
"32.3000","1.0744","4.7071"
"32.3500","1.0761","4.8611"
"32.4000","1.0778","4.6063"
"32.4500","1.0793","4.5131"
"32.5000","1.0809","4.4794"
"32.5500","1.0829","4.5581"
"32.6000","1.0843","4.1928"
"32.6500","1.0862","4.3075"
"32.7000","1.0877","4.3367"
"32.7500","1.0895","4.2945"
"32.8000","1.0909","4.1687"
"32.8500","1.0926","4.0947"
"32.9000","1.0946","3.9911"
"32.9500","1.0960","4.0488"
"33.0000","1.0978","3.8394"
"33.0500","1.0994","3.7714"
"33.1000","1.1012","3.7231"
"33.1500","1.1026","3.5403"
"33.2000","1.1043","3.9148"
"33.2500","1.1062","3.8208"
"33.3000","1.1077","3.6638"
"33.3500","1.1095","3.4911"
"33.4000","1.1111","3.3307"
"33.4500","1.1129","3.4706"
"33.5000","1.1142","3.2160"
"33.5500","1.1159","3.1022"
"33.6000","1.1178","3.0167"
"33.6500","1.1194","3.0799"
"33.7000","1.1212","3.0713"
"33.7500","1.1227","2.8189"
"33.8000","1.1245","2.8047"
"33.8500","1.1258","2.8699"
"33.9000","1.1277","2.6121"
"33.9500","1.1295","2.5598"
"34.0000","1.1310","2.7033"
"34.0500","1.1328","2.5400"
"34.1000","1.1344","2.3428"
"34.1500","1.1362","2.2166"
"34.2000","1.1375","2.1322"
"34.2500","1.1394","2.2795"
"34.3000","1.1411","2.0793"
"34.3500","1.1427","1.8769"
"34.4000","1.1444","2.0730"
"34.4500","1.1460","1.7755"
"34.5000","1.1479","1.7654"
"34.5500","1.1492","1.8087"
"34.6000","1.1511","1.7113"
"34.6500","1.1528","1.6039"
"34.7000","1.1544","1.6893"
"34.7500","1.1561","1.4024"
"34.8000","1.1577","1.5506"
"34.8500","1.1595","1.5299"
"34.9000","1.1608","1.4225"
"34.9500","1.1628","1.2389"
"35.0000","1.1644","1.3612"
"35.0500","1.1661","1.1938"
"35.1000","1.1678","1.1460"
"35.1500","1.1695","1.2936"
"35.2000","1.1711","0.9561"
"35.2500","1.1725","1.0012"
"35.3000","1.1745","0.8248"
"35.3500","1.1760","0.8486"
"35.4000","1.1777","0.8214"
"35.4500","1.1794","0.8206"
"35.5000","1.1811","0.8099"
"35.5500","1.1827","0.5419"
"35.6000","1.1842","0.4546"
"35.6500","1.1862","0.4155"
"35.7000","1.1877","0.2852"
"35.7500","1.1894","0.5331"
"35.8000","1.1910","0.0548"
"35.8500","1.1928","0.2990"
"35.9000","1.1943","0.1072"
"35.9500","1.1959","0.2638"
"35.9880","1.1974","-0.0027"

