
Time,Displacement,Force
"30.0000","2.4947","8331.2939"
"30.2500","2.5156","8368.7275"
"30.5000","2.5363","8401.7168"
"30.7500","2.5572","8435.5098"
"31.0000","2.5779","8465.5654"
"31.2500","2.5988","8496.6533"
"31.5000","2.6198","8530.9307"
"31.7500","2.6406","8559.8008"
"32.0000","2.6613","8586.0166"
"32.2500","2.6821","8612.3037"
"32.5000","2.7029","8637.6992"
"32.7500","2.7238","8665.5400"
"33.0000","2.7448","8693.0146"
"33.2500","2.7655","8714.6709"
"33.5000","2.7863","8737.0518"
"33.7500","2.8071","8757.7412"
"34.0000","2.8280","8781.3623"
"34.2500","2.8489","8805.6992"
"34.5000","2.8697","8825.4951"
"34.7500","2.8905","8845.1660"
"35.0000","2.9112","8862.4277"
"35.2500","2.9321","8872.6035"
"35.5000","2.9531","8895.2617"
"35.7500","2.9739","8902.3027"
"36.0000","2.9947","8919.9736"
"36.2500","3.0154","8936.1875"
"36.5000","3.0362","8952.9355"
"36.7500","3.0572","8971.4062"
"37.0000","3.0781","8989.6533"
"37.2500","3.0989","9006.2373"
"37.5000","3.1196","9018.4863"
"37.7500","3.1404","9031.2568"
"38.0000","3.1613","9047.1865"
"38.2500","3.1823","9064.0508"
"38.5000","3.2030","9075.0469"
"38.7500","3.2239","9087.7900"
"39.0000","3.2446","9097.3262"
"39.2500","3.2654","9107.4395"
"39.5000","3.2864","9120.6270"
"39.7500","3.3072","9130.1807"
"40.0000","3.3281","9139.6387"
"40.2500","3.3488","9145.4307"
"40.5000","3.3695","9150.3311"
"40.7500","3.3905","9159.7070"
"41.0000","3.4115","9166.5303"
"41.2500","3.4322","9168.4365"
"41.5000","3.4530","9170.8447"
"41.7500","3.4737","9169.9463"
"42.0000","3.4946","9172.2998"
"42.2500","3.5156","9175.3662"
"42.5000","3.5364","9176.9609"
"42.7500","3.5571","9175.3516"
"43.0000","3.5780","9174.7705"
"43.2500","3.5987","9171.2471"
"43.5000","3.6196","9169.7480"
"43.7500","3.6407","9170.0859"
"44.0000","3.6614","9162.1992"
"44.2500","3.6821","9146.7568"
"44.5000","3.7030","9132.5117"
"44.7500","3.7238","9119.9785"
"45.0000","3.7447","9103.3008"
"45.2500","3.7657","9052.7168"
"45.5000","3.7864","9016.8379"
"45.7500","3.8070","8984.1094"
"46.0000","3.8280","8957.7861"
"46.2500","3.8489","8928.1963"
"46.5000","3.8698","8896.5410"
"46.7500","3.8906","8859.2100"
"47.0000","3.9112","8817.3428"
"47.2500","3.9321","8780.4473"
"47.5000","3.9530","8741.8291"
"47.7500","3.9739","8698.2988"
"48.0000","3.9947","8641.6641"
"48.2500","4.0155","8581.5039"
"48.5000","4.0363","8524.5996"
"48.7500","4.0571","8485.2148"
"49.0000","4.0781","8462.9072"
"49.2500","4.0989","8440.8096"
"49.5000","4.1197","8420.1416"
"49.7500","4.1404","8397.0576"
"50.0000","4.1613","8378.9707"
"50.2500","4.1822","8363.7158"
"50.5000","4.2031","8349.8154"
"50.7500","4.2239","8285.8340"
"51.0000","4.2447","8269.7539"
"51.2500","4.2654","8249.7324"
"51.5000","4.2862","8225.8926"
"51.7500","4.3073","8208.9492"
"52.0000","4.3281","8181.6333"
"52.2500","4.3488","8146.3794"
"52.5000","4.3696","8105.2642"
"52.7500","4.3904","8062.0117"
"53.0000","4.4114","8016.4082"
"53.2500","4.4323","7965.0615"
"53.5000","4.4530","7901.3999"
"53.7500","4.4738","7835.5347"
"54.0000","4.4951","5591.2925"
"54.2500","4.5155","4644.5493"
"54.5000","4.5364","4425.8008"
"54.7500","4.5572","4305.2231"
"55.0000","4.5780","4254.5654"
"55.2500","4.5987","4239.5112"
"55.5000","4.6196","4247.7812"
"55.7500","4.6406","4277.1826"
"56.0000","4.6614","4314.6299"
"56.2500","4.6822","4357.7378"
"56.5000","4.7029","4406.1460"
"56.7500","4.7238","4449.4321"
"57.0000","4.7447","4484.9111"
"57.2050","4.7617","4504.4761"

