
Time,Displacement,Force
"10.6000","0.3508","37.5125"
"10.6500","0.3524","38.5726"
"10.7000","0.3541","39.7993"
"10.7500","0.3557","40.9660"
"10.8000","0.3574","42.1954"
"10.8500","0.3591","43.3755"
"10.9000","0.3605","44.3758"
"10.9500","0.3626","45.9901"
"11.0000","0.3640","46.9878"
"11.0500","0.3658","48.2873"
"11.1000","0.3674","49.5108"
"11.1500","0.3691","50.7546"
"11.2000","0.3707","51.8762"
"11.2500","0.3722","52.9674"
"11.3000","0.3742","54.5520"
"11.3500","0.3756","55.5122"
"11.4000","0.3775","56.9348"
"11.4500","0.3790","58.0428"
"11.5000","0.3809","59.5212"
"11.5500","0.3824","60.5265"
"11.6000","0.3839","61.6711"
"11.6500","0.3859","63.2740"
"11.7000","0.3873","64.2268"
"11.7500","0.3892","65.6499"
"11.8000","0.3906","66.6507"
"11.8500","0.3925","68.1745"
"11.9000","0.3939","69.1657"
"11.9500","0.3956","70.4383"
"12.0000","0.3975","71.9866"
"12.0500","0.3991","73.1141"
"12.1000","0.4008","74.4668"
"12.1500","0.4022","75.4344"
"12.2000","0.4042","76.9941"
"12.2500","0.4055","77.9375"
"12.3000","0.4073","79.3787"
"12.3500","0.4092","80.7745"
"12.4000","0.4106","81.8428"
"12.4500","0.4125","83.2794"
"12.5000","0.4140","84.3475"
"12.5500","0.4159","85.9095"
"12.6000","0.4172","86.7785"
"12.6500","0.4191","88.3005"
"12.7000","0.4209","89.6527"
"12.7500","0.4224","90.7577"
"12.8000","0.4241","92.0819"
"12.8500","0.4257","93.2768"
"12.9000","0.4276","94.7447"
"12.9500","0.4288","95.5667"
"13.0000","0.4308","97.1579"
"13.0500","0.4325","98.4428"
"13.1000","0.4341","99.6674"
"13.1500","0.4358","100.8745"
"13.2000","0.4373","102.0627"
"13.2500","0.4392","103.5240"
"13.3000","0.4405","104.3788"
"13.3500","0.4425","106.0572"
"13.4000","0.4441","107.1776"
"13.4500","0.4458","108.5256"
"13.5000","0.4474","109.7440"
"13.5500","0.4491","110.9975"
"13.6000","0.4507","112.2289"
"13.6500","0.4522","113.2589"
"13.7000","0.4542","114.9496"
"13.7500","0.4557","115.9290"
"13.8000","0.4575","117.2960"
"13.8500","0.4591","118.4975"
"13.9000","0.4608","119.8055"
"13.9500","0.4624","120.9644"
"14.0000","0.4638","121.9753"
"14.0500","0.4658","123.6509"
"14.1000","0.4673","124.6286"
"14.1500","0.4691","126.0399"
"14.2000","0.4707","127.2379"
"14.2500","0.4725","128.5636"
"14.3000","0.4740","129.6004"
"14.3500","0.4756","130.7635"
"14.4000","0.4775","132.3185"
"14.4500","0.4790","133.3382"
"14.5000","0.4808","134.7694"
"14.5500","0.4824","135.8428"
"14.6000","0.4841","137.1806"
"14.6500","0.4856","138.1822"
"14.7000","0.4873","139.4890"
"14.7500","0.4892","141.0125"
"14.8000","0.4906","141.8904"
"14.8500","0.4925","143.3210"
"14.9000","0.4940","144.4203"
"14.9500","0.4958","145.8019"
"15.0000","0.4973","146.7745"
"15.0500","0.4990","148.0947"
"15.1000","0.5008","149.4705"
"15.1500","0.5023","150.4891"
"15.2000","0.5041","151.8551"
"15.2500","0.5057","152.9922"
"15.3000","0.5075","154.3845"
"15.3500","0.5088","155.1485"
"15.4000","0.5106","156.5263"
"15.4500","0.5125","157.9709"
"15.5000","0.5141","159.0368"
"15.5500","0.5158","160.3054"
"15.6000","0.5173","161.3021"
"15.6500","0.5191","162.6357"
"15.7000","0.5205","163.4903"
"15.7500","0.5224","164.8992"
"15.8000","0.5241","166.1443"
"15.8500","0.5256","167.1154"
"15.9000","0.5274","168.5060"
"15.9500","0.5290","169.5707"
"16.0000","0.5308","170.9430"
"16.0500","0.5322","171.7611"
"16.1000","0.5341","173.2150"
"16.1500","0.5358","174.3456"
"16.2000","0.5374","175.4752"
"16.2500","0.5391","176.6817"
"16.3000","0.5408","177.8592"
"16.3500","0.5425","179.0960"
"16.4000","0.5438","179.8068"
"16.4500","0.5458","181.3478"
"16.5000","0.5475","182.4630"
"16.5500","0.5491","183.5469"
"16.6000","0.5508","184.7101"
"16.6500","0.5524","185.8216"
"16.7000","0.5541","186.9498"
"16.7500","0.5555","187.7504"
"16.8000","0.5575","189.2885"
"16.8500","0.5591","190.3879"
"16.9000","0.5608","191.5122"
"16.9500","0.5624","192.6621"
"17.0000","0.5641","193.8596"
"17.0500","0.5658","194.9694"
"17.1000","0.5672","195.8338"
"17.1500","0.5692","197.3865"
"17.2000","0.5707","198.2221"
"17.2500","0.5724","199.4114"
"17.3000","0.5741","200.5283"
"17.3500","0.5758","201.6857"
"17.4000","0.5774","202.6686"
"17.4500","0.5789","203.5981"
"17.5000","0.5809","205.1306"
"17.5500","0.5823","205.9900"
"17.6000","0.5841","207.2152"
"17.6500","0.5857","208.2008"
"17.7000","0.5875","209.5347"
"17.7500","0.5890","210.3267"
"17.8000","0.5905","211.3050"
"17.8500","0.5925","212.7854"
"17.9000","0.5939","213.6221"
"17.9500","0.5958","214.9588"
"18.0000","0.5973","215.9373"
"18.0500","0.5992","217.2365"
"18.1000","0.6006","218.0079"
"18.1500","0.6023","219.1912"
"18.2000","0.6042","220.5286"
"18.2500","0.6056","221.3290"
"18.3000","0.6075","222.6010"
"18.3500","0.6090","223.5116"
"18.4000","0.6109","224.8335"
"18.4500","0.6122","225.5209"
"18.5000","0.6140","226.8866"
"18.5500","0.6159","228.1721"
"18.6000","0.6173","228.9792"
"18.6500","0.6192","230.3410"
"18.7000","0.6207","231.2611"
"18.7500","0.6226","232.6528"
"18.8000","0.6239","233.2691"
"18.8500","0.6257","234.7224"
"18.9000","0.6275","235.9389"
"18.9500","0.6290","236.8879"
"19.0000","0.6308","238.0695"
"19.0500","0.6323","238.9616"
"19.1000","0.6342","239.8590"
"19.1500","0.6355","240.2015"
"19.2000","0.6374","241.6987"
"19.2500","0.6391","242.9112"
"19.3000","0.6408","244.0177"
"19.3500","0.6424","245.0366"
"19.4000","0.6439","246.0791"
"19.4500","0.6458","247.5290"
"19.5000","0.6471","215.2669"
"19.5500","0.6492","23.0190"
"19.6000","0.6508","28.2588"
"19.6500","0.6524","29.8992"
"19.7000","0.6541","29.6866"
"19.7500","0.6557","29.6956"
"19.8000","0.6575","29.7829"
"19.8500","0.6589","29.8692"
"19.9000","0.6609","30.0434"
"19.9500","0.6624","30.1439"
"20.0000","0.6641","30.2617"
"20.0500","0.6657","30.3972"
"20.1000","0.6675","30.5462"
"20.1500","0.6691","30.6733"
"20.2000","0.6705","30.7339"
"20.2500","0.6725","30.9355"
"20.3000","0.6740","31.0587"
"20.3500","0.6759","31.2290"
"20.4000","0.6773","31.2700"
"20.4500","0.6791","31.4134"
"20.5000","0.6807","31.4967"
"20.5500","0.6822","31.5720"
"20.6000","0.6842","31.7413"
"20.6500","0.6857","31.8475"
"20.7000","0.6875","31.9666"
"20.7500","0.6890","32.0745"
"20.8000","0.6908","32.1933"
"20.8500","0.6923","32.2722"
"20.9000","0.6940","32.3947"
"20.9500","0.6959","32.4567"
"21.0000","0.6973","32.5741"
"21.0500","0.6992","32.6522"
"21.1000","0.7007","32.6570"
"21.1500","0.7025","32.7059"
"21.2000","0.7039","32.4583"
"21.2500","0.7056","32.5443"
"21.3000","0.7075","32.5839"
"21.3500","0.7090","32.6643"
"21.4000","0.7108","32.8064"
"21.4500","0.7124","32.8756"
"21.5000","0.7142","32.9885"
"21.5500","0.7155","33.0495"
"21.6000","0.7174","33.1990"
"21.6500","0.7191","33.2820"
"21.7000","0.7207","33.3761"
"21.7500","0.7225","33.5091"
"21.8000","0.7240","33.5684"
"21.8500","0.7258","33.6585"
"21.9000","0.7272","33.7076"
"21.9500","0.7291","33.8158"
"22.0000","0.7308","33.8756"
"22.0500","0.7323","33.9365"
"22.1000","0.7342","34.0599"
"22.1500","0.7357","34.0881"

