
Time,Displacement,Force
"6.5000","0.2144","0.0270"
"6.5500","0.2159","0.0116"
"6.6000","0.2177","0.0242"
"6.6500","0.2193","0.0196"
"6.7000","0.2208","0.0126"
"6.7500","0.2228","0.0206"
"6.8000","0.2243","0.0195"
"6.8500","0.2261","0.0004"
"6.9000","0.2276","0.0162"
"6.9500","0.2295","0.0300"
"7.0000","0.2309","0.0300"
"7.0500","0.2325","0.0415"
"7.1000","0.2344","0.0227"
"7.1500","0.2359","0.0228"
"7.2000","0.2378","0.0205"
"7.2500","0.2393","0.0238"
"7.3000","0.2411","0.0230"
"7.3500","0.2425","0.0194"
"7.4000","0.2442","0.0223"
"7.4500","0.2461","0.0239"
"7.5000","0.2476","0.0268"
"7.5500","0.2495","0.0331"
"7.6000","0.2509","0.0218"
"7.6500","0.2527","0.0302"
"7.7000","0.2541","0.0434"
"7.7500","0.2560","0.0279"
"7.8000","0.2577","0.0088"
"7.8500","0.2593","0.0283"
"7.9000","0.2611","0.0318"
"7.9500","0.2626","0.0163"
"8.0000","0.2644","0.0094"
"8.0500","0.2657","0.0121"
"8.1000","0.2676","0.0179"
"8.1500","0.2693","0.0298"
"8.2000","0.2709","0.0243"
"8.2500","0.2727","0.0183"
"8.3000","0.2743","0.0156"
"8.3500","0.2760","0.0056"
"8.4000","0.2774","0.0429"
"8.4500","0.2793","0.0290"
"8.5000","0.2810","0.0304"
"8.5500","0.2827","0.0294"
"8.6000","0.2844","0.0346"
"8.6500","0.2860","0.0229"
"8.7000","0.2877","0.0381"
"8.7500","0.2891","0.0236"
"8.8000","0.2911","0.0248"
"8.8500","0.2926","0.0268"
"8.9000","0.2943","0.0166"
"8.9500","0.2960","0.0405"
"9.0000","0.2977","0.0278"
"9.0500","0.2993","0.0380"
"9.1000","0.3008","0.0340"
"9.1500","0.3027","0.0318"
"9.2000","0.3043","0.0324"
"9.2500","0.3061","0.0222"
"9.3000","0.3077","0.0155"
"9.3500","0.3094","0.0200"
"9.4000","0.3109","0.0428"
"9.4500","0.3124","0.0307"
"9.5000","0.3144","0.0211"
"9.5500","0.3160","0.0295"
"9.6000","0.3178","0.0256"
"9.6500","0.3193","0.0363"
"9.7000","0.3210","0.0336"
"9.7500","0.3226","0.0131"
"9.8000","0.3241","0.0352"
"9.8500","0.3261","0.0222"
"9.9000","0.3276","0.0181"
"9.9500","0.3293","0.0367"
"10.0000","0.3309","0.0423"
"10.0500","0.3327","0.0261"
"10.1000","0.3342","0.0142"
"10.1500","0.3358","0.0330"
"10.2000","0.3378","0.0483"
"10.2500","0.3392","0.0277"
"10.3000","0.3410","0.0078"
"10.3500","0.3426","0.0087"
"10.4000","0.3445","0.0337"
"10.4500","0.3458","0.0371"
"10.5000","0.3475","0.0542"
"10.5500","0.3495","0.0377"
"10.6000","0.3509","0.0312"
"10.6500","0.3528","0.0196"
"10.7000","0.3543","0.0246"
"10.7500","0.3561","0.0258"
"10.8000","0.3575","0.0150"
"10.8500","0.3592","0.0216"
"10.9000","0.3611","0.0302"
"10.9500","0.3626","0.0195"
"11.0000","0.3644","0.0029"
"11.0500","0.3660","0.0261"
"11.1000","0.3678","0.0217"
"11.1500","0.3691","0.0517"
"11.2000","0.3710","0.0281"
"11.2500","0.3727","0.0298"
"11.3000","0.3742","0.0259"
"11.3500","0.3761","0.0332"
"11.4000","0.3777","0.0206"
"11.4500","0.3794","0.0309"
"11.5000","0.3808","0.0195"
"11.5500","0.3827","0.0305"
"11.6000","0.3844","0.0230"
"11.6500","0.3859","0.0034"
"11.7000","0.3877","0.0229"
"11.7500","0.3894","0.0370"
"11.8000","0.3910","0.0317"
"11.8500","0.3924","0.0146"
"11.9000","0.3944","0.0087"
"11.9500","0.3960","0.0263"
"12.0000","0.3976","0.0255"
"12.0500","0.3994","0.0334"
"12.1000","0.4010","0.0280"
"12.1500","0.4027","0.0084"
"12.2000","0.4041","0.0147"
"12.2500","0.4061","0.0221"
"12.3000","0.4076","0.0313"
"12.3500","0.4093","0.0295"
"12.4000","0.4110","0.0179"
"12.4500","0.4127","0.0204"
"12.5000","0.4143","0.0150"
"12.5500","0.4158","0.0162"
"12.6000","0.4178","0.0141"
"12.6500","0.4193","0.0392"
"12.7000","0.4210","0.0252"
"12.7500","0.4226","0.0169"
"12.8000","0.4244","0.0176"
"12.8500","0.4260","0.0255"
"12.9000","0.4275","0.0288"
"12.9500","0.4295","0.0292"
"13.0000","0.4309","0.0305"
"13.0500","0.4327","0.0331"
"13.1000","0.4343","0.0275"
"13.1500","0.4361","0.0228"
"13.2000","0.4376","0.0219"
"13.2500","0.4391","0.0079"
"13.3000","0.4411","0.0132"
"13.3500","0.4426","0.0466"
"13.4000","0.4444","0.0363"
"13.4500","0.4458","0.0169"
"13.5000","0.4477","0.0354"
"13.5500","0.4492","0.0310"
"13.6000","0.4509","0.0187"
"13.6500","0.4528","0.0256"
"13.7000","0.4542","0.0334"
"13.7500","0.4561","0.0246"
"13.8000","0.4576","0.0208"
"13.8500","0.4595","0.0360"
"13.9000","0.4608","0.0275"
"13.9500","0.4626","0.0207"
"14.0000","0.4644","0.0237"
"14.0500","0.4659","0.0337"
"14.1000","0.4677","0.0365"
"14.1500","0.4693","0.0137"
"14.2000","0.4711","0.0153"
"14.2500","0.4724","0.0104"
"14.3000","0.4743","0.0364"
"14.3500","0.4760","0.0323"
"14.4000","0.4777","0.0399"
"14.4500","0.4794","0.0339"
"14.5000","0.4809","0.0289"
"14.5500","0.4827","0.0352"
"14.6000","0.4841","0.0274"
"14.6500","0.4861","0.0243"
"14.7000","0.4877","0.0276"
"14.7500","0.4894","0.0316"
"14.8000","0.4910","0.0344"
"14.8500","0.4926","0.0381"
"14.9000","0.4943","0.0371"
"14.9500","0.4957","0.0341"
"15.0000","0.4978","0.0301"
"15.0500","0.4993","0.0346"
"15.1000","0.5010","0.0099"
"15.1500","0.5027","0.0206"
"15.2000","0.5044","0.0294"
"15.2500","0.5060","0.0371"
"15.3000","0.5074","0.0197"
"15.3500","0.5094","0.0148"
"15.4000","0.5109","0.0346"
"15.4500","0.5127","0.0395"
"15.5000","0.5143","0.0289"
"15.5500","0.5161","0.0206"
"15.6000","0.5176","0.0333"
"15.6500","0.5191","0.0468"
"15.7000","0.5211","0.0301"
"15.7500","0.5226","0.0161"
"15.8000","0.5245","0.0237"
"15.8500","0.5260","0.0309"
"15.9000","0.5277","0.0222"
"15.9500","0.5292","0.0380"
"16.0000","0.5308","0.0279"
"16.0500","0.5328","0.0304"
"16.1000","0.5342","0.0380"
"16.1500","0.5361","0.0607"
"16.2000","0.5376","0.0556"
"16.2500","0.5394","0.0436"
"16.3000","0.5409","0.0535"
"16.3500","0.5425","0.0590"
"16.4000","0.5444","0.0523"
"16.4500","0.5459","0.0418"
"16.5000","0.5478","0.0278"
"16.5500","0.5494","0.0265"
"16.6000","0.5511","0.0391"
"16.6500","0.5525","0.0527"
"16.7000","0.5542","0.0541"
"16.7500","0.5561","0.0541"
"16.8000","0.5576","0.0567"
"16.8500","0.5594","0.0504"
"16.9000","0.5609","0.0352"
"16.9500","0.5627","0.0411"
"17.0000","0.5641","0.0455"
"17.0500","0.5659","0.0358"
"17.1000","0.5678","0.0524"
"17.1500","0.5692","0.0451"
"17.2000","0.5710","0.0418"
"17.2500","0.5726","0.0418"
"17.3000","0.5744","0.0473"
"17.3500","0.5758","0.0518"
"17.4000","0.5777","0.0456"
"17.4500","0.5794","0.0412"
"17.5000","0.5809","0.0470"
"17.5500","0.5827","0.0507"
"17.6000","0.5843","0.0553"
"17.6500","0.5861","0.0558"
"17.7000","0.5874","0.0573"
"17.7500","0.5893","0.0502"
"17.8000","0.5911","0.0523"
"17.8500","0.5926","0.0574"
"17.9000","0.5944","0.0470"
"17.9500","0.5960","0.0619"
"18.0000","0.5977","0.0754"
"18.0500","0.5990","0.0697"
"18.1000","0.6010","0.0634"
"18.1500","0.6027","0.0778"
"18.2000","0.6043","0.0580"
"18.2500","0.6060","0.0700"
"18.3000","0.6077","0.0789"
"18.3500","0.6094","0.0793"
"18.4000","0.6108","0.0702"
"18.4500","0.6128","0.0861"
"18.5000","0.6143","0.0736"
"18.5500","0.6160","0.0753"
"18.6000","0.6177","0.0797"
"18.6500","0.6194","0.0813"
"18.7000","0.6210","0.0792"
"18.7500","0.6224","0.0729"
"18.8000","0.6244","0.0701"
"18.8500","0.6259","0.0862"
"18.9000","0.6277","0.0859"
"18.9500","0.6294","0.0810"
"19.0000","0.6311","0.0759"
"19.0500","0.6326","0.0834"
"19.1000","0.6341","0.0939"
"19.1500","0.6361","0.0896"
"19.2000","0.6376","0.0843"
"19.2500","0.6394","0.0831"
"19.3000","0.6409","0.0823"
"19.3500","0.6427","0.0873"
"19.4000","0.6442","0.0786"
"19.4500","0.6458","0.0820"
"19.5000","0.6478","0.0754"
"19.5500","0.6492","0.0676"
"19.6000","0.6511","0.0865"
"19.6500","0.6526","0.0881"
"19.7000","0.6544","0.0704"
"19.7500","0.6558","0.0674"
"19.8000","0.6576","0.0922"
"19.8500","0.6595","0.0970"
"19.9000","0.6609","0.0618"
"19.9500","0.6627","0.0874"
"20.0000","0.6642","0.1017"
"20.0500","0.6662","0.0833"
"20.1000","0.6675","0.0884"
"20.1500","0.6693","0.0774"
"20.2000","0.6711","0.0954"
"20.2500","0.6726","0.1066"
"20.3000","0.6744","0.0903"
"20.3500","0.6759","0.1038"
"20.4000","0.6778","0.0737"
"20.4500","0.6791","0.0928"
"20.5000","0.6809","0.0821"
"20.5500","0.6827","0.0946"
"20.6000","0.6843","0.0889"
"20.6500","0.6860","0.0719"
"20.7000","0.6875","0.1012"
"20.7500","0.6894","0.0786"
"20.8000","0.6907","0.0797"
"20.8500","0.6927","0.0743"
"20.9000","0.6944","0.0790"
"20.9500","0.6960","0.1011"
"21.0000","0.6976","0.1056"
"21.0500","0.6993","0.0752"
"21.1000","0.7011","0.0770"
"21.1500","0.7024","0.0956"
"21.2000","0.7044","0.1032"
"21.2500","0.7060","0.0819"
"21.3000","0.7077","0.0978"
"21.3500","0.7093","0.0970"
"21.4000","0.7110","0.0835"
"21.4500","0.7127","0.0852"
"21.5000","0.7141","0.0849"
"21.5500","0.7161","0.0957"
"21.6000","0.7176","0.0937"
"21.6500","0.7194","0.0946"
"21.7000","0.7210","0.1076"
"21.7500","0.7227","0.1069"
"21.8000","0.7243","0.1025"
"21.8500","0.7258","0.0880"
"21.9000","0.7278","0.1247"
"21.9500","0.7293","0.0873"
"22.0000","0.7311","0.0935"
"22.0500","0.7326","0.0954"
"22.1000","0.7344","0.1041"
"22.1500","0.7359","0.1168"
"22.2000","0.7375","0.1049"
"22.2500","0.7395","0.0985"
"22.3000","0.7409","0.0871"
"22.3500","0.7427","0.0956"
"22.4000","0.7443","0.0996"
"22.4500","0.7461","0.1058"
"22.5000","0.7475","0.1122"
"22.5500","0.7492","0.1118"
"22.6000","0.7511","0.0974"
"22.6500","0.7526","0.0968"
"22.7000","0.7544","0.1133"
"22.7500","0.7559","0.1201"
"22.8000","0.7578","0.0854"
"22.8500","0.7591","0.1027"
"22.9000","0.7609","0.1066"
"22.9500","0.7627","0.0875"
"23.0000","0.7643","0.1127"
"23.0500","0.7661","0.1038"
"23.1000","0.7676","0.1121"
"23.1500","0.7694","0.1013"
"23.2000","0.7708","0.0982"
"23.2500","0.7727","0.1169"
"23.3000","0.7744","0.1145"
"23.3500","0.7759","0.1134"
"23.4000","0.7777","0.1114"
"23.4500","0.7793","0.1023"
"23.5000","0.7811","0.1153"
"23.5500","0.7825","0.0980"
"23.6000","0.7843","0.1333"
"23.6500","0.7860","0.1098"
"23.7000","0.7877","0.1236"
"23.7500","0.7894","0.1154"
"23.8000","0.7910","0.1488"
"23.8500","0.7927","0.1065"
"23.9000","0.7941","0.1267"
"23.9500","0.7960","0.1025"
"24.0000","0.7977","0.1309"
"24.0500","0.7994","0.1097"
"24.1000","0.8010","0.1162"
"24.1500","0.8026","0.1124"
"24.2000","0.8043","0.1229"
"24.2500","0.8057","0.1060"
"24.3000","0.8077","0.1112"
"24.3500","0.8093","0.1182"
"24.4000","0.8110","0.1119"
"24.4500","0.8126","0.1182"
"24.5000","0.8143","0.1203"
"24.5500","0.8160","0.1161"
"24.6000","0.8174","0.1324"
"24.6500","0.8194","0.1242"
"24.7000","0.8209","0.1188"
"24.7500","0.8227","0.1303"
"24.8000","0.8243","0.1272"
"24.8500","0.8261","0.1248"
"24.9000","0.8276","0.1311"
"24.9500","0.8291","0.1098"
"25.0000","0.8311","0.1322"
"25.0500","0.8326","0.1319"
"25.1000","0.8344","0.1078"
"25.1500","0.8360","0.1051"
"25.2000","0.8377","0.1251"
"25.2500","0.8392","0.1078"
"25.3000","0.8408","0.1207"
"25.3500","0.8428","0.1277"
"25.4000","0.8443","0.1108"
"25.4500","0.8461","0.1058"
"25.5000","0.8477","0.1199"
"25.5500","0.8495","0.1297"
"25.6000","0.8509","0.1115"
"25.6500","0.8525","0.1224"
"25.7000","0.8544","0.1355"
"25.7500","0.8559","0.1207"
"25.8000","0.8577","0.1003"
"25.8500","0.8593","0.1125"
"25.9000","0.8611","0.1286"
"25.9500","0.8625","0.1147"
"26.0000","0.8642","0.1136"
"26.0500","0.8661","0.1195"
"26.1000","0.8675","0.1289"
"26.1500","0.8694","0.1244"
"26.2000","0.8710","0.1224"
"26.2500","0.8728","0.1255"
"26.3000","0.8741","0.1235"
"26.3500","0.8759","0.1310"
"26.4000","0.8777","0.1235"
"26.4500","0.8792","0.1184"
"26.5000","0.8810","0.1312"
"26.5500","0.8826","0.1211"
"26.6000","0.8844","0.1182"
"26.6500","0.8857","0.1103"
"26.7000","0.8877","0.1186"
"26.7500","0.8894","0.1285"
"26.8000","0.8909","0.1154"
"26.8500","0.8927","0.1078"
"26.9000","0.8943","0.1310"
"26.9500","0.8961","0.1402"
"27.0000","0.8974","0.1156"
"27.0500","0.8994","0.1301"
"27.1000","0.9010","0.1116"
"27.1500","0.9026","0.1149"
"27.2000","0.9044","0.1091"
"27.2500","0.9060","0.1161"
"27.3000","0.9078","0.1209"
"27.3500","0.9091","0.1136"
"27.4000","0.9111","0.1198"
"27.4500","0.9127","0.1094"
"27.5000","0.9143","0.1247"
"27.5500","0.9160","0.1139"
"27.6000","0.9177","0.1159"
"27.6500","0.9194","0.1311"
"27.7000","0.9207","0.1233"
"27.7500","0.9228","0.1272"
"27.8000","0.9243","0.1253"
"27.8500","0.9261","0.1185"
"27.9000","0.9276","0.1198"
"27.9500","0.9293","0.1249"
"28.0000","0.9310","0.1081"
"28.0500","0.9324","0.1167"
"28.1000","0.9345","0.1187"
"28.1500","0.9359","0.1224"
"28.2000","0.9377","0.1023"
"28.2500","0.9392","0.1285"
"28.3000","0.9411","0.1074"
"28.3500","0.9426","0.1250"
"28.4000","0.9442","0.1349"
"28.4500","0.9461","0.1176"
"28.5000","0.9476","0.1081"
"28.5500","0.9494","0.1246"
"28.6000","0.9509","0.1329"
"28.6500","0.9528","0.1312"
"28.7000","0.9542","0.1187"
"28.7500","0.9558","0.1314"
"28.8000","0.9578","0.1165"
"28.8500","0.9593","0.1147"
"28.9000","0.9611","0.1193"
"28.9500","0.9626","0.1371"
"29.0000","0.9644","0.1040"
"29.0500","0.9658","0.1198"
"29.1000","0.9676","0.1108"
"29.1500","0.9694","0.1331"
"29.2000","0.9710","0.1273"
"29.2500","0.9728","0.1171"
"29.3000","0.9743","0.1142"
"29.3500","0.9761","0.1199"
"29.4000","0.9774","0.1086"
"29.4500","0.9793","0.1331"
"29.5000","0.9811","0.1137"
"29.5500","0.9826","0.1306"
"29.6000","0.9844","0.1239"
"29.6500","0.9860","0.1144"
"29.7000","0.9877","0.1117"
"29.7500","0.9890","0.1248"
"29.8000","0.9910","0.1236"
"29.8500","0.9927","0.1204"
"29.9000","0.9943","0.1243"
"29.9500","0.9960","0.1277"
"30.0000","0.9977","0.1223"
"30.0500","0.9994","0.1313"
"30.1000","1.0008","0.1396"
"30.1500","1.0027","0.1396"
"30.2000","1.0043","0.1494"
"30.2500","1.0060","0.1179"
"30.3000","1.0077","0.1406"
"30.3500","1.0093","0.1317"
"30.4000","1.0110","0.1466"
"30.4500","1.0124","0.1541"
"30.5000","1.0145","0.1451"
"30.5500","1.0160","0.1338"
"30.6000","1.0177","0.1386"
"30.6500","1.0194","0.1290"
"30.7000","1.0210","0.1333"
"30.7500","1.0227","0.1264"
"30.8000","1.0241","0.1139"
"30.8500","1.0261","0.1305"
"30.9000","1.0276","0.1437"
"30.9500","1.0294","0.1381"
"31.0000","1.0310","0.1167"
"31.0500","1.0328","0.1370"
"31.1000","1.0343","0.1490"
"31.1500","1.0357","0.1508"
"31.2000","1.0378","0.1247"
"31.2500","1.0393","0.1397"
"31.3000","1.0411","0.1437"
"31.3500","1.0426","0.1273"
"31.4000","1.0444","0.1497"
"31.4500","1.0459","0.1344"
"31.5000","1.0475","0.1381"
"31.5500","1.0494","0.1570"
"31.6000","1.0509","0.1318"
"31.6500","1.0527","0.1216"
"31.7000","1.0543","0.1312"
"31.7500","1.0561","0.1260"
"31.8000","1.0575","0.1380"
"31.8500","1.0592","0.1216"
"31.9000","1.0611","0.1314"
"31.9500","1.0626","0.1456"
"32.0000","1.0644","0.1390"
"32.0500","1.0659","0.1322"
"32.1000","1.0678","0.1269"
"32.1500","1.0691","0.1346"
"32.2000","1.0709","0.1212"
"32.2500","1.0728","0.1245"
"32.3000","1.0743","0.1310"
"32.3500","1.0761","0.1349"
"32.4000","1.0777","0.1324"
"32.4500","1.0794","0.1108"
"32.5000","1.0808","0.1331"
"32.5500","1.0826","0.1399"
"32.6000","1.0844","0.1392"
"32.6500","1.0860","0.1309"
"32.7000","1.0877","0.1289"
"32.7500","1.0893","0.1551"
"32.8000","1.0911","0.1434"
"32.8500","1.0924","0.1324"
"32.9000","1.0943","0.1299"
"32.9500","1.0960","0.1362"
"33.0000","1.0976","0.1465"
"33.0500","1.0994","0.1272"
"33.1000","1.1010","0.1431"
"33.1500","1.1028","0.1375"
"33.2000","1.1041","0.1290"
"33.2500","1.1060","0.1303"
"33.3000","1.1076","0.1348"
"33.3500","1.1092","0.1381"
"33.4000","1.1111","0.1291"
"33.4500","1.1127","0.1359"
"33.5000","1.1144","0.1198"
"33.5500","1.1157","0.1420"
"33.6000","1.1177","0.1328"
"33.6500","1.1193","0.1340"
"33.7000","1.1210","0.1488"
"33.7500","1.1227","0.1187"
"33.8000","1.1244","0.1488"
"33.8500","1.1260","0.1217"
"33.9000","1.1274","0.1315"
"33.9500","1.1295","0.1390"
"34.0000","1.1310","0.1323"
"34.0500","1.1327","0.1325"
"34.1000","1.1343","0.1375"
"34.1500","1.1361","0.1359"
"34.2000","1.1376","0.1285"
"34.2500","1.1391","0.1371"
"34.3000","1.1412","0.1254"
"34.3500","1.1426","0.1319"
"34.4000","1.1444","0.1293"
"34.4500","1.1459","0.1393"
"34.5000","1.1478","0.1283"
"34.5500","1.1493","0.1409"
"34.6000","1.1508","0.1373"
"34.6500","1.1528","0.1378"
"34.7000","1.1543","0.1222"
"34.7500","1.1561","0.1386"
"34.8000","1.1576","0.1448"
"34.8500","1.1595","0.1272"
"34.9000","1.1609","0.1312"
"34.9500","1.1625","0.1430"
"35.0000","1.1644","0.1302"
"35.0500","1.1660","0.1362"
"35.1000","1.1678","0.1241"
"35.1500","1.1692","0.1313"
"35.2000","1.1711","0.1360"
"35.2500","1.1725","0.1252"
"35.3000","1.1742","0.1367"
"35.3500","1.1761","0.1385"
"35.4000","1.1776","0.1424"
"35.4500","1.1794","0.1399"
"35.5000","1.1809","0.1348"
"35.5500","1.1828","0.1333"
"35.6000","1.1842","0.1336"
"35.6500","1.1860","0.1416"
"35.7000","1.1878","0.1400"
"35.7500","1.1893","0.1337"
"35.8000","1.1910","0.1482"
"35.8500","1.1926","0.1542"
"35.9000","1.1945","0.1406"
"35.9500","1.1957","0.1584"
"36.0000","1.1977","0.1426"
"36.0500","1.1994","0.1423"
"36.1000","1.2010","0.1502"
"36.1500","1.2027","0.1380"
"36.2000","1.2043","0.1486"
"36.2500","1.2060","0.1408"
"36.3000","1.2074","0.1478"
"36.3500","1.2094","0.1460"
"36.4000","1.2110","0.1559"
"36.4500","1.2127","0.1479"
"36.5000","1.2144","0.1571"
"36.5500","1.2160","0.1442"
"36.6000","1.2176","0.1516"
"36.6500","1.2191","0.1424"
"36.7000","1.2211","0.1557"
"36.7500","1.2227","0.1553"
"36.8000","1.2244","0.1468"
"36.8500","1.2260","0.1446"
"36.9000","1.2277","0.1411"
"36.9500","1.2293","0.1461"
"37.0000","1.2307","0.1518"
"37.0500","1.2327","0.1503"
"37.1000","1.2343","0.1476"
"37.1500","1.2360","0.1490"
"37.2000","1.2376","0.1558"
"37.2500","1.2394","0.1469"
"37.3000","1.2409","0.1495"
"37.3500","1.2425","0.1474"
"37.4000","1.2444","0.1460"
"37.4500","1.2460","0.1480"
"37.5000","1.2478","0.1514"
"37.5500","1.2493","0.1574"
"37.6000","1.2511","0.1537"
"37.6500","1.2525","0.1463"
"37.7000","1.2542","0.1531"
"37.7500","1.2561","0.1562"
"37.8000","1.2576","0.1583"
"37.8500","1.2594","0.1442"
"37.9000","1.2610","0.1621"
"37.9500","1.2627","0.1479"
"38.0000","1.2642","0.1413"
"38.0500","1.2659","0.1584"
"38.1000","1.2677","0.1469"
"38.1500","1.2693","0.1533"
"38.2000","1.2711","0.1500"
"38.2500","1.2727","0.1533"
"38.3000","1.2745","0.1495"
"38.3500","1.2758","0.1435"
"38.4000","1.2775","0.1675"
"38.4500","1.2794","0.1565"
"38.5000","1.2810","0.1525"
"38.5500","1.2828","0.1464"
"38.6000","1.2843","0.1529"
"38.6500","1.2861","0.1510"
"38.7000","1.2874","0.1418"
"38.7500","1.2893","0.1617"
"38.8000","1.2911","0.1584"
"38.8500","1.2926","0.1543"
"38.9000","1.2944","0.1485"
"38.9500","1.2960","0.1519"
"39.0000","1.2977","0.1610"
"39.0500","1.2991","0.1498"
"39.1000","1.3010","0.1349"
"39.1500","1.3027","0.1483"
"39.2000","1.3043","0.1451"
"39.2500","1.3060","0.1560"
"39.3000","1.3077","0.1548"
"39.3500","1.3094","0.1466"
"39.4000","1.3108","0.1568"
"39.4500","1.3127","0.1582"
"39.5000","1.3144","0.1487"
"39.5500","1.3160","0.1692"
"39.6000","1.3177","0.1594"
"39.6500","1.3194","0.1572"
"39.7000","1.3210","0.1676"
"39.7500","1.3224","0.1361"
"39.8000","1.3244","0.1694"
"39.8500","1.3260","0.1605"
"39.9000","1.3277","0.1505"
"39.9500","1.3294","0.1584"
"40.0000","1.3310","0.1664"
"40.0500","1.3327","0.1401"
"40.1000","1.3341","0.1554"
"40.1500","1.3361","0.1553"
"40.2000","1.3376","0.1521"
"40.2500","1.3393","0.1494"
"40.3000","1.3410","0.1391"
"40.3500","1.3427","0.1703"
"40.4000","1.3443","0.1642"
"40.4500","1.3458","0.1498"
"40.5000","1.3478","0.1469"
"40.5500","1.3492","0.1400"
"40.6000","1.3510","0.1386"
"40.6500","1.3527","0.1585"
"40.7000","1.3545","0.1536"
"40.7500","1.3559","0.1585"
"40.8000","1.3574","0.1491"
"40.8500","1.3594","0.1644"
"40.9000","1.3609","0.1573"
"40.9500","1.3627","0.1578"
