
Time,Displacement,Force
"7.0500","0.2325","0.0448"
"7.1000","0.2344","0.0556"
"7.1500","0.2360","0.0620"
"7.2000","0.2378","0.0566"
"7.2500","0.2393","0.0711"
"7.3000","0.2411","0.0514"
"7.3500","0.2425","0.0480"
"7.4000","0.2442","0.0510"
"7.4500","0.2461","0.0727"
"7.5000","0.2476","0.0577"
"7.5500","0.2495","0.0651"
"7.6000","0.2509","0.0751"
"7.6500","0.2527","0.0705"
"7.7000","0.2541","0.0746"
"7.7500","0.2560","0.0558"
"7.8000","0.2577","0.0653"
"7.8500","0.2593","0.0772"
"7.9000","0.2611","0.0616"
"7.9500","0.2626","0.0789"
"8.0000","0.2644","0.0793"
"8.0500","0.2657","0.0562"
"8.1000","0.2676","0.0822"
"8.1500","0.2694","0.0709"
"8.2000","0.2709","0.0561"
"8.2500","0.2727","0.0611"
"8.3000","0.2743","0.1041"
"8.3500","0.2760","0.0624"
"8.4000","0.2774","0.0691"
"8.4500","0.2793","0.0672"
"8.5000","0.2810","0.0761"
"8.5500","0.2827","0.0760"
"8.6000","0.2844","0.0744"
"8.6500","0.2860","0.0836"
"8.7000","0.2877","0.0608"
"8.7500","0.2891","0.0853"
"8.8000","0.2911","0.0747"
"8.8500","0.2926","0.0716"
"8.9000","0.2943","0.0613"
"8.9500","0.2960","0.0763"
"9.0000","0.2977","0.0794"
"9.0500","0.2993","0.0816"
"9.1000","0.3008","0.0592"
"9.1500","0.3027","0.0695"
"9.2000","0.3043","0.0742"
"9.2500","0.3061","0.0745"
"9.3000","0.3077","0.0566"
"9.3500","0.3094","0.0482"
"9.4000","0.3109","0.0822"
"9.4500","0.3124","0.0593"
"9.5000","0.3144","0.0704"
"9.5500","0.3160","0.0697"
"9.6000","0.3178","0.0735"
"9.6500","0.3193","0.0761"
"9.7000","0.3210","0.0535"
"9.7500","0.3226","0.0763"
"9.8000","0.3241","0.0505"
"9.8500","0.3261","0.0630"
"9.9000","0.3276","0.0755"
"9.9500","0.3293","0.0633"
"10.0000","0.3309","0.0526"
"10.0500","0.3327","0.0774"
"10.1000","0.3342","0.0647"
"10.1500","0.3358","0.0603"
"10.2000","0.3378","0.0527"
"10.2500","0.3392","0.0705"
"10.3000","0.3411","0.0614"
"10.3500","0.3426","0.0693"
"10.4000","0.3445","0.0776"
"10.4500","0.3458","0.0850"
"10.5000","0.3475","0.0684"
"10.5500","0.3495","0.0834"
"10.6000","0.3509","0.0710"
"10.6500","0.3527","0.0594"
"10.7000","0.3543","0.0887"
"10.7500","0.3561","0.0760"
"10.8000","0.3575","0.0923"
"10.8500","0.3592","0.0639"
"10.9000","0.3611","0.0873"
"10.9500","0.3626","0.0740"
"11.0000","0.3644","0.0629"
"11.0500","0.3660","0.0674"
"11.1000","0.3678","0.0979"
"11.1500","0.3691","0.0761"
"11.2000","0.3710","0.0751"
"11.2500","0.3727","0.0817"
"11.3000","0.3742","0.0903"
"11.3500","0.3761","0.0742"
"11.4000","0.3777","0.0845"
"11.4500","0.3794","0.0894"
"11.5000","0.3808","0.0790"
"11.5500","0.3827","0.0935"
"11.6000","0.3844","0.0913"
"11.6500","0.3859","0.0894"
"11.7000","0.3877","0.0586"
"11.7500","0.3893","0.0934"
"11.8000","0.3910","0.0576"
"11.8500","0.3923","0.0974"
"11.9000","0.3943","0.0809"
"11.9500","0.3960","0.0764"
"12.0000","0.3976","0.0880"
"12.0500","0.3994","0.0873"
"12.1000","0.4010","0.0939"
"12.1500","0.4027","0.0580"
"12.2000","0.4041","0.0737"
"12.2500","0.4061","0.0602"
"12.3000","0.4076","0.0793"
"12.3500","0.4093","0.0783"
"12.4000","0.4110","0.0877"
"12.4500","0.4127","0.0648"
"12.5000","0.4143","0.0822"
"12.5500","0.4157","0.0860"
"12.6000","0.4178","0.0917"
"12.6500","0.4192","0.0832"
"12.7000","0.4210","0.0679"
"12.7500","0.4226","0.0841"
"12.8000","0.4244","0.0887"
"12.8500","0.4260","0.0860"
"12.9000","0.4275","0.0972"
"12.9500","0.4295","0.0910"
"13.0000","0.4309","0.0693"
"13.0500","0.4327","0.0870"
"13.1000","0.4343","0.0842"
"13.1500","0.4361","0.0893"
"13.2000","0.4376","0.0883"
"13.2500","0.4391","0.0985"
"13.3000","0.4411","0.0856"
"13.3500","0.4426","0.0809"
"13.4000","0.4444","0.0942"
"13.4500","0.4459","0.0899"
"13.5000","0.4477","0.0734"
"13.5500","0.4491","0.0931"
"13.6000","0.4508","0.0839"
"13.6500","0.4528","0.0840"
"13.7000","0.4542","0.0893"
"13.7500","0.4560","0.0878"
"13.8000","0.4575","0.0943"
"13.8500","0.4594","0.0927"
"13.9000","0.4608","0.0877"
"13.9500","0.4626","0.0872"
"14.0000","0.4644","0.1094"
"14.0500","0.4659","0.0712"
"14.1000","0.4677","0.0931"
"14.1500","0.4693","0.0999"
"14.2000","0.4711","0.0870"
"14.2500","0.4724","0.0805"
"14.3000","0.4743","0.0912"
"14.3500","0.4761","0.0817"
"14.4000","0.4777","0.0715"
"14.4500","0.4794","0.0893"
"14.5000","0.4809","0.0944"
"14.5500","0.4827","0.0912"
"14.6000","0.4840","0.0994"
"14.6500","0.4860","0.0985"
"14.7000","0.4877","0.0901"
"14.7500","0.4894","0.0914"
"14.8000","0.4910","0.0905"
"14.8500","0.4926","0.0831"
"14.9000","0.4943","0.0906"
"14.9500","0.4958","0.0902"
"15.0000","0.4978","0.0766"
"15.0500","0.4993","0.0823"
"15.1000","0.5010","0.0881"
"15.1500","0.5027","0.0981"
"15.2000","0.5044","0.1024"
"15.2500","0.5060","0.0939"
"15.3000","0.5074","0.0935"
"15.3500","0.5094","0.0868"
"15.4000","0.5109","0.0852"
"15.4500","0.5127","0.0894"
"15.5000","0.5143","0.0977"
"15.5500","0.5160","0.0913"
"15.6000","0.5176","0.0914"
"15.6500","0.5191","0.1054"
"15.7000","0.5211","0.0728"
"15.7500","0.5226","0.0792"
"15.8000","0.5244","0.0913"
"15.8500","0.5260","0.0950"
"15.9000","0.5277","0.0824"
"15.9500","0.5292","0.0919"
"16.0000","0.5308","0.0915"
"16.0500","0.5328","0.0834"
"16.1000","0.5342","0.1019"
"16.1500","0.5361","0.0816"
"16.2000","0.5376","0.1057"
"16.2500","0.5394","0.0968"
"16.3000","0.5409","0.0918"
"16.3500","0.5425","0.0977"
"16.4000","0.5444","0.0904"
"16.4500","0.5459","0.0925"
"16.5000","0.5478","0.0805"
"16.5500","0.5493","0.1079"
"16.6000","0.5511","0.0973"
"16.6500","0.5525","0.0902"
"16.7000","0.5542","0.1063"
"16.7500","0.5561","0.1209"
"16.8000","0.5577","0.1151"
"16.8500","0.5594","0.1022"
"16.9000","0.5609","0.0889"
"16.9500","0.5627","0.1077"
"17.0000","0.5641","0.1032"
"17.0500","0.5659","0.1038"
"17.1000","0.5678","0.1165"
"17.1500","0.5692","0.1227"
"17.2000","0.5710","0.1336"
"17.2500","0.5726","0.1308"
"17.3000","0.5744","0.1307"
"17.3500","0.5758","0.1283"
"17.4000","0.5777","0.1176"
"17.4500","0.5794","0.1310"
"17.5000","0.5809","0.1506"
"17.5500","0.5827","0.1192"
"17.6000","0.5843","0.1254"
"17.6500","0.5861","0.1454"
"17.7000","0.5874","0.1372"
"17.7500","0.5893","0.1496"
"17.8000","0.5911","0.1342"
"17.8500","0.5926","0.1395"
"17.9000","0.5944","0.1539"
"17.9500","0.5960","0.1367"
"18.0000","0.5977","0.1702"
"18.0500","0.5990","0.1455"
"18.1000","0.6010","0.1380"
"18.1500","0.6027","0.1350"
"18.2000","0.6043","0.1381"
"18.2500","0.6060","0.1368"
"18.3000","0.6077","0.0818"
"18.3500","0.6094","0.0791"
"18.4000","0.6108","0.0899"
"18.4500","0.6128","0.1020"
"18.5000","0.6143","0.1150"
"18.5500","0.6160","0.0684"
"18.6000","0.6177","0.0831"
"18.6500","0.6194","0.1079"
"18.7000","0.6210","0.1232"
"18.7500","0.6224","0.1222"
"18.8000","0.6244","0.1265"
"18.8500","0.6259","0.1223"
"18.9000","0.6277","0.1280"
"18.9500","0.6293","0.1403"
"19.0000","0.6311","0.1409"
"19.0500","0.6326","0.1332"
"19.1000","0.6341","0.1346"
"19.1500","0.6361","0.1387"
"19.2000","0.6376","0.1374"
"19.2500","0.6394","0.1436"
"19.3000","0.6410","0.1517"
"19.3500","0.6427","0.1439"
"19.4000","0.6442","0.1503"
"19.4500","0.6458","0.1584"
"19.5000","0.6478","0.1712"
"19.5500","0.6492","0.1448"
"19.6000","0.6511","0.1562"
"19.6500","0.6526","0.1569"
"19.7000","0.6545","0.1523"
"19.7500","0.6558","0.1482"
"19.8000","0.6575","0.1469"
"19.8500","0.6595","0.1618"
"19.9000","0.6609","0.1561"
"19.9500","0.6627","0.1488"
"20.0000","0.6642","0.1439"
"20.0500","0.6662","0.1602"
"20.1000","0.6675","0.1475"
"20.1500","0.6693","0.1608"
"20.2000","0.6711","0.1468"
"20.2500","0.6726","0.1360"
"20.3000","0.6744","0.1659"
"20.3500","0.6759","0.1821"
"20.4000","0.6778","0.1478"
"20.4500","0.6791","0.1621"
"20.5000","0.6809","0.1611"
"20.5500","0.6827","0.1439"
"20.6000","0.6843","0.1479"
"20.6500","0.6860","0.1612"
"20.7000","0.6876","0.1687"
"20.7500","0.6894","0.1666"
"20.8000","0.6907","0.1502"
"20.8500","0.6927","0.1631"
"20.9000","0.6944","0.1474"
"20.9500","0.6959","0.1631"
"21.0000","0.6976","0.1630"
"21.0500","0.6993","0.1737"
"21.1000","0.7011","0.1754"
"21.1500","0.7024","0.1633"
"21.2000","0.7044","0.1293"
"21.2500","0.7060","0.1305"
"21.3000","0.7077","0.1457"
"21.3500","0.7093","0.1592"
"21.4000","0.7110","0.1497"
"21.4500","0.7127","0.1524"
"21.5000","0.7141","0.1622"
"21.5500","0.7161","0.1514"
"21.6000","0.7176","0.1513"
"21.6500","0.7194","0.1743"
"21.7000","0.7210","0.1520"
"21.7500","0.7227","0.1496"
"21.8000","0.7243","0.1522"
"21.8500","0.7258","0.1674"
"21.9000","0.7278","0.1756"
"21.9500","0.7293","0.1613"
"22.0000","0.7311","0.1652"
"22.0500","0.7326","0.1643"
"22.1000","0.7344","0.1698"
"22.1500","0.7359","0.1690"
"22.2000","0.7375","0.1654"
"22.2500","0.7395","0.1785"
"22.3000","0.7409","0.1801"
"22.3500","0.7427","0.1911"
"22.4000","0.7443","0.2007"
"22.4500","0.7461","0.1898"
"22.5000","0.7475","0.1776"
"22.5500","0.7492","0.1789"
"22.6000","0.7511","0.1865"
"22.6500","0.7526","0.1952"
"22.7000","0.7544","0.1869"
"22.7500","0.7559","0.1669"
"22.8000","0.7577","0.0990"
"22.8500","0.7591","0.1015"
"22.9000","0.7609","0.1089"
"22.9500","0.7627","0.1091"
"23.0000","0.7643","0.1305"
"23.0500","0.7661","0.1410"
"23.1000","0.7676","0.1121"
"23.1500","0.7694","0.1110"
"23.2000","0.7708","0.1186"
"23.2500","0.7727","0.1262"
"23.3000","0.7744","0.1148"
"23.3500","0.7759","0.1191"
"23.4000","0.7778","0.1392"
"23.4500","0.7793","0.1496"
"23.5000","0.7811","0.1475"
"23.5500","0.7825","0.1582"
"23.6000","0.7843","0.1491"
"23.6500","0.7860","0.1595"
"23.7000","0.7877","0.1495"
"23.7500","0.7894","0.1431"
"23.8000","0.7910","0.1781"
"23.8500","0.7927","0.1618"
"23.9000","0.7940","0.1579"
"23.9500","0.7960","0.1563"
"24.0000","0.7977","0.1747"
"24.0500","0.7994","0.1698"
"24.1000","0.8010","0.1575"
"24.1500","0.8026","0.1743"
"24.2000","0.8043","0.1923"
"24.2500","0.8057","0.1725"
"24.3000","0.8077","0.1865"
"24.3500","0.8093","0.1677"
"24.4000","0.8110","0.1891"
"24.4500","0.8126","0.1717"
"24.5000","0.8143","0.1635"
"24.5500","0.8160","0.1767"
"24.6000","0.8174","0.1812"
"24.6500","0.8194","0.1957"
"24.7000","0.8209","0.2012"
"24.7500","0.8227","0.1845"
"24.8000","0.8243","0.1290"
"24.8500","0.8261","0.1060"
"24.9000","0.8276","0.1220"
"24.9500","0.8291","0.1281"
"25.0000","0.8311","0.1281"
"25.0500","0.8326","0.1382"
"25.1000","0.8344","0.1243"
"25.1500","0.8360","0.1298"
"25.2000","0.8378","0.1304"
"25.2500","0.8392","0.1210"
"25.3000","0.8408","0.1378"
"25.3500","0.8428","0.1573"
"25.4000","0.8443","0.1695"
"25.4500","0.8461","0.1743"
"25.5000","0.8476","0.1764"
"25.5500","0.8495","0.1691"
"25.6000","0.8509","0.1679"
"25.6500","0.8525","0.1550"
"25.7000","0.8545","0.1664"
"25.7500","0.8559","0.1586"
"25.8000","0.8577","0.1739"
"25.8500","0.8593","0.1651"
"25.9000","0.8611","0.1759"
"25.9500","0.8625","0.1813"
"26.0000","0.8642","0.1648"
"26.0500","0.8661","0.1715"
"26.1000","0.8675","0.1821"
"26.1500","0.8694","0.1828"
"26.2000","0.8710","0.1805"
"26.2500","0.8728","0.1886"
"26.3000","0.8741","0.1701"
"26.3500","0.8759","0.1846"
"26.4000","0.8777","0.2016"
"26.4500","0.8792","0.1988"
"26.5000","0.8810","0.2035"
"26.5500","0.8826","0.2191"
"26.6000","0.8844","0.2082"
"26.6500","0.8857","0.2251"
"26.7000","0.8876","0.2371"
"26.7500","0.8894","0.2157"
"26.8000","0.8909","0.2303"
"26.8500","0.8927","0.2231"
"26.9000","0.8943","0.2206"
"26.9500","0.8961","0.2273"
"27.0000","0.8974","0.2172"
"27.0500","0.8994","0.2343"
"27.1000","0.9010","0.2129"
"27.1500","0.9026","0.1299"
"27.2000","0.9043","0.1477"
"27.2500","0.9060","0.1552"
"27.3000","0.9078","0.1666"
"27.3500","0.9091","0.1635"
"27.4000","0.9111","0.1754"
"27.4500","0.9127","0.1774"
"27.5000","0.9143","0.1692"
"27.5500","0.9160","0.1580"
"27.6000","0.9176","0.1838"
"27.6500","0.9194","0.1655"
"27.7000","0.9207","0.1597"
"27.7500","0.9228","0.1824"
"27.8000","0.9243","0.1814"
"27.8500","0.9261","0.1844"
"27.9000","0.9276","0.1863"
"27.9500","0.9293","0.1780"
"28.0000","0.9310","0.1840"
"28.0500","0.9324","0.1812"
"28.1000","0.9345","0.1937"
"28.1500","0.9359","0.1921"
"28.2000","0.9377","0.1847"
"28.2500","0.9392","0.2034"
"28.3000","0.9410","0.2060"
"28.3500","0.9426","0.1538"
"28.4000","0.9442","0.1612"
"28.4500","0.9462","0.1356"
"28.5000","0.9476","0.1733"
"28.5500","0.9494","0.1658"
"28.6000","0.9509","0.1600"
"28.6500","0.9528","0.1620"
"28.7000","0.9542","0.1667"
"28.7500","0.9558","0.1788"
"28.8000","0.9578","0.1638"
"28.8500","0.9593","0.1814"
"28.9000","0.9611","0.1698"
"28.9500","0.9626","0.1553"
"29.0000","0.9644","0.1559"
"29.0500","0.9658","0.1903"
"29.1000","0.9676","0.1658"
"29.1500","0.9694","0.1801"
"29.2000","0.9710","0.1790"
"29.2500","0.9728","0.1880"
"29.3000","0.9743","0.2085"
"29.3500","0.9761","0.2007"
"29.4000","0.9774","0.2236"
"29.4500","0.9793","0.2464"
"29.5000","0.9811","0.2374"
"29.5500","0.9826","0.2289"
"29.6000","0.9844","0.2243"
"29.6500","0.9860","0.2336"
"29.7000","0.9877","0.2568"
"29.7500","0.9890","0.2465"
"29.8000","0.9910","0.2301"
"29.8500","0.9927","0.2462"
"29.9000","0.9943","0.2406"
"29.9500","0.9960","0.2469"
"30.0000","0.9977","0.2572"
"30.0500","0.9994","0.2733"
"30.1000","1.0007","0.2857"
"30.1500","1.0027","0.3013"
"30.2000","1.0043","0.2974"
"30.2500","1.0060","0.3122"
"30.3000","1.0077","0.3127"
"30.3500","1.0093","0.3223"
"30.4000","1.0110","0.3287"
"30.4500","1.0124","0.3433"
"30.5000","1.0145","0.2953"
"30.5500","1.0160","0.3231"
"30.6000","1.0177","0.3220"
"30.6500","1.0194","0.3182"
"30.7000","1.0210","0.3366"
"30.7500","1.0226","0.3378"
"30.8000","1.0241","0.3677"
"30.8500","1.0260","0.3808"
"30.9000","1.0276","0.3742"
"30.9500","1.0294","0.3909"
"31.0000","1.0310","0.4029"
"31.0500","1.0328","0.4007"
"31.1000","1.0343","0.4160"
"31.1500","1.0357","0.4089"
"31.2000","1.0377","0.4143"
"31.2500","1.0393","0.4037"
"31.3000","1.0411","0.4195"
"31.3500","1.0426","0.4182"
"31.4000","1.0444","0.4170"
"31.4500","1.0458","0.4086"
"31.5000","1.0474","0.4181"
"31.5500","1.0494","0.4153"
"31.6000","1.0509","0.4269"
"31.6500","1.0527","0.4130"
"31.7000","1.0543","0.4291"
"31.7500","1.0561","0.4251"
"31.8000","1.0575","0.4235"
"31.8500","1.0592","0.4252"
"31.9000","1.0611","0.3948"
"31.9500","1.0626","0.3792"
"32.0000","1.0644","0.3604"
"32.0500","1.0659","0.3930"
"32.1000","1.0678","0.3825"
"32.1500","1.0691","0.3882"
"32.2000","1.0709","0.3990"
"32.2500","1.0728","0.3764"
"32.3000","1.0743","0.3915"
"32.3500","1.0761","0.3951"
"32.4000","1.0777","0.3888"
"32.4500","1.0794","0.3903"
"32.5000","1.0808","0.3775"
"32.5500","1.0826","0.3895"
"32.6000","1.0844","0.3996"
"32.6500","1.0859","0.3623"
"32.7000","1.0877","0.3669"
"32.7500","1.0893","0.3908"
"32.8000","1.0911","0.4014"
"32.8500","1.0924","0.4028"
"32.9000","1.0943","0.4145"
"32.9500","1.0960","0.4063"
"33.0000","1.0976","0.4032"
"33.0500","1.0994","0.3819"
"33.1000","1.1010","0.3951"
"33.1500","1.1027","0.4059"
"33.2000","1.1041","0.4101"
"33.2500","1.1060","0.4181"
"33.3000","1.1076","0.3905"
"33.3500","1.1092","0.3986"
"33.4000","1.1111","0.3801"
"33.4500","1.1127","0.3911"
"33.5000","1.1144","0.3878"
"33.5500","1.1157","0.4053"
"33.6000","1.1177","0.4100"
"33.6500","1.1193","0.4305"
"33.7000","1.1210","0.4184"
"33.7500","1.1227","0.4202"
"33.8000","1.1244","0.3913"
"33.8500","1.1260","0.4186"
"33.9000","1.1274","0.4046"
"33.9500","1.1295","0.4045"
"34.0000","1.1310","0.4235"
"34.0500","1.1327","0.4242"
"34.1000","1.1343","0.4189"
"34.1500","1.1361","0.4153"
"34.2000","1.1376","0.4004"
"34.2500","1.1391","0.4113"
"34.3000","1.1412","0.4096"
"34.3500","1.1426","0.4109"
"34.4000","1.1444","0.3890"
"34.4500","1.1459","0.3991"
"34.5000","1.1478","0.4020"
"34.5500","1.1493","0.3917"
"34.6000","1.1508","0.4204"
"34.6500","1.1528","0.4144"
"34.7000","1.1543","0.4258"
"34.7500","1.1561","0.3989"
"34.8000","1.1576","0.4072"
"34.8500","1.1594","0.4330"
"34.9000","1.1609","0.3964"
"34.9500","1.1625","0.4046"
"35.0000","1.1644","0.4002"
"35.0500","1.1660","0.4031"
"35.1000","1.1678","0.4150"
"35.1500","1.1692","0.3974"
"35.2000","1.1711","0.4179"
"35.2500","1.1725","0.4057"
"35.3000","1.1742","0.4027"
"35.3500","1.1761","0.4031"
"35.4000","1.1776","0.4362"
"35.4500","1.1794","0.4137"
"35.5000","1.1809","0.4147"
"35.5500","1.1828","0.4348"
"35.6000","1.1841","0.4443"
"35.6500","1.1860","0.4308"
"35.7000","1.1878","0.4272"
"35.7500","1.1893","0.4256"
"35.8000","1.1910","0.4350"
"35.8500","1.1926","0.4621"
"35.9000","1.1945","0.4616"
"35.9500","1.1957","0.4418"
"36.0000","1.1977","0.4467"
"36.0500","1.1994","0.4472"
"36.1000","1.2010","0.4396"
"36.1500","1.2027","0.4405"
"36.2000","1.2043","0.4508"
"36.2500","1.2060","0.4491"
"36.3000","1.2074","0.4576"
"36.3500","1.2094","0.4449"
"36.4000","1.2110","0.4498"
"36.4500","1.2127","0.4334"
"36.5000","1.2144","0.4337"
"36.5500","1.2160","0.4368"
"36.6000","1.2176","0.4411"
"36.6500","1.2191","0.4561"
"36.7000","1.2211","0.4248"
"36.7500","1.2226","0.4309"
"36.8000","1.2244","0.4609"
"36.8500","1.2260","0.4589"
"36.9000","1.2277","0.4596"
"36.9500","1.2292","0.4694"
"37.0000","1.2307","0.4730"
"37.0500","1.2327","0.4533"
"37.1000","1.2343","0.4485"
"37.1500","1.2360","0.4509"
"37.2000","1.2376","0.4552"
"37.2500","1.2394","0.4462"
"37.3000","1.2409","0.4505"
"37.3500","1.2425","0.4622"
"37.4000","1.2444","0.4604"
"37.4500","1.2460","0.4674"
"37.5000","1.2478","0.4638"
"37.5500","1.2493","0.4515"
"37.6000","1.2511","0.4613"
"37.6500","1.2525","0.4593"
"37.7000","1.2542","0.4520"
"37.7500","1.2561","0.4473"
"37.8000","1.2576","0.4544"
"37.8500","1.2594","0.4644"
"37.9000","1.2610","0.4723"
"37.9500","1.2627","0.4663"
"38.0000","1.2642","0.4796"
"38.0500","1.2659","0.4601"
"38.1000","1.2677","0.4680"
"38.1500","1.2693","0.4649"
"38.2000","1.2711","0.4572"
"38.2500","1.2727","0.4661"
"38.3000","1.2744","0.4702"
"38.3500","1.2758","0.4691"
"38.4000","1.2775","0.4791"
"38.4500","1.2794","0.4742"
"38.5000","1.2810","0.4598"
"38.5500","1.2828","0.4769"
"38.6000","1.2843","0.4843"
"38.6500","1.2861","0.4769"
"38.7000","1.2874","0.4515"
"38.7500","1.2893","0.4608"
"38.8000","1.2911","0.4749"
"38.8500","1.2926","0.4830"
"38.9000","1.2943","0.4811"
"38.9500","1.2959","0.4707"
"39.0000","1.2977","0.4899"
"39.0500","1.2991","0.4892"
"39.1000","1.3010","0.4950"
"39.1500","1.3027","0.4913"
"39.2000","1.3043","0.4781"
"39.2500","1.3060","0.4733"
"39.3000","1.3076","0.4941"
"39.3500","1.3094","0.4928"
"39.4000","1.3108","0.4971"
"39.4500","1.3127","0.4990"
"39.5000","1.3144","0.5158"
"39.5500","1.3160","0.5033"
"39.6000","1.3177","0.5098"
"39.6500","1.3194","0.4913"
"39.7000","1.3210","0.5013"
"39.7500","1.3224","0.5043"
"39.8000","1.3244","0.5025"
"39.8500","1.3260","0.4971"
"39.9000","1.3277","0.4973"
"39.9500","1.3294","0.5051"
"40.0000","1.3310","0.4987"
"40.0500","1.3327","0.5143"
"40.1000","1.3341","0.5076"
"40.1500","1.3361","0.4945"
"40.2000","1.3376","0.4919"
"40.2500","1.3393","0.5000"
"40.3000","1.3410","0.4927"
"40.3500","1.3427","0.5139"
"40.4000","1.3443","0.5076"
"40.4500","1.3458","0.5042"
"40.5000","1.3478","0.5197"
"40.5500","1.3492","0.5231"
"40.6000","1.3510","0.5303"
"40.6500","1.3527","0.5213"
"40.7000","1.3545","0.5433"
"40.7500","1.3559","0.5420"
"40.8000","1.3574","0.5493"
"40.8500","1.3594","0.5639"
"40.9000","1.3609","0.5861"
"40.9500","1.3627","0.5985"
"41.0000","1.3643","0.5991"
