
Time,Displacement,Force
"3.0000","0.0976","0.0474"
"3.0500","0.0993","0.0508"
"3.1000","0.1010","0.0383"
"3.1500","0.1027","0.0607"
"3.2000","0.1043","0.0651"
"3.2500","0.1057","0.0569"
"3.3000","0.1078","0.0736"
"3.3500","0.1093","0.0600"
"3.4000","0.1110","0.0589"
"3.4500","0.1127","0.0650"
"3.5000","0.1144","0.0736"
"3.5500","0.1159","0.0471"
"3.6000","0.1174","0.0689"
"3.6500","0.1195","0.0678"
"3.7000","0.1209","0.0556"
"3.7500","0.1227","0.0793"
"3.8000","0.1243","0.0694"
"3.8500","0.1261","0.0703"
"3.9000","0.1276","0.0646"
"3.9500","0.1292","0.0660"
"4.0000","0.1311","0.0727"
"4.0500","0.1325","0.0856"
"4.1000","0.1344","0.0701"
"4.1500","0.1360","0.0478"
"4.2000","0.1378","0.0768"
"4.2500","0.1391","0.0683"
"4.3000","0.1408","0.0868"
"4.3500","0.1428","0.0720"
"4.4000","0.1442","0.0721"
"4.4500","0.1461","0.0609"
"4.5000","0.1476","0.0521"
"4.5500","0.1494","0.0635"
"4.6000","0.1508","0.0602"
"4.6500","0.1525","0.0654"
"4.7000","0.1544","0.0731"
"4.7500","0.1559","0.0638"
"4.8000","0.1577","0.0622"
"4.8500","0.1592","0.0661"
"4.9000","0.1611","0.0861"
"4.9500","0.1624","0.0717"
"5.0000","0.1643","0.0726"
"5.0500","0.1661","0.0674"
"5.1000","0.1676","0.0823"
"5.1500","0.1694","0.0790"
"5.2000","0.1710","0.0716"
"5.2500","0.1728","0.0671"
"5.3000","0.1741","0.0756"
"5.3500","0.1760","0.0457"
"5.4000","0.1777","0.0694"
"5.4500","0.1792","0.0715"
"5.5000","0.1810","0.0757"
"5.5500","0.1826","0.0942"
"5.6000","0.1844","0.0626"
"5.6500","0.1857","0.0764"
"5.7000","0.1877","0.0878"
"5.7500","0.1894","0.0867"
"5.8000","0.1910","0.0692"
"5.8500","0.1927","0.0685"
"5.9000","0.1943","0.0768"
"5.9500","0.1961","0.0821"
"6.0000","0.1974","0.1022"
"6.0500","0.1994","0.1005"
"6.1000","0.2010","0.0833"
"6.1500","0.2027","0.0888"
"6.2000","0.2043","0.0943"
"6.2500","0.2060","0.0606"
"6.3000","0.2076","0.0852"
"6.3500","0.2090","0.0804"
"6.4000","0.2111","0.0835"
"6.4500","0.2126","0.0990"
"6.5000","0.2144","0.1020"
"6.5500","0.2159","0.0875"
"6.6000","0.2177","0.0776"
"6.6500","0.2193","0.0815"
"6.7000","0.2208","0.0762"
"6.7500","0.2228","0.0783"
"6.8000","0.2243","0.0889"
"6.8500","0.2260","0.0847"
"6.9000","0.2276","0.0934"
"6.9500","0.2294","0.0819"
"7.0000","0.2309","0.0764"
"7.0500","0.2324","0.0970"
"7.1000","0.2344","0.0796"
"7.1500","0.2359","0.1037"
"7.2000","0.2378","0.0924"
"7.2500","0.2393","0.0778"
"7.3000","0.2411","0.0776"
"7.3500","0.2425","0.1058"
"7.4000","0.2442","0.1021"
"7.4500","0.2461","0.0905"
"7.5000","0.2476","0.0835"
"7.5500","0.2494","0.0810"
"7.6000","0.2509","0.0917"
"7.6500","0.2527","0.0761"
"7.7000","0.2541","0.0888"
"7.7500","0.2560","0.0799"
"7.8000","0.2577","0.0839"
"7.8500","0.2593","0.0868"
"7.9000","0.2611","0.0954"
"7.9500","0.2626","0.0995"
"8.0000","0.2644","0.1053"
"8.0500","0.2657","0.1104"
"8.1000","0.2676","0.1111"
"8.1500","0.2693","0.1009"
"8.2000","0.2709","0.1119"
"8.2500","0.2727","0.1063"
"8.3000","0.2743","0.1301"
"8.3500","0.2760","0.1227"
"8.4000","0.2774","0.1128"
"8.4500","0.2793","0.1227"
"8.5000","0.2810","0.1358"
"8.5500","0.2827","0.1501"
"8.6000","0.2844","0.1350"
"8.6500","0.2860","0.1409"
"8.7000","0.2877","0.1310"
"8.7500","0.2891","0.1629"
"8.8000","0.2911","0.1688"
"8.8500","0.2926","0.1747"
"8.9000","0.2943","0.1682"
"8.9500","0.2960","0.1563"
"9.0000","0.2977","0.1645"
"9.0500","0.2993","0.1778"
"9.1000","0.3008","0.1763"
"9.1500","0.3027","0.1781"
"9.2000","0.3043","0.1724"
"9.2500","0.3060","0.1752"
"9.3000","0.3077","0.1810"
"9.3500","0.3094","0.1867"
"9.4000","0.3109","0.1627"
"9.4500","0.3124","0.1968"
"9.5000","0.3144","0.2008"
"9.5500","0.3160","0.1971"
"9.6000","0.3178","0.2056"
"9.6500","0.3193","0.2226"
"9.7000","0.3210","0.2211"
"9.7500","0.3226","0.2234"
"9.8000","0.3241","0.2341"
"9.8500","0.3261","0.2252"
"9.9000","0.3276","0.2386"
"9.9500","0.3293","0.2488"
"10.0000","0.3309","0.2502"
"10.0500","0.3327","0.2536"
"10.1000","0.3342","0.2536"
"10.1500","0.3358","0.2325"
"10.2000","0.3378","0.2362"
"10.2500","0.3392","0.2182"
"10.3000","0.3410","0.2510"
"10.3500","0.3426","0.2535"
"10.4000","0.3445","0.2434"
"10.4500","0.3458","0.3006"
"10.5000","0.3475","0.3051"
"10.5500","0.3494","0.3155"
"10.6000","0.3509","0.3163"
"10.6500","0.3527","0.3500"
"10.7000","0.3543","0.3726"
"10.7500","0.3561","0.3848"
"10.8000","0.3574","0.3916"
"10.8500","0.3592","0.4180"
"10.9000","0.3611","0.4486"
"10.9500","0.3626","0.4589"
"11.0000","0.3644","0.4898"
"11.0500","0.3660","0.5026"
"11.1000","0.3678","0.5383"
"11.1500","0.3691","0.5412"
"11.2000","0.3710","0.5941"
"11.2500","0.3727","0.6199"
"11.3000","0.3742","0.6684"
"11.3500","0.3761","0.7310"
"11.4000","0.3777","0.7887"
"11.4500","0.3794","0.8208"
"11.5000","0.3807","0.8538"
"11.5500","0.3826","0.9220"
"11.6000","0.3843","0.9515"
"11.6500","0.3859","0.9911"
"11.7000","0.3877","1.0622"
"11.7500","0.3893","1.1149"
"11.8000","0.3910","1.1814"
"11.8500","0.3924","1.2224"
"11.9000","0.3944","1.3320"
"11.9500","0.3960","1.3892"
"12.0000","0.3976","1.4536"
"12.0500","0.3994","1.5310"
"12.1000","0.4010","1.6060"
"12.1500","0.4027","1.6469"
"12.2000","0.4041","1.6619"
"12.2500","0.4061","1.7178"
"12.3000","0.4076","1.7426"
"12.3500","0.4093","1.8039"
"12.4000","0.4110","1.8028"
"12.4500","0.4127","1.8751"
"12.5000","0.4143","1.9306"
"12.5500","0.4157","1.9323"
"12.6000","0.4178","1.9664"
"12.6500","0.4193","2.0088"
"12.7000","0.4210","2.0346"
"12.7500","0.4226","2.0524"
"12.8000","0.4244","2.0762"
"12.8500","0.4260","2.0689"
"12.9000","0.4275","2.1112"
"12.9500","0.4295","2.1229"
"13.0000","0.4309","2.1386"
"13.0500","0.4327","2.1483"
"13.1000","0.4343","2.1484"
"13.1500","0.4361","2.1861"
"13.2000","0.4376","2.1690"
"13.2500","0.4391","2.1994"
"13.3000","0.4411","2.1963"
"13.3500","0.4426","2.2278"
"13.4000","0.4444","2.2316"
"13.4500","0.4458","2.2387"
"13.5000","0.4477","2.2591"
"13.5500","0.4491","2.2711"
"13.6000","0.4508","2.3000"
"13.6500","0.4528","2.3240"
"13.7000","0.4542","2.3592"
"13.7500","0.4561","2.4020"
"13.8000","0.4575","2.4386"
"13.8500","0.4595","2.4696"
"13.9000","0.4608","2.4722"
"13.9500","0.4626","2.5154"
"14.0000","0.4644","2.5020"
"14.0500","0.4659","2.5454"
"14.1000","0.4677","2.5422"
"14.1500","0.4693","2.5580"
"14.2000","0.4711","2.5690"
"14.2500","0.4724","2.5843"
"14.3000","0.4743","2.5777"
"14.3500","0.4760","2.5811"
"14.4000","0.4776","2.6185"
"14.4500","0.4794","2.5943"
"14.5000","0.4809","2.6124"
"14.5500","0.4827","2.6127"
"14.6000","0.4841","2.6575"
"14.6500","0.4860","2.6868"
"14.7000","0.4877","2.6765"
"14.7500","0.4894","2.7029"
"14.8000","0.4910","2.7048"
"14.8500","0.4926","2.7118"
"14.9000","0.4943","2.7410"
"14.9500","0.4957","2.7440"
"15.0000","0.4978","2.7708"
"15.0500","0.4993","2.7742"
"15.1000","0.5010","2.8175"
"15.1500","0.5026","2.8219"
"15.2000","0.5044","2.8502"
"15.2500","0.5060","2.8602"
"15.3000","0.5074","2.8868"
"15.3500","0.5094","2.9102"
"15.4000","0.5109","2.9001"
"15.4500","0.5127","2.8904"
"15.5000","0.5143","2.8861"
"15.5500","0.5160","2.9348"
"15.6000","0.5176","2.9274"
"15.6500","0.5191","2.9491"
"15.7000","0.5211","2.9476"
"15.7500","0.5226","2.9515"
"15.8000","0.5244","2.9485"
"15.8500","0.5260","2.9668"
"15.9000","0.5277","2.9730"
"15.9500","0.5292","2.9829"
"16.0000","0.5308","2.9770"
"16.0500","0.5328","2.9963"
"16.1000","0.5342","2.9994"
"16.1500","0.5361","2.9970"
"16.2000","0.5376","2.9986"
"16.2500","0.5394","3.0080"
"16.3000","0.5409","3.0256"
"16.3500","0.5425","3.0551"
"16.4000","0.5444","3.0982"
"16.4500","0.5459","3.0950"
"16.5000","0.5478","3.1376"
"16.5500","0.5494","3.1513"
"16.6000","0.5511","3.1732"
"16.6500","0.5524","3.1801"
"16.7000","0.5541","3.2213"
"16.7500","0.5561","3.2127"
"16.8000","0.5576","3.2203"
"16.8500","0.5594","3.2304"
"16.9000","0.5609","3.2423"
"16.9500","0.5627","3.2473"
"17.0000","0.5641","3.2481"
"17.0500","0.5659","3.2587"
"17.1000","0.5678","3.2361"
"17.1500","0.5692","3.2621"
"17.2000","0.5710","3.2730"
"17.2500","0.5726","3.2828"
"17.3000","0.5744","3.2589"
"17.3500","0.5758","3.2660"
"17.4000","0.5777","3.3014"
"17.4500","0.5794","3.2934"
"17.5000","0.5809","3.2770"
"17.5500","0.5827","3.2671"
"17.6000","0.5843","3.2814"
"17.6500","0.5861","3.2874"
"17.7000","0.5874","3.2852"
"17.7500","0.5893","3.2941"
"17.8000","0.5911","3.2871"
"17.8500","0.5926","3.2869"
"17.9000","0.5944","3.3010"
"17.9500","0.5960","3.2815"
"18.0000","0.5977","3.2856"
"18.0500","0.5990","3.3164"
"18.1000","0.6010","3.3119"
"18.1500","0.6027","3.3070"
"18.2000","0.6043","3.2998"
"18.2500","0.6060","3.2994"
"18.3000","0.6077","3.3174"
"18.3500","0.6094","3.3303"
"18.4000","0.6108","3.3168"
"18.4500","0.6128","3.3311"
"18.5000","0.6143","3.3286"
"18.5500","0.6160","3.3594"
"18.6000","0.6177","3.3503"
"18.6500","0.6194","3.3585"
"18.7000","0.6210","3.3892"
"18.7500","0.6224","3.3715"
"18.8000","0.6244","3.3701"
"18.8500","0.6259","3.3983"
"18.9000","0.6276","3.4368"
"18.9500","0.6293","3.4539"
"19.0000","0.6311","3.4728"
"19.0500","0.6326","3.4857"
"19.1000","0.6341","3.4860"
"19.1500","0.6361","3.5263"
"19.2000","0.6376","3.5344"
"19.2500","0.6394","3.5876"
"19.3000","0.6410","3.5851"
"19.3500","0.6428","3.6608"
"19.4000","0.6442","3.6859"
"19.4500","0.6458","3.7098"
"19.5000","0.6478","3.7080"
"19.5500","0.6492","3.7274"
"19.6000","0.6511","3.7188"
"19.6500","0.6526","3.7223"
"19.7000","0.6544","3.7578"
"19.7500","0.6558","3.7946"
"19.8000","0.6575","3.8500"
"19.8500","0.6595","3.9429"
"19.9000","0.6609","4.0105"
"19.9500","0.6627","4.0685"
"20.0000","0.6642","4.2247"
"20.0500","0.6662","4.3271"
"20.1000","0.6675","4.3922"
"20.1500","0.6693","4.4794"
"20.2000","0.6711","4.5997"
"20.2500","0.6726","4.6952"
"20.3000","0.6744","4.7578"
"20.3500","0.6759","4.7992"
"20.4000","0.6778","4.8379"
"20.4500","0.6791","4.8525"
"20.5000","0.6809","4.8876"
"20.5500","0.6827","4.8873"
"20.6000","0.6843","4.9076"
"20.6500","0.6860","4.9345"
"20.7000","0.6876","4.9337"
"20.7500","0.6894","4.9702"
"20.8000","0.6907","5.0182"
"20.8500","0.6927","5.0704"
"20.9000","0.6944","5.1126"
"20.9500","0.6959","5.1470"
"21.0000","0.6976","5.1596"
"21.0500","0.6992","5.1951"
"21.1000","0.7011","5.2525"
"21.1500","0.7024","5.2703"
"21.2000","0.7044","5.3444"
"21.2500","0.7060","5.3917"
"21.3000","0.7077","5.4601"
"21.3500","0.7093","5.6043"
"21.4000","0.7110","5.7837"
"21.4500","0.7127","5.9221"
"21.5000","0.7140","6.0369"
"21.5500","0.7161","6.2280"
"21.6000","0.7176","6.2836"
"21.6500","0.7194","6.4428"
"21.7000","0.7210","6.5618"
"21.7500","0.7227","6.7542"
"21.8000","0.7242","6.8405"
"21.8500","0.7258","6.9622"
"21.9000","0.7278","7.1608"
"21.9500","0.7293","7.2807"
"22.0000","0.7311","7.4907"
"22.0500","0.7326","7.6796"
"22.1000","0.7344","7.9451"
"22.1500","0.7359","8.0936"
"22.2000","0.7375","8.3218"
"22.2500","0.7395","8.6347"
"22.3000","0.7409","8.7957"
"22.3500","0.7427","9.0411"
"22.4000","0.7443","9.2525"
"22.4500","0.7461","9.5185"
"22.5000","0.7475","9.6582"
"22.5500","0.7491","9.9329"
"22.6000","0.7511","10.2551"
"22.6500","0.7526","10.4523"
"22.7000","0.7544","10.7739"
"22.7500","0.7559","11.0094"
"22.8000","0.7578","11.2980"
"22.8500","0.7591","11.4923"
"22.9000","0.7609","11.8352"
"22.9500","0.7627","12.1687"
"23.0000","0.7643","12.4291"
"23.0500","0.7661","12.7727"
"23.1000","0.7676","13.0234"
"23.1500","0.7694","13.3996"
"23.2000","0.7708","13.6390"
"23.2500","0.7727","14.0186"
"23.3000","0.7744","14.3775"
"23.3500","0.7759","14.6766"
"23.4000","0.7777","15.0658"
"23.4500","0.7793","15.3670"
"23.5000","0.7811","15.7425"
"23.5500","0.7824","16.0066"
"23.6000","0.7843","16.4513"
"23.6500","0.7860","16.8223"
"23.7000","0.7877","17.1640"
"23.7500","0.7894","17.5604"
"23.8000","0.7910","17.9167"
"23.8500","0.7927","18.2817"
"23.9000","0.7940","18.5476"
"23.9500","0.7960","19.0369"
"24.0000","0.7977","19.4457"
"24.0500","0.7994","19.8234"
"24.1000","0.8010","20.1988"
"24.1500","0.8026","20.5927"
"24.2000","0.8043","20.9889"
"24.2500","0.8057","21.2731"
"24.3000","0.8077","21.8289"
"24.3500","0.8093","22.1907"
"24.4000","0.8110","22.6197"
"24.4500","0.8126","23.0401"
"24.5000","0.8143","23.4390"
"24.5500","0.8160","23.8471"
"24.6000","0.8174","24.2074"
"24.6500","0.8194","24.7499"
"24.7000","0.8209","25.1052"
"24.7500","0.8227","25.5516"
"24.8000","0.8243","25.9499"
"24.8500","0.8261","26.4144"
"24.9000","0.8276","26.7646"
"24.9500","0.8291","27.1136"
"25.0000","0.8311","27.6899"
"25.0500","0.8326","28.0617"
"25.1000","0.8344","28.5266"
"25.1500","0.8360","28.9329"
"25.2000","0.8377","29.4098"
"25.2500","0.8392","29.7716"
"25.3000","0.8408","30.1640"
"25.3500","0.8428","30.7764"
"25.4000","0.8443","31.1548"
"25.4500","0.8461","31.6736"
"25.5000","0.8476","32.0690"
"25.5500","0.8494","32.6176"
"25.6000","0.8509","32.9722"
"25.6500","0.8525","33.4607"
"25.7000","0.8545","34.0738"
"25.7500","0.8558","34.4363"
"25.8000","0.8577","35.0105"
"25.8500","0.8593","35.4913"
"25.9000","0.8611","36.0340"
"25.9500","0.8625","36.4001"
"26.0000","0.8642","36.9361"
"26.0500","0.8661","37.5475"
"26.1000","0.8675","37.9362"
"26.1500","0.8694","38.5184"
"26.2000","0.8710","38.9965"
"26.2500","0.8728","39.5756"
"26.3000","0.8741","39.8976"
"26.3500","0.8759","40.4857"
"26.4000","0.8777","41.0902"
"26.4500","0.8792","41.4912"
"26.5000","0.8810","42.1196"
"26.5500","0.8826","42.5987"
"26.6000","0.8844","43.1941"
"26.6500","0.8857","43.5588"
"26.7000","0.8877","44.2326"
"26.7500","0.8894","44.8002"
"26.8000","0.8909","45.3061"
"26.8500","0.8927","45.8943"
"26.9000","0.8943","46.3781"
"26.9500","0.8961","46.9667"
"27.0000","0.8974","47.3458"
"27.0500","0.8994","48.0712"
"27.1000","0.9010","48.5780"
"27.1500","0.9026","49.0807"
"27.2000","0.9043","49.6580"
"27.2500","0.9060","50.2132"
"27.3000","0.9078","50.8185"
"27.3500","0.9091","51.1948"
"27.4000","0.9111","51.9406"
"27.4500","0.9127","52.4534"
"27.5000","0.9143","53.0034"
"27.5500","0.9160","53.5453"
"27.6000","0.9176","54.1452"
"27.6500","0.9194","54.7305"
"27.7000","0.9207","55.1556"
"27.7500","0.9227","55.9212"
"27.8000","0.9243","56.4580"
"27.8500","0.9261","57.0884"
"27.9000","0.9276","57.5910"
"27.9500","0.9293","58.2176"
"28.0000","0.9310","58.7700"
"28.0500","0.9324","59.2676"
"28.1000","0.9345","60.0455"
"28.1500","0.9359","60.5210"
"28.2000","0.9377","61.1958"
"28.2500","0.9392","61.7034"
"28.3000","0.9410","62.3886"
"28.3500","0.9426","62.9288"
"28.4000","0.9441","63.4654"
"28.4500","0.9461","64.2216"
"28.5000","0.9476","64.7202"
"28.5500","0.9494","65.4008"
"28.6000","0.9509","65.9359"
"28.6500","0.9528","66.6204"
"28.7000","0.9542","67.0874"
"28.7500","0.9558","67.6682"
"28.8000","0.9577","68.4276"
"28.8500","0.9593","68.9966"
"28.9000","0.9611","69.6814"
"28.9500","0.9626","70.1772"
"29.0000","0.9644","70.8998"
"29.0500","0.9658","71.3185"
"29.1000","0.9676","72.0246"
"29.1500","0.9694","72.7294"
"29.2000","0.9710","73.2572"
"29.2500","0.9728","73.9702"
"29.3000","0.9743","74.4962"
"29.3500","0.9761","75.1954"
"29.4000","0.9774","75.6323"
"29.4500","0.9793","76.3766"
"29.5000","0.9811","77.0282"
"29.5500","0.9826","77.6084"
"29.6000","0.9844","78.2910"
"29.6500","0.9860","78.8591"
"29.7000","0.9877","79.5723"
"29.7500","0.9890","80.0066"
"29.8000","0.9910","80.8168"
"29.8500","0.9927","81.4663"
"29.9000","0.9943","82.0655"
"29.9500","0.9960","82.7608"
"30.0000","0.9976","83.3792"
"30.0500","0.9994","84.0545"
"30.1000","1.0007","84.5591"
"30.1500","1.0027","85.3620"
"30.2000","1.0043","85.9632"
"30.2500","1.0060","86.6564"
"30.3000","1.0077","87.2972"
"30.3500","1.0093","87.9343"
"30.4000","1.0110","88.5751"
"30.4500","1.0124","89.1311"
"30.5000","1.0145","90.0052"
"30.5500","1.0160","90.5511"
"30.6000","1.0177","91.2503"
"30.6500","1.0193","91.8998"
"30.7000","1.0210","92.5606"
"30.7500","1.0226","93.1892"
"30.8000","1.0241","93.7515"
"30.8500","1.0261","94.5665"
"30.9000","1.0276","95.1731"
"30.9500","1.0294","95.8756"
"31.0000","1.0310","96.5190"
"31.0500","1.0328","97.2266"
"31.1000","1.0342","97.7731"
"31.1500","1.0357","98.3555"
"31.2000","1.0377","99.2025"
"31.2500","1.0393","99.8270"
"31.3000","1.0411","100.5598"
"31.3500","1.0426","101.1238"
"31.4000","1.0444","101.8259"
"31.4500","1.0458","102.3932"
"31.5000","1.0474","103.0273"
"31.5500","1.0494","103.9167"
"31.6000","1.0509","104.4671"
"31.6500","1.0527","105.2270"
"31.7000","1.0543","105.8544"
"31.7500","1.0561","106.6372"
"31.8000","1.0575","107.1886"
"31.8500","1.0592","107.9097"
"31.9000","1.0611","108.7355"
"31.9500","1.0626","109.3278"
"32.0000","1.0644","110.1366"
"32.0500","1.0659","110.7882"
"32.1000","1.0678","111.6080"
"32.1500","1.0691","112.1388"
"32.2000","1.0709","112.9087"
"32.2500","1.0728","113.7451"
"32.3000","1.0743","114.4089"
"32.3500","1.0761","115.2035"
"32.4000","1.0777","115.9011"
"32.4500","1.0794","116.6944"
"32.5000","1.0808","117.2072"
"32.5500","1.0826","118.0545"
"32.6000","1.0844","118.8913"
"32.6500","1.0860","30.0475"
"32.7000","1.0878","9.8045"
"32.7500","1.0893","13.0193"
"32.8000","1.0911","12.8819"
"32.8500","1.0924","12.8741"
"32.9000","1.0943","12.9458"
"32.9500","1.0960","12.9839"
"33.0000","1.0976","13.0096"
"33.0500","1.0994","13.0417"
"33.1000","1.1010","13.0955"
"33.1500","1.1027","13.1492"
"33.2000","1.1041","13.1823"
"33.2500","1.1060","13.2355"
"33.3000","1.1076","13.3099"
"33.3500","1.1092","13.3688"
"33.4000","1.1110","13.4258"
"33.4500","1.1127","13.4578"
"33.5000","1.1144","13.4755"
"33.5500","1.1157","13.4803"
"33.6000","1.1177","13.5598"
"33.6500","1.1193","13.6041"
"33.7000","1.1209","13.6416"
"33.7500","1.1227","13.6925"
"33.8000","1.1244","13.7160"
"33.8500","1.1260","13.7196"
"33.9000","1.1274","13.7221"
"33.9500","1.1295","13.7659"
"34.0000","1.1310","13.7796"
"34.0500","1.1327","13.8254"
"34.1000","1.1343","13.8399"
"34.1500","1.1360","13.8762"
"34.2000","1.1376","13.9170"
"34.2500","1.1391","13.9234"
"34.3000","1.1412","13.9902"
"34.3500","1.1426","14.0020"
"34.4000","1.1443","14.0427"
"34.4500","1.1459","14.0512"
"34.5000","1.1478","14.0960"
"34.5500","1.1493","14.1252"
"34.6000","1.1508","14.1168"
"34.6500","1.1528","14.1345"
"34.7000","1.1543","14.1416"
"34.7500","1.1561","14.1556"
"34.8000","1.1576","14.0947"
"34.8500","1.1594","13.9672"
"34.9000","1.1609","4.2837"
"34.9500","1.1625","0.5596"
"35.0000","1.1644","0.5042"
"35.0500","1.1660","0.5313"
"35.1000","1.1678","0.5366"
"35.1500","1.1692","0.5249"
"35.2000","1.1711","0.5197"
"35.2500","1.1724","0.5209"
"35.3000","1.1742","0.5069"
"35.3500","1.1761","0.5250"
"35.4000","1.1775","0.5081"
"35.4500","1.1794","0.5192"
"35.5000","1.1809","0.5267"
"35.5500","1.1828","0.4931"
"35.6000","1.1841","0.5224"
"35.6500","1.1860","0.5167"
"35.7000","1.1878","0.5248"
"35.7500","1.1893","0.5147"
"35.8000","1.1910","0.5205"
"35.8500","1.1926","0.5047"
"35.9000","1.1944","0.5192"
"35.9500","1.1957","0.5003"
"36.0000","1.1977","0.5278"
"36.0500","1.1993","0.5132"
"36.1000","1.2010","0.5098"
"36.1500","1.2027","0.5113"
"36.2000","1.2043","0.5105"
"36.2500","1.2060","0.5084"
"36.3000","1.2074","0.5121"
"36.3500","1.2094","0.5232"
"36.4000","1.2110","0.5049"
"36.4500","1.2127","0.5198"
"36.5000","1.2144","0.5130"
"36.5500","1.2160","0.4929"
"36.6000","1.2176","0.5001"
"36.6500","1.2191","0.5178"
"36.7000","1.2211","0.5080"
"36.7500","1.2226","0.4973"
"36.8000","1.2244","0.4963"
"36.8500","1.2260","0.4895"
"36.9000","1.2277","0.4754"
"36.9500","1.2292","0.4906"
"37.0000","1.2307","0.4918"
"37.0500","1.2327","0.4919"
"37.1000","1.2343","0.4715"
"37.1500","1.2360","0.4919"
"37.2000","1.2376","0.4755"
"37.2500","1.2394","0.4647"
"37.3000","1.2409","0.4633"
"37.3500","1.2425","0.4636"
"37.4000","1.2444","0.4478"
"37.4500","1.2459","0.4519"
"37.5000","1.2478","0.4314"
"37.5500","1.2493","0.4418"
"37.6000","1.2510","0.4340"
"37.6500","1.2525","0.4496"
"37.7000","1.2542","0.4283"
"37.7500","1.2561","0.4409"
"37.8000","1.2576","0.4472"
"37.8500","1.2594","0.4200"
"37.9000","1.2609","0.4460"
"37.9500","1.2627","0.4196"
"38.0000","1.2642","0.4097"
"38.0500","1.2659","0.4156"
"38.1000","1.2677","0.4057"
"38.1500","1.2693","0.4207"
"38.2000","1.2711","0.4143"
"38.2500","1.2727","0.4088"
"38.3000","1.2744","0.4218"
"38.3500","1.2758","0.4236"
"38.4000","1.2775","0.3938"
"38.4500","1.2794","0.4034"
"38.5000","1.2810","0.3938"
"38.5500","1.2828","0.3864"
"38.6000","1.2842","0.3943"
"38.6500","1.2860","0.3800"
"38.7000","1.2874","0.3667"
"38.7500","1.2893","0.3721"
"38.8000","1.2911","0.3711"
"38.8500","1.2926","0.3646"
"38.9000","1.2944","0.3582"
"38.9500","1.2959","0.3622"
"39.0000","1.2977","0.3481"
"39.0500","1.2991","0.3654"
"39.1000","1.3010","0.3608"
"39.1500","1.3027","0.3505"
"39.2000","1.3043","0.3570"
"39.2500","1.3060","0.3588"
"39.3000","1.3076","0.3523"
"39.3500","1.3094","0.3583"
"39.4000","1.3107","0.3384"
"39.4500","1.3127","0.3498"
"39.5000","1.3143","0.3113"
"39.5500","1.3160","0.3365"
"39.6000","1.3177","0.3398"
"39.6500","1.3194","0.3497"
"39.7000","1.3210","0.3366"
"39.7500","1.3224","0.3335"
"39.8000","1.3244","0.3367"
"39.8500","1.3260","0.3389"
"39.9000","1.3277","0.3485"
"39.9500","1.3294","0.3212"
"40.0000","1.3310","0.3179"
"40.0500","1.3326","0.3352"
"40.1000","1.3341","0.3272"
"40.1500","1.3361","0.3300"
"40.2000","1.3376","0.3162"
"40.2500","1.3393","0.3311"
"40.3000","1.3410","0.3317"
"40.3500","1.3427","0.3193"
"40.4000","1.3443","0.3284"
"40.4500","1.3458","0.3294"
"40.5000","1.3478","0.3357"
"40.5500","1.3492","0.3244"
"40.5550","1.3493","0.3212"

