
Time,Displacement,Force
"7.8000","0.2577","0.0158"
"7.8500","0.2593","0.0318"
"7.9000","0.2611","0.0278"
"7.9500","0.2626","0.0296"
"8.0000","0.2644","0.0371"
"8.0500","0.2657","0.0239"
"8.1000","0.2676","0.0333"
"8.1500","0.2693","0.0452"
"8.2000","0.2709","0.0398"
"8.2500","0.2727","0.0139"
"8.3000","0.2743","0.0365"
"8.3500","0.2760","0.0439"
"8.4000","0.2774","0.0433"
"8.4500","0.2793","0.0327"
"8.5000","0.2810","0.0403"
"8.5500","0.2827","0.0440"
"8.6000","0.2844","0.0321"
"8.6500","0.2860","0.0340"
"8.7000","0.2877","0.0303"
"8.7500","0.2891","0.0294"
"8.8000","0.2911","0.0329"
"8.8500","0.2926","0.0231"
"8.9000","0.2943","0.0452"
"8.9500","0.2960","0.0380"
"9.0000","0.2977","0.0214"
"9.0500","0.2993","0.0296"
"9.1000","0.3008","0.0296"
"9.1500","0.3027","0.0352"
"9.2000","0.3043","0.0381"
"9.2500","0.3060","0.0372"
"9.3000","0.3077","0.0147"
"9.3500","0.3094","0.0225"
"9.4000","0.3109","0.0229"
"9.4500","0.3124","0.0322"
"9.5000","0.3144","0.0405"
"9.5500","0.3160","0.0387"
"9.6000","0.3178","0.0247"
"9.6500","0.3193","0.0321"
"9.7000","0.3210","0.0316"
"9.7500","0.3226","0.0224"
"9.8000","0.3241","0.0175"
"9.8500","0.3261","0.0187"
"9.9000","0.3276","0.0340"
"9.9500","0.3293","0.0215"
"10.0000","0.3309","0.0255"
"10.0500","0.3327","0.0329"
"10.1000","0.3342","0.0392"
"10.1500","0.3358","0.0274"
"10.2000","0.3377","0.0202"
"10.2500","0.3392","0.0306"
"10.3000","0.3410","0.0232"
"10.3500","0.3426","0.0183"
"10.4000","0.3445","0.0181"
"10.4500","0.3458","0.0164"
"10.5000","0.3475","0.0346"
"10.5500","0.3494","0.0118"
"10.6000","0.3509","0.0091"
"10.6500","0.3527","0.0352"
"10.7000","0.3543","0.0227"
"10.7500","0.3561","0.0172"
"10.8000","0.3574","0.0203"
"10.8500","0.3592","0.0154"
"10.9000","0.3611","0.0111"
"10.9500","0.3626","0.0257"
"11.0000","0.3644","0.0150"
"11.0500","0.3660","0.0170"
"11.1000","0.3678","0.0227"
"11.1500","0.3691","0.0340"
"11.2000","0.3710","0.0218"
"11.2500","0.3727","0.0257"
"11.3000","0.3742","0.0094"
"11.3500","0.3761","0.0274"
"11.4000","0.3777","0.0332"
"11.4500","0.3794","0.0250"
"11.5000","0.3807","0.0210"
"11.5500","0.3826","0.0331"
"11.6000","0.3843","0.0321"
"11.6500","0.3859","0.0188"
"11.7000","0.3877","0.0203"
"11.7500","0.3893","0.0341"
"11.8000","0.3910","0.0248"
"11.8500","0.3924","0.0347"
"11.9000","0.3943","0.0380"
"11.9500","0.3960","0.0385"
"12.0000","0.3976","0.0274"
"12.0500","0.3994","0.0349"
"12.1000","0.4010","0.0426"
"12.1500","0.4027","0.0411"
"12.2000","0.4040","0.0413"
"12.2500","0.4061","0.0338"
"12.3000","0.4076","0.0436"
"12.3500","0.4093","0.0401"
"12.4000","0.4110","0.0395"
"12.4500","0.4127","0.0532"
"12.5000","0.4143","0.0603"
"12.5500","0.4157","0.0581"
"12.6000","0.4178","0.0427"
"12.6500","0.4192","0.0561"
"12.7000","0.4210","0.0363"
"12.7500","0.4226","0.0512"
"12.8000","0.4244","0.0653"
"12.8500","0.4260","0.0407"
"12.9000","0.4274","0.0554"
"12.9500","0.4295","0.0408"
"13.0000","0.4309","0.0537"
"13.0500","0.4327","0.0575"
"13.1000","0.4342","0.0493"
"13.1500","0.4361","0.0545"
"13.2000","0.4376","0.0717"
"13.2500","0.4391","0.0720"
"13.3000","0.4411","0.0506"
"13.3500","0.4426","0.0451"
"13.4000","0.4444","0.0390"
"13.4500","0.4458","0.0568"
"13.5000","0.4477","0.0578"
"13.5500","0.4491","0.0426"
"13.6000","0.4508","0.0377"
"13.6500","0.4528","0.0529"
"13.7000","0.4542","0.0372"
"13.7500","0.4561","0.0486"
"13.8000","0.4575","0.0595"
"13.8500","0.4594","0.0551"
"13.9000","0.4608","0.0616"
"13.9500","0.4626","0.0507"
"14.0000","0.4644","0.0557"
"14.0500","0.4659","0.0610"
"14.1000","0.4677","0.0506"
"14.1500","0.4693","0.0546"
"14.2000","0.4711","0.0505"
"14.2500","0.4724","0.0519"
"14.3000","0.4743","0.0535"
"14.3500","0.4760","0.0585"
"14.4000","0.4776","0.0806"
"14.4500","0.4794","0.0546"
"14.5000","0.4809","0.0413"
"14.5500","0.4827","0.0472"
"14.6000","0.4841","0.0701"
"14.6500","0.4860","0.0630"
"14.7000","0.4877","0.0678"
"14.7500","0.4894","0.0343"
"14.8000","0.4910","0.0694"
"14.8500","0.4926","0.0534"
"14.9000","0.4943","0.0412"
"14.9500","0.4957","0.0730"
"15.0000","0.4978","0.0499"
"15.0500","0.4993","0.0543"
"15.1000","0.5010","0.0528"
"15.1500","0.5026","0.0416"
"15.2000","0.5044","0.0606"
"15.2500","0.5060","0.0459"
"15.3000","0.5074","0.0623"
"15.3500","0.5094","0.0543"
"15.4000","0.5109","0.0724"
"15.4500","0.5126","0.0804"
"15.5000","0.5143","0.0645"
"15.5500","0.5160","0.0474"
"15.6000","0.5176","0.0552"
"15.6500","0.5191","0.0641"
"15.7000","0.5211","0.0607"
"15.7500","0.5226","0.0485"
"15.8000","0.5244","0.0874"
"15.8500","0.5259","0.0637"
"15.9000","0.5277","0.0654"
"15.9500","0.5292","0.0632"
"16.0000","0.5308","0.0599"
"16.0500","0.5328","0.0635"
"16.1000","0.5342","0.0638"
"16.1500","0.5361","0.0732"
"16.2000","0.5376","0.0672"
"16.2500","0.5394","0.0588"
"16.3000","0.5409","0.0648"
"16.3500","0.5425","0.0853"
"16.4000","0.5444","0.0602"
"16.4500","0.5459","0.0636"
"16.5000","0.5478","0.0806"
"16.5500","0.5493","0.0666"
"16.6000","0.5511","0.0624"
"16.6500","0.5524","0.0796"
"16.7000","0.5541","0.0699"
"16.7500","0.5561","0.0627"
"16.8000","0.5576","0.0641"
"16.8500","0.5594","0.0639"
"16.9000","0.5609","0.0690"
"16.9500","0.5627","0.0941"
"17.0000","0.5641","0.0728"
"17.0500","0.5659","0.0625"
"17.1000","0.5678","0.0770"
"17.1500","0.5692","0.0632"
"17.2000","0.5710","0.0745"
"17.2500","0.5726","0.0802"
"17.3000","0.5744","0.0786"
"17.3500","0.5758","0.0776"
"17.4000","0.5777","0.0847"
"17.4500","0.5794","0.0798"
"17.5000","0.5809","0.0802"
"17.5500","0.5827","0.0781"
"17.6000","0.5843","0.0767"
"17.6500","0.5861","0.0635"
"17.7000","0.5874","0.0687"
"17.7500","0.5893","0.0862"
"17.8000","0.5911","0.0704"
"17.8500","0.5926","0.0704"
"17.9000","0.5944","0.0771"
"17.9500","0.5960","0.0812"
"18.0000","0.5977","0.0846"
"18.0500","0.5990","0.0945"
"18.1000","0.6010","0.0704"
"18.1500","0.6027","0.0709"
"18.2000","0.6043","0.0856"
"18.2500","0.6060","0.0812"
"18.3000","0.6077","0.0807"
"18.3500","0.6094","0.0843"
"18.4000","0.6107","0.0625"
"18.4500","0.6128","0.0802"
"18.5000","0.6143","0.0581"
"18.5500","0.6160","0.0842"
"18.6000","0.6177","0.0802"
"18.6500","0.6194","0.0696"
"18.7000","0.6210","0.0779"
"18.7500","0.6224","0.0950"
"18.8000","0.6244","0.0836"
"18.8500","0.6259","0.1078"
"18.9000","0.6276","0.0915"
"18.9500","0.6293","0.0908"
"19.0000","0.6311","0.0693"
"19.0500","0.6326","0.0844"
"19.1000","0.6341","0.0971"
"19.1500","0.6361","0.0867"
"19.2000","0.6376","0.0854"
"19.2500","0.6394","0.0829"
"19.3000","0.6410","0.0754"
"19.3500","0.6427","0.0811"
"19.4000","0.6442","0.0808"
"19.4500","0.6458","0.0691"
"19.5000","0.6478","0.0866"
"19.5500","0.6492","0.0919"
"19.6000","0.6511","0.0951"
"19.6500","0.6526","0.0932"
"19.7000","0.6544","0.0872"
"19.7500","0.6558","0.0953"
"19.8000","0.6575","0.0904"
"19.8500","0.6595","0.0853"
"19.9000","0.6609","0.0795"
"19.9500","0.6627","0.0898"
"20.0000","0.6642","0.0849"
"20.0500","0.6662","0.0916"
"20.1000","0.6675","0.0824"
"20.1500","0.6693","0.0935"
"20.2000","0.6711","0.0754"
"20.2500","0.6726","0.0940"
"20.3000","0.6744","0.0761"
"20.3500","0.6759","0.0884"
"20.4000","0.6778","0.0718"
"20.4500","0.6791","0.0842"
"20.5000","0.6809","0.0960"
"20.5500","0.6827","0.0979"
"20.6000","0.6843","0.0802"
"20.6500","0.6860","0.0755"
"20.7000","0.6875","0.0780"
"20.7500","0.6894","0.0827"
"20.8000","0.6907","0.0835"
"20.8500","0.6927","0.0757"
"20.9000","0.6943","0.0817"
"20.9500","0.6959","0.0871"
"21.0000","0.6976","0.0861"
"21.0500","0.6992","0.0805"
"21.1000","0.7011","0.0776"
"21.1500","0.7024","0.0820"
"21.2000","0.7044","0.0974"
"21.2500","0.7060","0.0865"
"21.3000","0.7077","0.0912"
"21.3500","0.7093","0.0840"
"21.4000","0.7110","0.1035"
"21.4500","0.7127","0.0757"
"21.5000","0.7140","0.0940"
"21.5500","0.7161","0.0828"
"21.6000","0.7176","0.0783"
"21.6500","0.7194","0.0832"
"21.7000","0.7210","0.0813"
"21.7500","0.7227","0.0889"
"21.8000","0.7242","0.0935"
"21.8500","0.7258","0.0966"
"21.9000","0.7278","0.0960"
"21.9500","0.7293","0.0908"
"22.0000","0.7311","0.0924"
"22.0500","0.7326","0.1008"
"22.1000","0.7344","0.1077"
"22.1500","0.7359","0.0815"
"22.2000","0.7375","0.0892"
"22.2500","0.7395","0.1062"
"22.3000","0.7409","0.0910"
"22.3500","0.7427","0.0976"
"22.4000","0.7443","0.0972"
"22.4500","0.7461","0.0873"
"22.5000","0.7475","0.0825"
"22.5500","0.7491","0.1022"
"22.6000","0.7511","0.0986"
"22.6500","0.7526","0.0936"
"22.7000","0.7544","0.1040"
"22.7500","0.7559","0.0763"
"22.8000","0.7577","0.0922"
"22.8500","0.7591","0.0995"
"22.9000","0.7609","0.0943"
"22.9500","0.7627","0.0859"
"23.0000","0.7643","0.1046"
"23.0500","0.7661","0.0911"
"23.1000","0.7676","0.1064"
"23.1500","0.7694","0.0933"
"23.2000","0.7708","0.1157"
"23.2500","0.7726","0.0863"
"23.3000","0.7744","0.0895"
"23.3500","0.7759","0.0935"
"23.4000","0.7777","0.0905"
"23.4500","0.7793","0.0980"
"23.5000","0.7811","0.1113"
"23.5500","0.7824","0.0945"
"23.6000","0.7843","0.1152"
"23.6500","0.7860","0.1034"
"23.7000","0.7877","0.1034"
"23.7500","0.7894","0.1115"
"23.8000","0.7910","0.1078"
"23.8500","0.7927","0.0985"
"23.9000","0.7940","0.1052"
"23.9500","0.7960","0.1029"
"24.0000","0.7977","0.0959"
"24.0500","0.7994","0.1032"
"24.1000","0.8010","0.0988"
"24.1500","0.8026","0.0978"
"24.2000","0.8043","0.0994"
"24.2500","0.8057","0.1066"
"24.3000","0.8077","0.0970"
"24.3500","0.8093","0.1098"
"24.4000","0.8110","0.1004"
"24.4500","0.8126","0.1069"
"24.5000","0.8143","0.1042"
"24.5500","0.8160","0.0946"
"24.6000","0.8174","0.1092"
"24.6500","0.8194","0.1001"
"24.7000","0.8209","0.1009"
"24.7500","0.8226","0.0955"
"24.8000","0.8243","0.1084"
"24.8500","0.8261","0.0758"
"24.9000","0.8276","0.0951"
"24.9500","0.8291","0.1031"
"25.0000","0.8311","0.0970"
"25.0500","0.8326","0.1056"
"25.1000","0.8344","0.1085"
"25.1500","0.8360","0.1006"
"25.2000","0.8377","0.1117"
"25.2500","0.8392","0.0997"
"25.3000","0.8408","0.0996"
"25.3500","0.8428","0.1069"
"25.4000","0.8443","0.1096"
"25.4500","0.8461","0.0943"
"25.5000","0.8476","0.0887"
"25.5500","0.8494","0.1027"
"25.6000","0.8509","0.1213"
"25.6500","0.8525","0.0936"
"25.7000","0.8545","0.0971"
"25.7500","0.8559","0.1111"
"25.8000","0.8577","0.1123"
"25.8500","0.8593","0.1021"
"25.9000","0.8611","0.1167"
"25.9500","0.8625","0.1012"
"26.0000","0.8642","0.1095"
"26.0500","0.8661","0.1155"
"26.1000","0.8675","0.1253"
"26.1500","0.8694","0.0943"
"26.2000","0.8710","0.1025"
"26.2500","0.8728","0.1016"
"26.3000","0.8741","0.1108"
"26.3500","0.8759","0.1116"
"26.4000","0.8777","0.1092"
"26.4500","0.8792","0.0989"
"26.5000","0.8810","0.1023"
"26.5500","0.8826","0.1197"
"26.6000","0.8844","0.1048"
"26.6500","0.8857","0.1124"
"26.7000","0.8876","0.0883"
"26.7500","0.8894","0.1088"
"26.8000","0.8909","0.1082"
"26.8500","0.8927","0.1127"
"26.9000","0.8943","0.1106"
"26.9500","0.8961","0.1148"
"27.0000","0.8974","0.1197"
"27.0500","0.8994","0.1036"
"27.1000","0.9010","0.0963"
"27.1500","0.9026","0.0981"
"27.2000","0.9043","0.1112"
"27.2500","0.9060","0.1142"
"27.3000","0.9078","0.1040"
"27.3500","0.9091","0.1114"
"27.4000","0.9111","0.1071"
"27.4500","0.9127","0.1067"
"27.5000","0.9143","0.1087"
"27.5500","0.9160","0.0974"
"27.6000","0.9176","0.1289"
"27.6500","0.9194","0.1025"
"27.7000","0.9207","0.1018"
"27.7500","0.9227","0.1129"
"27.8000","0.9243","0.1091"
"27.8500","0.9261","0.1104"
"27.9000","0.9276","0.1066"
"27.9500","0.9293","0.1057"
"28.0000","0.9309","0.1144"
"28.0500","0.9324","0.1188"
"28.1000","0.9345","0.1000"
"28.1500","0.9359","0.1089"
"28.2000","0.9377","0.1080"
"28.2500","0.9392","0.1242"
"28.3000","0.9410","0.1080"
"28.3500","0.9426","0.1088"
"28.4000","0.9442","0.1134"
"28.4500","0.9461","0.0990"
"28.5000","0.9476","0.1137"
"28.5500","0.9494","0.1052"
"28.6000","0.9509","0.1242"
"28.6500","0.9528","0.1210"
"28.7000","0.9542","0.1128"
"28.7500","0.9558","0.1125"
"28.8000","0.9577","0.1098"
"28.8500","0.9593","0.1209"
"28.9000","0.9611","0.1089"
"28.9500","0.9626","0.1041"
"29.0000","0.9644","0.1093"
"29.0500","0.9658","0.0968"
"29.1000","0.9676","0.1071"
"29.1500","0.9694","0.1027"
"29.2000","0.9710","0.1083"
"29.2500","0.9728","0.1170"
"29.3000","0.9743","0.1045"
"29.3500","0.9761","0.1215"
"29.4000","0.9774","0.1350"
"29.4500","0.9793","0.1112"
"29.5000","0.9811","0.1124"
"29.5500","0.9826","0.1229"
"29.6000","0.9844","0.1064"
"29.6500","0.9859","0.0959"
"29.7000","0.9877","0.1189"
"29.7500","0.9890","0.1136"
"29.8000","0.9910","0.1082"
"29.8500","0.9926","0.1170"
"29.9000","0.9943","0.1179"
"29.9500","0.9960","0.1326"
"30.0000","0.9976","0.1223"
"30.0500","0.9994","0.1157"
"30.1000","1.0007","0.1262"
"30.1500","1.0027","0.1189"
"30.2000","1.0043","0.1181"
"30.2500","1.0060","0.1136"
"30.3000","1.0077","0.1076"
"30.3500","1.0093","0.1196"
"30.4000","1.0110","0.1159"
"30.4500","1.0124","0.1273"
"30.5000","1.0145","0.1127"
"30.5500","1.0160","0.1297"
"30.6000","1.0177","0.1164"
"30.6500","1.0193","0.1326"
"30.7000","1.0210","0.1074"
"30.7500","1.0226","0.1351"
"30.8000","1.0241","0.1232"
"30.8500","1.0261","0.1285"
"30.9000","1.0276","0.1382"
"30.9500","1.0294","0.1262"
"31.0000","1.0310","0.1215"
"31.0500","1.0328","0.1220"
"31.1000","1.0342","0.1384"
"31.1500","1.0357","0.1124"
"31.2000","1.0377","0.1200"
"31.2500","1.0393","0.1337"
"31.3000","1.0411","0.1277"
"31.3500","1.0426","0.1372"
"31.4000","1.0443","0.1235"
"31.4500","1.0458","0.1222"
"31.5000","1.0474","0.1235"
"31.5500","1.0494","0.1301"
"31.6000","1.0509","0.1238"
"31.6500","1.0527","0.1389"
"31.7000","1.0542","0.1325"
"31.7500","1.0561","0.1170"
"31.8000","1.0575","0.1391"
"31.8500","1.0592","0.1356"
"31.9000","1.0611","0.1467"
"31.9500","1.0626","0.1419"
"32.0000","1.0644","0.1483"
"32.0500","1.0659","0.1221"
"32.1000","1.0678","0.1437"
"32.1500","1.0691","0.1526"
"32.2000","1.0709","0.1226"
"32.2500","1.0728","0.1473"
"32.3000","1.0743","0.1540"
"32.3500","1.0761","0.1381"
"32.4000","1.0777","0.1489"
"32.4500","1.0794","0.1306"
"32.5000","1.0807","0.1255"
"32.5500","1.0826","0.1415"
"32.6000","1.0844","0.1265"
"32.6500","1.0859","0.1175"
"32.7000","1.0877","0.1431"
"32.7500","1.0893","0.1526"
"32.8000","1.0911","0.1256"
"32.8500","1.0924","0.1447"
"32.9000","1.0943","0.1391"
"32.9500","1.0960","0.1625"
"33.0000","1.0976","0.1401"
"33.0500","1.0994","0.1363"
"33.1000","1.1010","0.1214"
"33.1500","1.1027","0.1385"
"33.2000","1.1041","0.1298"
"33.2500","1.1060","0.1493"
"33.3000","1.1076","0.1455"
"33.3500","1.1092","0.1408"
"33.4000","1.1110","0.1421"
"33.4500","1.1127","0.1399"
"33.5000","1.1144","0.1585"
"33.5500","1.1157","0.1480"
"33.6000","1.1177","0.1378"
"33.6500","1.1193","0.1398"
"33.7000","1.1209","0.1491"
"33.7500","1.1227","0.1389"
"33.8000","1.1243","0.1516"
"33.8500","1.1260","0.1487"
"33.9000","1.1274","0.1507"
"33.9500","1.1295","0.1667"
"34.0000","1.1310","0.1522"
"34.0500","1.1327","0.1507"
"34.1000","1.1343","0.1844"
"34.1500","1.1361","0.1369"
"34.2000","1.1376","0.1284"
"34.2500","1.1391","0.1504"
"34.3000","1.1411","0.1616"
"34.3500","1.1426","0.1413"
"34.4000","1.1443","0.1607"
"34.4500","1.1459","0.1537"
"34.5000","1.1478","0.1443"
"34.5500","1.1493","0.1517"
"34.6000","1.1508","0.1436"
"34.6500","1.1528","0.1519"
"34.7000","1.1542","0.1415"
"34.7500","1.1561","0.1717"
"34.8000","1.1576","0.1527"
"34.8500","1.1594","0.1477"
"34.9000","1.1609","0.1480"
"34.9500","1.1625","0.1580"
"35.0000","1.1644","0.1617"
"35.0500","1.1660","0.1523"
"35.1000","1.1678","0.1726"
"35.1500","1.1692","0.1784"
"35.2000","1.1711","0.1497"
"35.2500","1.1725","0.1664"
"35.3000","1.1742","0.1734"
"35.3500","1.1761","0.1618"
"35.4000","1.1775","0.1655"
"35.4500","1.1793","0.1678"
"35.5000","1.1809","0.1739"
"35.5500","1.1828","0.1738"
"35.6000","1.1841","0.1912"
"35.6500","1.1860","0.1813"
"35.7000","1.1878","0.1857"
"35.7500","1.1893","0.1981"
"35.8000","1.1910","0.1911"
"35.8500","1.1926","0.1860"
"35.9000","1.1944","0.1821"
"35.9500","1.1957","0.2053"
"36.0000","1.1977","0.1904"
"36.0500","1.1993","0.1995"
"36.1000","1.2010","0.1943"
"36.1500","1.2027","0.1956"
"36.2000","1.2043","0.2040"
"36.2500","1.2060","0.2133"
"36.3000","1.2074","0.2015"
"36.3500","1.2094","0.2153"
"36.4000","1.2110","0.2259"
"36.4500","1.2127","0.2302"
"36.5000","1.2144","0.2162"
"36.5500","1.2160","0.2128"
"36.6000","1.2176","0.1900"
"36.6500","1.2191","0.2118"
"36.7000","1.2211","0.2178"
"36.7500","1.2226","0.2071"
"36.8000","1.2244","0.2039"
"36.8500","1.2260","0.2115"
"36.9000","1.2277","0.2023"
"36.9500","1.2292","0.2197"
"37.0000","1.2307","0.2091"
"37.0500","1.2327","0.2065"
"37.1000","1.2343","0.2043"
"37.1500","1.2360","0.2054"
"37.2000","1.2376","0.2211"
"37.2500","1.2394","0.2189"
"37.3000","1.2409","0.2145"
"37.3500","1.2425","0.2167"
"37.4000","1.2444","0.2250"
"37.4500","1.2459","0.2307"
"37.5000","1.2478","0.2399"
"37.5500","1.2493","0.2574"
"37.6000","1.2510","0.2700"
"37.6500","1.2525","0.2601"
"37.7000","1.2542","0.3029"
"37.7500","1.2561","0.2990"
"37.8000","1.2576","0.3129"
"37.8500","1.2594","0.3026"
"37.9000","1.2609","0.3310"
"37.9500","1.2627","0.3379"
"38.0000","1.2642","0.3365"
"38.0500","1.2659","0.3484"
"38.1000","1.2677","0.3730"
"38.1500","1.2693","0.4098"
"38.2000","1.2711","0.4193"
"38.2500","1.2727","0.4377"
"38.3000","1.2744","0.4530"
"38.3500","1.2758","0.4677"
"38.4000","1.2775","0.5120"
"38.4500","1.2794","0.5426"
"38.5000","1.2810","0.5752"
"38.5500","1.2828","0.6493"
"38.6000","1.2842","0.6667"
"38.6500","1.2860","0.7194"
"38.7000","1.2874","0.7221"
"38.7500","1.2893","0.7925"
"38.8000","1.2911","0.8344"
"38.8500","1.2926","0.8860"
"38.9000","1.2943","0.9167"
"38.9500","1.2959","0.9498"
"39.0000","1.2977","1.0082"
"39.0500","1.2991","1.0389"
"39.1000","1.3010","1.1399"
"39.1500","1.3027","1.1441"
"39.2000","1.3043","1.2199"
"39.2500","1.3060","1.2742"
"39.3000","1.3076","1.3184"
"39.3500","1.3094","1.3576"
"39.4000","1.3107","1.3751"
"39.4500","1.3127","1.4380"
"39.5000","1.3143","1.4770"
"39.5500","1.3160","1.5224"
"39.6000","1.3177","1.5367"
"39.6500","1.3194","1.5544"
"39.7000","1.3210","1.5866"
"39.7500","1.3224","1.6153"
"39.8000","1.3244","1.6531"
"39.8500","1.3260","1.6950"
"39.9000","1.3277","1.7315"
"39.9500","1.3294","1.7688"
"40.0000","1.3310","1.7911"
"40.0500","1.3326","1.7973"
"40.1000","1.3341","1.8565"
"40.1500","1.3361","1.9054"
"40.2000","1.3376","1.9103"
"40.2500","1.3393","1.9610"
"40.3000","1.3410","1.9967"
"40.3500","1.3427","2.0407"
"40.4000","1.3443","2.0703"
"40.4500","1.3458","2.1037"
"40.5000","1.3478","2.1498"
"40.5500","1.3491","2.0893"
"40.6000","1.3510","1.8791"
"40.6500","1.3526","2.0266"
"40.7000","1.3545","2.1330"
"40.7500","1.3559","2.1677"
"40.8000","1.3574","2.2164"
"40.8500","1.3594","2.2708"
"40.9000","1.3609","2.2843"
"40.9500","1.3627","2.3096"
"41.0000","1.3643","2.3353"
