
Time,Displacement,Force
"3.8000","0.1238","1.6440"
"3.8500","0.1253","1.6436"
"3.9000","0.1273","1.6477"
"3.9500","0.1287","1.6608"
"4.0000","0.1305","1.6284"
"4.0500","0.1321","1.6545"
"4.1000","0.1340","1.6337"
"4.1500","0.1355","1.6767"
"4.2000","0.1370","1.6727"
"4.2500","0.1390","1.6459"
"4.3000","0.1404","1.6421"
"4.3500","0.1423","1.6491"
"4.4000","0.1438","1.6448"
"4.4500","0.1456","1.6633"
"4.5000","0.1471","1.6599"
"4.5500","0.1486","1.6606"
"4.6000","0.1507","1.6465"
"4.6500","0.1522","1.6838"
"4.7000","0.1539","1.6927"
"4.7500","0.1553","1.7031"
"4.8000","0.1572","1.7115"
"4.8500","0.1587","1.7170"
"4.9000","0.1604","1.7406"
"4.9500","0.1623","1.7696"
"5.0000","0.1637","1.8353"
"5.0500","0.1656","1.9125"
"5.1000","0.1670","1.9551"
"5.1500","0.1689","1.9633"
"5.2000","0.1703","1.9600"
"5.2500","0.1721","1.9526"
"5.3000","0.1740","1.9536"
"5.3500","0.1755","1.9584"
"5.4000","0.1772","1.9494"
"5.4500","0.1788","1.9473"
"5.5000","0.1806","1.9669"
"5.5500","0.1819","1.9564"
"5.6000","0.1838","1.9581"
"5.6500","0.1855","1.9413"
"5.7000","0.1872","1.9450"
"5.7500","0.1889","1.9401"
"5.8000","0.1904","1.9631"
"5.8500","0.1922","1.9610"
"5.9000","0.1936","1.9475"
"5.9500","0.1956","1.9514"
"6.0000","0.1972","1.9783"
"6.0500","0.1988","1.9761"
"6.1000","0.2006","1.9511"
"6.1500","0.2021","1.9659"
"6.2000","0.2038","1.9319"
"6.2500","0.2053","1.9443"
"6.3000","0.2073","1.9651"
"6.3500","0.2088","1.9469"
"6.4000","0.2105","1.9674"
"6.4500","0.2122","1.9561"
"6.5000","0.2139","1.9512"
"6.5500","0.2154","1.9544"
"6.6000","0.2169","1.9638"
"6.6500","0.2189","1.9462"
"6.7000","0.2204","1.9499"
"6.7500","0.2222","1.9585"
"6.8000","0.2238","1.9462"
"6.8500","0.2255","1.9368"
"6.9000","0.2271","1.9438"
"6.9500","0.2286","1.9391"
"7.0000","0.2306","1.9540"
"7.0500","0.2321","1.9740"
"7.1000","0.2339","1.9406"
"7.1500","0.2355","1.9556"
"7.2000","0.2372","1.9636"
"7.2500","0.2387","1.9421"
"7.3000","0.2404","1.9536"
"7.3500","0.2423","1.9400"
"7.4000","0.2437","1.9691"
"7.4500","0.2456","1.9295"
"7.5000","0.2472","1.9445"
"7.5500","0.2489","1.9538"
"7.6000","0.2503","1.9332"
"7.6500","0.2520","1.9413"
"7.7000","0.2540","1.9798"
"7.7500","0.2555","2.0907"
"7.8000","0.2573","2.2273"
"7.8500","0.2588","2.3235"
"7.9000","0.2606","2.4096"
"7.9500","0.2620","2.4154"
"8.0000","0.2637","2.4573"
"8.0500","0.2656","2.4519"
"8.1000","0.2672","2.4652"
"8.1500","0.2689","2.4925"
"8.2000","0.2704","2.4977"
"8.2500","0.2723","2.5166"
"8.3000","0.2736","2.5363"
"8.3500","0.2755","2.5564"
"8.4000","0.2772","2.5693"
"8.4500","0.2787","2.5895"
"8.5000","0.2806","2.6567"
"8.5500","0.2821","2.7240"
"8.6000","0.2839","2.7621"
"8.6500","0.2853","2.8186"
"8.7000","0.2872","2.8898"
"8.7500","0.2889","2.9244"
"8.8000","0.2904","2.9852"
"8.8500","0.2922","3.0493"
"8.9000","0.2938","3.0629"
"8.9500","0.2956","3.1021"
"9.0000","0.2969","3.1082"
"9.0500","0.2988","3.1696"
"9.1000","0.3006","3.1683"
"9.1500","0.3022","3.2163"
"9.2000","0.3039","3.1991"
"9.2500","0.3055","3.2256"
"9.3000","0.3072","3.2380"
"9.3500","0.3086","3.2415"
"9.4000","0.3106","3.2404"
"9.4500","0.3122","3.2511"
"9.5000","0.3138","3.2924"
"9.5500","0.3155","3.2625"
"9.6000","0.3172","3.2884"
"9.6500","0.3189","3.2853"
"9.7000","0.3203","3.2933"
"9.7500","0.3223","3.3070"
"9.8000","0.3238","3.2754"
"9.8500","0.3255","3.2994"
"9.9000","0.3272","3.2829"
"9.9500","0.3289","3.2935"
"10.0000","0.3305","3.2715"
"10.0500","0.3319","3.2979"
"10.1000","0.3340","3.3189"
"10.1500","0.3354","3.2769"
"10.2000","0.3372","3.3133"
"10.2500","0.3388","3.2908"
"10.3000","0.3406","3.3139"
"10.3500","0.3421","3.2661"
"10.4000","0.3436","3.2804"
"10.4500","0.3456","3.3064"
"10.5000","0.3471","3.2515"
"10.5500","0.3489","3.2864"
"10.6000","0.3505","3.2551"
"10.6500","0.3523","3.3001"
"10.7000","0.3537","3.2150"
"10.7500","0.3554","3.2742"
"10.8000","0.3573","3.2739"
"10.8500","0.3587","3.2436"
"10.9000","0.3606","3.2763"
"10.9500","0.3622","3.2539"
"11.0000","0.3640","3.2671"
"11.0500","0.3653","3.1734"
"11.1000","0.3671","3.2285"
"11.1500","0.3690","3.1861"
"11.2000","0.3704","3.1458"
"11.2500","0.3722","3.1298"
"11.3000","0.3738","3.0370"
"11.3500","0.3757","2.9087"
"11.4000","0.3769","2.7039"
"11.4500","0.3788","2.7567"
"11.5000","0.3806","2.7277"
"11.5500","0.3821","2.6867"
"11.6000","0.3839","2.6669"
"11.6500","0.3854","2.6662"
"11.7000","0.3873","2.6804"
"11.7500","0.3886","2.6099"
"11.8000","0.3905","2.6657"
"11.8500","0.3922","2.6222"
"11.9000","0.3938","2.6326"
"11.9500","0.3955","2.5952"
"12.0000","0.3970","2.5375"
"12.0500","0.3989","2.5201"
"12.1000","0.4002","2.4397"
"12.1500","0.4022","2.4509"
"12.2000","0.4039","2.4079"
"12.2500","0.4055","2.4355"
"12.3000","0.4072","2.4291"
"12.3500","0.4088","2.4491"
"12.4000","0.4106","2.4502"
"12.4500","0.4119","2.3992"
"12.5000","0.4140","2.4413"
"12.5500","0.4155","2.4265"
"12.6000","0.4172","2.4787"
"12.6500","0.4188","2.4687"
"12.7000","0.4205","2.4978"
"12.7500","0.4222","2.4911"
"12.8000","0.4236","2.5395"
"12.8500","0.4256","2.6456"
"12.9000","0.4271","2.6460"
"12.9500","0.4290","2.7492"
"13.0000","0.4305","2.7421"
"13.0500","0.4322","2.8615"
"13.1000","0.4338","2.8712"
"13.1500","0.4353","2.9375"
"13.2000","0.4373","3.0553"
"13.2500","0.4388","3.1184"
"13.3000","0.4406","3.2446"
"13.3500","0.4421","3.2791"
"13.4000","0.4439","3.3945"
"13.4500","0.4454","3.4062"
"13.5000","0.4470","3.5505"
"13.5500","0.4490","3.6672"
"13.6000","0.4504","3.7119"
"13.6500","0.4523","3.8375"
"13.7000","0.4538","3.8451"
"13.7500","0.4556","3.9913"
"13.8000","0.4570","3.9718"
"13.8500","0.4587","4.1371"
"13.9000","0.4606","4.2697"
"13.9500","0.4620","4.3184"
"14.0000","0.4639","4.5308"
"14.0500","0.4655","4.5787"
"14.1000","0.4673","4.7119"
"14.1500","0.4686","4.7272"
"14.2000","0.4704","4.9096"
"14.2500","0.4722","5.0202"
"14.3000","0.4738","5.0745"
"14.3500","0.4756","5.2324"
"14.4000","0.4771","5.2628"
"14.4500","0.4789","5.4087"
"14.5000","0.4803","5.3928"
"14.5500","0.4822","5.6143"
"14.6000","0.4839","5.6649"
"14.6500","0.4854","5.7314"
"14.7000","0.4872","5.8614"
"14.7500","0.4888","5.9127"
"14.8000","0.4906","6.0451"
"14.8500","0.4920","6.0699"
"14.9000","0.4939","6.2888"
"14.9500","0.4956","6.3391"
"15.0000","0.4971","6.3587"
"15.0500","0.4989","6.3906"
"15.1000","0.5006","6.4661"
"15.1500","0.5022","6.5350"
"15.2000","0.5036","6.5174"
"15.2500","0.5055","6.7831"
"15.3000","0.5072","6.8555"
"15.3500","0.5089","6.9940"
"15.4000","0.5105","7.0950"
"15.4500","0.5122","7.2600"
"15.5000","0.5139","7.4003"
"15.5500","0.5152","7.5054"
"15.6000","0.5172","7.8321"
"15.6500","0.5188","7.9448"
"15.7000","0.5204","8.1682"
"15.7500","0.5222","8.3457"
"15.8000","0.5238","8.5969"
"15.8500","0.5255","8.7553"
"15.9000","0.5270","8.9488"
"15.9500","0.5289","9.2921"
"16.0000","0.5304","9.4057"
"16.0500","0.5322","9.7072"
"16.1000","0.5338","9.8967"
"16.1500","0.5356","10.1950"
"16.2000","0.5372","10.3116"
"16.2500","0.5386","10.4684"
"16.3000","0.5406","10.9056"
"16.3500","0.5422","11.0981"
"16.4000","0.5439","11.4511"
"16.4500","0.5455","11.7275"
"16.5000","0.5472","12.1572"
"16.5500","0.5487","12.4023"
"16.6000","0.5503","12.8213"
"16.6500","0.5523","13.4826"
"16.7000","0.5538","13.8218"
"16.7500","0.5556","14.4534"
"16.8000","0.5571","14.9369"
"16.8500","0.5590","15.7034"
"16.9000","0.5604","16.1221"
"16.9500","0.5621","16.8160"
"17.0000","0.5640","17.7029"
"17.0500","0.5653","18.1899"
"17.1000","0.5672","19.1571"
"17.1500","0.5688","19.8213"
"17.2000","0.5706","20.7106"
"17.2500","0.5720","21.2836"
"17.3000","0.5737","22.2246"
"17.3500","0.5756","23.2307"
"17.4000","0.5770","23.8713"
"17.4500","0.5789","24.9224"
"17.5000","0.5805","25.6831"
"17.5500","0.5823","26.7460"
"17.6000","0.5836","27.2866"
"17.6500","0.5854","28.3894"
"17.7000","0.5872","29.3567"
"17.7500","0.5887","30.0875"
"17.8000","0.5906","31.1220"
"17.8500","0.5921","31.8920"
"17.9000","0.5940","33.0083"
"17.9500","0.5953","33.5409"
"18.0000","0.5972","34.7588"
"18.0500","0.5989","35.6860"
"18.1000","0.6004","36.4603"
"18.1500","0.6023","37.6188"
"18.2000","0.6038","38.4233"
"18.2500","0.6056","39.4717"
"18.3000","0.6069","40.0346"
"18.3500","0.6089","41.3867"
"18.4000","0.6105","42.2356"
"18.4500","0.6121","43.1132"
"18.5000","0.6139","44.2088"
"18.5500","0.6155","45.1678"
"18.6000","0.6173","46.2252"
"18.6500","0.6186","46.8524"
"18.7000","0.6206","48.2515"
"18.7500","0.6221","49.0287"
"18.8000","0.6238","50.0517"
"18.8500","0.6255","51.0514"
"18.9000","0.6272","52.0432"
"18.9500","0.6289","53.0977"
"19.0000","0.6302","53.7660"
"19.0500","0.6323","55.1842"
"19.1000","0.6338","56.0350"
"19.1500","0.6356","57.1298"
"19.2000","0.6371","57.9262"
"19.2500","0.6388","59.0467"
"19.3000","0.6404","60.0154"
"19.3500","0.6419","60.8137"
"19.4000","0.6440","62.2234"
"19.4500","0.6454","62.9619"
"19.5000","0.6472","64.1494"
"19.5500","0.6487","64.9571"
"19.6000","0.6506","66.1952"
"19.6500","0.6521","67.0125"
"19.7000","0.6537","67.9386"
"19.7500","0.6557","69.3208"
"19.8000","0.6571","70.0374"
"19.8500","0.6589","71.1917"
"19.9000","0.6604","71.9676"
"19.9500","0.6623","73.2697"
"20.0000","0.6637","73.9169"
"20.0500","0.6654","74.9648"
"20.1000","0.6673","76.2168"
"20.1500","0.6688","77.0312"
"20.2000","0.6706","78.3064"
"20.2500","0.6721","79.0485"
"20.3000","0.6740","80.3298"
"20.3500","0.6753","80.9519"
"20.4000","0.6771","82.1805"
"20.4500","0.6789","83.3186"
"20.5000","0.6805","84.1593"
"20.5500","0.6823","85.3545"
"20.6000","0.6837","86.0997"
"20.6500","0.6856","87.2764"
"20.7000","0.6869","87.8511"
"20.7500","0.6889","89.1557"
"20.8000","0.6906","90.0302"
"20.8500","0.6921","90.8125"
"20.9000","0.6939","91.8851"
"20.9500","0.6955","92.6124"
"21.0000","0.6973","93.6362"
"21.0500","0.6986","94.1247"
"21.1000","0.7005","95.2659"
"21.1500","0.7021","95.7848"
"21.2000","0.7038","96.3516"
"21.2500","0.7056","96.9998"
"21.3000","0.7072","97.3989"
"21.3500","0.7089","97.9975"
"21.4000","0.7102","98.2375"
"21.4500","0.7122","99.3073"
"21.5000","0.7138","99.9422"
"21.5500","0.7155","100.7982"
"21.6000","0.7172","101.7140"
"21.6500","0.7188","102.5142"
"21.7000","0.7205","103.5183"
"21.7500","0.7220","104.2747"
"21.8000","0.7240","105.7984"
"21.8500","0.7255","106.5701"
"21.9000","0.7272","107.7226"
"21.9500","0.7288","108.8499"
"22.0000","0.7305","109.9998"
"22.0500","0.7321","111.0888"
"22.1000","0.7337","112.1115"
"22.1500","0.7356","113.6663"
"22.2000","0.7371","114.6361"
"22.2500","0.7389","115.9412"
"22.3000","0.7405","117.1342"
"22.3500","0.7423","118.4122"
"22.4000","0.7437","119.3426"
"22.4500","0.7452","120.4176"
"22.5000","0.7473","122.0694"
"22.5500","0.7488","123.1464"
"22.6000","0.7506","124.5449"
"22.6500","0.7521","125.5975"
"22.7000","0.7539","126.9627"
"22.7500","0.7554","127.9675"
"22.8000","0.7570","129.1837"
"22.8500","0.7590","130.8139"
"22.9000","0.7604","131.7469"
"22.9500","0.7622","133.1582"
"23.0000","0.7638","134.2694"
"23.0500","0.7656","135.7127"
"23.1000","0.7670","136.6829"
"23.1500","0.7688","138.0270"
"23.2000","0.7706","139.4834"
"23.2500","0.7721","140.5013"
"23.3000","0.7739","141.9787"
"23.3500","0.7754","143.1365"
"23.4000","0.7773","144.6591"
"23.4500","0.7787","145.4982"
"23.5000","0.7804","146.8837"
"23.5500","0.7823","148.4161"
"23.6000","0.7838","149.4648"
"23.6500","0.7856","150.8682"
"23.7000","0.7871","151.8915"
"23.7500","0.7889","153.3358"
"23.8000","0.7903","154.1468"
"23.8500","0.7921","155.6099"
"23.9000","0.7939","156.9966"
"23.9500","0.7954","158.0318"
"24.0000","0.7972","159.4309"
"24.0500","0.7988","160.4893"
"24.1000","0.8006","161.9573"
"24.1500","0.8020","162.7243"
"24.2000","0.8039","164.1902"
"24.2500","0.8055","165.3339"
"24.3000","0.8071","166.2637"
"24.3500","0.8089","167.6806"
"24.4000","0.8105","168.7482"
"24.4500","0.8123","170.0641"
"24.5000","0.8136","170.8259"
"24.5500","0.8156","172.4351"
"24.6000","0.8172","173.5555"
"24.6500","0.8188","174.6049"
"24.7000","0.8205","175.8612"
"24.7500","0.8222","177.0370"
"24.8000","0.8239","178.1573"
"24.8500","0.8252","178.7749"
"24.9000","0.8272","180.4023"
"24.9500","0.8288","181.3395"
"25.0000","0.8305","182.5806"
"25.0500","0.8322","183.7477"
"25.1000","0.8338","184.8100"
"25.1500","0.8355","185.9067"
"25.2000","0.8369","186.7623"
"25.2500","0.8390","188.4239"
"25.3000","0.8404","189.2142"
"25.3500","0.8422","190.4265"
"25.4000","0.8439","191.4862"
"25.4500","0.8456","192.6546"
"25.5000","0.8471","193.6362"
"25.5500","0.8486","194.5567"
"25.6000","0.8507","196.1772"
"25.6500","0.8521","196.9120"
"25.7000","0.8539","198.2698"
"25.7500","0.8555","199.2230"
"25.8000","0.8573","200.5150"
"25.8500","0.8588","201.2903"
"25.9000","0.8603","202.2861"
"25.9500","0.8623","203.7927"
"26.0000","0.8638","204.5330"
"26.0500","0.8656","205.7724"
"26.1000","0.8671","206.6030"
"26.1500","0.8690","207.9186"
"26.2000","0.8704","208.6244"
"26.2500","0.8720","209.6195"
"26.3000","0.8740","211.0866"
"26.3500","0.8755","211.9520"
"26.4000","0.8773","213.2137"
"26.4500","0.8787","213.8755"
"26.5000","0.8806","215.2390"
"26.5500","0.8820","215.8366"
"26.6000","0.8838","217.0781"
"26.6500","0.8856","218.1877"
"26.7000","0.8871","218.8761"
"26.7500","0.8889","220.1696"
"26.8000","0.8904","220.8817"
"26.8500","0.8923","222.0934"
"26.9000","0.8936","222.6371"
"26.9500","0.8955","223.7886"
"27.0000","0.8973","224.8083"
"27.0500","0.8988","225.5785"
"27.1000","0.9006","226.6526"
"27.1500","0.9021","227.5095"
"27.2000","0.9040","228.6818"
"27.2500","0.9053","229.1057"
"27.3000","0.9072","230.3913"
"27.3500","0.9088","231.3259"
"27.4000","0.9105","232.3145"
"27.4500","0.9122","233.3011"
"27.5000","0.9138","234.1542"
"27.5500","0.9156","235.3244"
"27.6000","0.9169","235.8203"
"27.6500","0.9189","237.1726"
"27.7000","0.9205","237.9195"
"27.7500","0.9222","238.8661"
"27.8000","0.9239","239.7210"
"27.8500","0.9255","240.5269"
"27.9000","0.9271","241.2883"
"27.9500","0.9286","241.8842"
"28.0000","0.9307","243.1745"
"28.0500","0.9321","243.6986"
"28.1000","0.9339","244.6118"
"28.1500","0.9355","245.3875"
"28.2000","0.9372","246.1640"
"28.2500","0.9388","246.6540"
"28.3000","0.9403","247.2140"
"28.3500","0.9423","248.4476"
"28.4000","0.9437","248.8511"
"28.4500","0.9455","249.6879"
"28.5000","0.9472","250.3146"
"28.5500","0.9489","250.7737"
"28.6000","0.9504","250.7476"
"28.6500","0.9520","251.2280"
"28.7000","0.9539","216.9734"
"28.7500","0.9555","24.8681"
"28.8000","0.9573","30.4453"
"28.8500","0.9588","31.9793"
"28.9000","0.9606","31.7983"
"28.9500","0.9620","31.8772"
"29.0000","0.9637","32.0135"
"29.0500","0.9657","32.1129"
"29.1000","0.9671","32.1845"
"29.1500","0.9689","32.3336"
"29.2000","0.9705","32.4343"
"29.2500","0.9723","32.5843"
"29.3000","0.9737","32.7099"
"29.3500","0.9754","32.8576"
"29.4000","0.9773","32.9826"
"29.4500","0.9788","32.9602"
"29.5000","0.9806","33.1030"
"29.5500","0.9822","33.1675"
"29.6000","0.9840","33.2360"
"29.6500","0.9853","33.3286"
"29.7000","0.9871","33.4369"
"29.7500","0.9889","33.5322"
"29.8000","0.9905","33.5941"
"29.8500","0.9923","33.6857"
"29.9000","0.9938","33.7220"
"29.9500","0.9956","33.8014"
"30.0000","0.9969","33.6888"
"30.0500","0.9988","33.6973"
"30.1000","1.0006","33.7452"
"30.1500","1.0021","33.7484"
"30.2000","1.0039","33.8705"
"30.2500","1.0055","33.9492"
"30.3000","1.0073","34.0229"
"30.3500","1.0086","33.9797"
"30.4000","1.0105","34.0697"
"30.4500","1.0122","34.1599"
"30.5000","1.0138","34.2232"
"30.5500","1.0155","34.2922"
"30.6000","1.0171","34.3172"
"30.6500","1.0189","34.3365"
"30.7000","1.0202","34.2342"
"30.7500","1.0222","34.2449"
"30.8000","1.0239","34.2241"
"30.8500","1.0255","34.2524"
"30.9000","1.0272","34.2682"
"30.9500","1.0288","34.2876"
"31.0000","1.0305","34.3346"
"31.0500","1.0319","34.3061"
"31.1000","1.0339","34.4092"
"31.1500","1.0355","34.3999"
"31.2000","1.0372","34.4084"
"31.2500","1.0389","34.3067"
"31.3000","1.0406","34.1294"
"31.3500","1.0422","34.0513"
"31.4000","1.0436","33.9901"
"31.4500","1.0457","34.0128"
"31.5000","1.0471","33.9546"
"31.5500","1.0489","33.8953"
"31.6000","1.0505","33.8926"
"31.6500","1.0522","33.8936"
"31.7000","1.0538","33.8847"
"31.7500","1.0553","33.9050"
"31.8000","1.0573","33.9636"
"31.8500","1.0587","33.9589"
"31.9000","1.0605","33.9515"
"31.9500","1.0621","33.7118"
"32.0000","1.0640","33.7005"
"32.0500","1.0654","33.5784"
"32.1000","1.0670","33.5198"
"32.1500","1.0690","33.5524"
"32.2000","1.0704","33.4588"
"32.2500","1.0722","33.4516"
"32.3000","1.0738","33.4166"
"32.3500","1.0756","33.4435"
"32.4000","1.0770","33.3977"
"32.4500","1.0787","33.4618"
"32.5000","1.0807","33.5115"
"32.5500","1.0820","33.4542"
"32.6000","1.0839","33.4158"
"32.6500","1.0855","33.3536"
"32.7000","1.0873","33.2839"
"32.7500","1.0886","33.1622"
"32.8000","1.0905","33.0864"
"32.8500","1.0923","32.8244"
"32.9000","1.0937","32.6276"
"32.9350","1.0951","32.5465"

