
Time,Displacement,Force
"2.9000","0.0940","0.6497"
"2.9500","0.0959","0.6746"
"3.0000","0.0975","0.6666"
"3.0500","0.0992","0.6749"
"3.1000","0.1007","0.6825"
"3.1500","0.1023","0.6955"
"3.2000","0.1043","0.7705"
"3.2500","0.1057","0.8241"
"3.3000","0.1075","0.8516"
"3.3500","0.1092","0.8316"
"3.4000","0.1110","0.8278"
"3.4500","0.1123","0.8093"
"3.5000","0.1140","0.8217"
"3.5500","0.1159","0.8246"
"3.6000","0.1174","0.8384"
"3.6500","0.1192","0.8314"
"3.7000","0.1207","0.8126"
"3.7500","0.1226","0.8111"
"3.8000","0.1239","0.8096"
"3.8500","0.1257","0.8262"
"3.9000","0.1276","0.8242"
"3.9500","0.1290","0.8360"
"4.0000","0.1308","0.8241"
"4.0500","0.1324","0.8339"
"4.1000","0.1342","0.8155"
"4.1500","0.1356","0.8286"
"4.2000","0.1374","0.8136"
"4.2500","0.1392","0.8322"
"4.3000","0.1407","0.8354"
"4.3500","0.1425","0.8409"
"4.4000","0.1441","0.8145"
"4.4500","0.1459","0.8063"
"4.5000","0.1472","0.8238"
"4.5500","0.1491","0.8166"
"4.6000","0.1509","0.8135"
"4.6500","0.1524","0.8314"
"4.7000","0.1542","0.7934"
"4.7500","0.1558","0.8128"
"4.8000","0.1575","0.8264"
"4.8500","0.1589","0.8170"
"4.9000","0.1608","0.8248"
"4.9500","0.1625","0.8383"
"5.0000","0.1641","0.8169"
"5.0500","0.1659","0.8203"
"5.1000","0.1675","0.8276"
"5.1500","0.1692","0.8104"
"5.2000","0.1706","0.7941"
"5.2500","0.1726","0.8174"
"5.3000","0.1741","0.8118"
"5.3500","0.1757","0.8033"
"5.4000","0.1775","0.8069"
"5.4500","0.1792","0.8214"
"5.5000","0.1808","0.8033"
"5.5500","0.1822","0.8321"
"5.6000","0.1843","0.8122"
"5.6500","0.1857","0.8175"
"5.7000","0.1875","0.8233"
"5.7500","0.1891","0.8148"
"5.8000","0.1908","0.8238"
"5.8500","0.1924","0.8056"
"5.9000","0.1939","0.8223"
"5.9500","0.1959","0.8358"
"6.0000","0.1974","0.8141"
"6.0500","0.1992","0.8028"
"6.1000","0.2008","0.8108"
"6.1500","0.2025","0.8217"
"6.2000","0.2041","0.8228"
"6.2500","0.2056","0.8149"
"6.3000","0.2076","0.8054"
"6.3500","0.2090","0.8097"
"6.4000","0.2109","0.7999"
"6.4500","0.2125","0.8362"
"6.5000","0.2142","0.8170"
"6.5500","0.2156","0.8182"
"6.6000","0.2173","0.8097"
"6.6500","0.2193","0.8215"
"6.7000","0.2207","0.8126"
"6.7500","0.2226","0.8293"
"6.8000","0.2241","0.7816"
"6.8500","0.2260","0.8041"
"6.9000","0.2273","0.8037"
"6.9500","0.2290","0.7966"
"7.0000","0.2310","0.8006"
"7.0500","0.2324","0.8150"
"7.1000","0.2342","0.7932"
"7.1500","0.2357","0.8146"
"7.2000","0.2376","0.8210"
"7.2500","0.2389","0.8539"
"7.3000","0.2407","0.8955"
"7.3500","0.2426","0.9883"
"7.4000","0.2442","1.0842"
"7.4500","0.2459","1.2670"
"7.5000","0.2473","1.3242"
"7.5500","0.2492","1.4092"
"7.6000","0.2505","1.4905"
"7.6500","0.2525","1.5334"
"7.7000","0.2542","1.5632"
"7.7500","0.2557","1.7611"
"7.8000","0.2575","2.1649"
"7.8500","0.2590","2.6164"
"7.9000","0.2609","3.1670"
"7.9500","0.2622","3.5178"
"8.0000","0.2642","4.1296"
"8.0500","0.2658","4.1779"
"8.1000","0.2675","4.8399"
"8.1500","0.2691","5.4698"
"8.2000","0.2708","6.1506"
"8.2500","0.2725","6.8063"
"8.3000","0.2739","7.3372"
"8.3500","0.2759","8.2729"
"8.4000","0.2775","8.9192"
"8.4500","0.2792","9.8090"
"8.5000","0.2808","10.5154"
"8.5500","0.2825","11.4466"
"8.6000","0.2841","12.2710"
"8.6500","0.2856","13.0499"
"8.7000","0.2876","14.3244"
"8.7500","0.2891","15.1165"
"8.8000","0.2909","16.2812"
"8.8500","0.2924","17.1894"
"8.9000","0.2942","18.3951"
"8.9500","0.2957","19.3900"
"9.0000","0.2973","20.5099"
"9.0500","0.2993","22.0196"
"9.1000","0.3007","22.9625"
"9.1500","0.3025","24.3991"
"9.2000","0.3041","25.5818"
"9.2500","0.3059","27.0435"
"9.3000","0.3073","28.1177"
"9.3500","0.3090","29.4845"
"9.4000","0.3109","31.1401"
"9.4500","0.3123","32.2366"
"9.5000","0.3142","33.8875"
"9.5500","0.3158","35.1542"
"9.6000","0.3176","36.7332"
"9.6500","0.3189","37.8168"
"9.7000","0.3207","39.3714"
"9.7500","0.3225","41.0349"
"9.8000","0.3241","42.3187"
"9.8500","0.3259","43.9948"
"9.9000","0.3274","45.2771"
"9.9500","0.3292","46.9077"
"10.0000","0.3306","48.0488"
"10.0500","0.3325","49.7993"
"10.1000","0.3342","51.3903"
"10.1500","0.3357","52.6221"
"10.2000","0.3375","54.3877"
"10.2500","0.3391","55.7495"
"10.3000","0.3409","57.4422"
"10.3500","0.3423","58.5994"
"10.4000","0.3441","60.3607"
"10.4500","0.3459","61.9898"
"10.5000","0.3474","63.3565"
"10.5500","0.3492","65.0421"
"10.6000","0.3508","66.5438"
"10.6500","0.3526","68.1342"
"10.7000","0.3538","69.2045"
"10.7500","0.3558","71.1087"
"10.8000","0.3575","72.7373"
"10.8500","0.3592","74.2621"
"10.9000","0.3609","75.8515"
"10.9500","0.3624","77.2556"
"11.0000","0.3642","78.8824"
"11.0500","0.3655","80.0097"
"11.1000","0.3675","81.9565"
"11.1500","0.3692","83.4503"
"11.2000","0.3707","84.8735"
"11.2500","0.3725","86.5353"
"11.3000","0.3741","88.0605"
"11.3500","0.3758","89.6259"
"11.4000","0.3773","90.8331"
"11.4500","0.3792","92.7954"
"11.5000","0.3808","94.1232"
"11.5500","0.3824","95.6866"
"11.6000","0.3841","97.2799"
"11.6500","0.3859","98.9019"
"11.7000","0.3875","100.3702"
"11.7500","0.3889","101.5374"
"11.8000","0.3909","103.6011"
"11.8500","0.3925","105.0567"
"11.9000","0.3942","106.7366"
"11.9500","0.3958","108.3050"
"12.0000","0.3975","110.0677"
"12.0500","0.3991","111.5874"
"12.1000","0.4005","113.0538"
"12.1500","0.4026","115.3635"
"12.2000","0.4041","116.8895"
"12.2500","0.4059","118.7704"
"12.3000","0.4075","120.4132"
"12.3500","0.4092","122.3167"
"12.4000","0.4107","123.8177"
"12.4500","0.4123","125.4894"
"12.5000","0.4143","127.7224"
"12.5500","0.4157","129.0365"
"12.6000","0.4175","131.0941"
"12.6500","0.4192","132.7759"
"12.7000","0.4209","134.7307"
"12.7500","0.4223","136.1065"
"12.8000","0.4240","137.8812"
"12.8500","0.4259","140.0863"
"12.9000","0.4273","141.4360"
"12.9500","0.4292","143.5069"
"13.0000","0.4308","145.1232"
"13.0500","0.4326","147.1841"
"13.1000","0.4339","148.4489"
"13.1500","0.4357","150.3746"
"13.2000","0.4376","152.4924"
"13.2500","0.4390","153.9248"
"13.3000","0.4409","156.0402"
"13.3500","0.4424","157.6040"
"13.4000","0.4443","159.6798"
"13.4500","0.4456","160.9148"
"13.5000","0.4474","162.9896"
"13.5500","0.4492","164.9011"
"13.6000","0.4507","166.3548"
"13.6500","0.4526","168.4848"
"13.7000","0.4541","169.9550"
"13.7500","0.4559","171.8358"
"13.8000","0.4572","172.9954"
"13.8500","0.4592","175.2663"
"13.9000","0.4609","176.9961"
"13.9500","0.4624","178.5110"
"14.0000","0.4642","180.5449"
"14.0500","0.4658","182.0855"
"14.1000","0.4676","183.9099"
"14.1500","0.4689","184.9008"
"14.2000","0.4709","187.2107"
"14.2500","0.4725","188.8399"
"14.3000","0.4741","190.5115"
"14.3500","0.4758","192.2898"
"14.4000","0.4774","193.9358"
"14.4500","0.4792","195.8141"
"14.5000","0.4805","196.9452"
"14.5500","0.4825","198.9315"
"14.6000","0.4842","200.1405"
"14.6500","0.4859","201.8681"
"14.7000","0.4874","203.3036"
"14.7500","0.4891","205.0307"
"14.8000","0.4908","206.6814"
"14.8500","0.4922","207.8423"
"14.9000","0.4943","210.1942"
"14.9500","0.4957","211.4386"
"15.0000","0.4975","213.1967"
"15.0500","0.4991","214.6680"
"15.1000","0.5008","216.4375"
"15.1500","0.5024","217.9213"
"15.2000","0.5039","219.2636"
"15.2500","0.5060","221.5711"
"15.3000","0.5074","222.8208"
"15.3500","0.5092","224.6788"
"15.4000","0.5107","225.9035"
"15.4500","0.5126","227.7665"
"15.5000","0.5140","229.0001"
"15.5500","0.5156","230.4922"
"15.6000","0.5176","232.5159"
"15.6500","0.5191","233.7032"
"15.7000","0.5210","235.5286"
"15.7500","0.5224","236.6633"
"15.8000","0.5242","238.4858"
"15.8500","0.5256","239.5204"
"15.9000","0.5274","241.1912"
"15.9500","0.5292","243.0043"
"16.0000","0.5307","244.1681"
"16.0500","0.5326","246.0228"
"16.1000","0.5341","247.2792"
"16.1500","0.5359","249.0188"
"16.2000","0.5373","250.0404"
"16.2500","0.5391","251.9302"
"16.3000","0.5409","253.3627"
"16.3500","0.5424","254.5398"
"16.4000","0.5442","256.2831"
"16.4500","0.5458","257.5102"
"16.5000","0.5476","258.9154"
"16.5500","0.5489","259.6426"
"16.6000","0.5508","261.3767"
"16.6500","0.5525","262.6041"
"16.7000","0.5540","263.7487"
"16.7500","0.5559","265.4087"
"16.8000","0.5574","266.5736"
"16.8500","0.5592","267.9851"
"16.9000","0.5605","268.7648"
"16.9500","0.5625","270.5668"
"17.0000","0.5641","271.6578"
"17.0500","0.5658","272.9443"
"17.1000","0.5676","274.0676"
"17.1500","0.5691","274.8849"
"17.2000","0.5708","276.1100"
"17.2500","0.5722","276.6966"
"17.3000","0.5743","277.8508"
"17.3500","0.5758","278.4836"
"17.4000","0.5774","279.5189"
"17.4500","0.5792","280.6494"
"17.5000","0.5808","281.4135"
"17.5500","0.5825","282.2467"
"17.6000","0.5839","282.6952"
"17.6500","0.5859","283.9591"
"17.7000","0.5874","284.3603"
"17.7500","0.5891","285.3260"
"17.8000","0.5909","285.7853"
"17.8500","0.5926","286.2629"
"17.9000","0.5941","286.4495"
"17.9500","0.5956","286.6573"
"18.0000","0.5976","287.7929"
"18.0500","0.5991","288.2473"
"18.1000","0.6009","289.0061"
"18.1500","0.6024","289.3832"
"18.2000","0.6042","289.8578"
"18.2500","0.6057","289.8027"
"18.3000","0.6073","290.0155"
"18.3500","0.6093","291.0485"
"18.4000","0.6107","291.2105"
"18.4500","0.6125","291.6275"
"18.5000","0.6141","291.2801"
"18.5500","0.6159","291.6116"
"18.6000","0.6174","291.5934"
"18.6500","0.6190","291.3458"
"18.7000","0.6209","290.8517"
"18.7500","0.6224","290.1661"
"18.8000","0.6242","289.8426"
"18.8500","0.6257","288.3107"
"18.9000","0.6276","286.0634"
"18.9500","0.6290","282.5378"
"19.0000","0.6307","281.1676"
"19.0500","0.6326","280.7861"
"19.1000","0.6341","280.4002"
"19.1500","0.6359","280.6855"
"19.2000","0.6374","279.8517"
"19.2500","0.6392","279.4817"
"19.3000","0.6406","279.0594"
"19.3500","0.6424","278.8661"
"19.4000","0.6443","278.3345"
"19.4500","0.6458","277.5471"
"19.5000","0.6476","277.5002"
"19.5500","0.6491","276.9924"
"19.6000","0.6510","277.1991"
"19.6500","0.6523","276.6995"
"19.7000","0.6542","276.7984"
"19.7500","0.6559","276.3321"
"19.8000","0.6574","275.9305"
"19.8500","0.6592","276.2469"
"19.9000","0.6608","189.3836"
"19.9500","0.6626","6.6274"
"20.0000","0.6639","16.9386"
"20.0500","0.6658","17.8615"
"20.1000","0.6675","17.6883"
"20.1500","0.6690","17.7829"
"20.2000","0.6708","17.8723"
"20.2500","0.6724","17.9842"
"20.3000","0.6742","18.0827"
"20.3500","0.6755","18.1476"
"20.4000","0.6775","18.2485"
"20.4500","0.6791","18.3021"
"20.5000","0.6807","18.3846"
"20.5500","0.6825","18.4610"
"20.6000","0.6841","18.5228"
"20.6500","0.6859","18.6176"
"20.7000","0.6872","18.6464"
"20.7500","0.6893","18.7583"
"20.8000","0.6908","18.8112"
"20.8500","0.6925","18.8849"
"20.9000","0.6942","18.9269"
"20.9500","0.6958","19.0286"
"21.0000","0.6975","19.0714"
"21.0500","0.6989","19.1322"
"21.1000","0.7010","19.1924"
"21.1500","0.7024","19.2122"
"21.2000","0.7042","19.2677"
"21.2500","0.7058","19.3247"
"21.3000","0.7076","19.3976"
"21.3500","0.7091","19.4352"
"21.4000","0.7106","19.4365"
"21.4500","0.7126","19.5224"
"21.5000","0.7141","19.5284"
"21.5500","0.7159","19.5567"
"21.6000","0.7174","19.5621"
"21.6500","0.7192","19.6335"
"21.7000","0.7207","19.6385"
"21.7500","0.7223","19.6472"
"21.8000","0.7243","19.7192"
"21.8500","0.7258","19.7348"
"21.9000","0.7276","19.7811"
"21.9500","0.7290","19.7719"
"22.0000","0.7309","19.8315"
"22.0500","0.7323","19.8327"
"22.1000","0.7340","19.8742"
"22.1500","0.7359","19.9454"
"22.2000","0.7374","19.9280"
"22.2500","0.7392","19.9939"
"22.3000","0.7407","20.0132"
"22.3500","0.7426","20.0191"
"22.4000","0.7440","19.9959"
"22.4500","0.7458","20.0545"
"22.5000","0.7476","20.1122"
"22.5500","0.7491","20.0809"
"22.6000","0.7509","20.0756"
"22.6500","0.7524","20.0316"
"22.7000","0.7543","20.0478"
"22.7500","0.7556","20.0059"
"22.8000","0.7574","20.0476"
"22.8500","0.7592","20.0936"
"22.9000","0.7608","20.0363"
"22.9500","0.7626","19.9901"
"23.0000","0.7641","19.9919"
"23.0500","0.7659","19.9840"
"23.1000","0.7672","19.9485"
"23.1500","0.7692","19.9690"
"23.2000","0.7708","19.9399"
"23.2500","0.7725","19.9202"
"23.3000","0.7742","19.9671"
"23.3500","0.7758","19.9602"
"23.4000","0.7775","19.9668"
"23.4500","0.7789","19.9479"
"23.5000","0.7809","19.9783"
"23.5500","0.7824","19.9756"
"23.6000","0.7841","19.9532"
"23.6500","0.7858","19.9490"
"23.7000","0.7875","19.9585"
"23.7500","0.7891","19.9432"
"23.8000","0.7905","19.9293"
"23.8500","0.7926","19.9115"
"23.9000","0.7940","19.8903"
"23.9500","0.7958","19.8344"
"24.0000","0.7975","19.7837"
"24.0500","0.7992","19.6449"
"24.1000","0.8007","19.5963"
"24.1500","0.8023","19.5870"
"24.2000","0.8043","19.6211"
"24.2500","0.8057","19.5603"
"24.3000","0.8076","19.5940"
"24.3500","0.8091","19.5708"
"24.4000","0.8108","19.5746"
"24.4500","0.8124","19.5632"
"24.5000","0.8140","19.5455"
"24.5500","0.8160","19.5585"
"24.6000","0.8174","19.4344"
"24.6500","0.8192","19.3020"
"24.7000","0.8208","19.2022"
"24.7500","0.8226","19.0877"
"24.8000","0.8240","18.9901"
"24.8500","0.8257","18.9630"
"24.9000","0.8276","18.9356"
"24.9250","0.8283","18.9199"

