
Time,Displacement,Force
"2.8500","0.0929","0.5035"
"2.9000","0.0944","0.4855"
"2.9500","0.0962","0.5129"
"3.0000","0.0977","0.5154"
"3.0500","0.0996","0.5030"
"3.1000","0.1009","0.5188"
"3.1500","0.1027","0.5035"
"3.2000","0.1045","0.5251"
"3.2500","0.1061","0.5257"
"3.3000","0.1079","0.5029"
"3.3500","0.1093","0.5223"
"3.4000","0.1112","0.5237"
"3.4500","0.1125","0.5411"
"3.5000","0.1144","0.5629"
"3.5500","0.1162","0.5667"
"3.6000","0.1178","0.5573"
"3.6500","0.1195","0.5914"
"3.7000","0.1210","0.6254"
"3.7500","0.1228","0.6336"
"3.8000","0.1242","0.6323"
"3.8500","0.1262","0.7165"
"3.9000","0.1277","0.7250"
"3.9500","0.1294","0.6996"
"4.0000","0.1311","0.7354"
"4.0500","0.1328","0.7589"
"4.1000","0.1344","0.7791"
"4.1500","0.1358","0.7833"
"4.2000","0.1378","0.7712"
"4.2500","0.1394","0.7775"
"4.3000","0.1411","0.7999"
"4.3500","0.1428","0.7620"
"4.4000","0.1444","0.7743"
"4.4500","0.1461","0.7735"
"4.5000","0.1475","0.7794"
"4.5500","0.1495","0.7615"
"4.6000","0.1510","0.7657"
"4.6500","0.1528","0.7607"
"4.7000","0.1544","0.7652"
"4.7500","0.1561","0.7664"
"4.8000","0.1577","0.7703"
"4.8500","0.1593","0.7780"
"4.9000","0.1612","0.7618"
"4.9500","0.1626","0.7746"
"5.0000","0.1645","0.7593"
"5.0500","0.1661","0.7898"
"5.1000","0.1678","0.7580"
"5.1500","0.1693","0.7768"
"5.2000","0.1709","0.7910"
"5.2500","0.1729","0.7875"
"5.3000","0.1744","0.7646"
"5.3500","0.1762","0.7652"
"5.4000","0.1778","0.7693"
"5.4500","0.1795","0.7964"
"5.5000","0.1809","0.7583"
"5.5500","0.1826","0.8019"
"5.6000","0.1846","0.7830"
"5.6500","0.1861","0.7865"
"5.7000","0.1878","0.8043"
"5.7500","0.1893","0.8244"
"5.8000","0.1912","0.8494"
"5.8500","0.1926","0.8508"
"5.9000","0.1943","0.8544"
"5.9500","0.1962","0.8855"
"6.0000","0.1976","0.9713"
"6.0500","0.1995","1.2596"
"6.1000","0.2010","1.4305"
"6.1500","0.2029","1.5072"
"6.2000","0.2042","1.5634"
"6.2500","0.2060","1.5727"
"6.3000","0.2078","1.5936"
"6.3500","0.2093","1.6776"
"6.4000","0.2111","1.7537"
"6.4500","0.2127","1.7849"
"6.5000","0.2146","1.7882"
"6.5500","0.2158","1.7963"
"6.6000","0.2177","1.8045"
"6.6500","0.2195","1.8500"
"6.7000","0.2211","1.8554"
"6.7500","0.2228","1.9029"
"6.8000","0.2244","1.9386"
"6.8500","0.2262","1.9981"
"6.9000","0.2275","2.0121"
"6.9500","0.2294","2.0962"
"7.0000","0.2312","2.1706"
"7.0500","0.2327","2.2099"
"7.1000","0.2345","2.3813"
"7.1500","0.2361","2.7255"
"7.2000","0.2379","3.2553"
"7.2500","0.2392","3.7459"
"7.3000","0.2412","4.3834"
"7.3500","0.2427","4.8433"
"7.4000","0.2443","5.3953"
"7.4500","0.2462","5.9388"
"7.5000","0.2478","6.4959"
"7.5500","0.2494","6.9430"
"7.6000","0.2508","7.4084"
"7.6500","0.2528","8.1384"
"7.7000","0.2544","8.5379"
"7.7500","0.2561","9.1967"
"7.8000","0.2577","9.6835"
"7.8500","0.2594","10.2770"
"7.9000","0.2611","10.7646"
"7.9500","0.2625","11.2768"
"8.0000","0.2646","12.0220"
"8.0500","0.2660","12.4197"
"8.1000","0.2678","13.1201"
"8.1500","0.2694","13.5961"
"8.2000","0.2712","14.2821"
"8.2500","0.2727","14.7229"
"8.3000","0.2742","15.3218"
"8.3500","0.2763","16.0908"
"8.4000","0.2776","16.4430"
"8.4500","0.2795","17.1922"
"8.5000","0.2811","17.7223"
"8.5500","0.2829","18.3797"
"8.6000","0.2843","18.7626"
"8.6500","0.2859","19.4369"
"8.7000","0.2879","20.1498"
"8.7500","0.2893","20.5281"
"8.8000","0.2912","21.2961"
"8.8500","0.2927","21.7614"
"8.9000","0.2946","22.5169"
"8.9500","0.2959","22.8478"
"9.0000","0.2976","23.5965"
"9.0500","0.2996","24.2860"
"9.1000","0.3010","24.7524"
"9.1500","0.3029","25.5165"
"9.2000","0.3043","25.9609"
"9.2500","0.3063","26.7715"
"9.3000","0.3076","27.0955"
"9.3500","0.3093","27.9040"
"9.4000","0.3112","28.5771"
"9.4500","0.3127","29.1080"
"9.5000","0.3145","29.8216"
"9.5500","0.3159","30.3098"
"9.6000","0.3179","31.1879"
"9.6500","0.3192","31.5241"
"9.7000","0.3211","32.4259"
"9.7500","0.3228","32.9973"
"9.8000","0.3244","33.5854"
"9.8500","0.3261","34.3221"
"9.9000","0.3277","34.8720"
"9.9500","0.3295","35.6757"
"10.0000","0.3308","36.0544"
"10.0500","0.3328","37.0742"
"10.1000","0.3345","37.6320"
"10.1500","0.3361","38.2854"
"10.2000","0.3377","39.0097"
"10.2500","0.3394","39.7132"
"10.3000","0.3412","40.4994"
"10.3500","0.3425","40.9289"
"10.4000","0.3445","42.0121"
"10.4500","0.3461","42.5849"
"10.5000","0.3479","43.4344"
"10.5500","0.3494","44.0201"
"10.6000","0.3511","44.8804"
"10.6500","0.3528","45.6104"
"10.7000","0.3542","46.2111"
"10.7500","0.3562","47.3181"
"10.8000","0.3577","47.8310"
"10.8500","0.3595","48.7228"
"10.9000","0.3611","49.3735"
"10.9500","0.3628","50.2187"
"11.0000","0.3643","50.8695"
"11.0500","0.3659","51.5987"
"11.1000","0.3679","52.7014"
"11.1500","0.3693","53.2057"
"11.2000","0.3712","54.1641"
"11.2500","0.3728","54.8538"
"11.3000","0.3745","55.7763"
"11.3500","0.3760","56.3211"
"11.4000","0.3776","57.1688"
"11.4500","0.3795","58.2397"
"11.5000","0.3810","58.8222"
"11.5500","0.3828","59.8461"
"11.6000","0.3844","60.5801"
"11.6500","0.3862","61.5129"
"11.7000","0.3876","62.0612"
"11.7500","0.3893","63.0375"
"11.8000","0.3912","64.0865"
"11.8500","0.3927","64.7867"
"11.9000","0.3945","65.8195"
"11.9500","0.3960","66.5267"
"12.0000","0.3978","67.5616"
"12.0500","0.3992","68.1850"
"12.1000","0.4011","69.3113"
"12.1500","0.4029","70.2973"
"12.2000","0.4043","70.9927"
"12.2500","0.4062","72.1425"
"12.3000","0.4077","72.9319"
"12.3500","0.4095","74.0108"
"12.4000","0.4109","74.6419"
"12.4500","0.4127","75.8358"
"12.5000","0.4145","76.8749"
"12.5500","0.4160","77.6745"
"12.6000","0.4178","78.7797"
"12.6500","0.4195","79.7379"
"12.7000","0.4212","80.7872"
"12.7500","0.4225","81.4030"
"12.8000","0.4244","82.7322"
"12.8500","0.4261","83.7856"
"12.9000","0.4278","84.7048"
"12.9500","0.4295","85.7820"
"13.0000","0.4311","86.6707"
"13.0500","0.4328","87.7815"
"13.1000","0.4342","88.4539"
"13.1500","0.4361","89.8582"
"13.2000","0.4378","90.8179"
"13.2500","0.4393","91.7114"
"13.3000","0.4411","92.8437"
"13.3500","0.4427","93.8316"
"13.4000","0.4445","94.8848"
"13.4500","0.4459","95.6514"
"13.5000","0.4478","97.0601"
"13.5500","0.4494","97.9317"
"13.6000","0.4511","99.0203"
"13.6500","0.4528","100.1185"
"13.7000","0.4545","101.2483"
"13.7500","0.4561","102.2883"
"13.8000","0.4575","103.0195"
"13.8500","0.4595","104.5367"
"13.9000","0.4611","105.4611"
"13.9500","0.4628","106.5602"
"14.0000","0.4644","107.5723"
"14.0500","0.4661","108.7493"
"14.1000","0.4677","109.7079"
"14.1500","0.4692","110.6313"
"14.2000","0.4712","112.1493"
"14.2500","0.4727","113.0449"
"14.3000","0.4745","114.2696"
"14.3500","0.4761","115.2837"
"14.4000","0.4778","116.5306"
"14.4500","0.4794","117.4542"
"14.5000","0.4809","118.4762"
"14.5500","0.4829","119.9297"
"14.6000","0.4843","120.6823"
"14.6500","0.4861","122.0766"
"14.7000","0.4878","123.1352"
"14.7500","0.4895","124.3772"
"14.8000","0.4910","125.2199"
"14.8500","0.4926","126.3735"
"14.9000","0.4946","127.8878"
"14.9500","0.4960","128.7421"
"15.0000","0.4978","130.0927"
"15.0500","0.4994","131.1141"
"15.1000","0.5012","132.4933"
"15.1500","0.5026","133.2295"
"15.2000","0.5043","134.5153"
"15.2500","0.5062","135.9670"
"15.3000","0.5076","136.8472"
"15.3500","0.5095","138.2526"
"15.4000","0.5110","139.2310"
"15.4500","0.5129","140.6254"
"15.5000","0.5142","141.3883"
"15.5500","0.5161","142.7978"
"15.6000","0.5179","144.0822"
"15.6500","0.5193","144.9670"
"15.7000","0.5212","146.4383"
"15.7500","0.5227","147.4034"
"15.8000","0.5245","148.7621"
"15.8500","0.5258","149.4831"
"15.9000","0.5278","151.0529"
"15.9500","0.5295","152.2453"
"16.0000","0.5310","153.2253"
"16.0500","0.5328","154.5853"
"16.1000","0.5344","155.5855"
"16.1500","0.5362","156.9559"
"16.2000","0.5375","157.6022"
"16.2500","0.5395","159.2526"
"16.3000","0.5411","160.3205"
"16.3500","0.5427","161.4238"
"16.4000","0.5445","162.6863"
"16.4500","0.5460","163.7548"
"16.5000","0.5479","165.0915"
"16.5500","0.5492","165.7857"
"16.6000","0.5512","167.4606"
"16.6500","0.5528","168.4958"
"16.7000","0.5545","169.7041"
"16.7500","0.5561","170.7276"
"16.8000","0.5577","171.8755"
"16.8500","0.5594","173.1391"
"16.9000","0.5608","173.9597"
"16.9500","0.5629","175.6911"
"17.0000","0.5644","176.5512"
"17.0500","0.5661","177.8220"
"17.1000","0.5677","178.8848"
"17.1500","0.5694","180.2073"
"17.2000","0.5711","181.3287"
"17.2500","0.5725","182.2789"
"17.3000","0.5746","183.9671"
"17.3500","0.5760","184.7906"
"17.4000","0.5778","186.0899"
"17.4500","0.5793","187.0754"
"17.5000","0.5812","188.4965"
"17.5500","0.5827","189.3965"
"17.6000","0.5842","190.4543"
"17.6500","0.5862","192.0422"
"17.7000","0.5877","192.9435"
"17.7500","0.5896","194.3779"
"17.8000","0.5910","195.1583"
"17.8500","0.5929","196.5791"
"17.9000","0.5943","197.3611"
"17.9500","0.5960","198.6576"
"18.0000","0.5979","200.1049"
"18.0500","0.5994","201.0090"
"18.1000","0.6012","202.4218"
"18.1500","0.6027","203.2905"
"18.2000","0.6045","204.6862"
"18.2500","0.6059","205.4789"
"18.3000","0.6077","206.9310"
"18.3500","0.6095","208.2268"
"18.4000","0.6110","209.1078"
"18.4500","0.6129","210.4951"
"18.5000","0.6144","211.4764"
"18.5500","0.6162","212.7288"
"18.6000","0.6175","213.4174"
"18.6500","0.6194","214.9336"
"18.7000","0.6211","216.1383"
"18.7500","0.6226","217.1437"
"18.8000","0.6245","218.5390"
"18.8500","0.6260","219.5403"
"18.9000","0.6278","220.8886"
"18.9500","0.6292","221.5629"
"19.0000","0.6311","223.0663"
"19.0500","0.6327","224.2165"
"19.1000","0.6344","225.3499"
"19.1500","0.6362","226.5551"
"19.2000","0.6377","227.5611"
"19.2500","0.6394","228.8412"
"19.3000","0.6409","229.7125"
"19.3500","0.6429","231.4324"
"19.4000","0.6444","232.4183"
"19.4500","0.6461","233.4622"
"19.5000","0.6478","234.7095"
"19.5500","0.6494","235.8108"
"19.6000","0.6511","236.9981"
"19.6500","0.6526","237.8825"
"19.7000","0.6545","239.5071"
"19.7500","0.6561","240.4907"
"19.8000","0.6577","241.7408"
"19.8500","0.6595","242.9872"
"19.9000","0.6612","244.2422"
"19.9500","0.6627","245.1863"
"20.0000","0.6642","246.1077"
"20.0500","0.6662","247.7879"
"20.1000","0.6678","248.7780"
"20.1500","0.6695","250.0385"
"20.2000","0.6711","251.0919"
"20.2500","0.6728","252.2943"
"20.3000","0.6743","253.2650"
"20.3500","0.6759","254.2163"
"20.4000","0.6779","255.8440"
"20.4500","0.6794","256.6525"
"20.5000","0.6811","257.9260"
"20.5500","0.6827","259.0445"
"20.6000","0.6845","260.4207"
"20.6500","0.6860","261.3459"
"20.7000","0.6876","262.4931"
"20.7500","0.6895","264.0508"
"20.8000","0.6910","264.8932"
"20.8500","0.6928","266.3081"
"20.9000","0.6944","267.3383"
"20.9500","0.6962","268.7532"
"21.0000","0.6976","269.4738"
"21.0500","0.6992","270.6114"
"21.1000","0.7012","272.1909"
"21.1500","0.7027","273.1333"
"21.2000","0.7045","274.4166"
"21.2500","0.7061","275.3341"
"21.3000","0.7079","276.6851"
"21.3500","0.7092","277.4513"
"21.4000","0.7109","278.7758"
"21.4500","0.7129","280.3028"
"21.5000","0.7144","281.2189"
"21.5500","0.7162","282.6264"
"21.6000","0.7177","283.5484"
"21.6500","0.7196","284.9084"
"21.7000","0.7209","285.4980"
"21.7500","0.7228","286.8829"
"21.8000","0.7245","288.0653"
"21.8500","0.7260","288.9105"
"21.9000","0.7279","290.3513"
"21.9500","0.7294","291.3293"
"22.0000","0.7312","292.6446"
"22.0500","0.7325","293.2921"
"22.1000","0.7344","294.7747"
"22.1500","0.7361","295.7722"
"22.2000","0.7376","296.6910"
"22.2500","0.7395","298.0552"
"22.3000","0.7411","299.0360"
"22.3500","0.7429","300.2310"
"22.4000","0.7441","300.8362"
"22.4500","0.7461","302.4017"
"22.5000","0.7477","303.4217"
"22.5500","0.7493","304.4592"
"22.6000","0.7511","305.7708"
"22.6500","0.7527","306.8484"
"22.7000","0.7545","308.1109"
"22.7500","0.7558","308.8184"
"22.8000","0.7579","310.4449"
"22.8500","0.7594","311.3301"
"22.9000","0.7611","312.3993"
"22.9500","0.7628","313.5883"
"23.0000","0.7645","314.6639"
"23.0500","0.7661","315.7192"
"23.1000","0.7675","316.4398"
"23.1500","0.7696","318.0668"
"23.2000","0.7710","318.7146"
"23.2500","0.7728","319.8890"
"23.3000","0.7744","320.9087"
"23.3500","0.7762","322.0796"
"23.4000","0.7778","322.8809"
"23.4500","0.7792","323.6664"
"23.5000","0.7813","325.3785"
"23.5500","0.7827","326.1192"
"23.6000","0.7845","327.4074"
"23.6500","0.7860","328.2103"
"23.7000","0.7878","329.5354"
"23.7500","0.7893","330.3923"
"23.8000","0.7908","331.3062"
"23.8500","0.7929","332.9462"
"23.9000","0.7944","333.7830"
"23.9500","0.7962","335.1186"
"24.0000","0.7976","335.8265"
"24.0500","0.7995","337.2495"
"24.1000","0.8009","337.9649"
"24.1500","0.8026","339.0648"
"24.2000","0.8046","340.5557"
"24.2500","0.8060","341.2856"
"24.3000","0.8078","342.6714"
"24.3500","0.8093","343.5089"
"24.4000","0.8112","344.9416"
"24.4500","0.8126","345.5978"
"24.5000","0.8143","346.8457"
"24.5500","0.8162","348.1055"
"24.6000","0.8177","348.9637"
"24.6500","0.8195","350.1691"
"24.7000","0.8210","351.0215"
"24.7500","0.8229","352.4817"
"24.8000","0.8242","352.9962"
"24.8500","0.8261","354.3720"
"24.9000","0.8278","355.5040"
"24.9500","0.8294","356.4488"
"25.0000","0.8312","357.5778"
"25.0500","0.8327","358.3956"
"25.1000","0.8345","359.7419"
"25.1500","0.8359","360.3048"
"25.2000","0.8378","361.8136"
"25.2500","0.8395","362.7596"
"25.3000","0.8411","363.7034"
"25.3500","0.8428","364.7973"
"25.4000","0.8444","365.6949"
"25.4500","0.8461","366.7881"
"25.5000","0.8475","367.3323"
"25.5500","0.8495","368.8788"
"25.6000","0.8511","369.6743"
"25.6500","0.8528","370.7572"
"25.7000","0.8545","371.7773"
"25.7500","0.8561","372.6891"
"25.8000","0.8578","373.5938"
"25.8500","0.8592","374.2049"
"25.9000","0.8612","375.7151"
"25.9500","0.8627","376.5012"
"26.0000","0.8644","377.5712"
"26.0500","0.8661","378.6234"
"26.1000","0.8678","379.6075"
"26.1500","0.8694","380.4692"
"26.2000","0.8709","381.2170"
"26.2500","0.8728","382.6819"
"26.3000","0.8744","383.3072"
"26.3500","0.8762","384.5166"
"26.4000","0.8778","385.2809"
"26.4500","0.8795","120.6480"
"26.4720","0.8803","-0.4992"

