
Time,Displacement,Force
"16.1000","0.5335","241.2802"
"16.2000","0.5367","244.9786"
"16.3000","0.5404","249.7723"
"16.4000","0.5437","253.6595"
"16.5000","0.5470","257.6538"
"16.6000","0.5502","261.3476"
"16.7000","0.5536","265.3112"
"16.8000","0.5568","269.0344"
"16.9000","0.5599","272.7199"
"17.0000","0.5636","277.2617"
"17.1000","0.5669","281.1207"
"17.2000","0.5703","285.1165"
"17.3000","0.5737","289.2096"
"17.4000","0.5769","292.6972"
"17.5000","0.5803","296.5625"
"17.6000","0.5833","299.7416"
"17.7000","0.5869","304.0200"
"17.8000","0.5902","307.8675"
"17.9000","0.5935","311.9560"
"18.0000","0.5970","316.8172"
"18.1000","0.6003","321.2258"
"18.2000","0.6036","325.9801"
"18.3000","0.6068","330.6855"
"18.4000","0.6101","335.7067"
"18.5000","0.6135","341.1031"
"18.6000","0.6167","346.0064"
"18.7000","0.6203","352.2311"
"18.8000","0.6236","357.6042"
"18.9000","0.6270","363.0487"
"19.0000","0.6301","368.1318"
"19.1000","0.6335","373.4201"
"19.2000","0.6368","378.6986"
"19.3000","0.6400","383.5521"
"19.4000","0.6436","389.9276"
"19.5000","0.6470","395.3034"
"19.6000","0.6503","400.9017"
"19.7000","0.6536","406.7249"
"19.8000","0.6569","411.8676"
"19.9000","0.6603","417.5057"
"20.0000","0.6633","421.5668"
"20.1000","0.6669","427.7422"
"20.2000","0.6703","433.0243"
"20.3000","0.6736","437.9230"
"20.4000","0.6770","443.4274"
"20.5000","0.6802","447.9433"
"20.6000","0.6836","453.2209"
"20.7000","0.6867","457.5730"
"20.8000","0.6902","463.0771"
"20.9000","0.6936","468.5383"
"21.0000","0.6969","473.5075"
"21.1000","0.7003","479.4416"
"21.2000","0.7036","484.4602"
"21.3000","0.7070","489.8336"
"21.4000","0.7100","494.1754"
"21.5000","0.7136","499.9147"
"21.6000","0.7169","504.9702"
"21.7000","0.7201","509.8099"
"21.8000","0.7237","516.0372"
"21.9000","0.7270","520.9139"
"22.0000","0.7303","526.0616"
"22.1000","0.7335","530.5318"
"22.2000","0.7368","535.3911"
"22.3000","0.7402","540.6453"
"22.4000","0.7433","544.7889"
"22.5000","0.7470","550.9833"
"22.6000","0.7503","555.8690"
"22.7000","0.7537","560.8760"
"22.8000","0.7569","565.5467"
"22.9000","0.7601","569.8531"
"23.0000","0.7635","574.8446"
"23.1000","0.7666","578.7894"
"23.2000","0.7703","584.5164"
"23.3000","0.7736","589.4030"
"23.4000","0.7770","594.0997"
"23.5000","0.7803","599.0237"
"23.6000","0.7836","603.1032"
"23.7000","0.7869","607.7125"
"23.8000","0.7900","611.1750"
"23.9000","0.7936","616.6161"
"24.0000","0.7968","620.7917"
"24.1000","0.8002","625.4937"
"24.2000","0.8037","630.9454"
"24.3000","0.8069","634.8906"
"24.4000","0.8103","639.5197"
"24.5000","0.8134","643.3868"
"24.6000","0.8169","648.3165"
"24.7000","0.8201","652.7602"
"24.8000","0.8234","657.1315"
"24.9000","0.8270","662.8860"
"25.0000","0.8304","667.6409"
"25.1000","0.8337","672.2350"
"25.2000","0.8369","676.5281"
"25.3000","0.8402","681.2783"
"25.4000","0.8435","685.8830"
"25.5000","0.8466","690.1776"
"25.6000","0.8503","696.7249"
"25.7000","0.8536","702.3146"
"25.8000","0.8570","707.7219"
"25.9000","0.8602","713.1260"
"26.0000","0.8635","718.2090"
"26.1000","0.8669","723.6089"
"26.2000","0.8700","727.8500"
"26.3000","0.8735","733.9674"
"26.4000","0.8770","739.3127"
"26.5000","0.8802","744.0429"
"26.6000","0.8837","749.8690"
"26.7000","0.8869","754.0501"
"26.8000","0.8903","759.1588"
"26.9000","0.8934","763.3956"
"27.0000","0.8968","768.7191"
"27.1000","0.9003","773.8710"
"27.2000","0.9035","778.0786"
"27.3000","0.9070","783.7333"
"27.4000","0.9103","788.4233"
"27.5000","0.9136","792.8656"
"27.6000","0.9167","796.3754"
"27.7000","0.9202","801.3119"
"27.8000","0.9235","806.0086"
"27.9000","0.9268","809.9594"
"28.0000","0.9303","815.4037"
"28.1000","0.9336","819.6022"
"28.2000","0.9371","824.2949"
"28.3000","0.9401","827.6319"
"28.4000","0.9435","832.2090"
"28.5000","0.9469","836.6748"
"28.6000","0.9500","839.9984"
"28.7000","0.9537","845.5502"
"28.8000","0.9570","849.4979"
"28.9000","0.9603","853.5608"
"29.0000","0.9636","857.4619"
"29.1000","0.9668","860.6437"
"29.2000","0.9702","865.0290"
"29.3000","0.9733","868.0110"
"29.4000","0.9769","872.8816"
"29.5000","0.9803","876.9409"
"29.6000","0.9836","880.7798"
"29.7000","0.9870","884.9295"
"29.8000","0.9902","888.3293"
"29.9000","0.9936","892.1231"
"30.0000","0.9966","894.9320"
"30.1000","1.0002","899.2955"
"30.2000","1.0036","903.3321"
"30.3000","1.0068","906.4432"
"30.4000","1.0104","910.9864"
"30.5000","1.0136","914.1210"
"30.6000","1.0170","917.9901"
"30.7000","1.0201","920.2053"
"30.8000","1.0235","923.7256"
"30.9000","1.0268","927.0250"
"31.0000","1.0301","930.1856"
"31.1000","1.0337","934.7846"
"31.2000","1.0370","937.8076"
"31.3000","1.0403","941.1929"
"31.4000","1.0435","943.9418"
"31.5000","1.0468","946.8511"
"31.6000","1.0501","949.8357"
"31.7000","1.0534","952.6176"
"31.8000","1.0570","956.9859"
"31.9000","1.0603","959.5531"
"32.0000","1.0637","962.6384"
"32.1000","1.0669","965.4201"
"32.2000","1.0703","968.4187"
"32.3000","1.0735","971.0225"
"32.4000","1.0766","973.4056"
"32.5000","1.0802","977.2805"
"32.6000","1.0836","980.0765"
"32.7000","1.0869","982.5290"
"32.8000","1.0904","986.0764"
"32.9000","1.0936","988.2656"
"33.0000","1.0970","990.9563"
"33.1000","1.1000","992.2736"
"33.2000","1.1035","995.2890"
"33.3000","1.1069","998.0179"
"33.4000","1.1101","999.9409"
"33.5000","1.1137","1003.0752"
"33.6000","1.1170","1005.3556"
"33.7000","1.1203","1007.3947"
"33.8000","1.1235","1009.2552"
"33.9000","1.1268","1011.3877"
"34.0000","1.1302","1013.9616"
"34.1000","1.1334","1015.5414"
"34.2000","1.1370","1018.5734"
"34.3000","1.1403","1020.4659"
"34.4000","1.1437","1022.6735"
"34.5000","1.1468","1024.3861"
"34.6000","1.1502","1026.3917"
"34.7000","1.1535","1028.1655"
"34.8000","1.1567","1029.3986"
"34.9000","1.1603","1032.4281"
"35.0000","1.1636","1033.6666"
"35.1000","1.1670","1034.9846"
"35.2000","1.1702","1036.6813"
"35.3000","1.1735","1038.2228"
"35.4000","1.1769","1041.0142"
"35.5000","1.1800","1042.3918"
"35.6000","1.1836","1045.3981"
"35.7000","1.1869","1047.6682"
"35.8000","1.1903","1049.4631"
"35.9000","1.1936","1051.7974"
"36.0000","1.1969","1053.7244"
"36.1000","1.2003","1055.6970"
"36.2000","1.2034","1056.6906"
"36.3000","1.2068","1058.6934"
"36.4000","1.2103","1061.0432"
"36.5000","1.2135","1062.6714"
"36.6000","1.2170","1065.2487"
"36.7000","1.2202","1066.5547"
"36.8000","1.2237","1068.1890"
"36.9000","1.2267","1069.0764"
"37.0000","1.2301","1071.1024"
"37.1000","1.2335","1073.2687"
"37.2000","1.2367","1074.7579"
"37.3000","1.2404","1077.7487"
"37.4000","1.2437","1079.4595"
"37.5000","1.2470","1081.3086"
"37.6000","1.2502","1082.6340"
"37.7000","1.2534","1084.2777"
"37.8000","1.2569","1086.4165"
"37.9000","1.2600","1087.7555"
"38.0000","1.2637","1090.3135"
"38.1000","1.2670","1091.7396"
"38.2000","1.2704","1093.6591"
"38.3000","1.2736","1095.2126"
"38.4000","1.2769","1097.0000"
"38.5000","1.2801","1098.3583"
"38.6000","1.2833","1099.8235"
"38.7000","1.2869","1102.6271"
"38.8000","1.2902","1104.5333"
"38.9000","1.2936","1106.3889"
"39.0000","1.2970","1108.3348"
"39.1000","1.3003","1109.5635"
"39.2000","1.3036","1111.4294"
"39.3000","1.3067","1112.4099"
"39.4000","1.3102","1114.6649"
"39.5000","1.3135","1116.3235"
"39.6000","1.3168","1117.9597"
"39.7000","1.3204","1120.4847"
"39.8000","1.3237","1122.1892"
"39.9000","1.3270","1123.8212"
"40.0000","1.3302","1125.0648"
"40.1000","1.3335","1126.4652"
"40.2000","1.3369","1127.7753"
"40.2860","1.3400","-1.2791"

