
Time,Displacement,Force
"4.5000","0.1477","0.0187"
"4.5500","0.1495","-0.1911"
"4.6000","0.1509","0.0440"
"4.6500","0.1529","0.1354"
"4.7000","0.1542","0.0714"
"4.7500","0.1561","-0.1972"
"4.8000","0.1578","0.1708"
"4.8500","0.1594","0.0504"
"4.9000","0.1612","0.1444"
"4.9500","0.1627","0.1515"
"5.0000","0.1646","0.0351"
"5.0500","0.1658","0.1244"
"5.1000","0.1678","0.0907"
"5.1500","0.1695","0.0286"
"5.2000","0.1711","0.1230"
"5.2500","0.1728","-0.0234"
"5.3000","0.1744","0.1002"
"5.3500","0.1762","0.0669"
"5.4000","0.1775","0.0320"
"5.4500","0.1795","-0.0825"
"5.5000","0.1811","-0.0998"
"5.5500","0.1828","-0.0112"
"5.6000","0.1844","0.0683"
"5.6500","0.1861","0.0150"
"5.7000","0.1878","0.0198"
"5.7500","0.1892","0.2193"
"5.8000","0.1913","0.0662"
"5.8500","0.1928","0.1660"
"5.9000","0.1945","0.0323"
"5.9500","0.1961","0.2307"
"6.0000","0.1978","0.2321"
"6.0500","0.1994","0.0314"
"6.1000","0.2009","-0.1199"
"6.1500","0.2029","0.1227"
"6.2000","0.2043","-0.0120"
"6.2500","0.2062","0.0028"
"6.3000","0.2078","-0.0435"
"6.3500","0.2095","0.1246"
"6.4000","0.2110","0.1173"
"6.4500","0.2126","0.1129"
"6.5000","0.2145","0.0298"
"6.5500","0.2160","0.0530"
"6.6000","0.2178","0.0983"
"6.6500","0.2194","0.0668"
"6.7000","0.2212","0.1093"
"6.7500","0.2226","0.2475"
"6.8000","0.2243","0.0106"
"6.8500","0.2262","-0.0923"
"6.9000","0.2277","0.0707"
"6.9500","0.2296","0.1431"
"7.0000","0.2310","0.2034"
"7.0500","0.2328","-0.0247"
"7.1000","0.2343","-0.0684"
"7.1500","0.2361","0.1737"
"7.2000","0.2379","-0.0115"
"7.2500","0.2393","0.1765"
"7.3000","0.2412","0.1599"
"7.3500","0.2427","-0.0052"
"7.4000","0.2445","0.1848"
"7.4500","0.2460","-0.0223"
"7.5000","0.2478","0.1463"
"7.5500","0.2495","0.1341"
"7.6000","0.2510","-0.0546"
"7.6500","0.2529","0.0130"
"7.7000","0.2545","0.1427"
"7.7500","0.2563","0.1872"
"7.8000","0.2575","0.0364"
"7.8500","0.2594","0.1604"
"7.9000","0.2611","0.1358"
"7.9500","0.2628","-0.1127"
"8.0000","0.2646","0.0600"
"8.0500","0.2661","0.1044"
"8.1000","0.2678","-0.0187"
"8.1500","0.2692","0.1567"
"8.2000","0.2711","-0.0992"
"8.2500","0.2728","0.2211"
"8.3000","0.2744","-0.0555"
"8.3500","0.2761","0.0304"
"8.4000","0.2777","0.0368"
"8.4500","0.2795","0.0327"
"8.5000","0.2809","0.0616"
"8.5500","0.2829","0.2349"
"8.6000","0.2844","0.0106"
"8.6500","0.2860","-0.0225"
"8.7000","0.2878","-0.0446"
"8.7500","0.2895","-0.1932"
"8.8000","0.2912","0.0471"
"8.8500","0.2926","0.1345"
"8.9000","0.2945","0.0684"
"8.9500","0.2960","0.0825"
"9.0000","0.2977","0.0137"
"9.0500","0.2995","0.1738"
"9.1000","0.3012","0.0645"
"9.1500","0.3028","0.2545"
"9.2000","0.3042","0.3399"
"9.2500","0.3062","0.1022"
"9.3000","0.3078","-0.0941"
"9.3500","0.3095","0.1041"
"9.4000","0.3111","0.1188"
"9.4500","0.3128","0.1004"
"9.5000","0.3144","0.1316"
"9.5500","0.3159","0.1165"
"9.6000","0.3180","0.0059"
"9.6500","0.3194","-0.1415"
"9.7000","0.3211","0.1363"
"9.7500","0.3227","0.0713"
"9.8000","0.3245","0.1575"
"9.8500","0.3260","0.0030"
"9.9000","0.3276","0.0453"
"9.9500","0.3296","0.3091"
"10.0000","0.3309","-0.0709"
"10.0500","0.3328","-0.0010"
"10.1000","0.3344","0.2406"
"10.1500","0.3363","0.0380"
"10.2000","0.3376","-0.0114"
"10.2500","0.3393","-0.1277"
"10.3000","0.3412","0.1317"
"10.3500","0.3426","0.2022"
"10.4000","0.3445","0.0298"
"10.4500","0.3460","0.0624"
"10.5000","0.3479","0.0936"
"10.5500","0.3492","-0.1145"
"10.6000","0.3510","0.1833"
"10.6500","0.3529","0.1839"
"10.7000","0.3543","-0.0294"
"10.7500","0.3562","0.2859"
"10.8000","0.3577","-0.1447"
"10.8500","0.3596","-0.0144"
"10.9000","0.3609","0.1532"
"10.9500","0.3628","0.1697"
"11.0000","0.3645","0.1248"
"11.0500","0.3660","-0.0551"
"11.1000","0.3679","0.0361"
"11.1500","0.3694","0.2308"
"11.2000","0.3713","0.1345"
"11.2500","0.3725","0.0024"
"11.3000","0.3745","0.2432"
"11.3500","0.3761","-0.0134"
"11.4000","0.3777","0.1595"
"11.4500","0.3795","-0.0249"
"11.5000","0.3811","0.2861"
"11.5500","0.3829","0.1307"
"11.6000","0.3842","-0.0594"
"11.6500","0.3862","0.2061"
"11.7000","0.3878","-0.0036"
"11.7500","0.3895","0.1810"
"11.8000","0.3911","0.1858"
"11.8500","0.3927","0.2394"
"11.9000","0.3944","0.1163"
"11.9500","0.3958","0.0489"
"12.0000","0.3979","0.1179"
"12.0500","0.3994","0.1850"
"12.1000","0.4011","0.0057"
"12.1500","0.4027","0.0928"
"12.2000","0.4044","0.2748"
"12.2500","0.4061","0.2408"
"12.3000","0.4076","0.0218"
"12.3500","0.4096","-0.1570"
"12.4000","0.4110","-0.0108"
"12.4500","0.4128","0.2094"
"12.5000","0.4144","0.1953"
"12.5500","0.4162","0.1806"
"12.6000","0.4177","-0.0170"
"12.6500","0.4192","-0.0667"
"12.7000","0.4212","0.1354"
"12.7500","0.4227","0.2264"
"12.8000","0.4246","0.1985"
"12.8500","0.4260","-0.0082"
"12.9000","0.4279","0.0658"
"12.9500","0.4293","-0.0414"
"13.0000","0.4310","0.2406"
"13.0500","0.4329","0.2598"
"13.1000","0.4344","0.1499"
"13.1500","0.4362","0.0154"
"13.2000","0.4377","0.1829"
"13.2500","0.4395","0.0433"
"13.3000","0.4409","0.1515"
"13.3500","0.4427","0.1052"
"13.4000","0.4445","0.0064"
"13.4500","0.4460","0.1293"
"13.5000","0.4479","0.1154"
"13.5500","0.4494","-0.0108"
"13.6000","0.4512","0.0632"
"13.6500","0.4525","0.0062"
"13.7000","0.4544","-0.0790"
"13.7500","0.4561","0.1068"
"13.8000","0.4577","0.2254"
"13.8500","0.4595","0.0963"
"13.9000","0.4611","0.0994"
"13.9500","0.4629","0.0892"
"14.0000","0.4642","0.0019"
"14.0500","0.4661","0.0863"
"14.1000","0.4678","0.0955"
"14.1500","0.4694","0.0536"
"14.2000","0.4712","-0.0023"
"14.2500","0.4727","-0.0101"
"14.3000","0.4745","0.0431"
"14.3500","0.4759","0.2282"
"14.4000","0.4779","0.3255"
"14.4500","0.4794","0.0750"
"14.5000","0.4810","0.2178"
"14.5500","0.4828","0.1206"
"14.6000","0.4844","-0.0220"
"14.6500","0.4862","0.1742"
"14.7000","0.4876","0.1302"
"14.7500","0.4895","0.0768"
"14.8000","0.4911","0.1046"
"14.8500","0.4928","0.1065"
"14.9000","0.4945","0.0131"
"14.9500","0.4962","0.0881"
"15.0000","0.4978","0.2974"
"15.0500","0.4992","0.3662"
"15.1000","0.5012","-0.0049"
"15.1500","0.5028","0.2173"
"15.2000","0.5045","0.2161"
"15.2500","0.5061","0.1608"
"15.3000","0.5078","0.0860"
"15.3500","0.5094","0.3720"
"15.4000","0.5109","0.2593"
"15.4500","0.5129","0.2037"
"15.5000","0.5144","0.2559"
"15.5500","0.5161","0.0686"
"15.6000","0.5177","-0.0103"
"15.6500","0.5195","0.1966"
"15.7000","0.5210","0.1564"
"15.7500","0.5226","0.1579"
"15.8000","0.5245","0.0213"
"15.8500","0.5260","0.0520"
"15.9000","0.5278","0.1525"
"15.9500","0.5294","0.0620"
"16.0000","0.5312","0.2292"
"16.0500","0.5326","0.0227"
"16.1000","0.5343","0.0516"
"16.1500","0.5362","0.0674"
"16.2000","0.5377","0.0729"
"16.2500","0.5395","0.1835"
"16.3000","0.5410","0.2144"
"16.3500","0.5429","0.2145"
"16.4000","0.5443","0.1076"
"16.4500","0.5460","0.1949"
"16.5000","0.5479","-0.1336"
"16.5500","0.5493","0.2978"
"16.6000","0.5512","0.1226"
"16.6500","0.5527","0.0592"
"16.7000","0.5546","0.1645"
"16.7500","0.5559","0.1457"
"16.8000","0.5577","0.1805"
"16.8500","0.5595","0.1884"
"16.9000","0.5610","0.2760"
"16.9500","0.5629","0.2335"
"17.0000","0.5644","0.1165"
"17.0500","0.5662","-0.0531"
"17.1000","0.5675","0.0275"
"17.1500","0.5694","0.2841"
"17.2000","0.5712","0.0333"
"17.2500","0.5727","0.2621"
"17.3000","0.5745","-0.1868"
"17.3500","0.5760","0.2698"
"17.4000","0.5779","0.2086"
"17.4500","0.5792","0.0908"
"17.5000","0.5812","0.3600"
"17.5500","0.5828","0.1430"
"17.6000","0.5844","0.1397"
"17.6500","0.5861","0.2424"
"17.7000","0.5877","0.1995"
"17.7500","0.5895","0.2847"
"17.8000","0.5909","0.1126"
"17.8500","0.5929","0.2437"
"17.9000","0.5944","0.0125"
"17.9500","0.5961","0.0424"
"18.0000","0.5979","0.1551"
"18.0500","0.5995","0.1450"
"18.1000","0.6011","0.2090"
"18.1500","0.6025","0.2859"
"18.2000","0.6046","0.1280"
"18.2500","0.6060","0.0119"
"18.3000","0.6078","0.1485"
"18.3500","0.6094","-0.0479"
"18.4000","0.6112","0.1257"
"18.4500","0.6128","0.2047"
"18.5000","0.6142","0.0218"
"18.5500","0.6163","0.2251"
"18.6000","0.6177","0.1757"
"18.6500","0.6195","0.2373"
"18.7000","0.6210","0.2352"
"18.7500","0.6228","0.0628"
"18.8000","0.6244","0.2448"
"18.8500","0.6259","0.2277"
"18.9000","0.6279","0.2437"
"18.9500","0.6294","0.1433"
"19.0000","0.6312","0.1021"
"19.0500","0.6326","0.2571"
"19.1000","0.6345","0.1462"
"19.1500","0.6360","0.3745"
"19.2000","0.6376","0.1687"
"19.2500","0.6396","0.0816"
"19.3000","0.6410","0.0581"
"19.3500","0.6429","0.1536"
"19.4000","0.6443","0.0780"
"19.4500","0.6462","0.0986"
"19.5000","0.6476","0.0331"
"19.5500","0.6493","0.1533"
"19.6000","0.6512","0.1103"
"19.6500","0.6527","0.1910"
"19.7000","0.6545","0.2351"
"19.7500","0.6560","0.2141"
"19.8000","0.6580","0.1301"
"19.8500","0.6592","0.1513"
"19.9000","0.6611","0.1561"
"19.9500","0.6628","0.1111"
"20.0000","0.6644","0.1386"
"20.0500","0.6662","0.2024"
"20.1000","0.6676","0.2820"
"20.1500","0.6696","0.1891"
"20.2000","0.6709","0.2076"
"20.2500","0.6728","0.1004"
"20.3000","0.6745","0.0829"
"20.3500","0.6761","0.1345"
"20.4000","0.6778","0.1923"
"20.4500","0.6794","0.1021"
"20.5000","0.6812","0.1517"
"20.5500","0.6825","0.2929"
"20.6000","0.6845","0.1669"
"20.6500","0.6861","0.1227"
"20.7000","0.6878","0.0935"
"20.7500","0.6895","-0.0795"
"20.8000","0.6911","0.1002"
"20.8500","0.6928","0.1670"
"20.9000","0.6942","0.1905"
"20.9500","0.6961","0.1671"
"21.0000","0.6977","0.1615"
"21.0500","0.6994","-0.0907"
"21.1000","0.7011","-0.0243"
"21.1500","0.7028","0.1926"
"21.2000","0.7044","0.1731"
"21.2500","0.7059","0.4072"
"21.3000","0.7079","0.0618"
"21.3500","0.7094","0.1965"
"21.4000","0.7112","0.0431"
"21.4500","0.7128","0.2308"
"21.5000","0.7145","0.0828"
"21.5500","0.7160","0.1461"
"21.6000","0.7176","0.0649"
"21.6500","0.7196","0.0869"
"21.7000","0.7210","0.0296"
"21.7500","0.7228","0.1536"
"21.8000","0.7244","0.0646"
"21.8500","0.7262","-0.0069"
"21.9000","0.7277","0.2078"
"21.9500","0.7293","0.0436"
"22.0000","0.7312","0.0969"
"22.0500","0.7327","0.2187"
"22.1000","0.7345","0.0452"
"22.1500","0.7361","0.1089"
"22.2000","0.7379","0.0903"
"22.2500","0.7393","-0.0172"
"22.3000","0.7410","0.0277"
"22.3500","0.7429","0.0930"
"22.4000","0.7444","0.0864"
"22.4500","0.7462","0.1228"
"22.5000","0.7477","0.0595"
"22.5500","0.7495","0.0814"
"22.6000","0.7509","0.2147"
"22.6500","0.7526","0.1049"
"22.7000","0.7545","0.1261"
"22.7500","0.7560","0.3010"
"22.8000","0.7578","0.0397"
"22.8500","0.7594","0.2324"
"22.9000","0.7612","0.0316"
"22.9500","0.7626","0.1955"
"23.0000","0.7644","0.2509"
"23.0500","0.7661","0.1817"
"23.1000","0.7677","0.1489"
"23.1500","0.7695","0.2232"
"23.2000","0.7710","0.2677"
"23.2500","0.7729","0.1372"
"23.3000","0.7742","0.2731"
"23.3500","0.7761","0.1475"
"23.4000","0.7778","0.0742"
"23.4500","0.7794","0.1891"
"23.5000","0.7812","0.1565"
"23.5500","0.7828","0.2252"
"23.6000","0.7845","0.0550"
"23.6500","0.7859","0.1181"
"23.7000","0.7878","0.1657"
"23.7500","0.7895","0.1785"
"23.8000","0.7911","0.2348"
"23.8500","0.7928","0.1148"
"23.9000","0.7944","0.2607"
"23.9500","0.7962","0.2373"
"24.0000","0.7975","0.1367"
"24.0500","0.7995","0.1078"
"24.1000","0.8011","0.1637"
"24.1500","0.8027","0.0468"
"24.2000","0.8045","0.3541"
"24.2500","0.8061","0.2351"
"24.3000","0.8078","-0.0282"
"24.3500","0.8092","0.0436"
"24.4000","0.8112","0.3607"
"24.4500","0.8127","0.2746"
"24.5000","0.8144","0.1521"
"24.5500","0.8161","0.1311"
"24.6000","0.8178","-0.0284"
"24.6500","0.8194","0.2318"
"24.7000","0.8209","0.0469"
"24.7500","0.8229","0.1232"
"24.8000","0.8243","0.2068"
"24.8500","0.8261","0.1306"
"24.9000","0.8277","0.2483"
"24.9500","0.8295","0.3022"
"25.0000","0.8310","0.0763"
"25.0500","0.8326","0.0860"
"25.1000","0.8346","0.2307"
"25.1500","0.8360","0.2019"
"25.2000","0.8379","0.2762"
"25.2500","0.8394","0.0804"
"25.3000","0.8412","-0.0026"
"25.3500","0.8426","-0.0001"
"25.4000","0.8443","0.2706"
"25.4500","0.8462","0.1169"
"25.5000","0.8476","0.1473"
"25.5500","0.8495","0.1834"
"25.6000","0.8511","0.1052"
"25.6500","0.8530","0.1636"
"25.7000","0.8543","0.1455"
"25.7500","0.8560","0.1871"
"25.8000","0.8579","0.2214"
"25.8500","0.8594","0.0838"
"25.9000","0.8612","0.0110"
"25.9500","0.8627","0.1764"
"26.0000","0.8646","0.1438"
"26.0500","0.8659","0.2306"
"26.1000","0.8677","0.0944"
"26.1500","0.8695","0.3089"
"26.2000","0.8711","0.2325"
"26.2500","0.8729","0.1875"
"26.3000","0.8743","-0.0081"
"26.3500","0.8762","0.1624"
"26.4000","0.8775","0.0324"
"26.4500","0.8795","0.2448"
"26.5000","0.8811","0.2473"
"26.5500","0.8827","0.0988"
"26.6000","0.8845","0.3888"
"26.6500","0.8860","0.2114"
"26.7000","0.8879","0.3119"
"26.7500","0.8892","0.3120"
"26.8000","0.8912","0.1078"
"26.8500","0.8928","0.1508"
"26.9000","0.8944","0.2114"
"26.9500","0.8961","0.2555"
"27.0000","0.8978","0.1522"
"27.0500","0.8995","0.2525"
"27.1000","0.9008","0.1363"
"27.1500","0.9029","0.3927"
"27.2000","0.9044","0.1631"
"27.2500","0.9062","0.1156"
"27.3000","0.9078","0.1739"
"27.3500","0.9094","0.2409"
"27.4000","0.9111","0.3256"
"27.4500","0.9126","0.1168"
"27.5000","0.9146","0.1789"
"27.5500","0.9161","0.1695"
"27.6000","0.9179","0.3538"
"27.6500","0.9194","0.1556"
"27.7000","0.9211","0.1424"
"27.7500","0.9227","0.2494"
"27.8000","0.9243","0.0592"
"27.8500","0.9263","0.0325"
"27.9000","0.9277","0.2412"
"27.9500","0.9295","0.2830"
"28.0000","0.9311","0.1994"
"28.0500","0.9329","0.2618"
"28.1000","0.9343","0.1363"
"28.1500","0.9359","0.3325"
"28.2000","0.9378","0.1477"
"28.2500","0.9393","0.1710"
"28.3000","0.9412","0.3511"
"28.3500","0.9427","0.1156"
"28.4000","0.9445","0.3301"
"28.4500","0.9459","0.1801"
"28.5000","0.9477","0.3558"
"28.5500","0.9495","0.0574"
"28.6000","0.9510","0.2525"
"28.6500","0.9529","0.1244"
"28.7000","0.9544","0.2435"
"28.7500","0.9562","0.2434"
"28.8000","0.9576","0.2539"
"28.8500","0.9594","0.0588"
"28.9000","0.9612","-0.0647"
"28.9500","0.9627","-0.0028"
"29.0000","0.9645","0.1254"
"29.0500","0.9660","0.0128"
"29.1000","0.9679","0.2342"
"29.1500","0.9693","0.2233"
"29.2000","0.9711","0.0350"
"29.2500","0.9728","0.2849"
"29.3000","0.9744","0.2102"
"29.3500","0.9762","0.0107"
"29.4000","0.9778","0.1073"
"29.4500","0.9795","0.1083"
"29.5000","0.9809","0.1400"
"29.5500","0.9828","0.1382"
"29.6000","0.9845","0.3402"
"29.6500","0.9861","0.1660"
"29.7000","0.9879","-0.0870"
"29.7500","0.9894","0.3250"
"29.8000","0.9911","-0.0116"
"29.8500","0.9925","0.0613"
"29.9000","0.9945","0.4479"
"29.9500","0.9961","0.2349"
"30.0000","0.9977","0.1777"
"30.0500","0.9995","0.2871"
"30.1000","1.0011","0.1069"
"30.1500","1.0028","0.1547"
"30.2000","1.0042","0.3088"
"30.2500","1.0062","0.3066"
"30.3000","1.0077","0.2804"
"30.3500","1.0094","0.3528"
"30.4000","1.0111","0.0427"
"30.4500","1.0128","0.0375"
"30.5000","1.0145","-0.1130"
"30.5500","1.0159","0.1805"
"30.6000","1.0179","0.1714"
"30.6500","1.0194","0.0886"
"30.7000","1.0211","0.2244"
"30.7500","1.0228","0.1374"
"30.8000","1.0245","0.0904"
"30.8500","1.0261","0.0799"
"30.9000","1.0276","0.3884"
"30.9500","1.0296","0.2631"
"31.0000","1.0311","0.3463"
"31.0500","1.0329","-0.0194"
"31.1000","1.0344","0.0644"
"31.1500","1.0362","0.2330"
"31.2000","1.0377","0.2431"
"31.2500","1.0393","0.2173"
"31.3000","1.0413","0.1061"
"31.3500","1.0427","0.1421"
"31.4000","1.0445","0.0404"
"31.4500","1.0461","-0.0140"
"31.5000","1.0479","0.1171"
"31.5500","1.0493","0.2855"
"31.6000","1.0510","0.1269"
"31.6500","1.0529","0.1736"
"31.7000","1.0543","0.3158"
"31.7500","1.0562","0.0620"
"31.8000","1.0577","0.1705"
"31.8500","1.0596","0.2975"
"31.9000","1.0609","0.0342"
"31.9500","1.0627","0.1165"
"32.0000","1.0645","0.2987"
"32.0500","1.0660","0.3707"
"32.1000","1.0679","0.1446"
"32.1500","1.0694","0.0288"
"32.2000","1.0712","0.3511"
"32.2500","1.0726","0.1827"
"32.3000","1.0744","0.1856"
"32.3500","1.0762","0.2305"
"32.4000","1.0777","0.0148"
"32.4500","1.0795","0.1696"
"32.5000","1.0811","0.0972"
"32.5500","1.0829","0.3518"
"32.6000","1.0842","0.1311"
"32.6500","1.0861","0.2019"
"32.7000","1.0878","0.2211"
"32.7500","1.0893","0.2078"
"32.8000","1.0912","0.2393"
"32.8500","1.0928","0.3433"
"32.9000","1.0946","0.0091"
"32.9500","1.0958","0.1014"
"33.0000","1.0978","0.1483"
"33.0500","1.0995","0.3761"
"33.1000","1.1011","0.2663"
"33.1500","1.1028","0.1745"
"33.2000","1.1044","0.2237"
"33.2500","1.1062","0.0721"
"33.3000","1.1075","0.2126"
"33.3500","1.1095","0.3639"
"33.4000","1.1111","0.1697"
"33.4500","1.1129","0.3341"
"33.5000","1.1144","0.4080"
"33.5500","1.1161","0.2912"
"33.6000","1.1178","0.1598"
"33.6500","1.1192","0.2218"
"33.7000","1.1213","0.2010"
"33.7500","1.1227","0.1872"
"33.8000","1.1245","0.1901"
"33.8500","1.1260","0.3044"
"33.9000","1.1278","0.2962"
"33.9500","1.1294","0.3010"
"34.0000","1.1309","0.3621"
"34.0500","1.1329","0.3691"
"34.1000","1.1344","0.4336"
"34.1500","1.1362","0.3241"
"34.2000","1.1377","0.3222"
"34.2500","1.1396","0.3940"
"34.3000","1.1410","0.4551"
"34.3500","1.1426","0.5130"
"34.4000","1.1445","0.3062"
"34.4500","1.1460","0.3810"
"34.5000","1.1479","0.3041"
"34.5500","1.1493","0.6053"
"34.6000","1.1512","0.4137"
"34.6500","1.1526","0.3287"
"34.7000","1.1544","0.6809"
"34.7500","1.1562","0.3357"
"34.8000","1.1577","0.2770"
"34.8500","1.1596","0.4700"
"34.9000","1.1610","0.4058"
"34.9500","1.1629","0.4749"
"35.0000","1.1643","0.3520"
"35.0500","1.1661","0.3607"
"35.1000","1.1678","0.4065"
"35.1500","1.1694","0.5474"
"35.2000","1.1712","0.4411"
"35.2500","1.1727","0.3738"
"35.3000","1.1746","0.4317"
"35.3500","1.1759","0.3298"
"35.4000","1.1777","0.5399"
"35.4500","1.1794","0.3572"
"35.5000","1.1810","0.4262"
"35.5500","1.1828","0.6006"
"35.6000","1.1844","0.7088"
"35.6500","1.1862","0.5334"
"35.7000","1.1875","0.4936"
"35.7500","1.1895","0.5956"
"35.8000","1.1911","0.6253"
"35.8500","1.1928","0.5971"
"35.9000","1.1945","0.7034"
"35.9500","1.1961","0.7062"
"36.0000","1.1978","0.7865"
"36.0500","1.1992","0.5559"
"36.1000","1.2013","0.6486"
"36.1500","1.2027","0.6724"
"36.2000","1.2044","0.6689"
"36.2500","1.2061","0.8815"
"36.3000","1.2078","0.8078"
"36.3500","1.2095","1.1108"
"36.4000","1.2109","0.8850"
"36.4500","1.2129","1.3610"
"36.5000","1.2144","1.2625"
"36.5500","1.2161","1.5478"
"36.6000","1.2178","1.8352"
"36.6500","1.2195","1.7851"
"36.7000","1.2211","1.9412"
"36.7500","1.2225","2.0685"
"36.8000","1.2245","2.0185"
"36.8500","1.2261","2.2329"
"36.9000","1.2279","2.6120"
"36.9500","1.2294","2.5047"
"37.0000","1.2311","2.5860"
"37.0500","1.2327","2.7907"
"37.1000","1.2342","2.5430"
"37.1500","1.2362","2.6601"
"37.2000","1.2377","2.8793"
"37.2500","1.2394","2.8628"
"37.3000","1.2411","2.8005"
"37.3500","1.2428","2.6753"
"37.4000","1.2443","3.0120"
"37.4500","1.2460","3.0123"
"37.5000","1.2479","2.7353"
"37.5500","1.2494","3.0321"
"37.6000","1.2511","2.7930"
"37.6500","1.2527","2.7896"
"37.7000","1.2546","3.1542"
"37.7500","1.2560","3.1011"
"37.8000","1.2577","2.8509"
"37.8500","1.2596","2.9833"
"37.9000","1.2610","2.9967"
"37.9500","1.2629","3.0513"
"38.0000","1.2644","3.1166"
"38.0500","1.2662","3.0226"
"38.1000","1.2676","3.0674"
"38.1500","1.2693","2.9376"
"38.2000","1.2712","3.1782"
"38.2500","1.2727","2.9643"
"38.3000","1.2745","2.9464"
"38.3500","1.2760","3.0136"
"38.4000","1.2779","2.9749"
"38.4500","1.2792","2.9448"
"38.5000","1.2811","2.8501"
"38.5500","1.2828","3.0731"
"38.6000","1.2843","2.9994"
"38.6500","1.2862","3.0690"
"38.7000","1.2877","3.0862"
"38.7500","1.2896","3.0521"
"38.8000","1.2909","3.0923"
"38.8500","1.2928","3.1181"
"38.9000","1.2945","2.9452"
"38.9500","1.2960","2.9964"
"39.0000","1.2978","3.0768"
"39.0500","1.2994","3.1180"
"39.1000","1.3012","3.2582"
"39.1500","1.3025","3.0759"
"39.2000","1.3045","3.2239"
"39.2500","1.3061","3.1875"
"39.3000","1.3077","3.2846"
"39.3500","1.3095","3.2364"
"39.4000","1.3111","3.4634"
"39.4500","1.3128","3.4489"
"39.5000","1.3142","3.4455"
"39.5500","1.3162","3.2709"
"39.6000","1.3177","3.2775"
"39.6500","1.3194","3.6607"
"39.7000","1.3211","3.5796"
"39.7500","1.3228","3.5553"
"39.8000","1.3244","3.4784"
"39.8500","1.3259","3.5009"
"39.9000","1.3279","3.3739"
"39.9500","1.3294","3.5155"
"40.0000","1.3311","3.5288"
"40.0500","1.3327","3.4823"
"40.1000","1.3346","3.5475"
"40.1500","1.3361","3.6703"
"40.2000","1.3376","3.3362"
"40.2500","1.3396","3.5175"
"40.3000","1.3410","3.4163"
"40.3500","1.3429","3.4585"
"40.4000","1.3443","3.4859"
"40.4500","1.3462","3.7084"
"40.5000","1.3477","3.8290"
"40.5500","1.3493","3.4131"
"40.6000","1.3513","3.4666"
"40.6500","1.3527","3.4899"
