
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0057"
"0.0500","0.0001","0.0155"
"0.1000","0.0008","-0.0014"
"0.1500","0.0010","0.0241"
"0.2000","0.0024","0.0123"
"0.2500","0.0055","0.0118"
"0.3000","0.0077","0.0252"
"0.3500","0.0090","0.0014"
"0.4000","0.0110","0.0006"
"0.4500","0.0126","0.0236"
"0.5000","0.0143","-0.0062"
"0.5500","0.0160","0.0195"
"0.6000","0.0176","-0.0183"
"0.6500","0.0194","0.0010"
"0.7000","0.0207","0.0122"
"0.7500","0.0227","0.0068"
"0.8000","0.0243","-0.0010"
"0.8500","0.0261","0.0312"
"0.9000","0.0276","0.0081"
"0.9500","0.0293","0.0212"
"1.0000","0.0309","0.0253"
"1.0500","0.0323","0.0404"
"1.1000","0.0345","0.0061"
"1.1500","0.0359","0.0237"
"1.2000","0.0377","0.0260"
"1.2500","0.0392","0.0339"
"1.3000","0.0410","0.0105"
"1.3500","0.0426","0.0052"
"1.4000","0.0441","0.0116"
"1.4500","0.0462","0.0162"
"1.5000","0.0476","0.0143"
"1.5500","0.0494","0.0182"
"1.6000","0.0509","0.0401"
"1.6500","0.0528","0.0238"
"1.7000","0.0542","0.0179"
"1.7500","0.0558","0.0284"
"1.8000","0.0577","0.0068"
"1.8500","0.0592","0.0365"
"1.9000","0.0611","0.0191"
"1.9500","0.0626","0.0289"
"2.0000","0.0644","0.0207"
"2.0500","0.0658","0.0326"
"2.1000","0.0675","0.0358"
"2.1500","0.0695","0.0121"
"2.2000","0.0710","0.0079"
"2.2500","0.0728","0.0365"
"2.3000","0.0742","0.0242"
"2.3500","0.0760","0.0294"
"2.4000","0.0774","0.0346"
"2.4500","0.0793","0.0376"
"2.5000","0.0811","0.0384"
"2.5500","0.0826","0.0185"
"2.6000","0.0844","0.0325"
"2.6500","0.0859","0.0309"
"2.7000","0.0877","0.0064"
"2.7500","0.0890","0.0177"
"2.8000","0.0910","0.0276"
"2.8500","0.0927","0.0030"
"2.9000","0.0943","0.0227"
"2.9500","0.0961","0.0204"
"3.0000","0.0976","0.0148"
"3.0500","0.0994","0.0341"
"3.1000","0.1007","0.0280"
"3.1500","0.1027","0.0227"
"3.2000","0.1043","0.0175"
"3.2500","0.1060","0.0165"
"3.3000","0.1077","0.0115"
"3.3500","0.1093","0.0372"
"3.4000","0.1110","0.0639"
"3.4500","0.1124","0.1872"
"3.5000","0.1145","0.3392"
"3.5500","0.1159","0.4703"
"3.6000","0.1176","0.5842"
"3.6500","0.1193","0.7445"
"3.7000","0.1210","0.8445"
"3.7500","0.1226","0.9405"
"3.8000","0.1241","1.0499"
"3.8500","0.1261","1.1575"
"3.9000","0.1276","1.2467"
"3.9500","0.1294","1.3520"
"4.0000","0.1310","1.4867"
"4.0500","0.1327","1.6223"
"4.1000","0.1342","1.7368"
"4.1500","0.1357","1.8723"
"4.2000","0.1377","1.9900"
"4.2500","0.1393","2.0814"
"4.3000","0.1411","2.2065"
"4.3500","0.1426","2.2274"
"4.4000","0.1443","2.2580"
"4.4500","0.1459","2.2669"
"4.5000","0.1474","2.2999"
"4.5500","0.1494","2.3113"
"4.6000","0.1509","2.3057"
"4.6500","0.1527","2.3408"
"4.7000","0.1543","2.3480"
"4.7500","0.1560","2.3441"
"4.8000","0.1575","2.3519"
"4.8500","0.1592","2.3787"
"4.9000","0.1611","2.4157"
"4.9500","0.1626","2.3778"
"5.0000","0.1644","2.3920"
"5.0500","0.1659","2.3895"
"5.1000","0.1677","2.4013"
"5.1500","0.1691","2.3908"
"5.2000","0.1708","2.4450"
"5.2500","0.1728","2.4155"
"5.3000","0.1743","2.4358"
"5.3500","0.1761","2.4321"
"5.4000","0.1776","2.4522"
"5.4500","0.1794","2.4447"
"5.5000","0.1808","2.4571"
"5.5500","0.1826","2.4487"
"5.6000","0.1844","2.4498"
"5.6500","0.1859","2.4688"
"5.7000","0.1877","2.4873"
"5.7500","0.1893","2.4886"
"5.8000","0.1911","2.4883"
"5.8500","0.1924","2.5092"
"5.9000","0.1943","2.5175"
"5.9500","0.1960","2.5192"
"6.0000","0.1975","2.5222"
"6.0500","0.1994","2.5144"
"6.1000","0.2010","2.5247"
"6.1500","0.2027","2.5059"
"6.2000","0.2040","2.4961"
"6.2500","0.2060","2.5189"
"6.3000","0.2077","2.5259"
"6.3500","0.2093","2.5547"
"6.4000","0.2110","2.5486"
"6.4500","0.2126","2.5496"
"6.5000","0.2144","2.5591"
"6.5500","0.2157","2.5623"
"6.6000","0.2177","2.5720"
"6.6500","0.2193","2.6209"
"6.7000","0.2209","2.6014"
"6.7500","0.2227","2.6003"
"6.8000","0.2243","2.6366"
"6.8500","0.2260","2.6483"
"6.9000","0.2274","2.6863"
"6.9500","0.2294","2.7133"
"7.0000","0.2309","2.7422"
"7.0500","0.2326","2.7707"
"7.1000","0.2344","2.7978"
"7.1500","0.2360","2.8869"
"7.2000","0.2376","2.8855"
"7.2500","0.2391","2.9798"
"7.3000","0.2411","3.0189"
"7.3500","0.2426","3.0329"
"7.4000","0.2444","3.0357"
"7.4500","0.2460","3.0405"
"7.5000","0.2477","3.0382"
"7.5500","0.2492","3.0731"
"7.6000","0.2508","3.0841"
"7.6500","0.2528","3.1115"
"7.7000","0.2543","3.1451"
"7.7500","0.2561","3.1343"
"7.8000","0.2575","3.1684"
"7.8500","0.2594","3.2097"
"7.9000","0.2609","3.1865"
"7.9500","0.2625","3.2194"
"8.0000","0.2645","3.2124"
"8.0500","0.2660","3.2384"
"8.1000","0.2678","3.2351"
"8.1500","0.2692","3.2626"
"8.2000","0.2711","3.2253"
"8.2500","0.2725","3.2275"
"8.3000","0.2742","3.2464"
"8.3500","0.2761","3.2398"
"8.4000","0.2775","3.2461"
"8.4500","0.2794","3.2327"
"8.5000","0.2808","3.2727"
"8.5500","0.2827","3.2826"
"8.6000","0.2841","3.2834"
"8.6500","0.2859","3.3088"
"8.7000","0.2878","3.2929"
"8.7500","0.2893","3.3053"
"8.8000","0.2910","3.3083"
