
Time,Displacement,Force
"11.4500","0.3794","7.3554"
"11.5000","0.3810","7.6745"
"11.5500","0.3828","8.1070"
"11.6000","0.3842","8.4306"
"11.6500","0.3860","8.8854"
"11.7000","0.3874","9.1639"
"11.7500","0.3892","9.6356"
"11.8000","0.3911","10.1023"
"11.8500","0.3925","10.4510"
"11.9000","0.3943","10.9521"
"11.9500","0.3959","11.3710"
"12.0000","0.3977","11.8497"
"12.0500","0.3991","12.1799"
"12.1000","0.4010","12.7181"
"12.1500","0.4027","13.2092"
"12.2000","0.4042","13.6461"
"12.2500","0.4060","14.1587"
"12.3000","0.4076","14.6060"
"12.3500","0.4094","15.1483"
"12.4000","0.4107","15.5084"
"12.4500","0.4127","16.1081"
"12.5000","0.4143","16.6202"
"12.5500","0.4160","17.1136"
"12.6000","0.4177","17.6364"
"12.6500","0.4193","18.1443"
"12.7000","0.4210","18.6698"
"12.7500","0.4223","19.0803"
"12.8000","0.4243","19.7530"
"12.8500","0.4260","20.2929"
"12.9000","0.4276","20.8530"
"12.9500","0.4294","21.4384"
"13.0000","0.4310","21.9948"
"13.0500","0.4327","22.5849"
"13.1000","0.4341","23.0427"
"13.1500","0.4361","23.7767"
"13.2000","0.4376","24.3084"
"13.2500","0.4393","24.9086"
"13.3000","0.4410","25.5343"
"13.3500","0.4427","26.1445"
"13.4000","0.4443","26.6879"
"13.4500","0.4457","27.2385"
"13.5000","0.4478","27.9762"
"13.5500","0.4492","28.4888"
"13.6000","0.4510","29.1751"
"13.6500","0.4526","29.7795"
"13.7000","0.4544","30.4376"
"13.7500","0.4559","30.9663"
"13.8000","0.4574","31.5721"
"13.8500","0.4594","32.3756"
"13.9000","0.4608","32.8688"
"13.9500","0.4627","33.5888"
"14.0000","0.4643","34.1663"
"14.0500","0.4660","34.8881"
"14.1000","0.4675","35.4294"
"14.1500","0.4691","36.0744"
"14.2000","0.4711","36.8650"
"14.2500","0.4725","37.4040"
"14.3000","0.4744","38.1504"
"14.3500","0.4759","38.7648"
"14.4000","0.4777","39.4780"
"14.4500","0.4791","39.9889"
"14.5000","0.4808","40.7265"
"14.5500","0.4828","41.4809"
"14.6000","0.4842","42.0213"
"14.6500","0.4861","42.7989"
"14.7000","0.4876","43.4061"
"14.7500","0.4895","44.1738"
"14.8000","0.4907","44.6621"
"14.8500","0.4926","45.4617"
"14.9000","0.4945","46.2087"
"14.9500","0.4959","46.8051"
"15.0000","0.4977","47.5557"
"15.0500","0.4992","48.1461"
"15.1000","0.5011","48.9657"
"15.1500","0.5024","49.4375"
"15.2000","0.5043","50.2411"
"15.2500","0.5061","50.9726"
"15.3000","0.5077","51.6550"
"15.3500","0.5094","52.3261"
"15.4000","0.5108","52.9633"
"15.4500","0.5127","53.7427"
"15.5000","0.5140","54.2620"
"15.5500","0.5160","55.1300"
"15.6000","0.5176","55.8055"
"15.6500","0.5193","56.4894"
"15.7000","0.5210","57.1960"
"15.7500","0.5226","57.8556"
"15.8000","0.5244","58.6084"
"15.8500","0.5257","59.1503"
"15.9000","0.5277","60.0688"
"15.9500","0.5293","60.7128"
"16.0000","0.5310","61.4320"
"16.0500","0.5326","62.1284"
"16.1000","0.5343","62.8656"
"16.1500","0.5360","63.5433"
"16.2000","0.5374","64.1537"
"16.2500","0.5394","65.0442"
"16.3000","0.5409","65.6728"
"16.3500","0.5428","66.4876"
"16.4000","0.5443","67.1368"
"16.4500","0.5460","67.8719"
"16.5000","0.5476","68.5577"
"16.5500","0.5491","69.2250"
"16.6000","0.5511","70.1095"
"16.6500","0.5526","70.7354"
"16.7000","0.5544","70.9927"
"16.7500","0.5560","71.4241"
"16.8000","0.5577","72.0826"
"16.8500","0.5592","72.5582"
"16.9000","0.5608","73.1757"
"16.9500","0.5628","73.9107"
"17.0000","0.5642","74.3485"
"17.0500","0.5661","74.9915"
"17.1000","0.5676","75.4667"
"17.1500","0.5694","76.0126"
"17.2000","0.5708","76.3343"
"17.2500","0.5725","76.8381"
"17.3000","0.5744","77.3504"
"17.3500","0.5758","67.1839"
"17.4000","0.5777","60.3912"
"17.4500","0.5793","58.1970"
"17.5000","0.5811","31.7195"
"17.5500","0.5825","15.8500"
"17.6000","0.5842","15.7032"
"17.6500","0.5860","14.7751"
"17.7000","0.5876","14.0277"
"17.7500","0.5894","13.4798"
"17.8000","0.5909","12.9610"
"17.8500","0.5927","12.5048"
"17.9000","0.5941","12.0412"
"17.9500","0.5960","11.6444"
"18.0000","0.5977","11.2298"
"18.0500","0.5993","10.8263"
"18.1000","0.6011","10.4814"
"18.1500","0.6026","10.1489"
"18.2000","0.6044","9.8005"
"18.2500","0.6057","9.4953"
"18.3000","0.6076","9.2077"
"18.3500","0.6093","8.9191"
"18.4000","0.6110","8.6484"
"18.4500","0.6127","8.3920"
"18.5000","0.6144","8.1772"
"18.5500","0.6160","7.9527"
"18.6000","0.6174","7.7432"
"18.6500","0.6193","7.5522"
"18.7000","0.6210","7.3403"
"18.7500","0.6227","7.1463"
"18.8000","0.6243","6.9412"
"18.8500","0.6259","6.7686"
"18.9000","0.6276","6.5963"
"18.9500","0.6290","6.4389"
"19.0000","0.6310","6.2943"
"19.0500","0.6327","6.1193"
"19.1000","0.6343","5.9945"
"19.1500","0.6360","5.8414"
"19.2000","0.6376","5.6937"
"19.2500","0.6393","5.5780"
"19.3000","0.6407","5.4435"
"19.3500","0.6427","5.3076"
"19.4000","0.6442","5.1651"
"19.4500","0.6460","5.0461"
"19.5000","0.6476","4.9098"
"19.5500","0.6494","4.8100"
"19.6000","0.6509","4.6935"
"19.6500","0.6524","4.5686"
"19.7000","0.6544","4.5094"
"19.7500","0.6559","4.3941"
"19.8000","0.6577","4.2825"
"19.8500","0.6593","4.2012"
"19.9000","0.6610","4.1230"
"19.9500","0.6625","4.0322"
"20.0000","0.6641","3.9174"
"20.0500","0.6661","3.8283"
"20.1000","0.6676","3.7548"
"20.1500","0.6694","3.6472"
"20.2000","0.6709","3.5658"
"20.2500","0.6727","3.4930"
"20.3000","0.6742","3.4214"
"20.3500","0.6759","3.3645"
"20.4000","0.6778","3.2673"
"20.4500","0.6792","2.9740"
"20.5000","0.6810","0.2079"
"20.5500","0.6826","0.1174"
"20.6000","0.6844","0.1138"
"20.6500","0.6858","0.1128"
"20.7000","0.6875","0.1114"
"20.7500","0.6894","0.0845"
"20.8000","0.6908","0.1242"
"20.8500","0.6927","0.0886"
"20.9000","0.6943","0.1085"
"20.9500","0.6961","0.1057"
"21.0000","0.6974","0.0790"
"21.0500","0.6992","0.0974"
"21.1000","0.7010","0.1094"
"21.1500","0.7025","0.0782"
"21.2000","0.7044","0.0877"
"21.2500","0.7059","0.0967"
"21.3000","0.7077","0.0802"
"21.3500","0.7090","0.0817"
"21.4000","0.7110","0.0982"
"21.4500","0.7127","0.0724"
"21.5000","0.7142","0.0696"
"21.5500","0.7161","0.0811"
"21.6000","0.7176","0.0691"
"21.6500","0.7194","0.0733"
"21.7000","0.7207","0.1002"
"21.7500","0.7227","0.0658"
"21.8000","0.7243","0.0582"
"21.8500","0.7259","0.0848"
"21.9000","0.7277","0.0463"
"21.9500","0.7293","0.0761"
"22.0000","0.7311","0.0645"
"22.0500","0.7324","0.0349"
"22.1000","0.7344","0.0742"
"22.1500","0.7360","0.0475"
"22.2000","0.7377","0.0647"
"22.2500","0.7393","0.0450"
"22.3000","0.7410","0.0539"
"22.3500","0.7427","0.0286"
"22.4000","0.7440","0.0537"
"22.4500","0.7461","0.0602"
"22.5000","0.7476","0.0510"
"22.5500","0.7494","0.0376"
"22.6000","0.7509","0.0234"
"22.6500","0.7526","0.0212"
"22.7000","0.7542","0.0127"
"22.7500","0.7557","0.0040"
"22.7860","0.7572","-0.0016"

