
Time,Displacement,Force
"3.2000","0.1043","2.4730"
"3.2500","0.1060","2.4609"
"3.3000","0.1077","2.4806"
"3.3500","0.1093","2.4806"
"3.4000","0.1110","2.4663"
"3.4500","0.1124","2.4790"
"3.5000","0.1145","2.4763"
"3.5500","0.1159","2.4747"
"3.6000","0.1177","2.4903"
"3.6500","0.1193","2.4748"
"3.7000","0.1210","2.4847"
"3.7500","0.1227","2.4777"
"3.8000","0.1241","2.4939"
"3.8500","0.1261","2.4918"
"3.9000","0.1276","2.4936"
"3.9500","0.1294","2.5042"
"4.0000","0.1310","2.4872"
"4.0500","0.1328","2.5900"
"4.1000","0.1342","2.6372"
"4.1500","0.1357","2.7183"
"4.2000","0.1378","2.7999"
"4.2500","0.1393","2.8079"
"4.3000","0.1411","2.7962"
"4.3500","0.1426","2.7650"
"4.4000","0.1443","2.8132"
"4.4500","0.1459","2.8032"
"4.5000","0.1474","2.8629"
"4.5500","0.1494","2.8768"
"4.6000","0.1509","2.9048"
"4.6500","0.1527","2.9755"
"4.7000","0.1543","3.1693"
"4.7500","0.1561","3.2446"
"4.8000","0.1575","3.2364"
"4.8500","0.1592","3.2432"
"4.9000","0.1611","3.2498"
"4.9500","0.1626","3.2703"
"5.0000","0.1644","3.2533"
"5.0500","0.1659","3.2494"
"5.1000","0.1677","3.2478"
"5.1500","0.1691","3.2532"
"5.2000","0.1708","3.2473"
"5.2500","0.1728","3.2850"
"5.3000","0.1743","3.2628"
"5.3500","0.1761","3.2476"
"5.4000","0.1776","3.2677"
"5.4500","0.1794","3.2605"
"5.5000","0.1808","3.2665"
"5.5500","0.1826","3.2329"
"5.6000","0.1844","3.2800"
"5.6500","0.1859","3.2753"
"5.7000","0.1877","3.2591"
"5.7500","0.1893","3.2582"
"5.8000","0.1911","3.2375"
"5.8500","0.1925","3.2670"
"5.9000","0.1943","3.2389"
"5.9500","0.1960","3.2505"
"6.0000","0.1975","3.2666"
"6.0500","0.1994","3.2647"
"6.1000","0.2010","3.2771"
"6.1500","0.2027","3.2509"
"6.2000","0.2040","3.2621"
"6.2500","0.2060","3.2549"
"6.3000","0.2077","3.2745"
"6.3500","0.2093","3.2494"
"6.4000","0.2110","3.2546"
"6.4500","0.2126","3.2639"
"6.5000","0.2144","3.2477"
"6.5500","0.2157","3.2483"
"6.6000","0.2177","3.2768"
"6.6500","0.2193","3.2594"
"6.7000","0.2209","3.2386"
"6.7500","0.2227","3.2543"
"6.8000","0.2243","3.2465"
"6.8500","0.2260","3.2594"
"6.9000","0.2274","3.2626"
"6.9500","0.2295","3.2522"
"7.0000","0.2309","3.2341"
"7.0500","0.2327","3.2485"
"7.1000","0.2344","3.2512"
"7.1500","0.2360","3.2494"
"7.2000","0.2376","3.2935"
"7.2500","0.2391","3.2494"
"7.3000","0.2412","3.2433"
"7.3500","0.2426","3.2544"
"7.4000","0.2444","3.2628"
"7.4500","0.2460","3.2571"
"7.5000","0.2477","3.2482"
"7.5500","0.2492","3.2386"
"7.6000","0.2508","3.2689"
"7.6500","0.2528","3.2561"
"7.7000","0.2543","3.2729"
"7.7500","0.2561","3.2522"
"7.8000","0.2575","3.2548"
"7.8500","0.2594","3.2415"
"7.9000","0.2609","3.2611"
"7.9500","0.2625","3.2580"
"8.0000","0.2645","3.2610"
"8.0500","0.2660","3.2532"
"8.1000","0.2678","3.2541"
"8.1500","0.2692","3.2776"
"8.2000","0.2711","3.2778"
"8.2500","0.2725","3.2516"
"8.3000","0.2742","3.2723"
"8.3500","0.2761","3.2974"
"8.4000","0.2775","3.2820"
"8.4500","0.2794","3.2886"
"8.5000","0.2808","3.3020"
"8.5500","0.2827","3.2869"
"8.6000","0.2841","3.2882"
"8.6500","0.2859","3.2936"
"8.7000","0.2878","3.2894"
"8.7500","0.2893","3.3187"
"8.8000","0.2911","3.3142"
"8.8500","0.2926","3.3320"
"8.9000","0.2944","3.3737"
"8.9500","0.2958","3.3736"
"9.0000","0.2977","3.4062"
"9.0500","0.2994","3.3920"
"9.1000","0.3010","3.4435"
"9.1500","0.3027","3.5217"
"9.2000","0.3042","3.6819"
"9.2500","0.3061","3.8583"
"9.3000","0.3074","4.0211"
"9.3500","0.3094","4.2639"
"9.4000","0.3110","4.4083"
"9.4500","0.3127","4.5481"
"9.5000","0.3144","4.6684"
"9.5500","0.3160","4.9194"
"9.6000","0.3177","5.2504"
"9.6500","0.3191","5.6224"
"9.7000","0.3211","6.1898"
"9.7500","0.3226","6.5644"
"9.8000","0.3244","7.0341"
"9.8500","0.3260","7.4905"
"9.9000","0.3277","7.9910"
"9.9500","0.3293","8.4555"
"10.0000","0.3307","8.8794"
"10.0500","0.3327","9.5483"
"10.1000","0.3342","10.0016"
"10.1500","0.3360","10.6064"
"10.2000","0.3377","11.1331"
"10.2500","0.3394","11.7322"
"10.3000","0.3409","12.2659"
"10.3500","0.3425","12.8127"
"10.4000","0.3444","13.5540"
"10.4500","0.3459","14.0582"
"10.5000","0.3477","14.7806"
"10.5500","0.3493","15.3533"
"10.6000","0.3510","15.9912"
"10.6500","0.3525","16.5498"
"10.7000","0.3542","17.1688"
"10.7500","0.3562","17.9764"
"10.8000","0.3576","18.4686"
"10.8500","0.3594","19.2225"
"10.9000","0.3610","19.8342"
"10.9500","0.3627","20.5630"
"11.0000","0.3642","21.1244"
"11.0500","0.3659","21.8272"
"11.1000","0.3678","22.6680"
"11.1500","0.3693","23.2866"
"11.2000","0.3711","24.0945"
"11.2500","0.3726","24.7566"
"11.3000","0.3744","25.5635"
"11.3500","0.3758","26.1221"
"11.4000","0.3775","26.9397"
"11.4500","0.3794","27.8205"
"11.5000","0.3810","28.5292"
"11.5500","0.3828","29.3729"
"11.6000","0.3843","30.0571"
"11.6500","0.3860","30.8759"
"11.7000","0.3874","31.4852"
"11.7500","0.3892","32.3531"
"11.8000","0.3911","33.2202"
"11.8500","0.3925","33.8752"
"11.9000","0.3944","34.7410"
"11.9500","0.3959","35.4777"
"12.0000","0.3977","36.3283"
"12.0500","0.3991","36.9586"
"12.1000","0.4010","37.8637"
"12.1500","0.4027","38.6774"
"12.2000","0.4043","39.4384"
"12.2500","0.4060","40.2912"
"12.3000","0.4076","41.0313"
"12.3500","0.4094","41.9096"
"12.4000","0.4107","42.5371"
"12.4500","0.4127","43.4723"
"12.5000","0.4143","44.2944"
"12.5500","0.4160","45.0985"
"12.6000","0.4177","45.9333"
"12.6500","0.4193","46.7139"
"12.7000","0.4210","47.5570"
"12.7500","0.4224","48.1663"
"12.8000","0.4243","49.1943"
"12.8500","0.4260","50.0000"
"12.9000","0.4277","50.8309"
"12.9500","0.4294","51.6561"
"13.0000","0.4310","52.4809"
"13.0500","0.4327","53.3227"
"13.1000","0.4341","54.0196"
"13.1500","0.4361","55.0507"
"13.2000","0.4376","55.7553"
"13.2500","0.4393","56.6130"
"13.3000","0.4410","57.4960"
"13.3500","0.4427","58.3471"
"13.4000","0.4443","59.1308"
"13.4500","0.4458","59.8697"
"13.5000","0.4478","60.9051"
"13.5500","0.4492","61.6580"
"13.6000","0.4510","62.5168"
"13.6500","0.4527","63.3741"
"13.7000","0.4544","64.2853"
"13.7500","0.4559","65.0222"
"13.8000","0.4574","65.8006"
"13.8500","0.4594","66.8586"
"13.9000","0.4609","67.5594"
"13.9500","0.4627","68.5225"
"14.0000","0.4643","69.3474"
"14.0500","0.4661","70.2609"
"14.1000","0.4675","70.9734"
"14.1500","0.4692","71.8518"
"14.2000","0.4711","72.8667"
"14.2500","0.4725","73.5690"
"14.3000","0.4744","74.5447"
"14.3500","0.4760","75.3343"
"14.4000","0.4777","76.2704"
"14.4500","0.4791","76.9535"
"14.5000","0.4809","77.8783"
"14.5500","0.4828","78.8781"
"14.6000","0.4842","79.6028"
"14.6500","0.4861","80.5781"
"14.7000","0.4876","81.3391"
"14.7500","0.4895","82.3191"
"14.8000","0.4908","82.9537"
"14.8500","0.4926","83.9581"
"14.9000","0.4945","84.9324"
"14.9500","0.4960","85.5379"
"15.0000","0.4978","85.1154"
"15.0500","0.4992","85.1144"
"15.1000","0.5011","85.5295"
"15.1500","0.5024","85.5536"
"15.2000","0.5043","85.7618"
"15.2500","0.5061","27.3251"
"15.3000","0.5077","19.3223"
"15.3500","0.5094","19.4990"
"15.4000","0.5109","18.7704"
"15.4500","0.5127","18.2161"
"15.5000","0.5140","17.7138"
"15.5500","0.5161","17.2804"
"15.6000","0.5177","16.5438"
"15.6500","0.5193","15.9111"
"15.7000","0.5210","15.2754"
"15.7500","0.5226","14.8308"
"15.8000","0.5244","14.4515"
"15.8500","0.5257","14.1168"
"15.9000","0.5278","13.8210"
"15.9500","0.5293","13.4461"
"16.0000","0.5310","13.1021"
"16.0500","0.5326","12.7026"
"16.1000","0.5343","12.3492"
"16.1500","0.5360","11.9177"
"16.2000","0.5374","11.5394"
"16.2500","0.5394","11.2167"
"16.3000","0.5409","10.8593"
"16.3500","0.5428","10.5750"
"16.4000","0.5443","10.2856"
"16.4500","0.5460","10.0672"
"16.5000","0.5476","9.7917"
"16.5500","0.5491","9.5707"
"16.6000","0.5511","9.3469"
"16.6500","0.5526","9.0600"
"16.7000","0.5544","8.8674"
"16.7500","0.5560","8.6538"
"16.8000","0.5577","8.4504"
"16.8500","0.5592","8.2380"
"16.9000","0.5609","8.0971"
"16.9500","0.5628","7.8834"
"17.0000","0.5642","7.6505"
"17.0500","0.5661","7.4509"
"17.1000","0.5676","7.2744"
"17.1500","0.5694","7.1123"
"17.2000","0.5708","6.9382"
"17.2500","0.5725","6.8121"
"17.3000","0.5744","6.6560"
"17.3500","0.5759","6.4805"
"17.4000","0.5778","6.3598"
"17.4500","0.5793","6.2232"
"17.5000","0.5811","6.0976"
"17.5500","0.5825","5.9844"
"17.6000","0.5843","5.8604"
"17.6500","0.5860","5.7571"
"17.7000","0.5876","5.6011"
"17.7500","0.5894","5.5066"
"17.8000","0.5909","5.3755"
"17.8500","0.5927","5.2746"
"17.9000","0.5941","5.1760"
"17.9500","0.5960","5.0906"
"18.0000","0.5977","4.9764"
"18.0500","0.5993","4.8664"
"18.1000","0.6011","4.7845"
"18.1500","0.6026","4.6680"
"18.2000","0.6044","4.5729"
"18.2500","0.6058","4.4802"
"18.3000","0.6077","4.4581"
"18.3500","0.6094","4.3657"
"18.4000","0.6110","4.2241"
"18.4500","0.6127","4.1876"
"18.5000","0.6144","4.1094"
"18.5500","0.6160","4.0437"
"18.6000","0.6174","3.9543"
"18.6500","0.6193","3.9364"
"18.7000","0.6210","3.8355"
"18.7500","0.6227","3.7340"
"18.8000","0.6244","3.6305"
"18.8500","0.6259","3.5606"
"18.9000","0.6276","3.4149"
"18.9500","0.6290","3.1853"
"19.0000","0.6311","1.7451"
"19.0360","0.6323","-0.0019"

