
Time,Displacement,Force
"5.3000","0.1743","1.0028"
"5.3500","0.1761","1.0117"
"5.4000","0.1776","1.0066"
"5.4500","0.1794","1.0075"
"5.5000","0.1808","0.9953"
"5.5500","0.1826","1.0167"
"5.6000","0.1844","1.0160"
"5.6500","0.1859","1.0197"
"5.7000","0.1877","1.0269"
"5.7500","0.1893","1.0210"
"5.8000","0.1911","1.0289"
"5.8500","0.1925","1.0365"
"5.9000","0.1943","1.0482"
"5.9500","0.1960","1.0479"
"6.0000","0.1975","1.0604"
"6.0500","0.1994","1.0776"
"6.1000","0.2010","1.1039"
"6.1500","0.2027","1.0907"
"6.2000","0.2040","1.0986"
"6.2500","0.2060","1.0825"
"6.3000","0.2077","1.0959"
"6.3500","0.2093","1.1318"
"6.4000","0.2110","1.1227"
"6.4500","0.2126","1.1045"
"6.5000","0.2144","1.1120"
"6.5500","0.2157","1.1322"
"6.6000","0.2177","1.1460"
"6.6500","0.2193","1.1660"
"6.7000","0.2209","1.1762"
"6.7500","0.2227","1.1888"
"6.8000","0.2243","1.2094"
"6.8500","0.2260","1.2301"
"6.9000","0.2274","1.2541"
"6.9500","0.2295","1.3364"
"7.0000","0.2309","1.3817"
"7.0500","0.2327","1.4570"
"7.1000","0.2344","1.5119"
"7.1500","0.2361","1.6001"
"7.2000","0.2376","1.6668"
"7.2500","0.2391","1.7756"
"7.3000","0.2411","1.9257"
"7.3500","0.2426","2.0216"
"7.4000","0.2444","2.1706"
"7.4500","0.2460","2.2919"
"7.5000","0.2477","2.4681"
"7.5500","0.2492","2.5923"
"7.6000","0.2508","2.7735"
"7.6500","0.2529","3.0010"
"7.7000","0.2543","3.1334"
"7.7500","0.2561","3.3352"
"7.8000","0.2575","3.4712"
"7.8500","0.2594","3.7064"
"7.9000","0.2609","3.8466"
"7.9500","0.2625","4.0231"
"8.0000","0.2645","4.2684"
"8.0500","0.2660","4.4390"
"8.1000","0.2678","4.6630"
"8.1500","0.2692","4.8055"
"8.2000","0.2711","5.0477"
"8.2500","0.2725","5.2153"
"8.3000","0.2742","5.4321"
"8.3500","0.2761","5.6933"
"8.4000","0.2775","5.8507"
"8.4500","0.2794","6.0861"
"8.5000","0.2808","6.2606"
"8.5500","0.2828","6.5060"
"8.6000","0.2841","6.6735"
"8.6500","0.2859","6.9127"
"8.7000","0.2878","7.1741"
"8.7500","0.2893","7.2639"
"8.8000","0.2911","7.3045"
"8.8500","0.2926","7.5311"
"8.9000","0.2944","7.7986"
"8.9500","0.2957","7.9772"
"9.0000","0.2977","8.2472"
"9.0500","0.2994","8.4867"
"9.1000","0.3010","8.7064"
"9.1500","0.3027","8.9437"
"9.2000","0.3042","9.1487"
"9.2500","0.3061","9.4161"
"9.3000","0.3074","9.5596"
"9.3500","0.3094","9.8777"
"9.4000","0.3110","10.0969"
"9.4500","0.3127","10.3104"
"9.5000","0.3144","10.5686"
"9.5500","0.3160","10.7591"
"9.6000","0.3176","10.9887"
"9.6500","0.3191","11.2006"
"9.7000","0.3211","11.5033"
"9.7500","0.3226","11.6950"
"9.8000","0.3244","11.9362"
"9.8500","0.3260","12.1729"
"9.9000","0.3277","12.4272"
"9.9500","0.3293","12.6392"
"10.0000","0.3307","12.8420"
"10.0500","0.3327","13.1135"
"10.1000","0.3342","13.3363"
"10.1500","0.3360","13.6133"
"10.2000","0.3376","13.8639"
"10.2500","0.3394","14.0986"
"10.3000","0.3409","14.3129"
"10.3500","0.3424","14.5611"
"10.4000","0.3444","14.8323"
"10.4500","0.3459","15.0649"
"10.5000","0.3477","15.3431"
"10.5500","0.3493","15.5752"
"10.6000","0.3510","15.8338"
"10.6500","0.3525","16.0298"
"10.7000","0.3542","16.3004"
"10.7500","0.3562","16.5915"
"10.8000","0.3576","16.7875"
"10.8500","0.3594","17.0905"
"10.9000","0.3610","17.3244"
"10.9500","0.3627","17.5933"
"11.0000","0.3642","17.8015"
"11.0500","0.3658","18.0506"
"11.1000","0.3678","18.3939"
"11.1500","0.3693","18.6196"
"11.2000","0.3711","18.9070"
"11.2500","0.3726","19.1188"
"11.3000","0.3744","19.4456"
"11.3500","0.3758","19.6178"
"11.4000","0.3775","19.9198"
"11.4500","0.3794","20.2248"
"11.5000","0.3810","20.4829"
"11.5500","0.3828","20.7568"
"11.6000","0.3842","21.0021"
"11.6500","0.3860","21.2768"
"11.7000","0.3874","21.4824"
"11.7500","0.3892","21.8076"
"11.8000","0.3911","22.1063"
"11.8500","0.3926","22.3530"
"11.9000","0.3944","22.6556"
"11.9500","0.3959","22.9025"
"12.0000","0.3977","23.2386"
"12.0500","0.3991","23.4226"
"12.1000","0.4010","23.7851"
"12.1500","0.4027","24.0385"
"12.2000","0.4043","24.3024"
"12.2500","0.4060","24.6072"
"12.3000","0.4076","24.8848"
"12.3500","0.4094","25.1675"
"12.4000","0.4107","25.3796"
"12.4500","0.4127","25.7399"
"12.5000","0.4144","26.0204"
"12.5500","0.4160","26.3159"
"12.6000","0.4177","26.6054"
"12.6500","0.4193","26.8888"
"12.7000","0.4210","27.1660"
"12.7500","0.4224","27.3722"
"12.8000","0.4243","27.7351"
"12.8500","0.4260","28.0474"
"12.9000","0.4277","28.3156"
"12.9500","0.4294","28.6351"
"13.0000","0.4310","28.9286"
"13.0500","0.4327","29.2118"
"13.1000","0.4341","29.4311"
"13.1500","0.4361","29.8164"
"13.2000","0.4376","30.0567"
"13.2500","0.4393","30.3532"
"13.3000","0.4410","30.6979"
"13.3500","0.4427","30.9871"
"13.4000","0.4443","31.2522"
"13.4500","0.4458","31.5201"
"13.5000","0.4478","31.8950"
"13.5500","0.4492","32.1377"
"13.6000","0.4510","32.4885"
"13.6500","0.4527","32.7540"
"13.7000","0.4544","33.0754"
"13.7500","0.4559","33.3335"
"13.8000","0.4574","33.6297"
"13.8500","0.4594","34.0131"
"13.9000","0.4609","34.2528"
"13.9500","0.4627","34.5770"
"14.0000","0.4643","34.8700"
"14.0500","0.4661","35.2090"
"14.1000","0.4675","35.4717"
"14.1500","0.4692","35.7462"
"14.2000","0.4711","36.1562"
"14.2500","0.4725","36.4080"
"14.3000","0.4744","36.7607"
"14.3500","0.4760","37.0459"
"14.4000","0.4778","37.3731"
"14.4500","0.4791","37.6091"
"14.5000","0.4809","37.9414"
"14.5500","0.4828","38.3027"
"14.6000","0.4842","38.5539"
"14.6500","0.4861","38.9082"
"14.7000","0.4876","39.1666"
"14.7500","0.4895","39.5428"
"14.8000","0.4908","39.7617"
"14.8500","0.4926","40.1259"
"14.9000","0.4945","40.5014"
"14.9500","0.4960","40.7679"
"15.0000","0.4978","41.0987"
"15.0500","0.4992","41.3817"
"15.1000","0.5011","41.7459"
"15.1500","0.5024","41.9587"
"15.2000","0.5043","42.3492"
"15.2500","0.5061","42.6961"
"15.3000","0.5077","42.9995"
"15.3500","0.5094","43.3325"
"15.4000","0.5109","43.5995"
"15.4500","0.5127","43.9809"
"15.5000","0.5140","44.2121"
"15.5500","0.5160","44.6115"
"15.6000","0.5177","44.9413"
"15.6500","0.5193","45.2621"
"15.7000","0.5210","45.5991"
"15.7500","0.5226","45.9122"
"15.8000","0.5244","46.2685"
"15.8500","0.5257","46.5215"
"15.9000","0.5278","46.9707"
"15.9500","0.5293","47.2704"
"16.0000","0.5310","47.6174"
"16.0500","0.5326","47.9470"
"16.1000","0.5343","48.3296"
"16.1500","0.5360","48.6414"
"16.2000","0.5374","48.9383"
"16.2500","0.5394","49.3867"
"16.3000","0.5409","49.6929"
"16.3500","0.5428","50.0909"
"16.4000","0.5443","50.4109"
"16.4500","0.5460","50.7828"
"16.5000","0.5476","51.1153"
"16.5500","0.5491","51.4354"
"16.6000","0.5511","51.8978"
"16.6500","0.5526","52.1830"
"16.7000","0.5544","52.6083"
"16.7500","0.5560","52.9141"
"16.8000","0.5577","53.3195"
"16.8500","0.5592","53.5964"
"16.9000","0.5609","53.9966"
"16.9500","0.5628","54.4123"
"17.0000","0.5642","54.7093"
"17.0500","0.5661","55.0687"
"17.1000","0.5676","55.2912"
"17.1500","0.5694","55.6502"
"17.2000","0.5708","55.9241"
"17.2500","0.5725","56.3044"
"17.3000","0.5744","56.6950"
"17.3500","0.5759","56.9885"
"17.4000","0.5777","57.4187"
"17.4500","0.5793","57.7185"
"17.5000","0.5811","58.1190"
"17.5500","0.5824","58.3760"
"17.6000","0.5842","58.7675"
"17.6500","0.5860","59.1679"
"17.7000","0.5876","59.4845"
"17.7500","0.5894","59.8769"
"17.8000","0.5909","60.2104"
"17.8500","0.5927","60.5576"
"17.9000","0.5941","60.7790"
"17.9500","0.5960","61.1746"
"18.0000","0.5977","61.5336"
"18.0500","0.5993","61.8490"
"18.1000","0.6011","62.2116"
"18.1500","0.6026","62.5277"
"18.2000","0.6044","62.8881"
"18.2500","0.6058","63.1265"
"18.3000","0.6077","63.5828"
"18.3500","0.6094","63.9365"
"18.4000","0.6110","64.2414"
"18.4500","0.6127","64.6170"
"18.5000","0.6144","64.9737"
"18.5500","0.6160","65.3250"
"18.6000","0.6174","65.5594"
"18.6500","0.6193","65.9895"
"18.7000","0.6210","66.3275"
"18.7500","0.6227","66.6851"
"18.8000","0.6244","67.0358"
"18.8500","0.6260","67.3648"
"18.9000","0.6276","67.7184"
"18.9500","0.6290","67.9881"
"19.0000","0.6311","68.4401"
"19.0500","0.6327","68.7780"
"19.1000","0.6343","69.1363"
"19.1500","0.6360","69.4780"
"19.2000","0.6376","69.8477"
"19.2500","0.6393","70.2058"
"19.3000","0.6408","70.4896"
"19.3500","0.6427","70.9232"
"19.4000","0.6443","71.2397"
"19.4500","0.6460","71.6202"
"19.5000","0.6476","71.9579"
"19.5500","0.6494","72.2758"
"19.6000","0.6510","72.5841"
"19.6500","0.6524","72.8900"
"19.7000","0.6544","73.3602"
"19.7500","0.6559","73.6571"
"19.8000","0.6577","74.0451"
"19.8500","0.6593","74.3726"
"19.9000","0.6610","74.7557"
"19.9500","0.6625","75.0516"
"20.0000","0.6641","75.3814"
"20.0500","0.6661","75.7204"
"20.1000","0.6676","75.8432"
"20.1500","0.6694","76.1780"
"20.2000","0.6709","76.4721"
"20.2500","0.6727","76.8573"
"20.3000","0.6742","77.1682"
"20.3500","0.6759","77.5419"
"20.4000","0.6778","77.9740"
"20.4500","0.6792","78.2578"
"20.5000","0.6811","78.6676"
"20.5500","0.6826","79.0139"
"20.6000","0.6844","79.4346"
"20.6500","0.6858","79.7274"
"20.7000","0.6876","80.1075"
"20.7500","0.6894","80.5601"
"20.8000","0.6908","80.8698"
"20.8500","0.6927","81.2900"
"20.9000","0.6943","81.6528"
"20.9500","0.6961","82.0574"
"21.0000","0.6974","82.2845"
"21.0500","0.6992","82.6894"
"21.1000","0.7010","83.1084"
"21.1500","0.7025","83.4008"
"21.2000","0.7044","83.8061"
"21.2500","0.7060","84.1558"
"21.3000","0.7077","84.5486"
"21.3500","0.7091","84.7945"
"21.4000","0.7110","85.2550"
"21.4500","0.7127","85.6491"
"21.5000","0.7143","85.9767"
"21.5500","0.7161","86.3751"
"21.6000","0.7176","86.6864"
"21.6500","0.7194","9.1159"
"21.6590","0.7196","-0.0558"

