
Time,Displacement,Force
"21.7500","1.8225","8213.7930"
"22.0000","1.8433","8221.4912"
"22.2500","1.8641","8221.1855"
"22.5000","1.8849","8216.0879"
"22.7500","1.9059","8217.1514"
"23.0000","1.9267","8217.7305"
"23.2500","1.9475","8217.0273"
"23.5000","1.9682","8219.2871"
"23.7500","1.9891","8223.5469"
"24.0000","2.0100","8231.0908"
"24.2500","2.0309","8238.9775"
"24.5000","2.0517","8243.7617"
"24.7500","2.0724","8248.0029"
"25.0000","2.0932","8253.6777"
"25.2500","2.1141","8261.3662"
"25.5000","2.1350","8270.3789"
"25.7500","2.1559","8280.9072"
"26.0000","2.1766","8285.8418"
"26.2500","2.1973","8291.0996"
"26.5000","2.2182","8300.0410"
"26.7500","2.2392","8311.2734"
"27.0000","2.2600","8321.1709"
"27.2500","2.2808","8327.3877"
"27.5000","2.3016","8329.4043"
"27.7500","2.3224","8335.9570"
"28.0000","2.3433","8345.4824"
"28.2500","2.3642","8355.4336"
"28.5000","2.3850","8361.3799"
"28.7500","2.4058","8367.0859"
"29.0000","2.4266","8368.5117"
"29.2500","2.4474","8371.8564"
"29.5000","2.4684","8377.8096"
"29.7500","2.4892","8377.8779"
"30.0000","2.5099","8377.2139"
"30.2500","2.5308","8376.4678"
"30.5000","2.5516","8375.2676"
"30.7500","2.5724","8375.8564"
"31.0000","2.5934","8382.0869"
"31.2500","2.6141","8383.3330"
"31.5000","2.6349","8384.8691"
"31.7500","2.6558","8383.8711"
"32.0000","2.6765","8383.9346"
"32.2500","2.6975","8389.2910"
"32.5000","2.7184","8387.5977"
"32.7500","2.7391","8378.2715"
"33.0000","2.7599","8374.3701"
"33.2500","2.7808","8371.4160"
"33.5000","2.8016","8369.9189"
"33.7500","2.8225","8372.4062"
"34.0000","2.8433","8372.6016"
"34.2500","2.8641","8372.5967"
"34.5000","2.8849","8373.0518"
"34.7500","2.9058","8377.2061"
"35.0000","2.9267","8376.8418"
"35.2500","2.9475","8375.3691"
"35.5000","2.9683","8369.8418"
"35.7500","2.9890","8363.3203"
"36.0000","3.0100","8361.3438"
"36.2500","3.0309","8354.4121"
"36.5000","3.0516","8344.4297"
"36.7500","3.0725","8338.3203"
"37.0000","3.0933","8327.9141"
"37.2500","3.1140","8318.6846"
"37.5000","3.1350","8316.2979"
"37.7500","3.1559","8311.2236"
"38.0000","3.1767","8307.0820"
"38.2500","3.1975","8299.8145"
"38.5000","3.2182","8291.7559"
"38.7500","3.2391","8288.7451"
"39.0000","3.2600","8284.3867"
"39.2500","3.2808","8276.2920"
"39.5000","3.3017","8269.0488"
"39.7500","3.3224","8257.2471"
"40.0000","3.3432","8244.3008"
"40.2500","3.3641","8233.8467"
"40.5000","3.3850","8217.9434"
"40.7500","3.4058","8198.7197"
"41.0000","3.4265","8174.8828"
"41.2500","3.4474","8151.3672"
"41.5000","3.4683","8127.5679"
"41.7500","3.4892","8102.6436"
"42.0000","3.5100","8074.0234"
"42.2500","3.5308","8042.3599"
"42.5000","3.5516","8002.4092"
"42.7500","3.5724","7954.9717"
"43.0000","3.5933","7908.1206"
"43.2500","3.6142","7857.4180"
"43.5000","3.6350","7801.9580"
"43.7500","3.6557","7741.3843"
"44.0000","3.6766","7641.5381"
"44.2500","3.6975","7390.0825"
"44.5000","3.7184","7269.2549"
"44.7500","3.7392","7123.6147"
"45.0000","3.7600","7007.5215"
"45.2500","3.7807","6969.8716"
"45.5000","3.8016","6948.8301"
"45.7500","3.8225","6928.3677"
"46.0000","3.8434","6904.1929"
"46.2500","3.8642","6877.2852"
"46.5000","3.8849","6851.5039"
"46.7500","3.9057","6833.6265"
"47.0000","3.9267","6816.1294"
"47.2500","3.9475","6798.2124"
"47.5000","3.9683","6774.2324"
"47.7500","3.9891","6750.2280"
"48.0000","4.0099","6726.2368"
"48.2500","4.0308","6706.9048"
"48.5000","4.0517","6689.4541"
"48.7500","4.0725","6673.7153"
"49.0000","4.0933","6657.7256"
"49.2500","4.1141","6634.8701"
"49.5000","4.1349","6619.9111"
"49.7500","4.1559","6609.3022"
"50.0000","4.1767","6590.2310"
"50.2500","4.1974","6569.0532"
"50.5000","4.2183","6549.9380"
"50.7500","4.2391","6530.2656"
"51.0000","4.2600","6511.6138"
"51.2500","4.2809","6496.0391"
"51.5000","4.3016","6476.5083"
"51.7500","4.3224","6454.0127"
"52.0000","4.3432","6428.2446"
"52.2500","4.3641","6402.7144"
"52.5000","4.3850","6380.3599"
"52.7500","4.4059","6351.8330"
"53.0000","4.4266","6317.9238"
"53.2500","4.4474","6281.3892"
"53.5000","4.4683","6239.2158"
"53.7500","4.4891","6199.0830"
"54.0000","4.5100","6162.6562"
"54.2500","4.5309","6124.9116"
"54.5000","4.5515","6084.9648"
"54.7500","4.5723","6043.3818"
"55.0000","4.5933","6003.5942"
"55.2500","4.6142","5962.9385"
"55.5000","4.6350","5916.4526"
"55.7500","4.6558","5859.1313"
"56.0000","4.6765","5799.7188"
"56.2500","4.6975","5747.3350"
"56.5000","4.7184","5684.8555"
"56.7500","4.7391","5617.1245"
"57.0000","4.7600","5518.1284"
"57.2500","4.7808","5424.6074"
"57.5000","4.8015","5340.9551"
"57.7500","4.8225","5278.2974"
"58.0000","4.8434","5206.4629"
"58.2500","4.8642","5148.5410"
"58.5000","4.8849","5096.0552"
"58.7500","4.9057","5037.9297"
"59.0000","4.9266","4948.4434"
"59.2500","4.9475","4844.5806"
"59.5000","4.9683","4761.7593"
"59.7500","4.9892","4693.1035"
"60.0000","5.0099","4617.6782"
"60.2500","5.0307","4536.7803"
"60.5000","5.0517","4445.9507"
"60.7500","5.0725","4365.9785"
"61.0000","5.0933","4288.0342"
"61.2500","5.1141","4217.7534"
"61.5000","5.1349","4128.0688"
"61.7500","5.1558","4070.2366"
"62.0000","5.1767","4016.5427"
"62.0350","5.1795","4005.1575"

