
Time,Displacement,Force
"17.0000","0.5637","788.5955"
"17.1000","0.5670","790.9846"
"17.2000","0.5701","793.1625"
"17.3000","0.5736","795.9218"
"17.4000","0.5770","798.5469"
"17.5000","0.5802","800.8034"
"17.6000","0.5837","803.6740"
"17.7000","0.5870","806.0478"
"17.8000","0.5903","808.4256"
"17.9000","0.5935","810.4212"
"18.0000","0.5969","812.9456"
"18.1000","0.6003","815.3977"
"18.2000","0.6035","817.5481"
"18.3000","0.6071","820.5552"
"18.4000","0.6104","822.9130"
"18.5000","0.6137","825.1232"
"18.6000","0.6169","827.1784"
"18.7000","0.6203","829.6276"
"18.8000","0.6236","831.9764"
"18.9000","0.6268","833.7434"
"19.0000","0.6304","836.7454"
"19.1000","0.6337","838.9745"
"19.2000","0.6371","841.2798"
"19.3000","0.6403","843.2883"
"19.4000","0.6435","845.3976"
"19.5000","0.6469","847.8314"
"19.6000","0.6501","849.6379"
"19.7000","0.6536","852.2888"
"19.8000","0.6570","854.6322"
"19.9000","0.6604","857.0208"
"20.0000","0.6637","859.0530"
"20.1000","0.6670","861.0547"
"20.2000","0.6703","863.1436"
"20.3000","0.6734","864.7561"
"20.4000","0.6769","867.0946"
"20.5000","0.6803","869.1905"
"20.6000","0.6836","871.2664"
"20.7000","0.6871","873.8409"
"20.8000","0.6903","875.6876"
"20.9000","0.6937","877.7507"
"21.0000","0.6968","879.3344"
"21.1000","0.7002","881.6356"
"21.2000","0.7036","883.8455"
"21.3000","0.7068","885.6218"
"21.4000","0.7104","888.2474"
"21.5000","0.7137","890.1347"
"21.6000","0.7171","892.0750"
"21.7000","0.7202","893.4088"
"21.8000","0.7235","895.2460"
"21.9000","0.7269","897.3582"
"22.0000","0.7301","898.9976"
"22.1000","0.7337","901.5640"
"22.2000","0.7371","903.3860"
"22.3000","0.7405","905.4799"
"22.4000","0.7437","907.0956"
"22.5000","0.7469","908.8784"
"22.6000","0.7502","384.5489"
"22.7000","0.7535","86.7238"
"22.8000","0.7570","85.8803"
"22.9000","0.7603","85.9249"
"23.0000","0.7637","85.9264"
"23.1000","0.7671","85.9360"
"23.2000","0.7703","85.9457"
"23.3000","0.7736","85.9629"
"23.4000","0.7768","85.9643"
"23.5000","0.7803","85.9760"
"23.6000","0.7836","85.9700"
"23.7000","0.7870","86.0019"
"23.8000","0.7904","86.0130"
"23.9000","0.7938","85.9641"
"24.0000","0.7970","85.9693"
"24.1000","0.8002","85.9842"
"24.2000","0.8036","85.9955"
"24.3000","0.8069","85.9777"
"24.4000","0.8102","85.9862"
"24.5000","0.8137","85.9825"
"24.6000","0.8171","85.9901"
"24.7000","0.8204","85.9923"
"24.8000","0.8235","85.9969"
"24.9000","0.8269","85.9971"
"25.0000","0.8303","86.0127"
"25.1000","0.8334","86.0050"
"25.2000","0.8370","85.9927"
"25.3000","0.8404","86.0231"
"25.3600","0.8423","86.0176"

