
Time,Displacement,Force
"20.2500","1.6959","10639.1299"
"20.5000","1.7168","10666.7881"
"20.7500","1.7378","10693.6455"
"21.0000","1.7585","10714.0146"
"21.2500","1.7793","10734.8906"
"21.5000","1.8001","10753.2266"
"21.7500","1.8209","10772.1953"
"22.0000","1.8418","10793.0039"
"22.2500","1.8627","10813.6055"
"22.5000","1.8836","10830.3887"
"22.7500","1.9042","10843.2871"
"23.0000","1.9251","10858.1680"
"23.2500","1.9460","10874.6719"
"23.5000","1.9669","10891.0752"
"23.7500","1.9877","10902.9287"
"24.0000","2.0085","10909.8984"
"24.2500","2.0292","10918.8428"
"24.5000","2.0501","10929.1250"
"24.7500","2.0710","10938.8467"
"25.0000","2.0920","10948.8848"
"25.2500","2.1127","10953.8750"
"25.5000","2.1334","10957.9199"
"25.7500","2.1543","10964.8555"
"26.0000","2.1752","10973.8574"
"26.2500","2.1961","10981.4121"
"26.5000","2.2168","10984.4414"
"26.7500","2.2376","10984.5693"
"27.0000","2.2584","10986.1738"
"27.2500","2.2793","10988.5781"
"27.5000","2.3002","10993.4932"
"27.7500","2.3211","10995.9912"
"28.0000","2.3418","10994.6553"
"28.2500","2.3625","10991.7012"
"28.5000","2.3834","10991.2451"
"28.7500","2.4043","10991.7373"
"29.0000","2.4253","10992.2568"
"29.2500","2.4460","10984.5098"
"29.5000","2.4667","10945.2510"
"29.7500","2.4876","10915.1904"
"30.0000","2.5085","10883.4854"
"30.2500","2.5294","10820.9326"
"30.5000","2.5502","10679.5957"
"30.7500","2.5710","10582.3789"
"31.0000","2.5917","10525.2754"
"31.2500","2.6126","10492.8994"
"31.5000","2.6336","10475.7334"
"31.7500","2.6544","10455.4639"
"32.0000","2.6751","10434.2129"
"32.2500","2.6959","10414.1299"
"32.5000","2.7168","10391.7900"
"32.7500","2.7376","10345.5586"
"33.0000","2.7586","10314.6064"
"33.2500","2.7793","10281.1006"
"33.5000","2.8001","10240.8203"
"33.7500","2.8209","10112.6133"
"34.0000","2.8417","10034.3486"
"34.2500","2.8627","9992.0713"
"34.5000","2.8836","9941.5352"
"34.7500","2.9042","9890.2461"
"35.0000","2.9251","9836.5879"
"35.2500","2.9460","9768.5244"
"35.5000","2.9668","9662.5742"
"35.7500","2.9878","8397.3662"
"36.0000","3.0085","8307.7061"
"36.2500","3.0292","8272.7930"
"36.5000","3.0500","8259.2021"
"36.7500","3.0710","8259.1475"
"37.0000","3.0919","8261.5732"
"37.2500","3.1127","8267.7568"
"37.5000","3.1335","8271.9678"
"37.7500","3.1542","8276.7627"
"38.0000","3.1751","8287.4629"
"38.2500","3.1960","8297.8721"
"38.5000","3.2168","8303.2559"
"38.7500","3.2377","8310.8984"
"39.0000","3.2584","8313.8926"
"39.2500","3.2792","8316.3682"
"39.5000","3.3002","8323.8145"
"39.7500","3.3211","8327.3418"
"40.0000","3.3418","8327.3037"
"40.2500","3.3626","8325.8779"
"40.5000","3.3834","8321.4570"
"40.7500","3.4043","8312.3574"
"41.0000","3.4253","8300.6865"
"41.2500","3.4460","8294.4629"
"41.5000","3.4668","8294.9258"
"41.7500","3.4876","8294.3145"
"42.0000","3.5084","8296.3076"
"42.2500","3.5293","8300.6660"
"42.5000","3.5502","8305.5928"
"42.7500","3.5710","8308.0576"
"43.0000","3.5917","8307.3418"
"43.2500","3.6126","8308.4375"
"43.5000","3.6335","8310.8936"
"43.7500","3.6544","8314.4414"
"44.0000","3.6752","8311.4463"
"44.2500","3.6959","8308.1025"
"44.5000","3.7168","8303.9209"
"44.7500","3.7376","8301.7979"
"45.0000","3.7585","8301.3770"
"45.2500","3.7794","8302.0674"
"45.5000","3.8002","8298.5723"
"45.7500","3.8209","8291.9541"
"46.0000","3.8418","8287.4639"
"46.2500","3.8627","8284.3896"
"46.5000","3.8836","8280.2344"
"46.7500","3.9044","8272.0664"
"47.0000","3.9251","8262.4189"
"47.2500","3.9459","8251.9111"
"47.5000","3.9668","8242.1475"
"47.7500","3.9877","8230.3643"
"48.0000","4.0086","8217.2383"
"48.2500","4.0293","8201.2695"
"48.5000","4.0500","8191.3950"
"48.7500","4.0709","8184.5088"
"49.0000","4.0918","8180.7280"
"49.2500","4.1127","8176.3335"
"49.5000","4.1335","8167.9458"
"49.7500","4.1543","8158.8062"
"50.0000","4.1751","8150.4985"
"50.2500","4.1960","8143.0698"
"50.5000","4.2169","8136.3618"
"50.7500","4.2377","8130.9551"
"51.0000","4.2585","8123.3120"
"51.2500","4.2792","8112.5020"
"51.5000","4.3000","8103.7930"
"51.7500","4.3211","8100.7017"
"52.0000","4.3419","8092.1973"
"52.2500","4.3626","8079.0698"
"52.5000","4.3835","8067.6382"
"52.7500","4.4042","8052.0347"
"53.0000","4.4251","8038.2095"
"53.2500","4.4461","8026.3599"
"53.5000","4.4668","8005.7935"
"53.7500","4.4876","7987.1997"
"54.0000","4.5084","7967.3706"
"54.2500","4.5292","7948.3071"
"54.5000","4.5502","7934.4741"
"54.7500","4.5711","7914.7280"
"55.0000","4.5917","7886.5000"
"55.2500","4.6126","7853.5439"
"55.5000","4.6335","7805.3809"
"55.7500","4.6543","7731.0400"
"56.0000","4.6752","7630.9712"
"56.2500","4.6960","7392.2759"
"56.5000","4.7168","6889.9043"
"56.7500","4.7375","6818.5562"
"57.0000","4.7585","6786.2739"
"57.2500","4.7794","6769.4478"
"57.5000","4.8002","6758.0571"
"57.7500","4.8210","6750.0688"
"58.0000","4.8416","6741.9268"
"58.2500","4.8626","6738.6421"
"58.5000","4.8835","6732.6846"
"58.7500","4.9044","6721.6953"
"59.0000","4.9252","6705.4868"
"59.2500","4.9460","6680.6338"
"59.5000","4.9667","6650.0874"
"59.7500","4.9877","6618.7197"
"60.0000","5.0086","6574.0830"
"60.2500","5.0293","6519.3892"
"60.5000","5.0502","6461.0742"
"60.7500","5.0709","6395.4331"
"61.0000","5.0918","6332.7378"
"61.2500","5.1128","6260.7593"
"61.5000","5.1335","6180.9214"
"61.7500","5.1543","6110.7900"
"62.0000","5.1751","6053.0391"
"62.2500","5.1959","6008.8389"
"62.5000","5.2168","5978.2549"
"62.7500","5.2377","5954.8369"
"63.0000","5.2585","5936.5811"
"63.2500","5.2792","5915.1108"
"63.5000","5.3001","5889.5132"
"63.7500","5.3210","5860.5596"
"64.0000","5.3419","5831.0234"
"64.2500","5.3627","5793.6558"
"64.5000","5.3835","5748.7266"
"64.7500","5.4043","5423.0610"
"65.0000","5.4251","5304.4663"
"65.2500","5.4460","5239.2070"
"65.5000","5.4669","5199.5254"
"65.7500","5.4877","5166.5488"
"66.0000","5.5084","5131.4985"
"66.2500","5.5293","5100.8521"
"66.5000","5.5502","5062.6616"
"66.7500","5.5711","5021.9805"
"67.0000","5.5919","4987.5063"
"67.2500","5.6126","4952.3433"
"67.5000","5.6334","4904.8291"
"67.7500","5.6543","4869.0894"
"68.0000","5.6751","4838.6689"
"68.2500","5.6961","4808.3384"
"68.5000","5.7168","4771.2061"
"68.7500","5.7376","4728.4614"
"69.0000","5.7584","4676.7734"
"69.2500","5.7794","4633.1582"
"69.5000","5.8002","4595.7925"
"69.7500","5.8210","4563.6196"
"70.0000","5.8418","4543.9795"
"70.2500","5.8626","4519.3481"
"70.5000","5.8835","4500.4258"
"70.7500","5.9044","4475.2466"
"71.0000","5.9252","4470.2510"
"71.2500","5.9460","4413.4136"
"71.5000","5.9668","4372.4873"
"71.7500","5.9876","4311.9395"
"72.0000","6.0086","4292.5303"
"72.2500","6.0294","4255.0698"
"72.5000","6.0501","4227.6396"
"72.7500","6.0710","4206.3325"
"73.0000","6.0918","4190.0962"
"73.2500","6.1126","4163.8306"
"73.5000","6.1336","4174.7148"
"73.7500","6.1543","4111.0767"
"74.0000","6.1751","4114.9790"
"74.2500","6.1959","4040.7385"
"74.5000","6.2167","4023.8972"
"74.7500","6.2378","3677.4680"
"75.0000","6.2586","3594.5322"
"75.2500","6.2792","3589.2058"
"75.5000","6.3001","3597.1113"
"75.7500","6.3210","3517.2834"
"76.0000","6.3418","3533.9871"
"76.2500","6.3627","3571.8389"
"76.5000","6.3835","3535.5337"
"76.7500","6.4042","3566.7485"
"77.0000","6.4250","3601.6145"
"77.2500","6.4460","3559.9214"
"77.5000","6.4669","3592.4211"
"77.7500","6.4877","3615.7197"
"78.0000","6.5085","3577.3977"
"78.2500","6.5292","3615.9817"
"78.5000","6.5502","3578.1511"
"78.7500","6.5711","3599.9966"
"79.0000","6.5918","3365.5811"
"79.2500","6.6127","3435.6575"
"79.5000","6.6334","3410.3293"
"79.7500","6.6542","3478.3621"
"80.0000","6.6752","3444.7234"
"80.2500","6.6961","3521.7944"
"80.5000","6.7168","3586.4695"
"80.7500","6.7376","3541.9885"
"81.0000","6.7584","3615.7783"
"81.2500","6.7793","3672.9434"
"81.5000","6.8002","3626.1987"
"81.7500","6.8209","3695.1658"
"82.0000","6.8418","3752.5664"
"82.2500","6.8626","3699.3916"
"82.5000","6.8834","3765.8435"
"82.7500","6.9043","3818.8259"
"83.0000","6.9252","3772.3582"
"83.2500","6.9460","3840.6812"
"83.5000","6.9668","3894.8547"
"83.7500","6.9876","3831.6782"
"84.0000","7.0085","3909.6653"
"84.2500","7.0294","3977.7986"
"84.5000","7.0502","3912.4490"
"84.7500","7.0709","3987.8882"
"85.0000","7.0918","4047.4170"
"85.2500","7.1126","3848.9285"
"85.5000","7.1335","3937.8301"
"85.7500","7.1544","3860.9346"
"86.0000","7.1752","3939.3145"
"86.2500","7.1959","3930.9104"
"86.5000","7.2168","3943.1892"
"86.7500","7.2377","4015.7429"
"87.0000","7.2586","3834.4116"
"87.2500","7.2794","3910.2581"
"87.5000","7.3001","3792.0981"
"87.7500","7.3209","3895.2385"
"88.0000","7.3418","3838.0603"
"88.2500","7.3626","3935.2070"
"88.5000","7.3836","3723.4294"
"88.7500","7.4043","3765.3499"
"89.0000","7.4250","3739.0332"
"89.2500","7.4459","3826.9480"
"89.5000","7.4669","3770.1211"
"89.7500","7.4877","3733.7046"
"90.0000","7.5085","3619.7961"
"90.2500","7.5293","3184.3833"
"90.5000","7.5501","3203.1855"
"90.7500","7.5710","3235.1150"
"91.0000","7.5920","3260.5317"
"91.2500","7.6127","3010.7065"
"91.5000","7.6335","3038.8406"
"91.7500","7.6542","3077.2935"
"92.0000","7.6751","3098.1343"
"92.2500","7.6961","2825.4922"
"92.5000","7.7169","2835.8967"
"92.7500","7.7376","2873.6963"
"93.0000","7.7585","2908.0498"
"93.0320","7.7612","2745.6353"

