
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0084"
"0.0500","0.0001","0.1552"
"0.1000","0.0007","-0.1077"
"0.1500","0.0010","0.0043"
"0.2000","0.0023","-0.1043"
"0.2500","0.0053","-0.0374"
"0.3000","0.0075","-0.0411"
"0.3500","0.0090","0.0653"
"0.4000","0.0105","0.2033"
"0.4500","0.0125","0.0198"
"0.5000","0.0140","0.0450"
"0.5500","0.0159","0.1498"
"0.6000","0.0174","0.1659"
"0.6500","0.0192","-0.0479"
"0.7000","0.0206","-0.0710"
"0.7500","0.0223","0.0071"
"0.8000","0.0242","0.1029"
"0.8500","0.0257","0.0053"
"0.9000","0.0276","0.1685"
"0.9500","0.0291","0.1282"
"1.0000","0.0309","0.0034"
"1.0500","0.0323","0.0499"
"1.1000","0.0341","0.1132"
"1.1500","0.0359","-0.0435"
"1.2000","0.0373","-0.0880"
"1.2500","0.0392","0.1682"
"1.3000","0.0407","0.2632"
"1.3500","0.0427","-0.1024"
"1.4000","0.0439","-0.0432"
"1.4500","0.0458","0.0242"
"1.5000","0.0476","-0.1932"
"1.5500","0.0491","-0.0211"
"1.6000","0.0509","-0.0171"
"1.6500","0.0524","0.0993"
"1.7000","0.0543","0.0070"
"1.7500","0.0555","0.1539"
"1.8000","0.0575","0.0131"
"1.8500","0.0592","0.0463"
"1.9000","0.0608","0.1057"
"1.9500","0.0625","0.1316"
"2.0000","0.0640","-0.0082"
"2.0500","0.0658","0.2951"
"2.1000","0.0672","0.1277"
"2.1500","0.0692","0.1352"
"2.2000","0.0708","0.1040"
"2.2500","0.0725","0.0705"
"2.3000","0.0741","0.0444"
"2.3500","0.0757","0.2046"
"2.4000","0.0775","-0.1038"
"2.4500","0.0789","0.0861"
"2.5000","0.0809","0.2476"
"2.5500","0.0824","0.2944"
"2.6000","0.0842","0.1486"
"2.6500","0.0857","-0.0630"
"2.7000","0.0875","-0.0181"
"2.7500","0.0891","0.0513"
"2.8000","0.0906","0.0172"
"2.8500","0.0926","-0.0100"
"2.9000","0.0941","0.0948"
"2.9500","0.0959","0.0374"
"3.0000","0.0974","0.0943"
"3.0500","0.0992","0.1002"
"3.1000","0.1007","0.2283"
"3.1500","0.1023","-0.0495"
"3.2000","0.1043","-0.0637"
"3.2500","0.1057","-0.1658"
"3.3000","0.1076","0.2386"
"3.3500","0.1090","-0.0397"
"3.4000","0.1108","0.0176"
"3.4500","0.1123","0.1839"
"3.5000","0.1140","0.0684"
"3.5500","0.1159","0.0334"
"3.6000","0.1174","0.1044"
"3.6500","0.1192","0.0569"
"3.7000","0.1207","0.1641"
"3.7500","0.1226","-0.0078"
"3.8000","0.1239","0.1755"
"3.8500","0.1257","0.0004"
"3.9000","0.1275","0.0722"
"3.9500","0.1290","0.2003"
"4.0000","0.1309","0.0476"
"4.0500","0.1324","-0.1162"
"4.1000","0.1342","0.1330"
"4.1500","0.1356","0.0219"
"4.2000","0.1374","0.1332"
"4.2500","0.1392","-0.0428"
"4.3000","0.1407","0.1201"
"4.3500","0.1426","0.0966"
"4.4000","0.1440","0.0754"
"4.4500","0.1459","0.1830"
"4.5000","0.1472","0.1291"
"4.5500","0.1492","-0.0282"
"4.6000","0.1508","0.0315"
"4.6500","0.1524","-0.1070"
"4.7000","0.1542","0.1550"
"4.7500","0.1557","0.0662"
"4.8000","0.1575","0.0721"
"4.8500","0.1589","-0.0304"
"4.9000","0.1608","0.2134"
"4.9500","0.1625","-0.0372"
"5.0000","0.1641","-0.1007"
"5.0500","0.1658","0.1557"
"5.1000","0.1675","-0.0641"
"5.1500","0.1692","0.0904"
"5.2000","0.1705","0.1245"
"5.2500","0.1725","0.2716"
"5.3000","0.1741","0.0601"
"5.3500","0.1759","-0.0262"
"5.4000","0.1775","-0.0293"
"5.4500","0.1791","0.0202"
"5.5000","0.1808","0.0578"
"5.5500","0.1822","-0.0008"
"5.6000","0.1842","0.0854"
"5.6500","0.1858","-0.0362"
"5.7000","0.1875","0.0967"
"5.7500","0.1891","0.1888"
"5.8000","0.1908","0.0949"
"5.8500","0.1924","0.0632"
"5.9000","0.1939","0.0332"
"5.9500","0.1959","0.1108"
"6.0000","0.1974","0.2163"
"6.0500","0.1992","0.1029"
"6.1000","0.2007","0.0541"
"6.1500","0.2025","-0.1058"
"6.2000","0.2041","0.2355"
"6.2500","0.2056","0.1846"
"6.3000","0.2076","-0.0099"
"6.3500","0.2091","-0.0598"
"6.4000","0.2109","0.0162"
"6.4500","0.2124","0.0294"
"6.5000","0.2142","-0.0131"
"6.5500","0.2157","-0.0098"
"6.6000","0.2173","0.0953"
"6.6500","0.2192","0.1472"
"6.7000","0.2207","-0.1101"
"6.7500","0.2226","-0.1381"
"6.8000","0.2241","0.0099"
"6.8500","0.2259","0.0610"
"6.9000","0.2273","-0.0513"
"6.9500","0.2290","-0.0387"
"7.0000","0.2309","-0.0503"
"7.0500","0.2323","0.1909"
"7.1000","0.2342","0.2226"
"7.1500","0.2358","-0.1393"
"7.2000","0.2376","0.0678"
"7.2500","0.2390","-0.1475"
"7.3000","0.2407","0.0797"
"7.3500","0.2425","0.0970"
"7.4000","0.2440","0.0322"
"7.4500","0.2459","-0.0654"
"7.5000","0.2474","0.1845"
"7.5500","0.2492","0.0100"
"7.6000","0.2505","0.0391"
"7.6500","0.2524","0.0110"
"7.7000","0.2542","-0.0616"
"7.7500","0.2557","-0.0046"
"7.8000","0.2575","-0.0157"
"7.8500","0.2591","-0.0236"
"7.9000","0.2609","0.2335"
"7.9500","0.2622","0.0086"
"8.0000","0.2642","0.1216"
"8.0500","0.2658","0.0787"
"8.1000","0.2674","0.1348"
"8.1500","0.2692","-0.0692"
"8.2000","0.2707","0.0724"
"8.2500","0.2725","0.1250"
"8.3000","0.2739","0.2024"
"8.3500","0.2759","0.0531"
"8.4000","0.2775","-0.0901"
"8.4500","0.2791","0.1027"
"8.5000","0.2808","-0.0038"
"8.5500","0.2825","0.0916"
"8.6000","0.2842","-0.0307"
"8.6500","0.2855","0.1411"
"8.7000","0.2876","0.0842"
"8.7500","0.2891","-0.1487"
"8.8000","0.2908","0.0074"
"8.8500","0.2924","-0.0312"
"8.9000","0.2941","-0.1235"
"8.9500","0.2958","0.0270"
"9.0000","0.2972","0.2936"
"9.0500","0.2992","0.0663"
"9.1000","0.3008","0.1120"
"9.1500","0.3026","0.2023"
"9.2000","0.3040","-0.0273"
"9.2500","0.3058","0.0782"
"9.3000","0.3074","0.1079"
"9.3500","0.3089","-0.0349"
"9.4000","0.3109","0.1903"
"9.4500","0.3124","0.1565"
"9.5000","0.3142","0.0171"
"9.5500","0.3157","-0.1192"
"9.6000","0.3175","-0.0228"
"9.6500","0.3190","-0.0341"
"9.7000","0.3206","0.0157"
"9.7500","0.3226","0.0517"
"9.8000","0.3240","0.1945"
"9.8500","0.3259","0.1137"
"9.9000","0.3273","0.0232"
"9.9500","0.3293","0.0166"
"10.0000","0.3306","-0.0231"
"10.0500","0.3324","-0.0597"
"10.1000","0.3342","0.0595"
"10.1500","0.3357","0.1017"
"10.2000","0.3376","0.0510"
"10.2500","0.3390","0.0406"
"10.3000","0.3409","0.2280"
"10.3500","0.3423","0.2267"
"10.4000","0.3441","0.1392"
"10.4500","0.3459","-0.0162"
"10.5000","0.3474","0.0175"
"10.5500","0.3492","0.1623"
"10.6000","0.3507","0.0799"
"10.6500","0.3525","0.0307"
"10.7000","0.3539","0.2351"
"10.7500","0.3559","0.0834"
"10.8000","0.3575","0.0132"
"10.8500","0.3591","0.0944"
"10.9000","0.3609","-0.0228"
"10.9500","0.3624","0.0137"
"11.0000","0.3642","0.0988"
"11.0500","0.3655","-0.0137"
"11.1000","0.3675","-0.0246"
"11.1500","0.3691","0.2049"
"11.2000","0.3708","-0.0049"
"11.2500","0.3725","-0.0942"
"11.3000","0.3741","0.1326"
"11.3500","0.3758","0.0753"
"11.4000","0.3772","0.1255"
"11.4500","0.3792","0.0151"
"11.5000","0.3807","-0.1787"
"11.5500","0.3825","-0.1836"
"11.6000","0.3841","0.0174"
"11.6500","0.3858","0.0297"
"11.7000","0.3874","-0.1028"
"11.7500","0.3889","0.0711"
"11.8000","0.3910","-0.2564"
"11.8500","0.3924","0.0831"
"11.9000","0.3942","0.1598"
"11.9500","0.3958","0.0465"
"12.0000","0.3975","0.2092"
"12.0500","0.3991","-0.0165"
"12.1000","0.4006","-0.1028"
"12.1500","0.4026","-0.0250"
"12.2000","0.4041","-0.0644"
"12.2500","0.4059","-0.0594"
"12.3000","0.4074","-0.0615"
"12.3500","0.4092","0.1168"
"12.4000","0.4107","-0.0421"
"12.4500","0.4123","-0.1121"
"12.5000","0.4142","-0.0330"
"12.5500","0.4158","0.1708"
"12.6000","0.4176","-0.0121"
"12.6500","0.4190","-0.0534"
"12.7000","0.4208","0.0698"
"12.7500","0.4223","0.0416"
"12.8000","0.4240","0.0352"
"12.8500","0.4259","0.0221"
"12.9000","0.4274","0.0598"
"12.9500","0.4292","0.2592"
"13.0000","0.4307","0.0773"
"13.0500","0.4326","0.1295"
"13.1000","0.4340","-0.1171"
"13.1500","0.4357","-0.0760"
"13.2000","0.4376","-0.0931"
"13.2500","0.4391","0.0698"
"13.3000","0.4409","0.2357"
"13.3500","0.4424","0.3687"
"13.4000","0.4443","0.0690"
"13.4500","0.4456","0.0692"
"13.5000","0.4474","-0.0585"
"13.5500","0.4492","-0.0026"
"13.6000","0.4508","-0.0341"
"13.6500","0.4525","0.0534"
"13.7000","0.4540","0.2382"
"13.7500","0.4559","0.0785"
"13.8000","0.4572","0.0825"
"13.8500","0.4591","-0.0651"
"13.9000","0.4608","0.0489"
"13.9500","0.4624","0.0581"
"14.0000","0.4642","0.2603"
"14.0500","0.4658","0.0739"
"14.1000","0.4676","-0.0248"
