
Time,Displacement,Force
"5.6000","0.1843","-0.0576"
"5.6500","0.1861","0.1076"
"5.7000","0.1878","0.0644"
"5.7500","0.1894","0.0930"
"5.8000","0.1912","0.0495"
"5.8500","0.1928","0.1230"
"5.9000","0.1945","0.0435"
"5.9500","0.1958","-0.1304"
"6.0000","0.1977","-0.0977"
"6.0500","0.1995","0.0162"
"6.1000","0.2011","-0.0942"
"6.1500","0.2028","0.1364"
"6.2000","0.2044","-0.1292"
"6.2500","0.2061","0.1480"
"6.3000","0.2075","0.0283"
"6.3500","0.2095","0.1939"
"6.4000","0.2112","-0.1316"
"6.4500","0.2127","0.0148"
"6.5000","0.2144","-0.1576"
"6.5500","0.2160","0.0470"
"6.6000","0.2178","-0.0530"
"6.6500","0.2192","0.1905"
"6.7000","0.2211","-0.0445"
"6.7500","0.2227","0.0618"
"6.8000","0.2244","0.0239"
"6.8500","0.2261","0.1230"
"6.9000","0.2278","-0.0114"
"6.9500","0.2295","0.1630"
"7.0000","0.2308","0.1398"
"7.0500","0.2328","0.2187"
"7.1000","0.2344","0.1579"
"7.1500","0.2361","0.0731"
"7.2000","0.2378","-0.1600"
"7.2500","0.2395","0.2189"
"7.3000","0.2410","-0.0995"
"7.3500","0.2425","0.1717"
"7.4000","0.2445","-0.1163"
"7.4500","0.2461","0.0323"
"7.5000","0.2479","0.0002"
"7.5500","0.2494","-0.0303"
"7.6000","0.2512","-0.0708"
"7.6500","0.2527","-0.1221"
"7.7000","0.2543","0.0710"
"7.7500","0.2562","0.1319"
"7.8000","0.2576","0.0865"
"7.8500","0.2595","0.0333"
"7.9000","0.2611","0.0317"
"7.9500","0.2629","0.1130"
"8.0000","0.2643","0.0867"
"8.0500","0.2659","-0.0824"
"8.1000","0.2678","0.2575"
"8.1500","0.2693","0.1634"
"8.2000","0.2712","-0.0587"
"8.2500","0.2727","-0.0093"
"8.3000","0.2746","-0.0564"
"8.3500","0.2759","-0.1097"
"8.4000","0.2776","0.0862"
"8.4500","0.2795","-0.0317"
"8.5000","0.2809","-0.1261"
"8.5500","0.2828","0.1380"
"8.6000","0.2844","0.0929"
"8.6500","0.2862","0.0744"
"8.7000","0.2875","-0.2352"
"8.7500","0.2894","-0.0229"
"8.8000","0.2912","-0.0177"
"8.8500","0.2927","0.2149"
"8.9000","0.2945","0.2717"
"8.9500","0.2960","-0.0372"
"9.0000","0.2979","0.0244"
"9.0500","0.2992","-0.1077"
"9.1000","0.3011","-0.0737"
"9.1500","0.3028","0.0980"
"9.2000","0.3043","-0.0691"
"9.2500","0.3062","-0.0874"
"9.3000","0.3077","0.1168"
"9.3500","0.3096","0.2427"
"9.4000","0.3108","0.1752"
"9.4500","0.3128","-0.1905"
"9.5000","0.3145","0.1073"
"9.5500","0.3161","0.0628"
"9.6000","0.3178","0.1857"
"9.6500","0.3194","0.0995"
"9.7000","0.3212","0.1445"
"9.7500","0.3225","-0.0170"
"9.8000","0.3245","0.1648"
"9.8500","0.3261","0.0729"
"9.9000","0.3278","-0.0652"
"9.9500","0.3294","0.0733"
"10.0000","0.3311","0.0035"
"10.0500","0.3328","0.1524"
"10.1000","0.3342","-0.2609"
"10.1500","0.3362","0.0751"
"10.2000","0.3377","0.0330"
"10.2500","0.3395","0.1462"
"10.3000","0.3410","-0.0717"
"10.3500","0.3428","0.1105"
"10.4000","0.3444","0.1278"
"10.4500","0.3459","-0.0625"
"10.5000","0.3479","-0.2544"
"10.5500","0.3494","0.1131"
"10.6000","0.3512","0.0836"
"10.6500","0.3527","0.1186"
"10.7000","0.3545","-0.1525"
"10.7500","0.3560","0.1132"
"10.8000","0.3576","-0.0669"
"10.8500","0.3595","-0.0625"
"10.9000","0.3610","-0.0370"
"10.9500","0.3629","0.0612"
"11.0000","0.3643","0.0455"
"11.0500","0.3662","0.0159"
"11.1000","0.3676","-0.0162"
"11.1500","0.3693","-0.0236"
"11.2000","0.3712","0.1413"
"11.2500","0.3727","0.0796"
"11.3000","0.3746","-0.0869"
"11.3500","0.3760","0.0809"
"11.4000","0.3778","0.0722"
"11.4500","0.3792","0.0126"
"11.5000","0.3811","-0.0839"
"11.5500","0.3828","0.0861"
"11.6000","0.3843","-0.1490"
"11.6500","0.3862","-0.0828"
"11.7000","0.3877","0.1525"
"11.7500","0.3895","0.0373"
"11.8000","0.3909","0.1437"
"11.8500","0.3927","0.0596"
"11.9000","0.3944","-0.0228"
"11.9500","0.3960","-0.0270"
"12.0000","0.3978","0.0848"
"12.0500","0.3994","0.0147"
"12.1000","0.4012","0.2318"
"12.1500","0.4025","-0.0789"
"12.2000","0.4045","-0.0631"
"12.2500","0.4061","-0.1473"
"12.3000","0.4077","-0.0839"
"12.3500","0.4095","-0.0389"
"12.4000","0.4110","-0.0302"
"12.4500","0.4128","0.0121"
"12.5000","0.4142","0.0498"
"12.5500","0.4162","0.0219"
"12.6000","0.4177","0.0786"
"12.6500","0.4194","-0.0322"
"12.7000","0.4211","-0.0879"
"12.7500","0.4227","-0.0792"
"12.8000","0.4245","0.1409"
"12.8500","0.4259","0.0099"
"12.9000","0.4279","-0.0884"
"12.9500","0.4294","0.0052"
"13.0000","0.4311","-0.2048"
"13.0500","0.4328","0.1398"
"13.1000","0.4345","0.0338"
"13.1500","0.4360","0.2064"
"13.2000","0.4375","-0.1533"
"13.2500","0.4395","-0.0669"
"13.3000","0.4411","0.0211"
"13.3500","0.4428","0.0244"
"13.4000","0.4444","-0.0605"
"13.4500","0.4461","0.0488"
"13.5000","0.4477","-0.1264"
"13.5500","0.4492","0.0394"
"13.6000","0.4512","0.0828"
"13.6500","0.4527","-0.1391"
"13.7000","0.4544","-0.0301"
"13.7500","0.4560","0.0379"
"13.8000","0.4578","0.0992"
"13.8500","0.4593","-0.0729"
"13.9000","0.4609","-0.1083"
"13.9500","0.4629","-0.0107"
"14.0000","0.4643","-0.0977"
"14.0500","0.4661","0.1518"
"14.1000","0.4677","0.1454"
"14.1500","0.4696","0.0636"
"14.2000","0.4710","-0.0486"
"14.2500","0.4726","-0.0757"
"14.3000","0.4745","0.1132"
"14.3500","0.4760","-0.1175"
"14.4000","0.4779","-0.0490"
"14.4500","0.4794","-0.0011"
"14.5000","0.4812","-0.0772"
"14.5500","0.4826","-0.0102"
"14.6000","0.4843","-0.0358"
"14.6500","0.4862","-0.0031"
"14.7000","0.4877","0.0370"
"14.7500","0.4895","0.0042"
"14.8000","0.4910","0.0827"
"14.8500","0.4929","-0.0070"
"14.9000","0.4942","-0.1823"
"14.9500","0.4961","0.0448"
"15.0000","0.4978","-0.0008"
"15.0500","0.4993","-0.0009"
"15.1000","0.5012","0.0435"
"15.1500","0.5027","0.0252"
"15.2000","0.5045","-0.0097"
"15.2500","0.5059","0.0936"
"15.3000","0.5078","0.1898"
"15.3500","0.5094","0.0311"
"15.4000","0.5110","-0.1169"
"15.4500","0.5129","-0.1441"
"15.5000","0.5144","0.0115"
"15.5500","0.5162","0.0986"
"15.6000","0.5175","-0.1168"
"15.6500","0.5194","0.0788"
"15.7000","0.5211","0.0407"
"15.7500","0.5227","0.0331"
"15.8000","0.5245","0.2405"
"15.8500","0.5261","0.0628"
"15.9000","0.5278","0.0397"
"15.9500","0.5292","0.1906"
"16.0000","0.5312","0.2013"
"16.0500","0.5327","-0.0512"
"16.1000","0.5344","-0.0099"
"16.1500","0.5361","0.0762"
"16.2000","0.5378","0.0348"
"16.2500","0.5394","0.1431"
"16.3000","0.5409","0.0324"
"16.3500","0.5429","0.0865"
"16.4000","0.5444","0.0946"
"16.4500","0.5461","0.0545"
"16.5000","0.5477","0.1965"
"16.5500","0.5495","0.2286"
"16.6000","0.5511","0.1098"
"16.6500","0.5525","0.3148"
"16.7000","0.5546","0.2403"
"16.7500","0.5560","0.0714"
"16.8000","0.5579","0.2474"
"16.8500","0.5593","0.0225"
"16.9000","0.5612","0.2083"
"16.9500","0.5627","0.1495"
"17.0000","0.5642","-0.0606"
"17.0500","0.5662","0.3527"
"17.1000","0.5677","0.2414"
"17.1500","0.5695","0.0480"
"17.2000","0.5710","0.1778"
"17.2500","0.5729","0.1258"
"17.3000","0.5743","0.1941"
"17.3500","0.5760","0.0178"
"17.4000","0.5779","0.0798"
"17.4500","0.5793","0.1303"
"17.5000","0.5812","0.1625"
"17.5500","0.5826","0.1299"
"17.6000","0.5846","0.3593"
"17.6500","0.5859","0.0771"
"17.7000","0.5877","0.1299"
"17.7500","0.5895","-0.0885"
"17.8000","0.5910","-0.0280"
"17.8500","0.5928","0.0414"
"17.9000","0.5944","0.1299"
"17.9500","0.5962","0.2050"
"18.0000","0.5975","0.0615"
"18.0500","0.5994","0.3116"
"18.1000","0.6011","0.2005"
"18.1500","0.6027","0.2231"
"18.2000","0.6045","0.0568"
"18.2500","0.6060","0.1830"
"18.3000","0.6079","0.1141"
"18.3500","0.6092","0.2849"
"18.4000","0.6112","0.3124"
"18.4500","0.6128","0.0849"
"18.5000","0.6144","0.1829"
"18.5500","0.6162","0.1784"
"18.6000","0.6177","0.2534"
"18.6500","0.6195","0.0255"
"18.7000","0.6209","0.1264"
"18.7500","0.6229","0.2170"
"18.8000","0.6244","0.3151"
"18.8500","0.6261","0.2577"
"18.9000","0.6278","0.0886"
"18.9500","0.6294","0.0961"
"19.0000","0.6311","0.2438"
"19.0500","0.6325","0.1947"
"19.1000","0.6345","0.2644"
"19.1500","0.6360","0.2885"
"19.2000","0.6378","0.3105"
"19.2500","0.6394","0.2104"
"19.3000","0.6411","0.2825"
"19.3500","0.6427","0.2841"
"19.4000","0.6442","0.2981"
"19.4500","0.6462","0.3217"
"19.5000","0.6477","0.3823"
"19.5500","0.6495","0.3199"
"19.6000","0.6511","0.3619"
"19.6500","0.6528","0.1961"
"19.7000","0.6543","0.2495"
"19.7500","0.6560","0.1789"
"19.8000","0.6579","0.1886"
"19.8500","0.6593","0.4293"
"19.9000","0.6611","0.3472"
"19.9500","0.6627","0.3812"
"20.0000","0.6645","0.2607"
"20.0500","0.6660","0.4232"
"20.1000","0.6677","0.4180"
"20.1500","0.6696","0.5799"
"20.2000","0.6710","0.4697"
"20.2500","0.6728","0.6167"
"20.3000","0.6744","0.5099"
"20.3500","0.6762","0.5552"
"20.4000","0.6776","0.5928"
"20.4500","0.6793","0.4814"
"20.5000","0.6812","0.3728"
"20.5500","0.6827","0.6184"
"20.6000","0.6845","0.4692"
"20.6500","0.6860","0.6776"
"20.7000","0.6878","0.6541"
"20.7500","0.6892","0.6871"
"20.8000","0.6910","0.8765"
"20.8500","0.6929","0.7277"
"20.9000","0.6943","0.6680"
"20.9500","0.6961","0.7994"
"21.0000","0.6977","0.8013"
"21.0500","0.6995","1.2152"
"21.1000","0.7009","0.9365"
"21.1500","0.7028","1.1838"
"21.2000","0.7045","1.2424"
"21.2500","0.7060","1.3350"
"21.3000","0.7078","1.3479"
"21.3500","0.7094","1.4898"
"21.4000","0.7112","1.7358"
"21.4500","0.7125","1.6863"
"21.5000","0.7144","2.0380"
"21.5500","0.7162","2.1345"
"21.6000","0.7177","2.1410"
"21.6500","0.7195","2.2570"
"21.7000","0.7211","2.1796"
"21.7500","0.7228","2.2543"
"21.8000","0.7242","2.3317"
"21.8500","0.7261","2.4777"
"21.9000","0.7278","2.5464"
"21.9500","0.7294","2.3300"
"22.0000","0.7311","2.4510"
"22.0500","0.7327","2.4817"
"22.1000","0.7345","2.3372"
"22.1500","0.7359","2.7895"
"22.2000","0.7379","2.5446"
"22.2500","0.7394","2.8420"
"22.3000","0.7411","2.6723"
"22.3500","0.7428","2.7536"
"22.4000","0.7444","2.9543"
"22.4500","0.7461","2.7595"
"22.5000","0.7475","2.9499"
"22.5500","0.7495","2.8108"
"22.6000","0.7510","2.8190"
"22.6500","0.7528","2.9360"
"22.7000","0.7544","2.9113"
"22.7500","0.7562","2.8697"
"22.8000","0.7577","2.8238"
"22.8500","0.7592","3.1891"
"22.9000","0.7612","2.8632"
"22.9500","0.7626","2.8647"
"23.0000","0.7645","2.8582"
"23.0500","0.7660","2.9245"
"23.1000","0.7678","2.9254"
"23.1500","0.7693","2.9482"
"23.2000","0.7709","2.9653"
"23.2500","0.7729","2.8287"
"23.3000","0.7743","2.7832"
"23.3500","0.7762","2.8602"
"23.4000","0.7777","2.7136"
"23.4500","0.7795","2.7828"
"23.5000","0.7809","2.9749"
"23.5500","0.7826","2.8340"
"23.6000","0.7846","2.8352"
"23.6500","0.7860","2.9910"
"23.7000","0.7878","2.7463"
"23.7500","0.7893","2.9412"
"23.8000","0.7913","2.7912"
"23.8500","0.7926","2.9758"
"23.9000","0.7944","3.0072"
"23.9500","0.7962","2.8797"
"24.0000","0.7977","2.9480"
"24.0500","0.7995","2.6538"
"24.1000","0.8010","3.0322"
"24.1500","0.8029","2.9139"
"24.2000","0.8042","2.7449"
"24.2500","0.8060","2.9190"
"24.3000","0.8078","2.9769"
"24.3500","0.8094","3.0467"
"24.4000","0.8112","2.9156"
"24.4500","0.8127","2.7836"
"24.5000","0.8146","3.0054"
"24.5500","0.8158","3.0026"
"24.6000","0.8178","2.9045"
"24.6500","0.8194","3.1534"
"24.7000","0.8210","3.4193"
"24.7500","0.8227","3.0341"
"24.8000","0.8243","3.0634"
"24.8500","0.8262","3.0142"
"24.9000","0.8275","3.0365"
"24.9500","0.8295","3.0551"
"25.0000","0.8311","3.1981"
"25.0500","0.8328","3.5588"
"25.1000","0.8344","3.2499"
"25.1500","0.8361","3.5669"
"25.2000","0.8378","3.5350"
"25.2500","0.8392","3.6864"
"25.3000","0.8412","3.3909"
"25.3500","0.8427","3.4757"
"25.4000","0.8445","3.6159"
"25.4500","0.8460","3.5229"
"25.5000","0.8478","3.5824"
"25.5500","0.8494","3.6095"
"25.6000","0.8509","3.6556"
"25.6500","0.8529","3.5553"
"25.7000","0.8544","3.7621"
"25.7500","0.8562","3.6651"
"25.8000","0.8577","3.5241"
"25.8500","0.8595","3.7526"
"25.9000","0.8610","3.4100"
"25.9500","0.8626","3.6196"
"26.0000","0.8646","3.7085"
"26.0500","0.8660","3.5116"
"26.1000","0.8678","3.7504"
"26.1500","0.8693","3.5896"
"26.2000","0.8712","3.6162"
"26.2500","0.8726","3.5548"
"26.3000","0.8743","3.7666"
"26.3500","0.8762","3.7182"
"26.4000","0.8776","3.6088"
"26.4500","0.8795","3.4598"
"26.5000","0.8810","3.7797"
"26.5500","0.8828","3.4800"
"26.6000","0.8842","3.4332"
"26.6500","0.8860","3.6185"
"26.7000","0.8878","3.5477"
"26.7500","0.8894","3.6607"
"26.8000","0.8912","3.4328"
"26.8500","0.8927","3.6049"
"26.9000","0.8945","3.6483"
"26.9500","0.8959","3.7170"
"27.0000","0.8978","3.5644"
"27.0500","0.8995","3.6606"
"27.1000","0.9010","3.7695"
"27.1500","0.9028","3.8915"
"27.2000","0.9043","3.7090"
"27.2500","0.9062","3.7278"
"27.3000","0.9076","3.9068"
"27.3500","0.9095","3.7095"
"27.4000","0.9112","3.5264"
"27.4500","0.9127","3.6279"
"27.5000","0.9145","3.7191"
"27.5500","0.9161","3.7266"
"27.6000","0.9178","3.7115"
"27.6500","0.9192","3.4996"
"27.7000","0.9211","3.6534"
"27.7500","0.9228","3.6524"
"27.8000","0.9245","3.7792"
"27.8500","0.9261","3.7704"
"27.9000","0.9277","3.6039"
"27.9500","0.9295","3.7403"
"28.0000","0.9308","3.6393"
"28.0500","0.9328","3.9054"
"28.1000","0.9345","3.8160"
"28.1500","0.9361","3.5328"
"28.2000","0.9377","3.7980"
"28.2500","0.9394","3.7939"
"28.3000","0.9411","3.7338"
"28.3500","0.9426","3.8041"
"28.4000","0.9445","3.8642"
"28.4500","0.9461","3.7766"
"28.5000","0.9478","3.8521"
"28.5500","0.9494","3.7447"
"28.6000","0.9512","3.7225"
"28.6500","0.9528","3.7038"
"28.7000","0.9542","3.6997"
"28.7500","0.9562","3.9203"
"28.8000","0.9577","3.8612"
"28.8500","0.9595","4.0366"
"28.9000","0.9611","3.8076"
"28.9500","0.9628","3.7443"
"29.0000","0.9644","3.8164"
"29.0500","0.9659","3.8806"
"29.1000","0.9679","3.8325"
"29.1500","0.9694","3.7164"
"29.2000","0.9712","3.9389"
"29.2500","0.9727","3.9297"
"29.3000","0.9745","3.7451"
"29.3500","0.9760","3.7956"
"29.4000","0.9776","3.8362"
"29.4500","0.9796","3.9813"
"29.5000","0.9810","3.9003"
"29.5500","0.9828","3.6888"
"29.6000","0.9844","3.9124"
"29.6500","0.9862","3.8994"
"29.7000","0.9876","3.7336"
"29.7500","0.9893","3.9349"
"29.8000","0.9912","3.7551"
"29.8500","0.9926","3.9677"
"29.9000","0.9945","4.0590"
"29.9500","0.9960","4.0145"
"30.0000","0.9979","4.0112"
"30.0500","0.9992","4.2313"
"30.1000","1.0010","4.2450"
"30.1500","1.0028","4.4326"
"30.2000","1.0043","4.7232"
"30.2500","1.0062","5.0894"
"30.3000","1.0077","5.1681"
"30.3500","1.0095","5.4328"
"30.4000","1.0108","5.5079"
"30.4500","1.0127","6.4299"
"30.5000","1.0145","6.5131"
"30.5500","1.0160","6.7679"
"30.6000","1.0179","7.2115"
"30.6500","1.0194","7.7124"
"30.7000","1.0212","8.3106"
"30.7500","1.0225","8.6276"
"30.8000","1.0245","9.4839"
"30.8500","1.0261","9.7686"
"30.9000","1.0277","10.2433"
"30.9500","1.0295","10.9462"
"31.0000","1.0311","11.5120"
"31.0500","1.0329","12.0041"
"31.1000","1.0341","12.5284"
"31.1500","1.0362","13.3966"
"31.2000","1.0378","13.9285"
"31.2500","1.0394","14.5463"
"31.3000","1.0411","15.1365"
"31.3500","1.0428","15.8339"
"31.4000","1.0445","16.5611"
"31.4500","1.0458","16.9351"
"31.5000","1.0479","18.0046"
"31.5500","1.0494","18.6909"
"31.6000","1.0512","19.4456"
"31.6500","1.0527","20.0919"
"31.7000","1.0544","21.1185"
"31.7500","1.0560","21.7248"
"31.8000","1.0575","22.7227"
"31.8500","1.0596","23.5517"
"31.9000","1.0610","24.1264"
"31.9500","1.0628","25.1481"
"32.0000","1.0643","25.6661"
"32.0500","1.0661","26.6946"
"32.1000","1.0677","27.7111"
"32.1500","1.0692","28.0069"
"32.2000","1.0713","29.2676"
"32.2500","1.0727","29.8351"
"32.3000","1.0745","30.8723"
"32.3500","1.0760","31.9391"
"32.4000","1.0779","32.7518"
"32.4500","1.0793","33.2519"
"32.5000","1.0809","34.2256"
"32.5500","1.0829","35.3918"
"32.6000","1.0844","36.1941"
"32.6500","1.0862","37.3951"
"32.7000","1.0877","37.8799"
"32.7500","1.0895","38.8871"
"32.8000","1.0909","39.6277"
"32.8500","1.0927","40.7157"
"32.9000","1.0946","41.6924"
"32.9500","1.0961","42.5965"
"33.0000","1.0979","43.8062"
"33.0500","1.0993","44.5804"
"33.1000","1.1012","45.7201"
"33.1500","1.1025","46.3171"
"33.2000","1.1044","47.5691"
"33.2500","1.1061","48.4829"
"33.3000","1.1077","49.4263"
"33.3500","1.1095","50.5541"
"33.4000","1.1110","51.6574"
"33.4500","1.1128","52.7214"
"33.5000","1.1142","53.2451"
"33.5500","1.1161","54.7013"
"33.6000","1.1177","55.6538"
"33.6500","1.1193","56.7735"
"33.7000","1.1212","58.0681"
"33.7500","1.1228","59.0277"
"33.8000","1.1245","60.3588"
"33.8500","1.1258","60.7577"
"33.9000","1.1278","62.4825"
"33.9500","1.1294","63.4922"
"34.0000","1.1311","64.6962"
"34.0500","1.1328","66.0465"
"34.1000","1.1344","67.1926"
"34.1500","1.1361","68.2329"
"34.2000","1.1376","69.3445"
"34.2500","1.1396","71.1011"
"34.3000","1.1411","71.8764"
"34.3500","1.1428","73.2355"
"34.4000","1.1444","74.0898"
"34.4500","1.1461","75.5378"
"34.5000","1.1478","76.9157"
"34.5500","1.1493","77.8486"
"34.6000","1.1512","79.2854"
"34.6500","1.1527","80.6523"
"34.7000","1.1544","81.8439"
"34.7500","1.1561","82.9306"
"34.8000","1.1578","84.3629"
"34.8500","1.1594","85.1033"
"34.9000","1.1609","86.2767"
"34.9500","1.1629","88.1786"
"35.0000","1.1644","88.8684"
"35.0500","1.1662","90.4775"
"35.1000","1.1677","91.3401"
"35.1500","1.1695","92.9586"
"35.2000","1.1710","93.7819"
"35.2500","1.1725","95.0146"
"35.3000","1.1746","96.8715"
"35.3500","1.1760","97.7692"
"35.4000","1.1778","99.1167"
"35.4500","1.1794","100.2378"
"35.5000","1.1812","101.5083"
"35.5500","1.1826","102.5214"
"35.6000","1.1843","103.8092"
"35.6500","1.1862","105.2715"
"35.7000","1.1877","106.4751"
"35.7500","1.1895","107.9222"
"35.8000","1.1910","108.8414"
"35.8500","1.1929","110.2533"
"35.9000","1.1942","110.9309"
"35.9500","1.1960","112.3293"
"36.0000","1.1979","113.8639"
"36.0500","1.1994","114.8146"
"36.1000","1.2012","116.3394"
"36.1500","1.2027","116.9404"
"36.2000","1.2045","118.7133"
"36.2500","1.2059","119.4743"
"36.3000","1.2077","121.1288"
"36.3500","1.2096","122.4310"
"36.4000","1.2111","123.3572"
"36.4500","1.2129","124.8355"
"36.5000","1.2144","125.7654"
"36.5500","1.2162","127.2218"
"36.6000","1.2175","128.0075"
"36.6500","1.2194","129.4178"
"36.7000","1.2211","130.8959"
"36.7500","1.2227","131.8290"
"36.8000","1.2245","133.4779"
"36.8500","1.2261","134.3703"
"36.9000","1.2278","135.7387"
"36.9500","1.2292","136.3141"
"37.0000","1.2311","137.9538"
"37.0500","1.2327","139.1888"
"37.1000","1.2343","140.1482"
"37.1500","1.2362","141.7188"
"37.2000","1.2378","142.6855"
"37.2500","1.2395","143.9527"
"37.3000","1.2408","144.6758"
"37.3500","1.2428","146.2926"
"37.4000","1.2444","147.3961"
"37.4500","1.2461","148.3643"
"37.5000","1.2478","150.0237"
"37.5500","1.2494","150.8982"
"37.6000","1.2511","151.9797"
"37.6500","1.2525","153.0561"
"37.7000","1.2546","154.6191"
"37.7500","1.2560","155.3720"
"37.8000","1.2578","156.8266"
"37.8500","1.2594","157.7599"
"37.9000","1.2611","158.9431"
"37.9500","1.2627","160.0257"
"38.0000","1.2642","161.0099"
"38.0500","1.2663","162.6317"
"38.1000","1.2677","163.2904"
"38.1500","1.2695","164.8456"
"38.2000","1.2711","165.8354"
"38.2500","1.2729","167.2764"
"38.3000","1.2744","168.0317"
"38.3500","1.2759","169.0460"
"38.4000","1.2779","170.7160"
"38.4500","1.2793","171.2215"
"38.5000","1.2812","172.5160"
"38.5500","1.2827","173.5093"
"38.6000","1.2846","174.7055"
"38.6500","1.2860","175.4546"
"38.7000","1.2876","176.4724"
"38.7500","1.2896","177.9874"
"38.8000","1.2911","178.8358"
"38.8500","1.2929","180.0041"
"38.9000","1.2943","180.8244"
"38.9500","1.2962","182.0438"
"39.0000","1.2976","182.8665"
"39.0500","1.2993","183.9646"
"39.1000","1.3012","185.3480"
"39.1500","1.3027","185.7146"
"39.2000","1.3045","187.1654"
"39.2500","1.3059","187.9623"
"39.3000","1.3079","189.2614"
"39.3500","1.3093","190.1567"
"39.4000","1.3111","191.1801"
"39.4500","1.3128","191.8835"
"39.5000","1.3143","192.8502"
"39.5500","1.3161","194.1211"
"39.6000","1.3177","194.6375"
"39.6500","1.3196","196.1384"
"39.7000","1.3209","196.5367"
"39.7500","1.3227","198.0023"
"39.8000","1.3244","199.1660"
"39.8500","1.3261","200.0411"
"39.9000","1.3279","201.1703"
"39.9500","1.3294","201.8981"
"40.0000","1.3312","203.0626"
"40.0500","1.3325","203.6310"
"40.1000","1.3345","205.2250"
"40.1500","1.3361","205.9368"
"40.2000","1.3379","206.7883"
"40.2500","1.3394","207.6183"
"40.3000","1.3410","208.6576"
"40.3500","1.3428","209.6277"
"40.4000","1.3442","210.2782"
"40.4500","1.3463","211.5722"
"40.5000","1.3477","212.0561"
"40.5500","1.3494","213.3295"
"40.6000","1.3510","214.2022"
"40.6500","1.3528","215.1120"
