
Time,Displacement,Force
"3.0000","0.0974","0.0587"
"3.0500","0.0988","0.0698"
"3.1000","0.1006","0.0897"
"3.1500","0.1025","0.0744"
"3.2000","0.1039","0.0766"
"3.2500","0.1058","0.0654"
"3.3000","0.1073","0.0516"
"3.3500","0.1091","0.0644"
"3.4000","0.1104","0.0820"
"3.4500","0.1122","0.0659"
"3.5000","0.1141","0.0751"
"3.5500","0.1156","0.0753"
"3.6000","0.1174","0.0615"
"3.6500","0.1190","0.0884"
"3.7000","0.1208","0.0699"
"3.7500","0.1221","0.0755"
"3.8000","0.1239","0.0748"
"3.8500","0.1257","0.0866"
"3.9000","0.1273","0.0819"
"3.9500","0.1291","0.0814"
"4.0000","0.1306","0.0853"
"4.0500","0.1324","0.0796"
"4.1000","0.1337","0.0717"
"4.1500","0.1356","0.0678"
"4.2000","0.1374","0.0722"
"4.2500","0.1389","0.0752"
"4.3000","0.1407","0.0651"
"4.3500","0.1423","0.0615"
"4.4000","0.1440","0.0595"
"4.4500","0.1454","0.0722"
"4.5000","0.1473","0.0977"
"4.5500","0.1490","0.0580"
"4.6000","0.1506","0.0743"
"4.6500","0.1523","0.0721"
"4.7000","0.1540","0.0722"
"4.7500","0.1557","0.0617"
"4.8000","0.1571","0.0583"
"4.8500","0.1591","0.0758"
"4.9000","0.1607","0.0870"
"4.9500","0.1623","0.0942"
"5.0000","0.1640","0.0828"
"5.0500","0.1657","0.0722"
"5.1000","0.1673","0.0911"
"5.1500","0.1687","0.0986"
"5.2000","0.1707","0.0791"
"5.2500","0.1723","0.0808"
"5.3000","0.1740","0.0765"
"5.3500","0.1757","0.0857"
"5.4000","0.1774","0.0899"
"5.4500","0.1790","0.0610"
"5.5000","0.1805","0.0848"
"5.5500","0.1825","0.0931"
"5.6000","0.1839","0.0925"
"5.6500","0.1857","0.0768"
"5.7000","0.1873","0.0827"
"5.7500","0.1891","0.0879"
"5.8000","0.1905","0.0957"
"5.8500","0.1921","0.1003"
"5.9000","0.1941","0.1217"
"5.9500","0.1955","0.0805"
"6.0000","0.1974","0.0953"
"6.0500","0.1989","0.0844"
"6.1000","0.2008","0.0997"
"6.1500","0.2022","0.0887"
"6.2000","0.2038","0.1040"
"6.2500","0.2058","0.0913"
"6.3000","0.2072","0.0984"
"6.3500","0.2090","0.0954"
"6.4000","0.2106","0.1116"
"6.4500","0.2124","0.0890"
"6.5000","0.2138","0.1000"
"6.5500","0.2155","0.1121"
"6.6000","0.2174","0.1005"
"6.6500","0.2188","0.1053"
"6.7000","0.2208","0.1087"
"6.7500","0.2223","0.1105"
"6.8000","0.2241","0.0893"
"6.8500","0.2254","0.1033"
"6.9000","0.2273","0.1140"
"6.9500","0.2291","0.0882"
"7.0000","0.2305","0.1213"
"7.0500","0.2324","0.1211"
"7.1000","0.2340","0.1198"
"7.1500","0.2358","0.1308"
"7.2000","0.2371","0.1068"
"7.2500","0.2390","0.1238"
"7.3000","0.2407","0.1329"
"7.3500","0.2423","0.1196"
"7.4000","0.2440","0.1268"
"7.4500","0.2455","0.1365"
"7.5000","0.2475","0.1454"
"7.5500","0.2487","0.1331"
"7.6000","0.2507","0.1427"
"7.6500","0.2524","0.1619"
"7.7000","0.2540","0.1600"
"7.7500","0.2557","0.1656"
"7.8000","0.2573","0.1837"
"7.8500","0.2590","0.1887"
"7.9000","0.2604","0.2253"
"7.9500","0.2624","0.2104"
"8.0000","0.2640","0.2201"
"8.0500","0.2657","0.2205"
"8.1000","0.2673","0.2434"
"8.1500","0.2690","0.2366"
"8.2000","0.2707","0.2529"
"8.2500","0.2720","0.2556"
"8.3000","0.2741","0.2548"
"8.3500","0.2756","0.2725"
"8.4000","0.2774","0.2814"
"8.4500","0.2789","0.2899"
"8.5000","0.2807","0.2984"
"8.5500","0.2823","0.3089"
"8.6000","0.2838","0.2916"
"8.6500","0.2858","0.2961"
"8.7000","0.2872","0.3116"
"8.7500","0.2891","0.3059"
"8.8000","0.2906","0.3089"
"8.8500","0.2924","0.3181"
"8.9000","0.2939","0.3091"
"8.9500","0.2955","0.3064"
"9.0000","0.2975","0.3193"
"9.0500","0.2989","0.3018"
"9.1000","0.3008","0.3061"
"9.1500","0.3023","0.3086"
"9.2000","0.3041","0.3264"
"9.2500","0.3055","0.3239"
"9.3000","0.3072","0.3066"
"9.3500","0.3091","0.3188"
"9.4000","0.3106","0.3361"
"9.4500","0.3124","0.3320"
"9.5000","0.3139","0.3338"
"9.5500","0.3157","0.3089"
"9.6000","0.3171","0.3208"
"9.6500","0.3189","0.3277"
"9.7000","0.3207","0.3230"
"9.7500","0.3222","0.3275"
"9.8000","0.3241","0.3150"
"9.8500","0.3256","0.3358"
"9.9000","0.3274","0.3210"
"9.9500","0.3287","0.3066"
"10.0000","0.3306","0.3218"
"10.0500","0.3324","0.3285"
"10.1000","0.3339","0.3309"
"10.1500","0.3358","0.3252"
"10.2000","0.3373","0.3383"
"10.2500","0.3390","0.3238"
"10.3000","0.3404","0.3374"
"10.3500","0.3424","0.3202"
"10.4000","0.3440","0.3362"
"10.4500","0.3456","0.3257"
"10.5000","0.3474","0.3187"
"10.5500","0.3490","0.3170"
"10.6000","0.3507","0.3507"
"10.6500","0.3521","0.3384"
"10.7000","0.3541","0.3470"
"10.7500","0.3557","0.3442"
"10.8000","0.3573","0.3468"
"10.8500","0.3590","0.3546"
"10.9000","0.3607","0.3762"
"10.9500","0.3623","0.3839"
"11.0000","0.3637","0.3959"
"11.0500","0.3657","0.3909"
"11.1000","0.3673","0.4074"
"11.1500","0.3691","0.4082"
"11.2000","0.3707","0.4111"
"11.2500","0.3723","0.4367"
"11.3000","0.3740","0.4118"
"11.3500","0.3754","0.4373"
"11.4000","0.3774","0.4190"
"11.4500","0.3789","0.4271"
"11.5000","0.3806","0.3342"
"11.5500","0.3823","0.3101"
"11.6000","0.3840","0.3317"
"11.6500","0.3856","0.3543"
"11.7000","0.3871","0.3695"
"11.7500","0.3891","0.3493"
"11.8000","0.3906","0.3634"
"11.8500","0.3924","0.3713"
"11.9000","0.3940","0.3575"
"11.9500","0.3958","0.3671"
"12.0000","0.3972","0.3533"
"12.0500","0.3988","0.3827"
"12.1000","0.4008","0.3667"
"12.1500","0.4023","0.3684"
"12.2000","0.4041","0.3720"
"12.2500","0.4056","0.3766"
"12.3000","0.4074","0.3635"
"12.3500","0.4088","0.3606"
"12.4000","0.4105","0.3586"
"12.4500","0.4125","0.3628"
"12.5000","0.4139","0.3801"
"12.5500","0.4158","0.3885"
"12.6000","0.4173","0.3934"
"12.6500","0.4191","0.4191"
"12.7000","0.4205","0.4370"
"12.7500","0.4222","0.4535"
"12.8000","0.4241","0.4778"
"12.8500","0.4255","0.4775"
"12.9000","0.4274","0.4744"
"12.9500","0.4290","0.4757"
"13.0000","0.4308","0.4897"
"13.0500","0.4321","0.4729"
"13.1000","0.4339","0.4888"
"13.1500","0.4357","0.4964"
"13.2000","0.4372","0.4839"
"13.2500","0.4391","0.4813"
"13.3000","0.4406","0.5054"
"13.3500","0.4424","0.4831"
"13.4000","0.4437","0.4808"
"13.4500","0.4456","0.4974"
"13.5000","0.4473","0.4925"
"13.5500","0.4489","0.4816"
"13.6000","0.4507","0.4643"
"13.6500","0.4523","0.4863"
"13.7000","0.4541","0.4749"
"13.7500","0.4554","0.4873"
"13.8000","0.4574","0.4975"
"13.8500","0.4590","0.4775"
"13.9000","0.4606","0.4876"
"13.9500","0.4624","0.4803"
"14.0000","0.4640","0.4892"
"14.0500","0.4657","0.4994"
"14.1000","0.4670","0.4847"
"14.1500","0.4691","0.4713"
"14.2000","0.4706","0.4683"
"14.2500","0.4723","0.4882"
"14.3000","0.4740","0.4717"
"14.3500","0.4757","0.5007"
"14.4000","0.4774","0.4809"
"14.4500","0.4787","0.4863"
"14.5000","0.4808","0.4953"
"14.5500","0.4823","0.4943"
"14.6000","0.4840","0.5046"
"14.6500","0.4856","0.5088"
"14.7000","0.4873","0.5115"
"14.7500","0.4890","0.5087"
"14.8000","0.4904","0.5216"
"14.8500","0.4925","0.5260"
"14.9000","0.4940","0.5379"
"14.9500","0.4958","0.5264"
"15.0000","0.4972","0.5319"
"15.0500","0.4990","0.5353"
"15.1000","0.5005","0.5359"
"15.1500","0.5021","0.5638"
"15.2000","0.5041","0.5405"
"15.2500","0.5056","0.5597"
"15.3000","0.5074","0.5602"
"15.3500","0.5089","0.5658"
"15.4000","0.5108","0.5768"
"15.4500","0.5122","0.5758"
"15.5000","0.5138","0.5745"
"15.5500","0.5158","0.5936"
"15.6000","0.5172","0.5947"
"15.6500","0.5191","0.6321"
"15.7000","0.5205","0.6579"
"15.7500","0.5225","0.7036"
"15.8000","0.5238","0.7174"
"15.8500","0.5256","0.7688"
"15.9000","0.5274","0.7781"
"15.9500","0.5289","0.7725"
"16.0000","0.5308","0.7975"
"16.0500","0.5322","0.8067"
"16.1000","0.5341","0.7971"
"16.1500","0.5354","0.7944"
"16.2000","0.5373","0.8013"
"16.2500","0.5390","0.7911"
"16.3000","0.5406","0.8037"
"16.3500","0.5424","0.7919"
"16.4000","0.5440","0.8081"
"16.4500","0.5457","0.8217"
"16.5000","0.5470","0.8389"
"16.5500","0.5490","0.8466"
"16.6000","0.5507","0.8435"
"16.6500","0.5523","0.8813"
"16.7000","0.5541","0.8952"
"16.7500","0.5557","0.9317"
"16.8000","0.5573","0.9423"
"16.8500","0.5587","0.9539"
"16.9000","0.5607","0.9978"
"16.9500","0.5623","1.0169"
"17.0000","0.5640","1.0715"
"17.0500","0.5657","1.0994"
"17.1000","0.5673","1.1477"
"17.1500","0.5690","1.1930"
"17.2000","0.5704","1.2060"
"17.2500","0.5724","1.2579"
"17.3000","0.5739","1.2649"
"17.3500","0.5757","1.2804"
"17.4000","0.5774","1.2810"
"17.4500","0.5790","1.2915"
"17.5000","0.5806","1.3007"
"17.5500","0.5821","1.3462"
"17.6000","0.5841","1.3354"
"17.6500","0.5856","1.3436"
"17.7000","0.5874","1.3685"
"17.7500","0.5890","1.3880"
"17.8000","0.5907","1.4187"
"17.8500","0.5922","1.4258"
"17.9000","0.5938","1.4766"
"17.9500","0.5958","1.4907"
"18.0000","0.5973","1.5008"
"18.0500","0.5991","1.5141"
"18.1000","0.6006","1.5368"
"18.1500","0.6024","1.5716"
"18.2000","0.6038","1.5893"
"18.2500","0.6055","1.6147"
"18.3000","0.6074","1.6784"
"18.3500","0.6090","1.7047"
"18.4000","0.6108","1.8050"
"18.4500","0.6122","1.8642"
"18.5000","0.6141","1.9720"
"18.5500","0.6155","2.0589"
"18.6000","0.6172","2.2062"
"18.6500","0.6191","2.3592"
"18.7000","0.6205","2.5132"
"18.7500","0.6224","2.7158"
"18.8000","0.6239","2.8365"
"18.8500","0.6258","2.9421"
"18.9000","0.6271","2.9548"
"18.9500","0.6289","2.9506"
"19.0000","0.6307","2.9551"
"19.0500","0.6322","2.9370"
"19.1000","0.6340","2.9732"
"19.1500","0.6356","2.9745"
"19.2000","0.6375","2.9851"
"19.2500","0.6388","2.9806"
"19.3000","0.6406","3.0014"
"19.3500","0.6424","2.9845"
"19.4000","0.6440","3.0143"
"19.4500","0.6457","3.0321"
"19.5000","0.6473","3.0217"
"19.5500","0.6491","3.0328"
"19.6000","0.6504","3.0408"
"19.6500","0.6523","3.0740"
"19.7000","0.6540","3.0523"
"19.7500","0.6557","3.0735"
"19.8000","0.6574","3.0748"
"19.8500","0.6589","3.0812"
"19.9000","0.6607","3.0619"
"19.9500","0.6621","3.0608"
"20.0000","0.6641","3.0856"
"20.0500","0.6657","3.0912"
"20.1000","0.6672","3.1248"
"20.1500","0.6690","3.1774"
"20.2000","0.6706","3.2443"
"20.2500","0.6724","3.2276"
"20.3000","0.6738","3.2342"
"20.3500","0.6757","3.2275"
"20.4000","0.6772","3.2359"
"20.4500","0.6789","3.2544"
"20.5000","0.6807","3.2673"
"20.5500","0.6824","3.2617"
"20.6000","0.6840","3.2692"
"20.6500","0.6854","3.2775"
"20.7000","0.6874","3.2793"
"20.7500","0.6889","3.2855"
"20.8000","0.6907","3.3034"
"20.8500","0.6924","3.3151"
"20.9000","0.6940","3.3209"
"20.9500","0.6955","3.3433"
"21.0000","0.6971","3.3538"
"21.0500","0.6991","3.3668"
"21.1000","0.7006","3.3813"
"21.1500","0.7024","3.4082"
"21.2000","0.7039","3.4369"
"21.2500","0.7057","3.4596"
"21.3000","0.7072","3.4541"
"21.3500","0.7088","3.4493"
"21.4000","0.7109","3.4693"
"21.4500","0.7122","3.4567"
"21.5000","0.7140","3.4721"
"21.5500","0.7156","3.4578"
"21.6000","0.7175","3.4561"
"21.6500","0.7189","3.4537"
"21.7000","0.7205","3.4620"
"21.7500","0.7224","3.4651"
"21.8000","0.7239","3.4480"
"21.8500","0.7258","3.4527"
"21.9000","0.7273","3.4589"
"21.9500","0.7292","3.4667"
"22.0000","0.7304","3.4753"
"22.0500","0.7322","3.4704"
"22.1000","0.7341","3.4658"
"22.1500","0.7357","3.4792"
"22.2000","0.7374","3.4839"
"22.2500","0.7388","3.4792"
"22.3000","0.7407","3.4989"
"22.3500","0.7420","3.5510"
"22.4000","0.7439","3.5466"
"22.4500","0.7458","3.5474"
"22.5000","0.7473","3.5437"
"22.5500","0.7490","3.5540"
"22.6000","0.7505","3.5476"
"22.6500","0.7525","3.5870"
"22.7000","0.7538","3.5831"
"22.7500","0.7557","3.6195"
"22.8000","0.7573","3.6224"
"22.8500","0.7589","3.6448"
"22.9000","0.7606","3.6617"
"22.9500","0.7623","3.6709"
"23.0000","0.7641","3.6641"
"23.0500","0.7654","3.6824"
"23.1000","0.7674","3.6847"
"23.1500","0.7689","3.6744"
"23.2000","0.7707","3.7195"
"23.2500","0.7724","3.7376"
"23.3000","0.7740","3.7430"
"23.3500","0.7757","3.7572"
"23.4000","0.7771","3.7974"
"23.4500","0.7792","3.8224"
"23.5000","0.7807","3.8433"
"23.5500","0.7824","3.8315"
"23.6000","0.7840","3.8699"
"23.6500","0.7857","3.8479"
"23.7000","0.7873","3.8522"
"23.7500","0.7888","3.8657"
"23.8000","0.7908","3.8819"
"23.8500","0.7922","3.9050"
"23.9000","0.7940","3.9045"
"23.9500","0.7956","3.9156"
"24.0000","0.7974","3.9234"
"24.0500","0.7989","3.9269"
"24.1000","0.8004","3.9666"
"24.1500","0.8024","3.9521"
"24.2000","0.8038","3.9718"
"24.2500","0.8057","3.9794"
"24.3000","0.8073","3.9927"
"24.3500","0.8091","4.0138"
"24.4000","0.8105","4.0293"
"24.4500","0.8122","4.0449"
"24.5000","0.8141","4.0591"
"24.5500","0.8156","4.0900"
"24.6000","0.8175","4.1234"
"24.6500","0.8189","4.1819"
"24.7000","0.8207","4.2687"
"24.7500","0.8221","4.3132"
"24.8000","0.8239","4.3802"
"24.8500","0.8258","4.4075"
"24.9000","0.8272","4.4554"
"24.9500","0.8291","4.4936"
"25.0000","0.8306","4.5193"
"25.0500","0.8324","4.5431"
"25.1000","0.8338","4.5353"
"25.1500","0.8356","4.5587"
"25.2000","0.8374","4.5594"
"25.2500","0.8390","4.5701"
"25.3000","0.8407","4.5745"
"25.3500","0.8424","4.5699"
"25.4000","0.8441","4.5706"
"25.4500","0.8454","4.5729"
"25.5000","0.8473","4.6624"
"25.5500","0.8490","4.6884"
"25.6000","0.8507","4.7109"
"25.6500","0.8524","4.7196"
"25.7000","0.8539","4.9217"
"25.7500","0.8557","5.2355"
"25.8000","0.8570","5.5282"
"25.8500","0.8590","5.9218"
"25.9000","0.8607","6.0775"
"25.9500","0.8623","6.2646"
"26.0000","0.8640","6.4758"
"26.0500","0.8656","6.6658"
"26.1000","0.8673","6.8679"
"26.1500","0.8688","7.0960"
"26.2000","0.8707","7.5239"
"26.2500","0.8723","7.8051"
"26.3000","0.8740","8.2088"
"26.3500","0.8756","8.5823"
"26.4000","0.8774","9.0220"
"26.4500","0.8790","9.4299"
"26.5000","0.8804","9.8217"
"26.5500","0.8824","10.5226"
"26.6000","0.8840","10.9573"
"26.6500","0.8857","11.5111"
"26.7000","0.8874","11.9887"
"26.7500","0.8890","12.5640"
"26.8000","0.8906","13.0377"
"26.8500","0.8920","13.5217"
"26.9000","0.8941","14.3165"
"26.9500","0.8956","14.7688"
"27.0000","0.8974","15.4412"
"27.0500","0.8990","15.9669"
"27.1000","0.9007","16.6502"
"27.1500","0.9023","17.1542"
"27.2000","0.9038","17.7756"
"27.2500","0.9058","18.6688"
"27.3000","0.9072","19.1035"
"27.3500","0.9090","19.9380"
"27.4000","0.9106","20.5341"
"27.4500","0.9124","21.3049"
"27.5000","0.9139","21.8145"
"27.5500","0.9155","22.5201"
"27.6000","0.9174","23.4620"
"27.6500","0.9189","23.9168"
"27.7000","0.9207","24.7692"
"27.7500","0.9223","25.4074"
"27.8000","0.9241","26.2339"
"27.8500","0.9255","26.6600"
"27.9000","0.9272","27.4847"
"27.9500","0.9291","28.3816"
"28.0000","0.9306","28.8952"
"28.0500","0.9324","29.7850"
"28.1000","0.9339","30.3311"
"28.1500","0.9358","31.1978"
"28.2000","0.9371","31.6241"
"28.2500","0.9389","32.5793"
"28.3000","0.9407","33.4274"
"28.3500","0.9422","33.9919"
"28.4000","0.9441","34.9772"
"28.4500","0.9456","35.6090"
"28.5000","0.9474","36.4806"
"28.5500","0.9487","36.8627"
"28.6000","0.9506","37.8538"
"28.6500","0.9524","38.5127"
"28.7000","0.9539","38.9810"
"28.7500","0.9557","39.5164"
"28.8000","0.9573","39.5014"
"28.8500","0.9591","39.1442"
"28.9000","0.9604","38.2063"
"28.9500","0.9624","37.8780"
"29.0000","0.9640","37.5288"
"29.0500","0.9656","37.6111"
"29.1000","0.9673","37.9479"
"29.1500","0.9689","38.4875"
"29.2000","0.9708","39.3120"
"29.2500","0.9721","39.9051"
"29.3000","0.9741","41.0794"
"29.3500","0.9757","41.8236"
"29.4000","0.9774","42.7470"
"29.4500","0.9790","43.5539"
"29.5000","0.9806","44.3824"
"29.5500","0.9823","45.1593"
"29.6000","0.9837","45.6566"
"29.6500","0.9857","46.7155"
"29.7000","0.9873","47.2524"
"29.7500","0.9890","48.0884"
"29.8000","0.9906","48.5737"
"29.8500","0.9924","49.2082"
"29.9000","0.9940","49.5777"
"29.9500","0.9954","49.8867"
"30.0000","0.9975","50.5705"
"30.0500","0.9990","50.7889"
"30.1000","1.0007","51.3152"
"30.1500","1.0022","51.6139"
"30.2000","1.0040","52.3546"
"30.2500","1.0056","52.8066"
"30.3000","1.0072","53.4420"
"30.3500","1.0091","54.3874"
"30.4000","1.0106","54.9113"
"30.4500","1.0124","55.8004"
"30.5000","1.0139","56.3745"
"30.5500","1.0158","57.3694"
"30.6000","1.0172","57.7503"
"30.6500","1.0189","58.4505"
"30.7000","1.0208","58.9746"
"30.7500","1.0223","59.0463"
"30.8000","1.0241","59.7085"
"30.8500","1.0256","60.3322"
"30.9000","1.0274","61.4304"
"30.9500","1.0288","62.0386"
"31.0000","1.0306","63.1173"
"31.0500","1.0324","64.1533"
"31.1000","1.0339","64.8973"
"31.1500","1.0358","65.9568"
"31.2000","1.0373","66.6502"
"31.2500","1.0391","67.5996"
"31.3000","1.0404","68.0475"
"31.3500","1.0422","69.1458"
"31.4000","1.0440","70.0614"
"31.4500","1.0456","70.8061"
"31.5000","1.0474","71.7596"
"31.5500","1.0489","72.3693"
"31.6000","1.0507","73.3205"
"31.6500","1.0521","73.7699"
"31.7000","1.0540","74.9871"
"31.7500","1.0557","75.7774"
"31.8000","1.0573","76.5481"
"31.8500","1.0591","77.4639"
"31.9000","1.0606","78.2096"
"31.9500","1.0624","79.1180"
"32.0000","1.0638","79.6706"
"32.0500","1.0658","80.9148"
"32.1000","1.0673","81.5571"
"32.1500","1.0690","82.4201"
"32.2000","1.0707","83.2847"
"32.2500","1.0723","84.0423"
"32.3000","1.0740","84.7917"
"32.3500","1.0754","85.2644"
"32.4000","1.0774","86.5305"
"32.4500","1.0790","87.1141"
"32.5000","1.0807","87.9205"
"32.5500","1.0824","88.6929"
"32.6000","1.0840","89.5210"
"32.6500","1.0856","90.1926"
"32.7000","1.0871","90.7609"
"32.7500","1.0891","91.9786"
"32.8000","1.0906","92.6187"
"32.8500","1.0924","93.4321"
"32.9000","1.0939","93.8851"
"32.9500","1.0957","94.6848"
"33.0000","1.0973","95.3738"
"33.0500","1.0988","96.0006"
"33.1000","1.1008","97.1268"
"33.1500","1.1022","97.5825"
"33.2000","1.1040","98.4681"
"33.2500","1.1056","99.1814"
"33.3000","1.1074","100.0599"
"33.3500","1.1089","100.4818"
"33.4000","1.1105","101.1315"
"33.4500","1.1124","102.2069"
"33.5000","1.1139","102.6721"
"33.5500","1.1157","103.5431"
"33.6000","1.1173","104.1291"
"33.6500","1.1191","105.0312"
"33.7000","1.1205","105.4137"
"33.7500","1.1221","106.1284"
"33.8000","1.1241","107.0261"
"33.8500","1.1256","107.4529"
"33.9000","1.1274","108.0747"
"33.9500","1.1289","108.3755"
"34.0000","1.1307","109.1747"
"34.0500","1.1321","109.5034"
"34.1000","1.1338","110.2797"
"34.1500","1.1357","111.2112"
"34.2000","1.1373","111.6437"
"34.2500","1.1391","112.4206"
"34.3000","1.1406","112.8163"
"34.3500","1.1425","113.6166"
"34.4000","1.1438","113.8437"
"34.4500","1.1456","114.6154"
"34.5000","1.1474","115.2440"
"34.5500","1.1489","115.5183"
"34.6000","1.1507","116.1415"
"34.6500","1.1523","116.4207"
"34.7000","1.1541","117.0396"
"34.7500","1.1554","117.1669"
"34.8000","1.1573","117.8813"
"34.8500","1.1590","118.2140"
"34.9000","1.1606","118.3287"
"34.9500","1.1624","118.5869"
"35.0000","1.1640","118.6406"
"35.0500","1.1657","119.0845"
"35.1000","1.1670","118.8836"
"35.1500","1.1690","119.5078"
"35.2000","1.1707","119.7723"
"35.2500","1.1723","120.1155"
"35.3000","1.1740","120.6116"
"35.3500","1.1756","120.9605"
"35.4000","1.1774","121.3781"
"35.4500","1.1787","121.4896"
"35.5000","1.1807","122.2859"
"35.5500","1.1823","122.3765"
"35.6000","1.1840","122.7303"
"35.6500","1.1857","122.8687"
"35.7000","1.1873","122.8807"
"35.7500","1.1890","122.7424"
"35.8000","1.1904","122.4006"
"35.8500","1.1925","122.6928"
"35.9000","1.1939","122.3220"
"35.9500","1.1957","122.5465"
"36.0000","1.1973","122.5777"
"36.0500","1.1991","122.8775"
"36.1000","1.2007","122.8731"
"36.1500","1.2021","122.6999"
"36.2000","1.2042","122.9436"
"36.2500","1.2056","122.3827"
"36.3000","1.2074","122.2957"
"36.3500","1.2089","121.9125"
"36.4000","1.2107","121.4468"
"36.4500","1.2123","120.8533"
"36.5000","1.2138","120.4803"
"36.5500","1.2158","120.1793"
"36.6000","1.2173","119.5565"
"36.6500","1.2191","119.0482"
"36.7000","1.2205","118.2449"
"36.7500","1.2224","118.0041"
"36.8000","1.2238","117.3400"
"36.8500","1.2255","117.1148"
"36.9000","1.2274","116.9912"
"36.9500","1.2289","116.4292"
"37.0000","1.2307","116.2557"
"37.0500","1.2322","115.7838"
"37.1000","1.2341","115.8128"
"37.1500","1.2355","115.2441"
"37.2000","1.2372","115.0216"
"37.2500","1.2391","114.9161"
"37.3000","1.2406","114.4232"
"37.3500","1.2424","113.9770"
"37.4000","1.2439","113.3629"
"37.4500","1.2458","112.7983"
"37.5000","1.2471","111.6773"
"37.5500","1.2490","111.0003"
"37.6000","1.2507","110.0961"
"37.6500","1.2523","109.0177"
"37.7000","1.2541","107.9441"
"37.7500","1.2556","106.4613"
"37.8000","1.2574","105.1965"
"37.8500","1.2588","103.0721"
"37.9000","1.2607","101.3855"
"37.9500","1.2624","99.1829"
"38.0000","1.2640","97.1730"
"38.0500","1.2657","95.3781"
"38.1000","1.2673","93.6016"
"38.1500","1.2690","91.8777"
"38.2000","1.2704","90.0932"
"38.2500","1.2724","89.0834"
"38.3000","1.2740","87.6982"
"38.3500","1.2757","86.6179"
"38.4000","1.2774","85.4343"
"38.4500","1.2790","84.3733"
"38.5000","1.2807","83.3083"
"38.5500","1.2820","82.1720"
"38.6000","1.2841","81.5296"
"38.6500","1.2856","80.5102"
"38.7000","1.2873","79.7559"
"38.7500","1.2890","78.9560"
"38.8000","1.2907","78.2128"
"38.8500","1.2923","77.2707"
"38.9000","1.2938","76.3978"
"38.9500","1.2958","75.6773"
"39.0000","1.2973","74.6568"
"39.0500","1.2991","74.0325"
"39.1000","1.3007","73.2691"
"39.1500","1.3023","72.7067"
"39.2000","1.3039","72.0828"
"39.2500","1.3055","71.5788"
"39.3000","1.3075","71.2001"
"39.3500","1.3089","70.4717"
"39.4000","1.3107","69.9428"
"39.4500","1.3123","69.2374"
"39.5000","1.3140","68.7608"
"39.5500","1.3155","68.1418"
"39.6000","1.3172","67.6857"
"39.6500","1.3191","67.3067"
"39.7000","1.3206","66.6891"
"39.7500","1.3224","66.2439"
"39.8000","1.3240","65.5878"
"39.8500","1.3258","65.0446"
"39.9000","1.3271","64.3039"
"39.9500","1.3288","63.7859"
"40.0000","1.3307","63.3369"
"40.0500","1.3323","62.6692"
"40.1000","1.3341","62.0083"
"40.1500","1.3356","61.2467"
"40.2000","1.3374","60.7326"
"40.2500","1.3388","59.9504"
"40.3000","1.3405","59.4493"
"40.3500","1.3424","58.9838"
"40.4000","1.3439","58.3552"
"40.4500","1.3457","57.9281"
"40.5000","1.3473","57.3480"
"40.5500","1.3491","56.8539"
"40.6000","1.3504","56.1503"
"40.6500","1.3523","55.6949"
"40.7000","1.3540","55.2035"
"40.7500","1.3556","54.6719"
"40.8000","1.3574","54.1422"
"40.8500","1.3589","53.5709"
"40.9000","1.3608","53.1122"
"40.9500","1.3621","52.5287"
"41.0000","1.3639","52.1576"
