
Time,Displacement,Force
"5.9500","0.1955","0.1279"
"6.0000","0.1973","0.1507"
"6.0500","0.1989","0.1592"
"6.1000","0.2007","0.1496"
"6.1500","0.2021","0.1411"
"6.2000","0.2037","0.1273"
"6.2500","0.2057","0.1266"
"6.3000","0.2072","0.1443"
"6.3500","0.2090","0.1601"
"6.4000","0.2105","0.1458"
"6.4500","0.2124","0.1566"
"6.5000","0.2138","0.1343"
"6.5500","0.2155","0.1564"
"6.6000","0.2174","0.1568"
"6.6500","0.2188","0.1468"
"6.7000","0.2207","0.1411"
"6.7500","0.2223","0.1501"
"6.8000","0.2241","0.1470"
"6.8500","0.2254","0.1509"
"6.9000","0.2272","0.1689"
"6.9500","0.2291","0.1573"
"7.0000","0.2305","0.1698"
"7.0500","0.2324","0.1506"
"7.1000","0.2339","0.1436"
"7.1500","0.2358","0.1469"
"7.2000","0.2370","0.1702"
"7.2500","0.2389","0.1750"
"7.3000","0.2407","0.1750"
"7.3500","0.2422","0.1490"
"7.4000","0.2440","0.1473"
"7.4500","0.2455","0.1666"
"7.5000","0.2474","0.1554"
"7.5500","0.2487","0.1655"
"7.6000","0.2506","0.1795"
"7.6500","0.2523","0.1742"
"7.7000","0.2540","0.1725"
"7.7500","0.2556","0.1722"
"7.8000","0.2572","0.1653"
"7.8500","0.2590","0.1554"
"7.9000","0.2603","0.1702"
"7.9500","0.2624","0.1557"
"8.0000","0.2639","0.1807"
"8.0500","0.2656","0.1753"
"8.1000","0.2672","0.1636"
"8.1500","0.2689","0.1758"
"8.2000","0.2706","0.1668"
"8.2500","0.2720","0.1649"
"8.3000","0.2741","0.1598"
"8.3500","0.2756","0.1609"
"8.4000","0.2773","0.1573"
"8.4500","0.2789","0.1508"
"8.5000","0.2806","0.1707"
"8.5500","0.2823","0.1880"
"8.6000","0.2837","0.1686"
"8.6500","0.2857","0.1606"
"8.7000","0.2872","0.1738"
"8.7500","0.2890","0.1637"
"8.8000","0.2905","0.1625"
"8.8500","0.2924","0.1818"
"8.9000","0.2939","0.1718"
"8.9500","0.2955","0.1844"
"9.0000","0.2974","0.1755"
"9.0500","0.2989","0.1651"
"9.1000","0.3008","0.1725"
"9.1500","0.3022","0.1838"
"9.2000","0.3040","0.1752"
"9.2500","0.3054","0.1811"
"9.3000","0.3071","0.1690"
"9.3500","0.3091","0.1699"
"9.4000","0.3105","0.1744"
"9.4500","0.3124","0.1802"
"9.5000","0.3139","0.1884"
"9.5500","0.3157","0.1678"
"9.6000","0.3170","0.1765"
"9.6500","0.3188","0.1894"
"9.7000","0.3207","0.1777"
"9.7500","0.3222","0.1905"
"9.8000","0.3241","0.1754"
"9.8500","0.3256","0.1631"
"9.9000","0.3274","0.1708"
"9.9500","0.3287","0.1689"
"10.0000","0.3305","0.1869"
"10.0500","0.3323","0.1722"
"10.1000","0.3339","0.1746"
"10.1500","0.3357","0.1877"
"10.2000","0.3373","0.1770"
"10.2500","0.3390","0.1921"
"10.3000","0.3404","0.2030"
"10.3500","0.3424","0.1941"
"10.4000","0.3440","0.1897"
"10.4500","0.3456","0.1874"
"10.5000","0.3474","0.1953"
"10.5500","0.3489","0.1906"
"10.6000","0.3506","0.1694"
"10.6500","0.3520","0.1496"
"10.7000","0.3540","0.1762"
"10.7500","0.3556","0.1743"
"10.8000","0.3573","0.1721"
"10.8500","0.3590","0.1821"
"10.9000","0.3606","0.1886"
"10.9500","0.3623","0.1855"
"11.0000","0.3637","0.2066"
"11.0500","0.3656","0.1742"
"11.1000","0.3673","0.1873"
"11.1500","0.3690","0.1911"
"11.2000","0.3706","0.1845"
"11.2500","0.3723","0.1848"
"11.3000","0.3739","0.1887"
"11.3500","0.3753","0.1835"
"11.4000","0.3774","0.1710"
"11.4500","0.3789","0.1845"
"11.5000","0.3806","0.1836"
"11.5500","0.3823","0.1607"
"11.6000","0.3840","0.1840"
"11.6500","0.3855","0.1997"
"11.7000","0.3871","0.1941"
"11.7500","0.3890","0.2003"
"11.8000","0.3905","0.2150"
"11.8500","0.3923","0.2089"
"11.9000","0.3939","0.1973"
"11.9500","0.3957","0.2229"
"12.0000","0.3972","0.2079"
"12.0500","0.3987","0.2228"
"12.1000","0.4007","0.2142"
"12.1500","0.4023","0.2236"
"12.2000","0.4040","0.2310"
"12.2500","0.4056","0.2230"
"12.3000","0.4074","0.2074"
"12.3500","0.4088","0.2313"
"12.4000","0.4104","0.2407"
"12.4500","0.4124","0.2543"
"12.5000","0.4139","0.2514"
"12.5500","0.4157","0.2648"
"12.6000","0.4172","0.2719"
"12.6500","0.4191","0.2629"
"12.7000","0.4204","0.2645"
"12.7500","0.4222","0.2775"
"12.8000","0.4240","0.2784"
"12.8500","0.4254","0.2817"
"12.9000","0.4273","0.2862"
"12.9500","0.4289","0.2785"
"13.0000","0.4307","0.2805"
"13.0500","0.4321","0.2788"
"13.1000","0.4339","0.2870"
"13.1500","0.4357","0.2938"
"13.2000","0.4371","0.2604"
"13.2500","0.4390","0.2832"
"13.3000","0.4406","0.2830"
"13.3500","0.4424","0.2924"
"13.4000","0.4437","0.2910"
"13.4500","0.4456","0.2954"
"13.5000","0.4473","0.2715"
"13.5500","0.4489","0.2612"
"13.6000","0.4507","0.2861"
"13.6500","0.4522","0.2782"
"13.7000","0.4540","0.2802"
"13.7500","0.4553","0.3016"
"13.8000","0.4573","0.3008"
"13.8500","0.4589","0.3113"
"13.9000","0.4605","0.2990"
"13.9500","0.4624","0.3029"
"14.0000","0.4639","0.3046"
"14.0500","0.4657","0.3148"
"14.1000","0.4670","0.3129"
"14.1500","0.4690","0.3043"
"14.2000","0.4706","0.3041"
"14.2500","0.4722","0.3110"
"14.3000","0.4740","0.2954"
"14.3500","0.4757","0.2955"
"14.4000","0.4773","0.3272"
"14.4500","0.4787","0.3125"
"14.5000","0.4808","0.3069"
"14.5500","0.4822","0.3147"
"14.6000","0.4840","0.3313"
"14.6500","0.4856","0.3043"
"14.7000","0.4873","0.3373"
"14.7500","0.4890","0.3357"
"14.8000","0.4904","0.3489"
"14.8500","0.4924","0.3417"
"14.9000","0.4939","0.3458"
"14.9500","0.4957","0.3409"
"15.0000","0.4972","0.3556"
"15.0500","0.4990","0.3780"
"15.1000","0.5005","0.3708"
"15.1500","0.5020","0.3888"
"15.2000","0.5041","0.3972"
"15.2500","0.5055","0.4080"
"15.3000","0.5074","0.4163"
"15.3500","0.5088","0.4258"
"15.4000","0.5107","0.4326"
"15.4500","0.5122","0.4213"
"15.5000","0.5138","0.4574"
"15.5500","0.5158","0.4322"
"15.6000","0.5172","0.4513"
"15.6500","0.5190","0.4669"
"15.7000","0.5205","0.4464"
"15.7500","0.5224","0.4567"
"15.8000","0.5238","0.4767"
"15.8500","0.5255","0.4772"
"15.9000","0.5274","0.4781"
"15.9500","0.5289","0.4931"
"16.0000","0.5307","0.4709"
"16.0500","0.5322","0.4838"
"16.1000","0.5341","0.4708"
"16.1500","0.5354","0.4888"
"16.2000","0.5373","0.5065"
"16.2500","0.5390","0.4775"
"16.3000","0.5406","0.4878"
"16.3500","0.5424","0.4987"
"16.4000","0.5439","0.5111"
"16.4500","0.5457","0.5145"
"16.5000","0.5470","0.5142"
"16.5500","0.5490","0.4968"
"16.6000","0.5506","0.5229"
"16.6500","0.5523","0.5144"
"16.7000","0.5540","0.5073"
"16.7500","0.5556","0.5054"
"16.8000","0.5573","0.5179"
"16.8500","0.5586","0.5206"
"16.9000","0.5606","0.5280"
"16.9500","0.5623","0.5298"
"17.0000","0.5639","0.5199"
"17.0500","0.5656","0.5266"
"17.1000","0.5673","0.5246"
"17.1500","0.5690","0.5076"
"17.2000","0.5704","0.5442"
"17.2500","0.5724","0.5242"
"17.3000","0.5739","0.5307"
"17.3500","0.5756","0.5394"
"17.4000","0.5773","0.5366"
"17.4500","0.5790","0.5467"
"17.5000","0.5805","0.5280"
"17.5500","0.5821","0.5311"
"17.6000","0.5841","0.5625"
"17.6500","0.5855","0.5584"
"17.7000","0.5873","0.5582"
"17.7500","0.5889","0.5737"
"17.8000","0.5907","0.5722"
"17.8500","0.5922","0.5661"
"17.9000","0.5937","0.5815"
"17.9500","0.5957","0.5806"
"18.0000","0.5973","0.5754"
"18.0500","0.5990","0.5894"
"18.1000","0.6006","0.5891"
"18.1500","0.6024","0.5843"
"18.2000","0.6038","0.5895"
"18.2500","0.6054","0.5972"
"18.3000","0.6074","0.6162"
"18.3500","0.6089","0.6042"
"18.4000","0.6107","0.6132"
"18.4500","0.6122","0.6128"
"18.5000","0.6140","0.6891"
"18.5500","0.6155","0.7178"
"18.6000","0.6171","0.7947"
"18.6500","0.6190","0.8521"
"18.7000","0.6205","0.9041"
"18.7500","0.6223","0.9881"
"18.8000","0.6239","1.0244"
"18.8500","0.6257","1.1057"
"18.9000","0.6271","1.1369"
"18.9500","0.6289","1.2463"
"19.0000","0.6307","1.3010"
"19.0500","0.6322","1.3774"
"19.1000","0.6340","1.4697"
"19.1500","0.6355","1.5483"
"19.2000","0.6374","1.6697"
"19.2500","0.6387","1.7008"
"19.3000","0.6405","1.8490"
"19.3500","0.6424","1.9023"
"19.4000","0.6439","1.9417"
"19.4500","0.6457","1.9627"
"19.5000","0.6472","2.0014"
"19.5500","0.6490","2.0653"
"19.6000","0.6503","2.1100"
"19.6500","0.6522","2.1697"
"19.7000","0.6540","2.2155"
"19.7500","0.6556","2.3067"
"19.8000","0.6574","2.4347"
"19.8500","0.6589","2.5140"
"19.9000","0.6607","2.5857"
"19.9500","0.6620","2.6746"
"20.0000","0.6640","2.8003"
"20.0500","0.6656","2.8205"
"20.1000","0.6672","2.8480"
"20.1500","0.6690","2.8269"
"20.2000","0.6706","2.8589"
"20.2500","0.6723","2.8744"
"20.3000","0.6737","2.8729"
"20.3500","0.6757","2.8823"
"20.4000","0.6772","2.8967"
"20.4500","0.6789","2.8843"
"20.5000","0.6806","2.8889"
"20.5500","0.6824","2.8907"
"20.6000","0.6840","2.9071"
"20.6500","0.6853","2.9020"
"20.7000","0.6873","2.9056"
"20.7500","0.6888","2.9078"
"20.8000","0.6906","2.8820"
"20.8500","0.6923","2.9157"
"20.9000","0.6940","2.9238"
"20.9500","0.6955","2.9265"
"21.0000","0.6970","2.9248"
"21.0500","0.6991","2.9393"
"21.1000","0.7005","2.9630"
"21.1500","0.7024","2.9574"
"21.2000","0.7039","2.9895"
"21.2500","0.7057","2.9877"
"21.3000","0.7072","2.9905"
"21.3500","0.7088","2.9953"
"21.4000","0.7108","3.0277"
"21.4500","0.7121","3.0597"
"21.5000","0.7140","3.0796"
"21.5500","0.7155","3.0832"
"21.6000","0.7174","3.0848"
"21.6500","0.7188","3.1010"
"21.7000","0.7205","3.0928"
"21.7500","0.7224","3.1093"
"21.8000","0.7238","3.1046"
"21.8500","0.7257","3.1308"
"21.9000","0.7272","3.1481"
"21.9500","0.7291","3.1510"
"22.0000","0.7304","3.1363"
"22.0500","0.7321","3.1483"
"22.1000","0.7340","3.1405"
"22.1500","0.7356","3.1612"
"22.2000","0.7374","3.1476"
"22.2500","0.7388","3.1675"
"22.3000","0.7407","3.1662"
"22.3500","0.7420","3.1856"
"22.4000","0.7439","3.1980"
"22.4500","0.7457","3.2138"
"22.5000","0.7472","3.2050"
"22.5500","0.7490","3.2222"
"22.6000","0.7505","3.2151"
"22.6500","0.7524","3.2413"
"22.7000","0.7538","3.2474"
"22.7500","0.7557","3.2621"
"22.8000","0.7573","3.2722"
"22.8500","0.7589","3.2735"
"22.9000","0.7606","3.3093"
"22.9500","0.7623","3.2870"
"23.0000","0.7641","3.2974"
"23.0500","0.7653","3.3203"
"23.1000","0.7673","3.3260"
"23.1500","0.7689","3.3517"
"23.2000","0.7706","3.3269"
"23.2500","0.7723","3.3396"
"23.3000","0.7739","3.3405"
"23.3500","0.7756","3.3332"
"23.4000","0.7770","3.3477"
"23.4500","0.7791","3.3563"
"23.5000","0.7806","3.3826"
"23.5500","0.7824","3.3759"
"23.6000","0.7839","3.3768"
"23.6500","0.7856","3.3758"
"23.7000","0.7872","3.3625"
"23.7500","0.7887","3.3854"
"23.8000","0.7908","3.3906"
"23.8500","0.7922","3.4292"
"23.9000","0.7940","3.4252"
"23.9500","0.7956","3.4599"
"24.0000","0.7974","3.5169"
"24.0500","0.7988","3.5784"
"24.1000","0.8004","3.6550"
"24.1500","0.8023","3.6665"
"24.2000","0.8038","3.6804"
"24.2500","0.8057","3.6696"
"24.3000","0.8073","3.6636"
"24.3500","0.8090","3.6741"
"24.4000","0.8105","3.6635"
"24.4500","0.8121","3.6649"
"24.5000","0.8140","3.6785"
"24.5500","0.8156","3.6695"
"24.6000","0.8174","3.6905"
"24.6500","0.8189","3.6784"
"24.7000","0.8207","3.7012"
"24.7500","0.8221","3.6722"
"24.8000","0.8239","3.7002"
"24.8500","0.8258","3.6903"
"24.9000","0.8272","3.6949"
"24.9500","0.8290","3.6982"
"25.0000","0.8305","3.6956"
"25.0500","0.8324","3.6988"
"25.1000","0.8338","3.7137"
"25.1500","0.8356","3.7080"
"25.2000","0.8373","3.7191"
"25.2500","0.8389","3.7183"
"25.3000","0.8407","3.7074"
"25.3500","0.8423","3.7109"
"25.4000","0.8441","3.7187"
"25.4500","0.8454","3.7065"
"25.5000","0.8472","3.7181"
"25.5500","0.8490","3.7297"
"25.6000","0.8506","3.7523"
"25.6500","0.8524","3.7686"
"25.7000","0.8539","3.8054"
"25.7500","0.8556","3.8098"
"25.8000","0.8570","3.8131"
"25.8500","0.8589","3.7929"
"25.9000","0.8607","3.8081"
"25.9500","0.8622","3.8347"
"26.0000","0.8640","3.8494"
"26.0500","0.8656","3.8560"
"26.1000","0.8673","3.8577"
"26.1500","0.8687","3.8507"
"26.2000","0.8707","3.8711"
"26.2500","0.8722","3.8699"
"26.3000","0.8739","3.9044"
"26.3500","0.8756","3.9151"
"26.4000","0.8773","3.9176"
"26.4500","0.8790","3.9203"
"26.5000","0.8803","3.9385"
"26.5500","0.8823","3.9585"
"26.6000","0.8840","3.9745"
"26.6500","0.8857","4.0068"
"26.7000","0.8873","4.0111"
"26.7500","0.8890","4.0296"
"26.8000","0.8906","4.0412"
"26.8500","0.8920","4.0830"
"26.9000","0.8940","4.1173"
"26.9500","0.8956","4.1309"
"27.0000","0.8973","4.1809"
"27.0500","0.8989","4.2184"
"27.1000","0.9007","4.2571"
"27.1500","0.9022","4.3079"
"27.2000","0.9038","4.3341"
"27.2500","0.9058","4.3832"
"27.3000","0.9071","4.4438"
"27.3500","0.9090","4.4750"
"27.4000","0.9106","4.4738"
"27.4500","0.9124","4.5231"
"27.5000","0.9139","4.5557"
"27.5500","0.9154","4.5873"
"27.6000","0.9174","4.6766"
"27.6500","0.9188","4.7442"
"27.7000","0.9206","4.8285"
"27.7500","0.9223","4.8643"
"27.8000","0.9241","4.9112"
"27.8500","0.9254","4.9158"
"27.9000","0.9271","4.9932"
"27.9500","0.9290","5.0267"
"28.0000","0.9305","5.0434"
"28.0500","0.9324","5.1030"
"28.1000","0.9339","5.1343"
"28.1500","0.9357","5.2345"
"28.2000","0.9371","5.2943"
"28.2500","0.9389","5.5288"
"28.3000","0.9407","5.7196"
"28.3500","0.9421","5.8545"
"28.4000","0.9441","6.0769"
"28.4500","0.9456","6.1636"
"28.5000","0.9474","6.3599"
"28.5500","0.9487","6.4431"
"28.6000","0.9506","6.7573"
"28.6500","0.9523","6.8885"
"28.7000","0.9538","7.0620"
"28.7500","0.9557","7.3214"
"28.8000","0.9573","7.5085"
"28.8500","0.9591","7.7641"
"28.9000","0.9603","7.8465"
"28.9500","0.9623","8.2640"
"29.0000","0.9640","8.3952"
"29.0500","0.9656","8.6239"
"29.1000","0.9673","8.8665"
"29.1500","0.9689","9.1190"
"29.2000","0.9707","9.3996"
"29.2500","0.9720","9.4992"
"29.3000","0.9740","9.9763"
"29.3500","0.9756","10.1344"
"29.4000","0.9773","10.4727"
"29.4500","0.9789","10.6456"
"29.5000","0.9806","10.9999"
"29.5500","0.9823","11.2724"
"29.6000","0.9836","11.4788"
"29.6500","0.9857","12.0294"
"29.7000","0.9872","12.2172"
"29.7500","0.9890","12.6631"
"29.8000","0.9906","12.8280"
"29.8500","0.9923","13.2287"
"29.9000","0.9939","13.4883"
"29.9500","0.9953","13.7608"
"30.0000","0.9974","14.3087"
"30.0500","0.9989","14.4887"
"30.1000","1.0007","14.9573"
"30.1500","1.0022","15.1573"
"30.2000","1.0040","15.7208"
"30.2500","1.0056","15.9405"
"30.3000","1.0071","16.3404"
"30.3500","1.0091","16.8607"
"30.4000","1.0105","17.1016"
"30.4500","1.0124","17.6648"
"30.5000","1.0138","17.8838"
"30.5500","1.0157","18.5210"
"30.6000","1.0172","18.7266"
"30.6500","1.0188","19.2645"
"30.7000","1.0207","19.7535"
"30.7500","1.0222","20.0674"
"30.8000","1.0241","20.6414"
"30.8500","1.0255","20.8873"
"30.9000","1.0274","21.4752"
"30.9500","1.0287","21.6732"
"31.0000","1.0305","22.3356"
"31.0500","1.0324","22.8364"
"31.1000","1.0339","23.1778"
"31.1500","1.0357","23.7724"
"31.2000","1.0372","24.0655"
"31.2500","1.0390","24.6169"
"31.3000","1.0403","24.8165"
"31.3500","1.0422","25.6357"
"31.4000","1.0440","26.1955"
"31.4500","1.0455","26.6651"
"31.5000","1.0474","27.3652"
"31.5500","1.0489","27.8170"
"31.6000","1.0507","28.5152"
"31.6500","1.0520","28.7675"
"31.7000","1.0539","29.6607"
"31.7500","1.0556","30.1034"
"31.8000","1.0572","30.6677"
"31.8500","1.0590","31.3363"
"31.9000","1.0606","31.8051"
"31.9500","1.0623","32.4454"
"32.0000","1.0637","32.8496"
"32.0500","1.0657","33.8725"
"32.1000","1.0673","34.3044"
"32.1500","1.0689","35.0224"
"32.2000","1.0707","35.7194"
"32.2500","1.0723","36.3479"
"32.3000","1.0739","37.0762"
"32.3500","1.0753","37.5230"
"32.4000","1.0773","38.6781"
"32.4500","1.0790","39.2255"
"32.5000","1.0807","39.9860"
"32.5500","1.0823","40.6357"
"32.6000","1.0840","41.3098"
"32.6500","1.0856","41.7847"
"32.7000","1.0870","42.0520"
"32.7500","1.0890","42.5750"
"32.8000","1.0906","41.9038"
"32.8500","1.0923","40.8445"
"32.9000","1.0939","39.7259"
"32.9500","1.0956","39.3764"
"33.0000","1.0972","39.2740"
"33.0500","1.0987","39.5469"
"33.1000","1.1007","40.4234"
"33.1500","1.1022","41.1470"
"33.2000","1.1039","42.2369"
"33.2500","1.1056","43.1427"
"33.3000","1.1073","44.1791"
"33.3500","1.1089","44.8957"
"33.4000","1.1104","45.7453"
"33.4500","1.1124","46.8124"
"33.5000","1.1139","47.3352"
"33.5500","1.1157","48.1377"
"33.6000","1.1172","48.5608"
"33.6500","1.1190","49.2112"
"33.7000","1.1205","49.3986"
"33.7500","1.1221","49.8823"
"33.8000","1.1241","50.5018"
"33.8500","1.1256","50.8130"
"33.9000","1.1274","51.3656"
"33.9500","1.1289","51.7566"
"34.0000","1.1307","52.5336"
"34.0500","1.1321","52.9149"
"34.1000","1.1338","53.7494"
"34.1500","1.1357","54.6649"
"34.2000","1.1372","55.2177"
"34.2500","1.1390","56.1530"
"34.3000","1.1406","56.6879"
"34.3500","1.1424","57.5574"
"34.4000","1.1438","57.7094"
"34.4500","1.1456","58.1099"
"34.5000","1.1474","57.9060"
"34.5500","1.1488","58.3390"
"34.6000","1.1507","59.6827"
"34.6500","1.1522","60.5983"
"34.7000","1.1541","61.8216"
"34.7500","1.1554","62.3839"
"34.8000","1.1572","63.7580"
"34.8500","1.1590","64.7480"
"34.9000","1.1605","65.5314"
"34.9500","1.1623","66.7014"
"35.0000","1.1639","67.5482"
"35.0500","1.1657","68.6342"
"35.1000","1.1670","69.0744"
"35.1500","1.1689","70.5357"
"35.2000","1.1706","71.3795"
"35.2500","1.1722","72.2604"
"35.3000","1.1740","73.3568"
"35.3500","1.1756","74.2464"
"35.4000","1.1773","75.3031"
"35.4500","1.1787","75.8650"
"35.5000","1.1807","77.4232"
"35.5500","1.1822","78.0939"
"35.6000","1.1839","79.1579"
"35.6500","1.1857","80.2510"
"35.7000","1.1873","81.2215"
"35.7500","1.1890","82.2487"
"35.8000","1.1904","82.9537"
"35.8500","1.1924","84.6567"
"35.9000","1.1939","85.3625"
"35.9500","1.1956","86.5753"
"36.0000","1.1973","87.5365"
"36.0500","1.1990","88.7928"
"36.1000","1.2006","89.7024"
"36.1500","1.2021","90.5034"
"36.2000","1.2041","92.2986"
"36.2500","1.2055","92.9473"
"36.3000","1.2073","94.3549"
"36.3500","1.2089","95.2395"
"36.4000","1.2107","96.6507"
"36.4500","1.2122","97.6025"
"36.5000","1.2137","98.5420"
"36.5500","1.2157","100.3084"
"36.6000","1.2173","101.1538"
"36.6500","1.2191","102.4967"
"36.7000","1.2205","103.1644"
"36.7500","1.2223","104.6649"
"36.8000","1.2238","105.4157"
"36.8500","1.2254","106.6201"
"36.9000","1.2274","108.2839"
"36.9500","1.2288","108.9266"
"37.0000","1.2307","110.4018"
"37.0500","1.2321","111.1710"
"37.1000","1.2340","112.7835"
"37.1500","1.2355","113.4322"
"37.2000","1.2372","114.7946"
"37.2500","1.2391","116.3155"
"37.3000","1.2406","117.1235"
"37.3500","1.2423","118.5301"
"37.4000","1.2438","119.3794"
"37.4500","1.2458","121.0250"
"37.5000","1.2471","121.5338"
"37.5500","1.2489","123.0015"
"37.6000","1.2507","124.2823"
"37.6500","1.2522","125.2657"
"37.7000","1.2540","126.5776"
"37.7500","1.2555","127.4108"
"37.8000","1.2574","128.9613"
"37.8500","1.2587","129.5038"
"37.9000","1.2607","131.2797"
"37.9500","1.2623","132.4058"
"38.0000","1.2640","133.5653"
"38.0500","1.2657","134.8295"
"38.1000","1.2672","135.8245"
"38.1500","1.2690","137.1770"
"38.2000","1.2703","137.9119"
"38.2500","1.2723","139.7751"
"38.3000","1.2739","140.7398"
"38.3500","1.2756","142.0079"
"38.4000","1.2773","143.2607"
"38.4500","1.2790","144.4508"
"38.5000","1.2806","145.6091"
"38.5500","1.2820","146.2987"
"38.6000","1.2840","148.1888"
"38.6500","1.2855","149.1255"
"38.7000","1.2873","150.4194"
"38.7500","1.2890","151.6436"
"38.8000","1.2906","152.8433"
"38.8500","1.2922","153.9318"
"38.9000","1.2937","154.8470"
"38.9500","1.2957","156.7012"
"39.0000","1.2972","157.6007"
"39.0500","1.2990","159.0849"
"39.1000","1.3006","160.0877"
"39.1500","1.3023","161.3906"
"39.2000","1.3038","162.3162"
"39.2500","1.3054","163.4316"
"39.3000","1.3074","165.2708"
"39.3500","1.3089","165.9741"
"39.4000","1.3107","167.5018"
"39.4500","1.3122","168.4646"
"39.5000","1.3140","169.8604"
"39.5500","1.3155","170.7510"
"39.6000","1.3171","171.9680"
"39.6500","1.3191","173.6122"
"39.7000","1.3206","174.2751"
"39.7500","1.3224","175.5271"
"39.8000","1.3239","176.3179"
"39.8500","1.3257","177.6746"
"39.9000","1.3271","178.3231"
"39.9500","1.3288","179.5522"
"40.0000","1.3307","181.1538"
"40.0500","1.3322","182.0791"
"40.1000","1.3341","183.5195"
"40.1500","1.3355","184.1661"
"40.2000","1.3374","185.5547"
"40.2500","1.3388","186.0360"
"40.3000","1.3405","187.2602"
"40.3500","1.3424","188.6866"
"40.4000","1.3439","189.3959"
"40.4500","1.3457","190.6960"
"40.5000","1.3472","191.4386"
"40.5500","1.3490","192.6876"
"40.6000","1.3504","193.1232"
"40.6500","1.3522","194.5049"
"40.7000","1.3540","195.6161"
"40.7500","1.3555","196.3255"
"40.8000","1.3573","197.3280"
"40.8500","1.3589","197.9287"
"40.9000","1.3607","199.1026"
"40.9500","1.3620","199.2459"
"41.0000","1.3639","200.4855"
