
Time,Displacement,Force
"5.7000","0.1873","0.0850"
"5.7500","0.1891","0.0851"
"5.8000","0.1906","0.0976"
"5.8500","0.1921","0.0880"
"5.9000","0.1941","0.1110"
"5.9500","0.1955","0.0959"
"6.0000","0.1974","0.0925"
"6.0500","0.1989","0.1004"
"6.1000","0.2007","0.1037"
"6.1500","0.2022","0.0988"
"6.2000","0.2038","0.0992"
"6.2500","0.2058","0.0946"
"6.3000","0.2072","0.0861"
"6.3500","0.2090","0.1005"
"6.4000","0.2106","0.1017"
"6.4500","0.2124","0.0914"
"6.5000","0.2138","0.0855"
"6.5500","0.2155","0.0807"
"6.6000","0.2174","0.0994"
"6.6500","0.2188","0.1096"
"6.7000","0.2208","0.0964"
"6.7500","0.2223","0.0895"
"6.8000","0.2241","0.0953"
"6.8500","0.2254","0.0898"
"6.9000","0.2272","0.0922"
"6.9500","0.2291","0.0889"
"7.0000","0.2305","0.0940"
"7.0500","0.2324","0.1073"
"7.1000","0.2340","0.1032"
"7.1500","0.2358","0.1038"
"7.2000","0.2370","0.0862"
"7.2500","0.2390","0.0862"
"7.3000","0.2407","0.0949"
"7.3500","0.2423","0.0969"
"7.4000","0.2440","0.0884"
"7.4500","0.2455","0.0865"
"7.5000","0.2475","0.1036"
"7.5500","0.2487","0.0987"
"7.6000","0.2507","0.1000"
"7.6500","0.2524","0.1090"
"7.7000","0.2540","0.0959"
"7.7500","0.2557","0.0901"
"7.8000","0.2572","0.1055"
"7.8500","0.2590","0.0936"
"7.9000","0.2603","0.0797"
"7.9500","0.2624","0.1022"
"8.0000","0.2639","0.1042"
"8.0500","0.2657","0.0780"
"8.1000","0.2673","0.1006"
"8.1500","0.2690","0.1021"
"8.2000","0.2707","0.1112"
"8.2500","0.2720","0.0855"
"8.3000","0.2741","0.0810"
"8.3500","0.2756","0.1155"
"8.4000","0.2774","0.1087"
"8.4500","0.2789","0.1052"
"8.5000","0.2807","0.0995"
"8.5500","0.2823","0.1167"
"8.6000","0.2838","0.1019"
"8.6500","0.2858","0.1161"
"8.7000","0.2872","0.0963"
"8.7500","0.2891","0.1165"
"8.8000","0.2906","0.1134"
"8.8500","0.2924","0.1209"
"8.9000","0.2939","0.1388"
"8.9500","0.2955","0.1305"
"9.0000","0.2974","0.1350"
"9.0500","0.2989","0.1297"
"9.1000","0.3008","0.1331"
"9.1500","0.3023","0.1270"
"9.2000","0.3041","0.1191"
"9.2500","0.3055","0.1386"
"9.3000","0.3072","0.1277"
"9.3500","0.3091","0.1261"
"9.4000","0.3106","0.1255"
"9.4500","0.3124","0.1429"
"9.5000","0.3139","0.1020"
"9.5500","0.3157","0.1377"
"9.6000","0.3171","0.1314"
"9.6500","0.3189","0.1332"
"9.7000","0.3207","0.1293"
"9.7500","0.3222","0.1277"
"9.8000","0.3241","0.1281"
"9.8500","0.3256","0.1407"
"9.9000","0.3274","0.1314"
"9.9500","0.3287","0.1217"
"10.0000","0.3306","0.1282"
"10.0500","0.3323","0.1623"
"10.1000","0.3339","0.1539"
"10.1500","0.3357","0.1623"
"10.2000","0.3373","0.1852"
"10.2500","0.3390","0.1818"
"10.3000","0.3404","0.2004"
"10.3500","0.3424","0.1854"
"10.4000","0.3440","0.1862"
"10.4500","0.3456","0.1689"
"10.5000","0.3474","0.1879"
"10.5500","0.3490","0.1880"
"10.6000","0.3507","0.1824"
"10.6500","0.3520","0.1972"
"10.7000","0.3541","0.2030"
"10.7500","0.3557","0.2018"
"10.8000","0.3573","0.1883"
"10.8500","0.3590","0.1935"
"10.9000","0.3607","0.1766"
"10.9500","0.3623","0.1873"
"11.0000","0.3637","0.2024"
"11.0500","0.3657","0.1851"
"11.1000","0.3673","0.2014"
"11.1500","0.3691","0.2116"
"11.2000","0.3706","0.2176"
"11.2500","0.3723","0.2229"
"11.3000","0.3739","0.2217"
"11.3500","0.3754","0.2344"
"11.4000","0.3774","0.2109"
"11.4500","0.3789","0.2175"
"11.5000","0.3806","0.2135"
"11.5500","0.3823","0.2454"
"11.6000","0.3840","0.2027"
"11.6500","0.3856","0.2277"
"11.7000","0.3871","0.2332"
"11.7500","0.3891","0.2348"
"11.8000","0.3906","0.2201"
"11.8500","0.3924","0.2517"
"11.9000","0.3939","0.2232"
"11.9500","0.3958","0.2330"
"12.0000","0.3972","0.2100"
"12.0500","0.3988","0.2339"
"12.1000","0.4008","0.2349"
"12.1500","0.4023","0.2354"
"12.2000","0.4041","0.2242"
"12.2500","0.4056","0.2234"
"12.3000","0.4074","0.2260"
"12.3500","0.4088","0.2451"
"12.4000","0.4105","0.2327"
"12.4500","0.4124","0.2497"
"12.5000","0.4139","0.2613"
"12.5500","0.4158","0.2538"
"12.6000","0.4173","0.2739"
"12.6500","0.4191","0.2871"
"12.7000","0.4205","0.2757"
"12.7500","0.4222","0.2679"
"12.8000","0.4241","0.2681"
"12.8500","0.4255","0.2919"
"12.9000","0.4274","0.2892"
"12.9500","0.4290","0.3005"
"13.0000","0.4308","0.2921"
"13.0500","0.4321","0.3111"
"13.1000","0.4339","0.3142"
"13.1500","0.4357","0.3043"
"13.2000","0.4372","0.3187"
"13.2500","0.4391","0.3490"
"13.3000","0.4406","0.3626"
"13.3500","0.4424","0.3951"
"13.4000","0.4437","0.3885"
"13.4500","0.4456","0.4148"
"13.5000","0.4473","0.4142"
"13.5500","0.4489","0.4329"
"13.6000","0.4507","0.4330"
"13.6500","0.4523","0.4446"
"13.7000","0.4541","0.4694"
"13.7500","0.4554","0.4732"
"13.8000","0.4574","0.5095"
"13.8500","0.4590","0.5080"
"13.9000","0.4606","0.5453"
"13.9500","0.4624","0.5397"
"14.0000","0.4640","0.5719"
"14.0500","0.4657","0.5701"
"14.1000","0.4670","0.5746"
"14.1500","0.4691","0.5916"
"14.2000","0.4706","0.6339"
"14.2500","0.4723","0.6629"
"14.3000","0.4740","0.7228"
"14.3500","0.4757","0.8087"
"14.4000","0.4774","0.8764"
"14.4500","0.4787","0.9554"
"14.5000","0.4808","1.0334"
"14.5500","0.4823","1.0822"
"14.6000","0.4840","1.1308"
"14.6500","0.4856","1.0879"
"14.7000","0.4873","1.1584"
"14.7500","0.4890","1.1519"
"14.8000","0.4904","1.2266"
"14.8500","0.4924","1.2255"
"14.9000","0.4939","1.2957"
"14.9500","0.4958","1.3600"
"15.0000","0.4972","1.3968"
"15.0500","0.4990","1.4994"
"15.1000","0.5005","1.5485"
"15.1500","0.5021","1.6660"
"15.2000","0.5041","1.8270"
"15.2500","0.5055","1.9199"
"15.3000","0.5074","2.0817"
"15.3500","0.5089","2.1726"
"15.4000","0.5108","2.3068"
"15.4500","0.5122","2.3654"
"15.5000","0.5138","2.4994"
"15.5500","0.5158","2.5919"
"15.6000","0.5173","2.5992"
"15.6500","0.5191","2.6287"
"15.7000","0.5205","2.6508"
"15.7500","0.5225","2.6665"
"15.8000","0.5238","2.6744"
"15.8500","0.5256","2.7126"
"15.9000","0.5274","2.7008"
"15.9500","0.5289","2.7345"
"16.0000","0.5308","2.7388"
"16.0500","0.5322","2.7486"
"16.1000","0.5341","2.7615"
"16.1500","0.5354","2.7694"
"16.2000","0.5373","2.7933"
"16.2500","0.5390","2.7742"
"16.3000","0.5406","2.7848"
"16.3500","0.5424","2.7835"
"16.4000","0.5440","2.7880"
"16.4500","0.5457","2.8109"
"16.5000","0.5470","2.8238"
"16.5500","0.5490","2.7984"
"16.6000","0.5507","2.8313"
"16.6500","0.5523","2.8402"
"16.7000","0.5541","2.8240"
"16.7500","0.5557","2.8208"
"16.8000","0.5573","2.8152"
"16.8500","0.5587","2.8600"
"16.9000","0.5607","2.8396"
"16.9500","0.5623","2.8273"
"17.0000","0.5640","2.8497"
"17.0500","0.5657","2.8378"
"17.1000","0.5673","2.8694"
"17.1500","0.5690","2.8972"
"17.2000","0.5704","2.8940"
"17.2500","0.5724","2.9106"
"17.3000","0.5739","2.9380"
"17.3500","0.5757","2.9401"
"17.4000","0.5773","2.9604"
"17.4500","0.5790","2.9585"
"17.5000","0.5806","2.9702"
"17.5500","0.5821","3.0047"
"17.6000","0.5841","3.0286"
"17.6500","0.5856","3.0748"
"17.7000","0.5874","3.0560"
"17.7500","0.5890","3.0979"
"17.8000","0.5907","3.0926"
"17.8500","0.5922","3.1006"
"17.9000","0.5938","3.1191"
"17.9500","0.5958","3.1524"
"18.0000","0.5973","3.1529"
"18.0500","0.5991","3.1656"
"18.1000","0.6006","3.1649"
"18.1500","0.6024","3.1674"
"18.2000","0.6038","3.1713"
"18.2500","0.6054","3.1789"
"18.3000","0.6074","3.1659"
"18.3500","0.6089","3.1903"
"18.4000","0.6108","3.2207"
"18.4500","0.6122","3.2468"
"18.5000","0.6141","3.2500"
"18.5500","0.6155","3.2454"
"18.6000","0.6172","3.2435"
"18.6500","0.6191","3.2459"
"18.7000","0.6205","3.2609"
"18.7500","0.6224","3.2329"
"18.8000","0.6239","3.2347"
"18.8500","0.6257","3.2722"
"18.9000","0.6271","3.2403"
"18.9500","0.6289","3.2563"
"19.0000","0.6307","3.2623"
"19.0500","0.6322","3.2591"
"19.1000","0.6340","3.2612"
"19.1500","0.6356","3.2725"
"19.2000","0.6375","3.2913"
"19.2500","0.6388","3.2871"
"19.3000","0.6406","3.3181"
"19.3500","0.6424","3.3477"
"19.4000","0.6440","3.3979"
"19.4500","0.6457","3.4491"
"19.5000","0.6472","3.4929"
"19.5500","0.6490","3.5114"
"19.6000","0.6504","3.5149"
"19.6500","0.6523","3.5258"
"19.7000","0.6540","3.5254"
"19.7500","0.6556","3.5386"
"19.8000","0.6574","3.5554"
"19.8500","0.6589","3.5386"
"19.9000","0.6607","3.5443"
"19.9500","0.6621","3.5455"
"20.0000","0.6641","3.5467"
"20.0500","0.6657","3.5491"
"20.1000","0.6672","3.5693"
"20.1500","0.6690","3.5684"
"20.2000","0.6706","3.5575"
"20.2500","0.6724","3.5441"
"20.3000","0.6738","3.5422"
"20.3500","0.6757","3.5349"
"20.4000","0.6772","3.5570"
"20.4500","0.6789","3.5511"
"20.5000","0.6807","3.5510"
"20.5500","0.6824","3.5678"
"20.6000","0.6840","3.5683"
"20.6500","0.6854","3.5764"
"20.7000","0.6874","3.5673"
"20.7500","0.6889","3.5761"
"20.8000","0.6907","3.5669"
"20.8500","0.6923","3.5729"
"20.9000","0.6940","3.5841"
"20.9500","0.6955","3.5777"
"21.0000","0.6971","3.5767"
"21.0500","0.6991","3.5904"
"21.1000","0.7006","3.6219"
"21.1500","0.7024","3.6084"
"21.2000","0.7039","3.6320"
"21.2500","0.7057","3.6241"
"21.3000","0.7072","3.6271"
"21.3500","0.7088","3.6550"
"21.4000","0.7108","3.6579"
"21.4500","0.7122","3.6695"
"21.5000","0.7140","3.6773"
"21.5500","0.7156","3.7006"
"21.6000","0.7175","3.7127"
"21.6500","0.7189","3.7311"
"21.7000","0.7205","3.7369"
"21.7500","0.7224","3.7581"
"21.8000","0.7239","3.7659"
"21.8500","0.7258","3.7862"
"21.9000","0.7273","3.7882"
"21.9500","0.7292","3.7966"
"22.0000","0.7304","3.8066"
"22.0500","0.7322","3.8153"
"22.1000","0.7341","3.8467"
"22.1500","0.7357","3.8839"
"22.2000","0.7374","3.8818"
"22.2500","0.7388","3.9009"
"22.3000","0.7407","3.9234"
"22.3500","0.7420","3.9315"
"22.4000","0.7439","3.9792"
"22.4500","0.7458","3.9748"
"22.5000","0.7473","4.0072"
"22.5500","0.7490","4.0139"
"22.6000","0.7505","4.0394"
"22.6500","0.7524","4.0373"
"22.7000","0.7538","4.0387"
"22.7500","0.7557","4.0553"
"22.8000","0.7573","4.0401"
"22.8500","0.7589","4.0841"
"22.9000","0.7606","4.0665"
"22.9500","0.7623","4.0917"
"23.0000","0.7641","4.0839"
"23.0500","0.7654","4.1180"
"23.1000","0.7674","4.1648"
"23.1500","0.7689","4.1473"
"23.2000","0.7707","4.1856"
"23.2500","0.7723","4.1915"
"23.3000","0.7740","4.2411"
"23.3500","0.7757","4.2691"
"23.4000","0.7771","4.3144"
"23.4500","0.7791","4.4159"
"23.5000","0.7807","4.5115"
"23.5500","0.7824","4.6415"
"23.6000","0.7840","4.7426"
"23.6500","0.7857","4.8429"
"23.7000","0.7872","4.8937"
"23.7500","0.7888","5.0051"
"23.8000","0.7908","5.1388"
"23.8500","0.7922","5.2387"
"23.9000","0.7940","5.4831"
"23.9500","0.7956","5.7006"
"24.0000","0.7974","6.0358"
"24.0500","0.7989","6.2488"
"24.1000","0.8004","6.5573"
"24.1500","0.8024","6.9608"
"24.2000","0.8038","7.2026"
"24.2500","0.8057","7.6724"
"24.3000","0.8073","7.9883"
"24.3500","0.8091","8.5035"
"24.4000","0.8105","8.7851"
"24.4500","0.8121","9.3403"
"24.5000","0.8141","9.8977"
"24.5500","0.8156","10.2862"
"24.6000","0.8174","10.8692"
"24.6500","0.8189","11.2472"
"24.7000","0.8207","11.8942"
"24.7500","0.8221","12.2328"
"24.8000","0.8239","12.9732"
"24.8500","0.8258","13.5166"
"24.9000","0.8272","13.9238"
"24.9500","0.8291","14.5904"
"25.0000","0.8306","14.9817"
"25.0500","0.8324","15.6556"
"25.1000","0.8338","15.9976"
"25.1500","0.8356","16.7527"
"25.2000","0.8374","17.3052"
"25.2500","0.8390","17.8312"
"25.3000","0.8407","18.4952"
"25.3500","0.8423","19.0381"
"25.4000","0.8441","19.7281"
"25.4500","0.8454","20.0924"
"25.5000","0.8473","21.0335"
"25.5500","0.8490","21.7145"
"25.6000","0.8507","22.3652"
"25.6500","0.8524","23.0390"
"25.7000","0.8539","23.6079"
"25.7500","0.8557","24.4461"
"25.8000","0.8570","24.8866"
"25.8500","0.8590","25.9715"
"25.9000","0.8607","26.6031"
"25.9500","0.8623","27.2509"
"26.0000","0.8640","28.0599"
"26.0500","0.8656","28.8024"
"26.1000","0.8673","29.5991"
"26.1500","0.8687","30.1526"
"26.2000","0.8707","31.3087"
"26.2500","0.8723","31.9453"
"26.3000","0.8740","32.8578"
"26.3500","0.8756","33.7130"
"26.4000","0.8773","34.6740"
"26.4500","0.8790","35.5421"
"26.5000","0.8804","36.1683"
"26.5500","0.8824","37.5199"
"26.6000","0.8840","38.3118"
"26.6500","0.8857","39.3124"
"26.7000","0.8873","40.1324"
"26.7500","0.8890","41.0744"
"26.8000","0.8906","41.8188"
"26.8500","0.8920","42.4715"
"26.9000","0.8940","43.5235"
"26.9500","0.8956","43.4137"
"27.0000","0.8974","42.1683"
"27.0500","0.8990","40.6749"
"27.1000","0.9007","40.2015"
"27.1500","0.9023","39.9245"
"27.2000","0.9038","39.9456"
"27.2500","0.9058","40.2640"
"27.3000","0.9072","40.5151"
"27.3500","0.9090","41.2300"
"27.4000","0.9106","41.7890"
"27.4500","0.9124","42.5087"
"27.5000","0.9139","42.9296"
"27.5500","0.9155","43.5111"
"27.6000","0.9174","44.1847"
"27.6500","0.9189","44.5444"
"27.7000","0.9207","45.2787"
"27.7500","0.9223","45.7531"
"27.8000","0.9241","46.4678"
"27.8500","0.9255","46.8019"
"27.9000","0.9272","47.6337"
"27.9500","0.9291","48.5454"
"28.0000","0.9305","49.1440"
"28.0500","0.9324","50.1724"
"28.1000","0.9339","50.8435"
"28.1500","0.9358","51.8693"
"28.2000","0.9371","52.2011"
"28.2500","0.9389","52.8630"
"28.3000","0.9407","52.2713"
"28.3500","0.9422","51.8321"
"28.4000","0.9441","53.1903"
"28.4500","0.9456","54.1808"
"28.5000","0.9474","55.5278"
"28.5500","0.9487","56.2742"
"28.6000","0.9506","57.8078"
"28.6500","0.9524","58.9768"
"28.7000","0.9539","59.9053"
"28.7500","0.9557","61.2020"
"28.8000","0.9573","62.2068"
"28.8500","0.9591","63.4827"
"28.9000","0.9604","64.0344"
"28.9500","0.9624","65.6721"
"29.0000","0.9640","66.6932"
"29.0500","0.9656","67.7369"
"29.1000","0.9673","68.8840"
"29.1500","0.9689","69.9316"
"29.2000","0.9708","71.2940"
"29.2500","0.9721","71.9725"
"29.3000","0.9741","73.5953"
"29.3500","0.9757","74.5761"
"29.4000","0.9774","75.8064"
"29.4500","0.9790","76.8408"
"29.5000","0.9806","78.0075"
"29.5500","0.9823","79.1911"
"29.6000","0.9837","79.9320"
"29.6500","0.9857","81.6585"
"29.7000","0.9872","82.6152"
"29.7500","0.9890","83.9576"
"29.8000","0.9906","84.9829"
"29.8500","0.9923","86.2789"
"29.9000","0.9939","87.3204"
"29.9500","0.9954","88.2533"
"30.0000","0.9975","90.0281"
"30.0500","0.9990","90.8851"
"30.1000","1.0007","92.1316"
"30.1500","1.0022","92.8253"
"30.2000","1.0040","94.2397"
"30.2500","1.0056","95.2006"
"30.3000","1.0071","96.2521"
"30.3500","1.0091","97.8971"
"30.4000","1.0106","98.7996"
"30.4500","1.0124","100.2668"
"30.5000","1.0139","101.1691"
"30.5500","1.0158","102.7429"
"30.6000","1.0172","103.5988"
"30.6500","1.0189","104.8350"
"30.7000","1.0208","106.1580"
"30.7500","1.0223","107.0099"
"30.8000","1.0241","108.4344"
"30.8500","1.0256","109.2667"
"30.9000","1.0274","110.7451"
"30.9500","1.0288","111.5130"
"31.0000","1.0306","112.9791"
"31.0500","1.0324","114.4046"
"31.1000","1.0339","115.3622"
"31.1500","1.0357","116.8071"
"31.2000","1.0373","117.7611"
"31.2500","1.0391","119.1156"
"31.3000","1.0404","119.8091"
"31.3500","1.0422","121.2932"
"31.4000","1.0440","122.5710"
"31.4500","1.0456","123.5382"
"31.5000","1.0474","124.8215"
"31.5500","1.0489","125.7851"
"31.6000","1.0507","127.2045"
"31.6500","1.0521","127.8621"
"31.7000","1.0540","129.4355"
"31.7500","1.0557","130.5039"
"31.8000","1.0573","131.5546"
"31.8500","1.0591","132.8164"
"31.9000","1.0606","133.8187"
"31.9500","1.0624","135.0596"
"32.0000","1.0638","135.8013"
"32.0500","1.0658","137.4845"
"32.1000","1.0673","138.3793"
"32.1500","1.0690","139.5490"
"32.2000","1.0707","140.8106"
"32.2500","1.0723","141.8642"
"32.3000","1.0740","142.9637"
"32.3500","1.0754","143.6756"
"32.4000","1.0774","145.2354"
"32.4500","1.0790","146.0348"
"32.5000","1.0807","147.0482"
"32.5500","1.0823","147.9727"
"32.6000","1.0840","148.9887"
"32.6500","1.0856","149.8742"
"32.7000","1.0871","150.5211"
"32.7500","1.0891","152.0296"
"32.8000","1.0906","152.8063"
"32.8500","1.0924","153.7613"
"32.9000","1.0939","154.4610"
"32.9500","1.0956","155.4318"
"33.0000","1.0973","156.1885"
"33.0500","1.0988","156.7844"
"33.1000","1.1008","158.1937"
"33.1500","1.1022","158.7755"
"33.2000","1.1040","159.9113"
"33.2500","1.1056","160.7064"
"33.3000","1.1074","161.8168"
"33.3500","1.1089","162.5094"
"33.4000","1.1105","163.2596"
"33.4500","1.1124","164.4994"
"33.5000","1.1139","165.0270"
"33.5500","1.1157","165.9501"
"33.6000","1.1172","166.3655"
"33.6500","1.1191","167.3494"
"33.7000","1.1205","167.7569"
"33.7500","1.1221","168.5759"
"33.8000","1.1241","169.6269"
"33.8500","1.1256","170.1415"
"33.9000","1.1274","171.0679"
"33.9500","1.1289","171.5891"
"34.0000","1.1307","172.4469"
"34.0500","1.1321","172.1732"
"34.1000","1.1338","172.4149"
"34.1500","1.1357","173.0382"
"34.2000","1.1373","173.0562"
"34.2500","1.1391","173.6297"
"34.3000","1.1406","173.7564"
"34.3500","1.1424","174.2586"
"34.4000","1.1438","173.8716"
"34.4500","1.1456","174.2320"
"34.5000","1.1474","174.4368"
"34.5500","1.1489","174.1423"
"34.6000","1.1507","174.6460"
"34.6500","1.1523","174.6199"
"34.7000","1.1541","175.0157"
"34.7500","1.1554","174.8737"
"34.8000","1.1573","175.6129"
"34.8500","1.1590","175.7958"
"34.9000","1.1605","175.4294"
"34.9500","1.1624","175.5727"
"35.0000","1.1640","175.2473"
"35.0500","1.1657","175.0446"
"35.1000","1.1670","174.2542"
"35.1500","1.1690","174.7172"
"35.2000","1.1707","174.6691"
"35.2500","1.1723","174.4714"
"35.3000","1.1740","174.3338"
"35.3500","1.1756","173.9464"
"35.4000","1.1774","173.6336"
"35.4500","1.1787","172.6586"
"35.5000","1.1807","172.6710"
"35.5500","1.1823","171.8463"
"35.6000","1.1840","171.2646"
"35.6500","1.1857","170.6294"
"35.7000","1.1873","169.2279"
"35.7500","1.1890","167.3266"
"35.8000","1.1904","165.6785"
"35.8500","1.1925","165.1000"
"35.9000","1.1939","163.8599"
"35.9500","1.1957","163.2196"
"36.0000","1.1973","162.2571"
"36.0500","1.1991","161.5057"
"36.1000","1.2007","160.0325"
"36.1500","1.2021","158.3638"
"36.2000","1.2041","157.5128"
"36.2500","1.2056","155.9800"
"36.3000","1.2074","155.1912"
"36.3500","1.2089","154.1017"
"36.4000","1.2107","153.4500"
"36.4500","1.2123","152.4814"
"36.5000","1.2138","151.5659"
"36.5500","1.2158","150.9463"
"36.6000","1.2173","149.6060"
"36.6500","1.2191","148.6002"
"36.7000","1.2205","147.1120"
"36.7500","1.2224","146.1687"
"36.8000","1.2238","144.6391"
"36.8500","1.2254","143.4927"
"36.9000","1.2274","142.6123"
"36.9500","1.2289","141.0232"
"37.0000","1.2307","139.8863"
"37.0500","1.2322","138.2905"
"37.1000","1.2341","137.0735"
"37.1500","1.2355","134.8842"
"37.2000","1.2372","132.7961"
"37.2500","1.2391","130.7809"
"37.3000","1.2406","128.2785"
"37.3500","1.2424","126.4335"
"37.4000","1.2439","124.6063"
"37.4500","1.2458","123.0970"
"37.5000","1.2471","121.2099"
"37.5500","1.2489","120.1366"
"37.6000","1.2507","118.9182"
"37.6500","1.2523","117.5229"
"37.7000","1.2541","116.3274"
"37.7500","1.2556","115.1502"
"37.8000","1.2574","114.2696"
"37.8500","1.2587","113.0039"
"37.9000","1.2607","112.4452"
"37.9500","1.2624","111.4473"
"38.0000","1.2640","110.4908"
"38.0500","1.2657","109.5323"
"38.1000","1.2673","108.3909"
"38.1500","1.2690","107.3420"
"38.2000","1.2704","105.9318"
"38.2500","1.2724","105.1318"
"38.3000","1.2740","103.8972"
"38.3500","1.2756","102.9593"
"38.4000","1.2774","101.9145"
"38.4500","1.2790","101.0727"
"38.5000","1.2807","100.2207"
"38.5500","1.2820","99.2862"
"38.6000","1.2840","98.8272"
"38.6500","1.2856","97.8439"
"38.7000","1.2873","97.0174"
"38.7500","1.2890","96.1137"
"38.8000","1.2907","95.3292"
"38.8500","1.2923","94.4302"
"38.9000","1.2937","93.6263"
"38.9500","1.2957","93.1545"
"39.0000","1.2973","92.2637"
"39.0500","1.2990","91.5121"
"39.1000","1.3006","90.6461"
"39.1500","1.3023","89.8577"
"39.2000","1.3039","88.9615"
"39.2500","1.3055","88.2317"
"39.3000","1.3075","87.5985"
"39.3500","1.3089","86.6684"
"39.4000","1.3107","86.0804"
"39.4500","1.3123","85.2845"
"39.5000","1.3140","84.7048"
"39.5500","1.3155","83.8150"
"39.6000","1.3172","83.0222"
"39.6500","1.3191","82.2797"
"39.7000","1.3206","81.1657"
"39.7500","1.3224","80.4144"
"39.8000","1.3240","79.6373"
"39.8500","1.3257","78.9932"
"39.9000","1.3271","78.1770"
"39.9500","1.3288","77.6190"
"40.0000","1.3307","77.1023"
"40.0500","1.3323","76.4050"
"40.1000","1.3341","75.8168"
"40.1500","1.3356","75.0577"
"40.2000","1.3374","74.4897"
"40.2500","1.3388","73.7060"
"40.3000","1.3405","73.2210"
"40.3500","1.3424","72.7240"
"40.4000","1.3439","72.0877"
"40.4500","1.3457","71.6496"
"40.5000","1.3473","71.0437"
"40.5500","1.3491","70.5977"
"40.6000","1.3504","69.8983"
"40.6500","1.3523","69.4326"
"40.7000","1.3540","68.7928"
"40.7500","1.3556","68.1136"
"40.8000","1.3574","67.5021"
"40.8500","1.3589","66.7865"
"40.9000","1.3608","66.2137"
"40.9500","1.3621","65.4393"
"41.0000","1.3639","64.9806"
