
Time,Displacement,Force
"5.5500","0.1824","0.7411"
"5.6000","0.1839","0.7465"
"5.6500","0.1856","0.7453"
"5.7000","0.1873","0.7562"
"5.7500","0.1890","0.7489"
"5.8000","0.1905","0.7459"
"5.8500","0.1921","0.7675"
"5.9000","0.1941","0.7504"
"5.9500","0.1955","0.7826"
"6.0000","0.1973","0.7890"
"6.0500","0.1989","0.7949"
"6.1000","0.2007","0.8110"
"6.1500","0.2022","0.7901"
"6.2000","0.2038","0.8065"
"6.2500","0.2057","0.8211"
"6.3000","0.2072","0.8158"
"6.3500","0.2090","0.8260"
"6.4000","0.2105","0.8305"
"6.4500","0.2124","0.8187"
"6.5000","0.2138","0.8400"
"6.5500","0.2155","0.8485"
"6.6000","0.2174","0.8285"
"6.6500","0.2188","0.8392"
"6.7000","0.2208","0.8317"
"6.7500","0.2223","0.8269"
"6.8000","0.2241","0.8463"
"6.8500","0.2254","0.8384"
"6.9000","0.2272","0.8749"
"6.9500","0.2291","0.8772"
"7.0000","0.2305","0.8938"
"7.0500","0.2324","0.8917"
"7.1000","0.2339","0.9057"
"7.1500","0.2358","0.9238"
"7.2000","0.2370","0.9205"
"7.2500","0.2390","1.0025"
"7.3000","0.2407","1.0823"
"7.3500","0.2422","1.1103"
"7.4000","0.2440","1.1571"
"7.4500","0.2455","1.2144"
"7.5000","0.2474","1.2885"
"7.5500","0.2487","1.3446"
"7.6000","0.2507","1.4318"
"7.6500","0.2523","1.4536"
"7.7000","0.2540","1.5510"
"7.7500","0.2556","1.5580"
"7.8000","0.2572","1.6358"
"7.8500","0.2590","1.6585"
"7.9000","0.2603","1.6969"
"7.9500","0.2624","1.7665"
"8.0000","0.2639","1.7914"
"8.0500","0.2656","1.8880"
"8.1000","0.2673","1.9388"
"8.1500","0.2689","1.9897"
"8.2000","0.2707","2.0446"
"8.2500","0.2720","2.1147"
"8.3000","0.2741","2.1899"
"8.3500","0.2756","2.2102"
"8.4000","0.2773","2.2804"
"8.4500","0.2789","2.2500"
"8.5000","0.2807","2.2705"
"8.5500","0.2823","2.1933"
"8.6000","0.2837","2.2975"
"8.6500","0.2857","2.3402"
"8.7000","0.2872","2.3561"
"8.7500","0.2891","2.4549"
"8.8000","0.2905","2.4638"
"8.8500","0.2924","2.5881"
"8.9000","0.2939","2.5884"
"8.9500","0.2955","2.6749"
"9.0000","0.2974","2.7461"
"9.0500","0.2989","2.7673"
"9.1000","0.3008","2.8205"
"9.1500","0.3022","2.8433"
"9.2000","0.3040","2.9252"
"9.2500","0.3054","2.9094"
"9.3000","0.3072","2.9612"
"9.3500","0.3091","2.9524"
"9.4000","0.3106","2.9680"
"9.4500","0.3124","2.9731"
"9.5000","0.3139","3.0140"
"9.5500","0.3157","2.9940"
"9.6000","0.3170","3.0338"
"9.6500","0.3188","3.0353"
"9.7000","0.3207","3.0472"
"9.7500","0.3222","3.0585"
"9.8000","0.3241","3.0556"
"9.8500","0.3256","3.0564"
"9.9000","0.3274","3.0659"
"9.9500","0.3287","3.0873"
"10.0000","0.3306","3.0911"
"10.0500","0.3323","3.0890"
"10.1000","0.3339","3.1582"
"10.1500","0.3357","3.1950"
"10.2000","0.3373","3.1913"
"10.2500","0.3390","3.2163"
"10.3000","0.3404","3.2214"
"10.3500","0.3424","3.2257"
"10.4000","0.3440","3.2272"
"10.4500","0.3456","3.2621"
"10.5000","0.3474","3.2886"
"10.5500","0.3489","3.2841"
"10.6000","0.3507","3.3043"
"10.6500","0.3520","3.3163"
"10.7000","0.3540","3.3499"
"10.7500","0.3557","3.3888"
"10.8000","0.3573","3.4107"
"10.8500","0.3590","3.4205"
"10.9000","0.3606","3.4123"
"10.9500","0.3623","3.4310"
"11.0000","0.3637","3.4324"
"11.0500","0.3657","3.4413"
"11.1000","0.3673","3.4322"
"11.1500","0.3690","3.4489"
"11.2000","0.3706","3.4563"
"11.2500","0.3723","3.4783"
"11.3000","0.3739","3.4473"
"11.3500","0.3753","3.4694"
"11.4000","0.3774","3.4630"
"11.4500","0.3789","3.4519"
"11.5000","0.3806","3.4616"
"11.5500","0.3823","3.4650"
"11.6000","0.3840","3.4576"
"11.6500","0.3856","3.4453"
"11.7000","0.3871","3.4423"
"11.7500","0.3891","3.4550"
"11.8000","0.3905","3.4387"
"11.8500","0.3923","3.4498"
"11.9000","0.3939","3.4459"
"11.9500","0.3957","3.4556"
"12.0000","0.3972","3.4708"
"12.0500","0.3988","3.4597"
"12.1000","0.4007","3.4898"
"12.1500","0.4023","3.4829"
"12.2000","0.4040","3.4905"
"12.2500","0.4056","3.4826"
"12.3000","0.4074","3.5011"
"12.3500","0.4088","3.5066"
"12.4000","0.4104","3.5327"
"12.4500","0.4124","3.5315"
"12.5000","0.4139","3.5282"
"12.5500","0.4157","3.5190"
"12.6000","0.4172","3.5328"
"12.6500","0.4191","3.5537"
"12.7000","0.4205","3.5660"
"12.7500","0.4222","3.5824"
"12.8000","0.4240","3.5814"
"12.8500","0.4255","3.6067"
"12.9000","0.4274","3.6041"
"12.9500","0.4289","3.6347"
"13.0000","0.4307","3.6164"
"13.0500","0.4321","3.6228"
"13.1000","0.4339","3.6590"
"13.1500","0.4357","3.6397"
"13.2000","0.4372","3.6701"
"13.2500","0.4390","3.6811"
"13.3000","0.4406","3.7133"
"13.3500","0.4424","3.7168"
"13.4000","0.4437","3.7269"
"13.4500","0.4456","3.7463"
"13.5000","0.4473","3.7338"
"13.5500","0.4489","3.7703"
"13.6000","0.4507","3.7796"
"13.6500","0.4522","3.7853"
"13.7000","0.4540","3.7740"
"13.7500","0.4554","3.8017"
"13.8000","0.4574","3.8297"
"13.8500","0.4590","3.8150"
"13.9000","0.4606","3.8292"
"13.9500","0.4624","3.8173"
"14.0000","0.4639","3.8479"
"14.0500","0.4657","3.8517"
"14.1000","0.4670","3.8466"
"14.1500","0.4690","3.8707"
"14.2000","0.4706","3.8742"
"14.2500","0.4723","3.9217"
"14.3000","0.4740","3.9474"
"14.3500","0.4757","4.0366"
"14.4000","0.4773","4.1284"
"14.4500","0.4787","4.2060"
"14.5000","0.4808","4.2436"
"14.5500","0.4823","4.2887"
"14.6000","0.4840","4.3441"
"14.6500","0.4856","4.3789"
"14.7000","0.4873","4.4156"
"14.7500","0.4890","4.4191"
"14.8000","0.4904","4.4978"
"14.8500","0.4924","4.5424"
"14.9000","0.4939","4.5688"
"14.9500","0.4957","4.6346"
"15.0000","0.4972","4.6811"
"15.0500","0.4990","4.7649"
"15.1000","0.5005","4.7651"
"15.1500","0.5021","4.8347"
"15.2000","0.5041","4.8893"
"15.2500","0.5055","4.9383"
"15.3000","0.5074","5.0507"
"15.3500","0.5088","5.1145"
"15.4000","0.5107","5.2813"
"15.4500","0.5122","5.3678"
"15.5000","0.5138","5.5938"
"15.5500","0.5158","5.7163"
"15.6000","0.5172","5.8088"
"15.6500","0.5190","5.9567"
"15.7000","0.5205","6.0422"
"15.7500","0.5224","6.3166"
"15.8000","0.5238","6.3978"
"15.8500","0.5255","6.7612"
"15.9000","0.5274","6.9169"
"15.9500","0.5289","7.0791"
"16.0000","0.5307","7.2958"
"16.0500","0.5322","7.3964"
"16.1000","0.5341","7.6452"
"16.1500","0.5354","7.6533"
"16.2000","0.5373","8.0145"
"16.2500","0.5390","8.0918"
"16.3000","0.5406","8.2924"
"16.3500","0.5424","8.4496"
"16.4000","0.5439","8.5626"
"16.4500","0.5457","8.7722"
"16.5000","0.5470","8.8300"
"16.5500","0.5490","9.2352"
"16.6000","0.5506","9.3172"
"16.6500","0.5523","9.5622"
"16.7000","0.5540","9.7455"
"16.7500","0.5556","9.9405"
"16.8000","0.5573","10.1300"
"16.8500","0.5586","10.2671"
"16.9000","0.5607","10.6718"
"16.9500","0.5623","10.7556"
"17.0000","0.5639","11.0344"
"17.0500","0.5656","11.2275"
"17.1000","0.5673","11.4741"
"17.1500","0.5690","11.6789"
"17.2000","0.5704","11.8533"
"17.2500","0.5724","12.2224"
"17.3000","0.5739","12.2804"
"17.3500","0.5757","12.6188"
"17.4000","0.5773","12.7687"
"17.4500","0.5790","13.0055"
"17.5000","0.5806","13.1280"
"17.5500","0.5821","13.3503"
"17.6000","0.5841","13.6853"
"17.6500","0.5855","13.7273"
"17.7000","0.5874","14.0796"
"17.7500","0.5890","14.2341"
"17.8000","0.5907","14.5746"
"17.8500","0.5922","14.7375"
"17.9000","0.5938","15.0680"
"17.9500","0.5958","15.5314"
"18.0000","0.5973","15.6451"
"18.0500","0.5990","16.0369"
"18.1000","0.6006","16.2255"
"18.1500","0.6024","16.6404"
"18.2000","0.6038","16.7262"
"18.2500","0.6054","17.1204"
"18.3000","0.6074","17.5596"
"18.3500","0.6089","17.7256"
"18.4000","0.6107","18.1102"
"18.4500","0.6122","18.2641"
"18.5000","0.6140","18.7183"
"18.5500","0.6155","18.8141"
"18.6000","0.6171","19.2848"
"18.6500","0.6191","19.6716"
"18.7000","0.6205","19.8006"
"18.7500","0.6223","20.2875"
"18.8000","0.6239","20.4735"
"18.8500","0.6257","20.9465"
"18.9000","0.6271","20.9984"
"18.9500","0.6289","21.5472"
"19.0000","0.6307","21.8425"
"19.0500","0.6322","22.0565"
"19.1000","0.6340","22.4977"
"19.1500","0.6356","22.6678"
"19.2000","0.6374","23.1045"
"19.2500","0.6388","23.1717"
"19.3000","0.6405","23.7271"
"19.3500","0.6424","24.0750"
"19.4000","0.6439","24.2657"
"19.4500","0.6457","24.6322"
"19.5000","0.6472","24.8792"
"19.5500","0.6490","25.2629"
"19.6000","0.6503","25.3051"
"19.6500","0.6522","25.9261"
"19.7000","0.6540","26.2121"
"19.7500","0.6556","26.5256"
"19.8000","0.6574","26.8972"
"19.8500","0.6589","27.1623"
"19.9000","0.6607","27.6068"
"19.9500","0.6621","27.7166"
"20.0000","0.6640","28.3563"
"20.0500","0.6656","28.4933"
"20.1000","0.6672","28.8323"
"20.1500","0.6690","29.2482"
"20.2000","0.6706","29.5232"
"20.2500","0.6723","29.8312"
"20.3000","0.6737","29.9185"
"20.3500","0.6757","30.4864"
"20.4000","0.6772","30.4802"
"20.4500","0.6789","30.7310"
"20.5000","0.6806","30.8308"
"20.5500","0.6824","30.9633"
"20.6000","0.6840","30.9482"
"20.6500","0.6853","30.9882"
"20.7000","0.6874","31.2607"
"20.7500","0.6889","31.2299"
"20.8000","0.6907","31.4048"
"20.8500","0.6923","31.4348"
"20.9000","0.6940","31.5051"
"20.9500","0.6955","31.4789"
"21.0000","0.6970","31.5373"
"21.0500","0.6991","31.6411"
"21.1000","0.7006","31.6031"
"21.1500","0.7024","31.6741"
"21.2000","0.7039","31.6373"
"21.2500","0.7057","31.7205"
"21.3000","0.7072","31.6930"
"21.3500","0.7088","31.7708"
"21.4000","0.7108","31.8148"
"21.4500","0.7122","31.8271"
"21.5000","0.7140","31.9875"
"21.5500","0.7156","32.0851"
"21.6000","0.7175","32.3468"
"21.6500","0.7188","32.4526"
"21.7000","0.7205","32.7787"
"21.7500","0.7224","33.2179"
"21.8000","0.7238","33.5435"
"21.8500","0.7257","34.1311"
"21.9000","0.7272","34.5201"
"21.9500","0.7291","35.1478"
"22.0000","0.7304","35.3717"
"22.0500","0.7321","36.0264"
"22.1000","0.7341","36.5512"
"22.1500","0.7357","36.8817"
"22.2000","0.7374","37.2975"
"22.2500","0.7388","37.4381"
"22.3000","0.7407","38.0583"
"22.3500","0.7420","38.1232"
"22.4000","0.7439","38.8724"
"22.4500","0.7457","39.2711"
"22.5000","0.7472","39.5507"
"22.5500","0.7490","39.9728"
"22.6000","0.7505","40.2657"
"22.6500","0.7524","40.9001"
"22.7000","0.7538","40.9916"
"22.7500","0.7557","41.7333"
"22.8000","0.7573","42.0375"
"22.8500","0.7589","42.4353"
"22.9000","0.7606","42.8648"
"22.9500","0.7623","43.2891"
"23.0000","0.7641","43.8085"
"23.0500","0.7653","43.9541"
"23.1000","0.7673","44.8053"
"23.1500","0.7689","45.1139"
"23.2000","0.7707","45.6949"
"23.2500","0.7723","45.9532"
"23.3000","0.7739","46.3836"
"23.3500","0.7756","46.7902"
"23.4000","0.7770","47.0066"
"23.4500","0.7791","47.8535"
"23.5000","0.7807","48.0530"
"23.5500","0.7824","48.6501"
"23.6000","0.7839","48.9196"
"23.6500","0.7856","49.5179"
"23.7000","0.7872","49.8762"
"23.7500","0.7888","50.3057"
"23.8000","0.7908","51.1153"
"23.8500","0.7922","51.2631"
"23.9000","0.7940","51.9164"
"23.9500","0.7956","52.2210"
"24.0000","0.7974","52.8367"
"24.0500","0.7989","53.0736"
"24.1000","0.8004","53.4969"
"24.1500","0.8024","54.1926"
"24.2000","0.8038","54.3484"
"24.2500","0.8057","55.0639"
"24.3000","0.8073","55.3108"
"24.3500","0.8090","55.8699"
"24.4000","0.8105","55.9415"
"24.4500","0.8121","56.4599"
"24.5000","0.8140","57.0775"
"24.5500","0.8156","57.2780"
"24.6000","0.8174","57.8572"
"24.6500","0.8189","57.9852"
"24.7000","0.8207","58.5463"
"24.7500","0.8221","58.6274"
"24.8000","0.8239","59.2986"
"24.8500","0.8258","59.7753"
"24.9000","0.8272","59.9314"
"24.9500","0.8290","60.5645"
"25.0000","0.8305","60.8123"
"25.0500","0.8324","61.3526"
"25.1000","0.8338","61.4613"
"25.1500","0.8356","62.1771"
"25.2000","0.8374","62.6731"
"25.2500","0.8389","63.0449"
"25.3000","0.8407","63.6556"
"25.3500","0.8423","64.0054"
"25.4000","0.8441","64.6171"
"25.4500","0.8454","64.6931"
"25.5000","0.8472","65.5093"
"25.5500","0.8490","66.0602"
"25.6000","0.8507","66.5436"
"25.6500","0.8524","67.0295"
"25.7000","0.8539","67.3011"
"25.7500","0.8557","67.9231"
"25.8000","0.8570","68.0597"
"25.8500","0.8590","68.9882"
"25.9000","0.8607","69.4023"
"25.9500","0.8622","69.7512"
"26.0000","0.8640","70.3465"
"26.0500","0.8656","70.7682"
"26.1000","0.8673","71.3275"
"26.1500","0.8687","71.4682"
"26.2000","0.8707","72.3434"
"26.2500","0.8723","72.6538"
"26.3000","0.8739","73.2232"
"26.3500","0.8756","73.6783"
"26.4000","0.8773","74.2164"
"26.4500","0.8790","74.7113"
"26.5000","0.8804","74.9371"
"26.5500","0.8824","75.9496"
"26.6000","0.8840","76.3817"
"26.6500","0.8857","77.0487"
"26.7000","0.8873","77.5332"
"26.7500","0.8890","78.1546"
"26.8000","0.8906","78.6673"
"26.8500","0.8920","79.0335"
"26.9000","0.8940","80.1381"
"26.9500","0.8956","80.5477"
"27.0000","0.8974","81.2623"
"27.0500","0.8990","81.7186"
"27.1000","0.9007","82.4587"
"27.1500","0.9022","82.8567"
"27.2000","0.9038","83.3502"
"27.2500","0.9058","84.4115"
"27.3000","0.9072","84.5391"
"27.3500","0.9090","85.4035"
"27.4000","0.9106","85.8956"
"27.4500","0.9124","86.5467"
"27.5000","0.9139","86.7817"
"27.5500","0.9154","87.3523"
"27.6000","0.9174","88.3548"
"27.6500","0.9188","88.5781"
"27.7000","0.9207","89.4215"
"27.7500","0.9223","89.8575"
"27.8000","0.9241","90.6768"
"27.8500","0.9254","90.8297"
"27.9000","0.9271","91.6137"
"27.9500","0.9291","92.5504"
"28.0000","0.9305","92.8742"
"28.0500","0.9324","93.8196"
"28.1000","0.9339","94.1924"
"28.1500","0.9357","95.0861"
"28.2000","0.9371","95.2844"
"28.2500","0.9389","96.2020"
"28.3000","0.9407","97.0151"
"28.3500","0.9422","97.3726"
"28.4000","0.9441","98.3339"
"28.4500","0.9456","98.8036"
"28.5000","0.9474","99.5826"
"28.5500","0.9487","99.6816"
"28.6000","0.9506","100.7521"
"28.6500","0.9524","101.4731"
"28.7000","0.9538","101.8868"
"28.7500","0.9557","102.7447"
"28.8000","0.9573","103.2288"
"28.8500","0.9591","104.0240"
"28.9000","0.9604","104.0923"
"28.9500","0.9623","105.2093"
"29.0000","0.9640","105.6539"
"29.0500","0.9656","106.0861"
"29.1000","0.9673","106.7118"
"29.1500","0.9689","107.1995"
"29.2000","0.9707","108.0334"
"29.2500","0.9720","108.0890"
"29.3000","0.9740","109.1362"
"29.3500","0.9756","109.5164"
"29.4000","0.9773","110.2025"
"29.4500","0.9790","110.7053"
"29.5000","0.9806","111.3129"
"29.5500","0.9823","111.9885"
"29.6000","0.9837","112.1856"
"29.6500","0.9857","113.3161"
"29.7000","0.9872","113.6053"
"29.7500","0.9890","114.1952"
"29.8000","0.9906","114.4002"
"29.8500","0.9923","114.9245"
"29.9000","0.9939","115.1996"
"29.9500","0.9953","115.4348"
"30.0000","0.9974","116.5742"
"30.0500","0.9990","116.8443"
"30.1000","1.0007","117.5359"
"30.1500","1.0022","117.8446"
"30.2000","1.0040","118.6910"
"30.2500","1.0056","119.1186"
"30.3000","1.0071","119.4965"
"30.3500","1.0091","120.4381"
"30.4000","1.0105","120.6436"
"30.4500","1.0124","121.4810"
"30.5000","1.0139","121.8155"
"30.5500","1.0157","122.7988"
"30.6000","1.0172","123.0536"
"30.6500","1.0189","123.6819"
"30.7000","1.0208","124.4946"
"30.7500","1.0222","124.7621"
"30.8000","1.0241","125.5180"
"30.8500","1.0256","125.7100"
"30.9000","1.0274","126.4378"
"30.9500","1.0287","126.6062"
"31.0000","1.0305","127.4990"
"31.0500","1.0324","128.3207"
"31.1000","1.0339","128.6685"
"31.1500","1.0357","129.5211"
"31.2000","1.0372","129.8178"
"31.2500","1.0390","130.5132"
"31.3000","1.0404","130.6301"
"31.3500","1.0422","131.4761"
"31.4000","1.0440","132.1244"
"31.4500","1.0455","132.4978"
"31.5000","1.0474","133.2251"
"31.5500","1.0489","133.5268"
"31.6000","1.0507","134.2014"
"31.6500","1.0520","134.1503"
"31.7000","1.0540","134.9006"
"31.7500","1.0556","135.1980"
"31.8000","1.0573","135.4509"
"31.8500","1.0590","135.9224"
"31.9000","1.0606","136.1767"
"31.9500","1.0623","136.6110"
"32.0000","1.0637","136.6913"
"32.0500","1.0657","137.6904"
"32.1000","1.0673","137.7859"
"32.1500","1.0689","138.3186"
"32.2000","1.0707","138.8387"
"32.2500","1.0723","139.1725"
"32.3000","1.0740","139.5463"
"32.3500","1.0753","139.4840"
"32.4000","1.0773","140.4181"
"32.4500","1.0790","140.5995"
"32.5000","1.0807","140.8888"
"32.5500","1.0823","141.0814"
"32.6000","1.0840","141.4239"
"32.6500","1.0856","141.7325"
"32.7000","1.0870","141.7115"
"32.7500","1.0890","142.4413"
"32.8000","1.0906","142.5370"
"32.8500","1.0924","142.9218"
"32.9000","1.0939","142.8910"
"32.9500","1.0956","143.2237"
"33.0000","1.0972","143.3245"
"33.0500","1.0987","143.3693"
"33.1000","1.1007","143.9944"
"33.1500","1.1022","143.7614"
"33.2000","1.1040","143.7791"
"33.2500","1.1056","143.5532"
"33.3000","1.1074","143.6414"
"33.3500","1.1089","142.8254"
"33.4000","1.1104","142.1166"
"33.4500","1.1124","141.6603"
"33.5000","1.1139","140.4465"
"33.5500","1.1157","139.1161"
"33.6000","1.1172","137.1538"
"33.6500","1.1191","134.1995"
"33.7000","1.1205","127.1595"
"33.7500","1.1221","122.8250"
"33.8000","1.1241","118.8631"
"33.8500","1.1256","114.6933"
"33.9000","1.1274","110.2255"
"33.9500","1.1289","103.0090"
"34.0000","1.1307","92.2882"
"34.0500","1.1321","79.4187"
"34.1000","1.1338","72.9721"
"34.1500","1.1357","68.2043"
"34.2000","1.1372","65.0795"
"34.2500","1.1391","63.1873"
"34.3000","1.1406","61.4893"
"34.3500","1.1424","60.3415"
"34.4000","1.1438","59.1126"
"34.4500","1.1456","58.2297"
"34.5000","1.1474","57.2690"
"34.5500","1.1488","56.3254"
"34.6000","1.1507","55.6436"
"34.6500","1.1523","54.6264"
"34.7000","1.1541","53.8330"
"34.7500","1.1554","52.6676"
"34.8000","1.1573","51.7819"
"34.8500","1.1590","50.6309"
"34.9000","1.1605","49.5951"
"34.9500","1.1623","48.8973"
"35.0000","1.1639","48.0530"
"35.0500","1.1657","47.1605"
"35.1000","1.1670","45.9799"
"35.1500","1.1690","45.3321"
"35.2000","1.1706","44.4143"
"35.2500","1.1722","43.7354"
"35.3000","1.1740","42.9955"
"35.3500","1.1756","42.2377"
"35.4000","1.1773","41.5931"
"35.4500","1.1787","40.8825"
"35.5000","1.1807","40.6485"
"35.5500","1.1822","39.9762"
"35.6000","1.1839","39.5004"
"35.6500","1.1857","38.8568"
"35.7000","1.1873","38.1447"
"35.7500","1.1890","37.4060"
"35.8000","1.1904","36.6762"
"35.8500","1.1924","36.2938"
"35.9000","1.1939","35.4964"
"35.9500","1.1956","34.9014"
"36.0000","1.1973","34.1025"
"36.0500","1.1991","33.3829"
"36.1000","1.2006","32.3591"
"36.1500","1.2020","29.9275"
"36.2000","1.2041","20.3062"
"36.2500","1.2055","19.1193"
"36.3000","1.2073","18.8346"
"36.3500","1.2089","18.4373"
"36.4000","1.2107","18.2595"
"36.4500","1.2123","18.0317"
"36.5000","1.2137","17.8534"
"36.5500","1.2158","17.7523"
"36.6000","1.2173","17.4624"
"36.6500","1.2191","17.3817"
"36.7000","1.2205","17.1430"
"36.7500","1.2223","17.1338"
"36.8000","1.2238","16.9052"
"36.8500","1.2254","16.8375"
"36.9000","1.2274","16.7482"
"36.9500","1.2289","16.5092"
"37.0000","1.2307","16.4190"
"37.0500","1.2321","16.1790"
"37.1000","1.2341","16.1669"
"37.1500","1.2355","15.8912"
"37.2000","1.2372","15.8809"
"37.2500","1.2391","15.7685"
"37.3000","1.2406","15.5681"
"37.3500","1.2424","15.4751"
"37.4000","1.2439","15.3595"
"37.4500","1.2458","15.2838"
"37.5000","1.2471","15.0619"
"37.5500","1.2489","15.1012"
"37.6000","1.2507","14.9958"
"37.6500","1.2523","14.8667"
"37.7000","1.2540","14.7796"
"37.7500","1.2555","14.6917"
"37.8000","1.2574","14.7064"
"37.8500","1.2587","14.5229"
"37.9000","1.2607","14.5545"
"37.9500","1.2624","14.4063"
"38.0000","1.2640","14.3909"
"38.0500","1.2657","14.2956"
"38.1000","1.2672","14.2150"
"38.1500","1.2690","14.1650"
"38.2000","1.2703","14.0300"
"38.2500","1.2724","14.1132"
"38.3000","1.2739","13.9299"
"38.3500","1.2756","13.8912"
"38.4000","1.2773","13.8159"
"38.4500","1.2790","13.7567"
"38.5000","1.2806","13.6521"
"38.5500","1.2820","13.5430"
"38.6000","1.2840","13.6314"
"38.6500","1.2856","13.4163"
"38.7000","1.2873","13.3398"
"38.7500","1.2890","13.1726"
"38.8000","1.2906","13.0123"
"38.8500","1.2923","12.7902"
"38.9000","1.2937","12.6122"
"38.9500","1.2957","12.5603"
"39.0000","1.2972","12.3634"
"39.0500","1.2990","12.2792"
"39.1000","1.3006","12.0724"
"39.1500","1.3023","11.9805"
"39.2000","1.3039","11.7443"
"39.2500","1.3054","11.6122"
"39.3000","1.3075","11.3335"
"39.3500","1.3089","11.1632"
"39.4000","1.3107","11.0732"
"39.4500","1.3123","10.8408"
"39.5000","1.3140","10.7407"
"39.5500","1.3155","10.5525"
"39.6000","1.3171","10.5171"
"39.6500","1.3191","10.3766"
"39.7000","1.3206","10.2639"
"39.7500","1.3224","10.1826"
"39.8000","1.3239","10.0837"
"39.8500","1.3257","10.0326"
"39.9000","1.3271","9.8520"
"39.9500","1.3288","9.8678"
"40.0000","1.3307","9.7804"
"40.0500","1.3323","9.6749"
"40.1000","1.3341","9.5479"
"40.1500","1.3356","9.4376"
"40.2000","1.3374","9.4298"
"40.2500","1.3388","9.2874"
"40.3000","1.3405","9.3210"
"40.3500","1.3424","9.1194"
"40.4000","1.3439","9.0530"
"40.4500","1.3457","9.0643"
"40.5000","1.3472","8.9231"
"40.5500","1.3490","8.8050"
"40.6000","1.3504","8.7088"
"40.6500","1.3522","8.7424"
"40.7000","1.3540","8.6071"
"40.7500","1.3556","8.5589"
"40.8000","1.3573","8.4620"
"40.8500","1.3589","8.4414"
"40.9000","1.3608","8.3843"
"40.9500","1.3620","8.2909"
"41.0000","1.3639","8.3826"
