
Time,Displacement,Force
(s),(mm),(N)
"64.1000","2.1345","4.1837"
"64.1500","2.1360","4.1553"
"64.2000","2.1378","3.9615"
"64.2500","2.1392","4.0649"
"64.3000","2.1410","4.0097"
"64.3500","2.1425","4.1642"
"64.4000","2.1443","4.0236"
"64.4500","2.1461","4.2265"
"64.5000","2.1475","4.0522"
"64.5500","2.1494","4.1007"
"64.6000","2.1509","4.1223"
"64.6500","2.1528","4.0698"
"64.7000","2.1541","4.1902"
"64.7500","2.1559","4.0628"
"64.8000","2.1576","4.0846"
"64.8500","2.1591","4.4513"
"64.9000","2.1610","4.9480"
"64.9500","2.1626","5.2857"
"65.0000","2.1644","5.6670"
"65.0500","2.1657","6.1735"
"65.1000","2.1676","6.7038"
"65.1500","2.1693","7.0751"
"65.2000","2.1709","7.3282"
"65.2500","2.1728","7.6962"
"65.3000","2.1742","8.1740"
"65.3500","2.1760","8.6656"
"65.4000","2.1774","8.8802"
"65.4500","2.1794","9.8016"
"65.5000","2.1810","10.1694"
"65.5500","2.1826","10.7733"
"65.6000","2.1843","11.3838"
"65.6500","2.1859","12.1456"
"65.7000","2.1877","12.7788"
"65.7500","2.1891","13.3312"
"65.8000","2.1910","14.3031"
"65.8500","2.1926","14.7667"
"65.9000","2.1942","15.7487"
"65.9500","2.1960","16.6379"
"66.0000","2.1977","17.4852"
"66.0500","2.1993","18.2045"
"66.1000","2.2007","18.8655"
"66.1500","2.2027","20.0491"
"66.2000","2.2043","20.8507"
"66.2500","2.2060","21.7710"
"66.3000","2.2077","22.7493"
"66.3500","2.2093","23.8310"
"66.4000","2.2109","24.6665"
"66.4500","2.2124","25.5361"
"66.5000","2.2144","27.0707"
"66.5500","2.2159","27.8072"
"66.6000","2.2176","28.8574"
"66.6500","2.2192","29.8701"
"66.7000","2.2210","31.1879"
"66.7500","2.2226","32.1832"
"66.8000","2.2242","33.1318"
"66.8500","2.2261","34.6385"
"66.9000","2.2275","35.6813"
"66.9500","2.2293","36.9651"
"67.0000","2.2309","38.1738"
"67.0500","2.2328","39.7123"
"67.1000","2.2342","40.5047"
"67.1500","2.2358","41.9749"
"67.2000","2.2377","43.8051"
"67.2500","2.2392","44.6960"
"67.3000","2.2410","46.1512"
"67.3500","2.2426","47.5862"
"67.4000","2.2444","49.2697"
"67.4500","2.2458","50.2327"
"67.5000","2.2475","51.6393"
"67.5500","2.2494","53.5007"
"67.6000","2.2509","54.6699"
"67.6500","2.2527","56.3880"
"67.7000","2.2542","57.6877"
"67.7500","2.2561","59.5469"
"67.8000","2.2575","60.5238"
"67.8500","2.2593","62.4460"
"67.9000","2.2611","64.2033"
"67.9500","2.2625","65.4345"
"68.0000","2.2644","67.4725"
"68.0500","2.2659","68.9003"
"68.1000","2.2678","70.6408"
"68.1500","2.2691","71.9805"
"68.2000","2.2709","73.8247"
"68.2500","2.2727","75.8407"
"68.3000","2.2742","77.3023"
"68.3500","2.2760","79.2648"
"68.4000","2.2776","81.0763"
"68.4500","2.2794","83.1261"
"68.5000","2.2807","84.2619"
"68.5500","2.2826","86.5252"
"68.6000","2.2843","88.5650"
"68.6500","2.2859","90.3084"
"68.7000","2.2877","92.6543"
"68.7500","2.2892","93.9525"
"68.8000","2.2910","96.1933"
"68.8500","2.2923","97.5434"
"68.9000","2.2944","100.2607"
"68.9500","2.2960","101.9101"
"69.0000","2.2976","103.9295"
"69.0500","2.2993","105.7577"
"69.1000","2.3009","107.7770"
"69.1500","2.3027","109.9799"
"69.2000","2.3041","111.4316"
"69.2500","2.3061","114.0397"
"69.3000","2.3076","115.6613"
"69.3500","2.3093","117.6800"
"69.4000","2.3110","119.8748"
"69.4500","2.3127","121.7755"
"69.5000","2.3143","123.9402"
"69.5500","2.3157","125.4248"
"69.6000","2.3178","128.0548"
"69.6500","2.3193","129.8944"
"69.7000","2.3210","131.7017"
"69.7500","2.3226","133.7979"
"69.8000","2.3244","135.8819"
"69.8500","2.3259","137.6494"
"69.9000","2.3274","139.1663"
"69.9500","2.3294","142.0062"
"70.0000","2.3310","143.6537"
"70.0500","2.3328","146.0429"
"70.1000","2.3342","147.6510"
"70.1500","2.3360","150.0666"
"70.2000","2.3375","151.6679"
"70.2500","2.3391","153.5509"
"70.3000","2.3411","156.3127"
"70.3500","2.3425","157.5081"
"70.4000","2.3444","159.9262"
"70.4500","2.3458","161.6412"
"70.5000","2.3477","164.1305"
"70.5500","2.3492","165.4288"
"70.6000","2.3508","167.7339"
"70.6500","2.3528","169.9798"
"70.7000","2.3542","171.6873"
"70.7500","2.3560","173.9810"
"70.8000","2.3575","175.4667"
"70.8500","2.3595","177.9111"
"70.9000","2.3608","179.4434"
"70.9500","2.3626","181.4141"
"71.0000","2.3644","183.6497"
"71.0500","2.3659","185.4435"
"71.1000","2.3677","187.5194"
"71.1500","2.3692","189.0994"
"71.2000","2.3711","191.5645"
"71.2500","2.3724","192.6946"
"71.3000","2.3743","195.0634"
"71.3500","2.3760","197.2226"
"71.4000","2.3776","198.9385"
"71.4500","2.3794","200.9884"
"71.5000","2.3809","202.6163"
"71.5500","2.3827","204.7054"
"71.6000","2.3841","206.0227"
"71.6500","2.3860","208.8312"
"71.7000","2.3876","210.4332"
"71.7500","2.3893","212.3080"
"71.8000","2.3910","214.2098"
"71.8500","2.3926","216.1697"
"71.9000","2.3943","218.1953"
"71.9500","2.3957","219.4676"
"72.0000","2.3977","221.9859"
"72.0500","2.3992","223.6775"
"72.1000","2.4009","225.5591"
"72.1500","2.4026","227.4949"
"72.2000","2.4043","229.3021"
"72.2500","2.4060","231.0527"
"72.3000","2.4074","232.3628"
"72.3500","2.4094","234.9287"
"72.4000","2.4109","236.4165"
"72.4500","2.4127","238.1660"
"72.5000","2.4143","240.0144"
"72.5500","2.4160","241.7545"
"72.6000","2.4176","243.4447"
"72.6500","2.4191","245.0876"
"72.7000","2.4211","247.0597"
"72.7500","2.4225","248.5170"
"72.8000","2.4243","250.6163"
"72.8500","2.4259","252.2772"
"72.9000","2.4277","254.1892"
"72.9500","2.4292","255.4985"
"73.0000","2.4308","257.4750"
"73.0500","2.4328","259.7969"
"73.1000","2.4343","261.3522"
"73.1500","2.4360","263.2379"
"73.2000","2.4376","264.8258"
"73.2500","2.4394","266.5615"
"73.3000","2.4408","267.7974"
"73.3500","2.4425","269.2440"
"73.4000","2.4444","271.4612"
"73.4500","2.4459","272.9869"
"73.5000","2.4477","274.9147"
"73.5500","2.4492","276.4278"
"73.6000","2.4510","278.1157"
"73.6500","2.4525","279.5406"
"73.7000","2.4542","281.1027"
"73.7500","2.4561","283.3668"
"73.8000","2.4575","284.7426"
"73.8500","2.4593","286.2520"
"73.9000","2.4609","287.8338"
"73.9500","2.4627","289.6169"
"74.0000","2.4641","290.6963"
"74.0500","2.4659","292.5029"
"74.1000","2.4677","294.5188"
"74.1500","2.4692","295.7834"
"74.2000","2.4710","297.5019"
"74.2500","2.4726","298.8195"
"74.3000","2.4744","300.9375"
"74.3500","2.4757","301.6352"
"74.4000","2.4776","303.6236"
"74.4500","2.4794","305.4421"
"74.5000","2.4809","306.7977"
"74.5500","2.4827","308.3335"
"74.6000","2.4842","309.5551"
"74.6500","2.4861","311.0440"
"74.7000","2.4874","311.8817"
"74.7500","2.4893","313.6132"
"74.8000","2.4910","315.1642"
"74.8500","2.4926","316.3065"
"74.9000","2.4944","317.7740"
"74.9500","2.4960","318.9437"
"75.0000","2.4977","320.5867"
"75.0500","2.4991","321.6185"
"75.1000","2.5011","323.4506"
"75.1500","2.5026","324.7484"
"75.2000","2.5042","325.8208"
"75.2500","2.5060","327.6912"
"75.3000","2.5076","329.0369"
"75.3500","2.5093","330.4004"
"75.4000","2.5107","331.2384"
"75.4500","2.5127","333.2829"
"75.5000","2.5143","334.0370"
"75.5500","2.5159","335.3992"
"75.6000","2.5176","337.0234"
"75.6500","2.5193","338.3728"
"75.7000","2.5209","339.5836"
"75.7500","2.5224","340.5579"
"75.8000","2.5244","342.2798"
"75.8500","2.5259","342.9261"
"75.9000","2.5276","344.8146"
"75.9500","2.5293","346.0508"
"76.0000","2.5310","347.3226"
"76.0500","2.5326","348.3418"
"76.1000","2.5341","349.2823"
"76.1500","2.5361","351.0428"
"76.2000","2.5375","351.7511"
"76.2500","2.5394","353.3051"
"76.3000","2.5409","354.2109"
"76.3500","2.5427","355.7593"
"76.4000","2.5442","356.5224"
"76.4500","2.5458","357.7695"
"76.5000","2.5478","359.1645"
"76.5500","2.5492","359.9919"
"76.6000","2.5510","361.6662"
"76.6500","2.5526","362.6504"
"76.7000","2.5545","364.2012"
"76.7500","2.5558","364.8177"
"76.8000","2.5575","366.2249"
"76.8500","2.5594","367.9472"
"76.9000","2.5609","368.4215"
"76.9500","2.5627","369.9726"
"77.0000","2.5642","370.8326"
"77.0500","2.5661","167.8120"
"77.1000","2.5675","23.1094"
"77.1500","2.5693","37.1648"
"77.2000","2.5711","37.1170"
"77.2500","2.5726","36.9266"
"77.3000","2.5744","37.3006"
"77.3500","2.5758","37.3597"
"77.4000","2.5777","37.4962"
"77.4500","2.5790","37.5629"
"77.5000","2.5810","37.7543"
"77.5500","2.5827","37.7827"
"77.6000","2.5842","38.1814"
"77.6500","2.5860","38.2442"
"77.7000","2.5875","38.6018"
"77.7500","2.5895","38.6683"
"77.8000","2.5907","38.5931"
"77.8500","2.5927","38.9752"
"77.9000","2.5943","39.1622"
"77.9500","2.5959","39.1712"
"78.0000","2.5976","39.4670"
"78.0500","2.5993","39.4677"
"78.1000","2.6011","39.7020"
"78.1500","2.6024","39.6856"
"78.2000","2.6044","40.1377"
"78.2500","2.6059","40.0641"
"78.3000","2.6077","40.1997"
"78.3500","2.6093","40.1755"
"78.4000","2.6109","40.4259"
"78.4500","2.6127","40.4266"
"78.5000","2.6141","40.4579"
"78.5500","2.6161","40.8062"
"78.6000","2.6176","40.8055"
"78.6500","2.6194","40.9923"
"78.7000","2.6209","41.1616"
"78.7500","2.6226","41.1906"
"78.8000","2.6242","41.3761"
"78.8500","2.6258","41.5279"
"78.9000","2.6278","41.6697"
"78.9500","2.6292","41.5181"
"79.0000","2.6310","41.7467"
"79.0500","2.6326","41.6866"
"79.1000","2.6344","41.8368"
"79.1500","2.6359","42.0579"
"79.2000","2.6374","41.8353"
"79.2500","2.6394","42.0586"
"79.3000","2.6408","42.2971"
"79.3500","2.6427","42.2952"
"79.4000","2.6443","42.2883"
"79.4500","2.6461","42.4235"
"79.5000","2.6475","42.4746"
"79.5500","2.6492","42.4102"
"79.6000","2.6511","42.7259"
"79.6500","2.6526","42.4854"
"79.7000","2.6544","42.6474"
"79.7500","2.6559","43.0135"
"79.8000","2.6577","42.8278"
"79.8500","2.6591","42.5930"
"79.9000","2.6609","42.8924"
"79.9500","2.6627","42.8273"
"80.0000","2.6642","42.9994"
"80.0500","2.6660","42.9584"
"80.1000","2.6676","42.9812"
"80.1500","2.6694","42.9101"
"80.2000","2.6708","42.9487"
"80.2500","2.6726","43.1069"
"80.2900","2.6741","43.0175"

