
Time,Displacement,Force
"15.3000","0.5077","0.1359"
"15.3500","0.5093","0.2009"
"15.4000","0.5111","-0.0400"
"15.4500","0.5124","0.1421"
"15.5000","0.5141","0.2549"
"15.5500","0.5160","-0.0585"
"15.6000","0.5176","0.1159"
"15.6500","0.5194","0.1591"
"15.7000","0.5209","0.1975"
"15.7500","0.5227","0.1826"
"15.8000","0.5240","0.3353"
"15.8500","0.5258","0.1268"
"15.9000","0.5277","0.0882"
"15.9500","0.5292","0.2259"
"16.0000","0.5310","0.0621"
"16.0500","0.5324","0.2921"
"16.1000","0.5343","0.1957"
"16.1500","0.5357","0.1042"
"16.2000","0.5376","0.2437"
"16.2500","0.5393","-0.0188"
"16.3000","0.5408","0.1715"
"16.3500","0.5426","0.2273"
"16.4000","0.5442","0.0302"
"16.4500","0.5461","0.1398"
"16.5000","0.5474","0.3390"
"16.5500","0.5492","0.0929"
"16.6000","0.5509","0.2462"
"16.6500","0.5525","0.1517"
"16.7000","0.5543","0.3887"
"16.7500","0.5560","0.2136"
"16.8000","0.5577","0.1901"
"16.8500","0.5590","0.2181"
"16.9000","0.5609","0.2638"
"16.9500","0.5627","0.1949"
"17.0000","0.5643","0.2468"
"17.0500","0.5660","0.2154"
"17.1000","0.5676","0.3364"
"17.1500","0.5693","0.2325"
"17.2000","0.5707","0.0978"
"17.2500","0.5727","0.1850"
"17.3000","0.5742","0.2053"
"17.3500","0.5759","0.1365"
"17.4000","0.5776","0.3307"
"17.4500","0.5793","0.2288"
"17.5000","0.5809","0.1645"
"17.5500","0.5824","0.3774"
"17.6000","0.5844","0.1594"
"17.6500","0.5858","0.1797"
"17.7000","0.5875","0.0697"
"17.7500","0.5892","0.1245"
"17.8000","0.5910","0.1940"
"17.8500","0.5925","0.1149"
"17.9000","0.5940","0.0923"
"17.9500","0.5960","0.2661"
"18.0000","0.5975","0.0965"
"18.0500","0.5993","0.0954"
"18.1000","0.6009","0.1234"
"18.1500","0.6027","0.0672"
"18.2000","0.6041","0.1429"
"18.2500","0.6057","0.0957"
"18.3000","0.6078","0.1761"
"18.3500","0.6092","0.0096"
"18.4000","0.6110","0.3048"
"18.4500","0.6125","0.1758"
"18.5000","0.6144","0.1224"
"18.5500","0.6158","0.1487"
"18.6000","0.6175","0.2698"
"18.6500","0.6194","0.3256"
"18.7000","0.6208","0.0300"
"18.7500","0.6227","0.1239"
"18.8000","0.6242","0.0036"
"18.8500","0.6261","0.2853"
"18.9000","0.6274","0.3028"
"18.9500","0.6292","0.1103"
"19.0000","0.6310","0.2261"
"19.0500","0.6325","0.0755"
"19.1000","0.6344","0.1778"
"19.1500","0.6358","0.2132"
"19.2000","0.6377","0.1241"
"19.2500","0.6390","0.3070"
"19.3000","0.6409","0.2648"
"19.3500","0.6427","0.2934"
"19.4000","0.6443","0.0535"
"19.4500","0.6460","0.4258"
"19.5000","0.6474","0.1243"
"19.5500","0.6493","0.0667"
"19.6000","0.6506","0.2683"
"19.6500","0.6526","0.1040"
"19.7000","0.6543","0.1980"
"19.7500","0.6559","0.1135"
"19.8000","0.6576","0.0760"
"19.8500","0.6592","0.2619"
"19.9000","0.6610","0.1032"
"19.9500","0.6624","0.1547"
"20.0000","0.6643","0.1798"
"20.0500","0.6659","0.2167"
"20.1000","0.6676","0.3418"
"20.1500","0.6692","0.2609"
"20.2000","0.6710","0.0213"
"20.2500","0.6726","0.2037"
"20.3000","0.6740","0.2141"
"20.3500","0.6760","0.0052"
"20.4000","0.6775","0.0973"
"20.4500","0.6794","0.2881"
"20.5000","0.6809","0.3606"
"20.5500","0.6826","0.0569"
"20.6000","0.6842","0.3116"
"20.6500","0.6857","0.2845"
"20.7000","0.6878","-0.0158"
"20.7500","0.6892","-0.0010"
"20.8000","0.6910","0.2987"
"20.8500","0.6925","0.1485"
"20.9000","0.6943","0.2236"
"20.9500","0.6958","0.0319"
"21.0000","0.6974","0.2115"
"21.0500","0.6994","0.0780"
"21.1000","0.7008","0.1587"
"21.1500","0.7027","0.2518"
"21.2000","0.7042","0.0624"
"21.2500","0.7060","0.0557"
"21.3000","0.7074","0.1735"
"21.3500","0.7091","0.3661"
"21.4000","0.7110","0.1534"
"21.4500","0.7125","0.1957"
"21.5000","0.7143","0.3941"
"21.5500","0.7159","0.2539"
"21.6000","0.7177","0.1884"
"21.6500","0.7191","0.2502"
"21.7000","0.7208","0.2200"
"21.7500","0.7227","0.1699"
"21.8000","0.7242","0.1697"
"21.8500","0.7260","0.3416"
"21.9000","0.7275","0.3442"
"21.9500","0.7293","0.0935"
"22.0000","0.7307","0.3749"
"22.0500","0.7326","0.1783"
"22.1000","0.7344","0.4128"
"22.1500","0.7358","0.2836"
"22.2000","0.7376","0.3902"
"22.2500","0.7392","0.2205"
"22.3000","0.7410","0.0959"
"22.3500","0.7424","0.2986"
"22.4000","0.7443","0.1830"
"22.4500","0.7460","0.3019"
"22.5000","0.7475","0.4388"
"22.5500","0.7493","0.3355"
"22.6000","0.7510","0.1370"
"22.6500","0.7527","-0.0110"
"22.7000","0.7540","0.1281"
"22.7500","0.7559","0.2256"
"22.8000","0.7576","0.2379"
"22.8500","0.7593","0.2576"
"22.9000","0.7610","0.1332"
"22.9500","0.7625","0.1215"
"23.0000","0.7643","0.2847"
"23.0500","0.7657","0.2909"
"23.1000","0.7677","0.2100"
"23.1500","0.7693","0.2223"
"23.2000","0.7709","0.1588"
"23.2500","0.7726","0.1052"
"23.3000","0.7742","0.0487"
"23.3500","0.7759","0.0434"
"23.4000","0.7774","0.1129"
"23.4500","0.7793","0.3184"
"23.5000","0.7809","0.3472"
"23.5500","0.7826","0.2571"
"23.6000","0.7842","0.2608"
"23.6500","0.7860","0.2323"
"23.7000","0.7876","0.3074"
"23.7500","0.7890","0.2841"
"23.8000","0.7910","0.1149"
"23.8500","0.7926","0.2449"
"23.9000","0.7943","0.3809"
"23.9500","0.7959","0.2648"
"24.0000","0.7976","0.2284"
"24.0500","0.7992","0.3575"
"24.1000","0.8007","0.1412"
"24.1500","0.8027","0.1019"
"24.2000","0.8042","0.1220"
"24.2500","0.8060","0.2833"
"24.3000","0.8076","0.1274"
"24.3500","0.8094","0.2443"
"24.4000","0.8108","0.1734"
"24.4500","0.8124","0.2461"
"24.5000","0.8144","0.3427"
"24.5500","0.8158","0.2337"
"24.6000","0.8177","0.3999"
"24.6500","0.8193","0.2092"
"24.7000","0.8210","0.1286"
"24.7500","0.8224","0.2278"
"24.8000","0.8241","0.0993"
"24.8500","0.8261","0.2904"
"24.9000","0.8275","0.1270"
"24.9500","0.8293","0.2527"
"25.0000","0.8308","0.2020"
"25.0500","0.8327","0.3122"
"25.1000","0.8341","0.0461"
"25.1500","0.8359","0.1473"
"25.2000","0.8377","0.2778"
"25.2500","0.8391","0.4401"
"25.3000","0.8410","0.3223"
"25.3500","0.8425","0.4423"
"25.4000","0.8444","0.0373"
"25.4500","0.8457","0.1568"
"25.5000","0.8476","0.3120"
"25.5500","0.8493","0.1325"
"25.6000","0.8508","0.0303"
"25.6500","0.8527","0.3409"
"25.7000","0.8542","0.1736"
"25.7500","0.8560","0.2297"
"25.8000","0.8573","0.2598"
"25.8500","0.8593","0.1259"
"25.9000","0.8609","0.1646"
"25.9500","0.8625","0.1128"
"26.0000","0.8643","0.2804"
"26.0500","0.8659","0.2401"
"26.1000","0.8677","0.3816"
"26.1500","0.8690","0.2341"
"26.2000","0.8710","0.1970"
"26.2500","0.8726","0.2533"
"26.3000","0.8743","0.4554"
"26.3500","0.8759","0.0658"
"26.4000","0.8776","0.4792"
"26.4500","0.8793","0.1574"
"26.5000","0.8807","0.1760"
"26.5500","0.8827","0.0204"
"26.6000","0.8843","0.4547"
"26.6500","0.8860","0.3426"
"26.7000","0.8875","0.1182"
"26.7500","0.8892","0.3161"
"26.8000","0.8909","0.1950"
"26.8500","0.8923","0.1020"
"26.9000","0.8944","0.2008"
"26.9500","0.8958","0.2362"
"27.0000","0.8976","0.1173"
"27.0500","0.8992","0.2683"
"27.1000","0.9010","0.2716"
"27.1500","0.9025","0.3192"
"27.2000","0.9040","0.2657"
"27.2500","0.9061","0.1497"
"27.3000","0.9075","0.2211"
"27.3500","0.9093","0.4689"
"27.4000","0.9108","0.4614"
"27.4500","0.9127","0.1957"
"27.5000","0.9141","-0.0239"
"27.5500","0.9158","0.1208"
"27.6000","0.9177","0.1017"
"27.6500","0.9192","0.3424"
"27.7000","0.9210","0.2521"
"27.7500","0.9225","0.2943"
"27.8000","0.9244","0.2601"
"27.8500","0.9258","0.3253"
"27.9000","0.9275","0.1621"
"27.9500","0.9294","0.2489"
"28.0000","0.9309","0.2055"
"28.0500","0.9327","0.2382"
"28.1000","0.9342","0.1472"
"28.1500","0.9360","0.2134"
"28.2000","0.9374","0.3575"
"28.2500","0.9393","0.1105"
"28.3000","0.9410","0.1839"
"28.3500","0.9425","0.2331"
"28.4000","0.9443","0.1249"
"28.4500","0.9459","0.0109"
"28.5000","0.9477","0.2769"
"28.5500","0.9490","0.1948"
"28.6000","0.9509","0.1898"
"28.6500","0.9526","0.0873"
"28.7000","0.9542","0.1298"
"28.7500","0.9560","0.2345"
"28.8000","0.9576","0.2452"
"28.8500","0.9593","0.4152"
"28.9000","0.9607","0.2943"
"28.9500","0.9627","0.2542"
"29.0000","0.9642","0.2761"
"29.0500","0.9659","0.2812"
"29.1000","0.9677","0.2166"
"29.1500","0.9692","0.3076"
"29.2000","0.9709","0.1743"
"29.2500","0.9724","0.3791"
"29.3000","0.9744","0.4232"
"29.3500","0.9759","0.1754"
"29.4000","0.9776","0.4671"
"29.4500","0.9793","0.2835"
"29.5000","0.9809","0.3755"
"29.5500","0.9826","0.2808"
"29.6000","0.9841","0.2706"
"29.6500","0.9860","0.0246"
"29.7000","0.9875","0.2652"
"29.7500","0.9893","0.2202"
"29.8000","0.9910","0.3677"
"29.8500","0.9927","0.3240"
"29.9000","0.9942","0.0698"
"29.9500","0.9957","0.2011"
"30.0000","0.9977","0.4149"
"30.0500","0.9992","0.3434"
"30.1000","1.0010","0.2177"
"30.1500","1.0026","0.3192"
"30.2000","1.0043","-0.0624"
"30.2500","1.0058","0.3970"
"30.3000","1.0074","0.2646"
"30.3500","1.0094","0.2998"
"30.4000","1.0109","0.2362"
"30.4500","1.0126","0.2575"
"30.5000","1.0142","0.3743"
"30.5500","1.0160","0.3342"
"30.6000","1.0175","0.2569"
"30.6500","1.0192","0.3881"
"30.7000","1.0210","0.2265"
"30.7500","1.0225","0.2327"
"30.8000","1.0243","0.2463"
"30.8500","1.0258","0.2535"
"30.9000","1.0277","0.2690"
"30.9500","1.0291","0.1277"
"31.0000","1.0308","0.1279"
"31.0500","1.0327","0.1394"
"31.1000","1.0342","0.1691"
"31.1500","1.0360","0.2384"
"31.2000","1.0376","0.2472"
"31.2500","1.0394","0.1222"
"31.3000","1.0407","0.2640"
"31.3500","1.0425","0.2501"
"31.4000","1.0443","0.1180"
"31.4500","1.0459","0.3049"
"31.5000","1.0477","0.1937"
"31.5500","1.0492","0.1608"
"31.6000","1.0510","0.1603"
"31.6500","1.0524","0.3167"
"31.7000","1.0543","0.0870"
"31.7500","1.0560","0.1430"
"31.8000","1.0575","0.2837"
"31.8500","1.0593","0.2882"
"31.9000","1.0609","0.3417"
"31.9500","1.0627","0.4171"
"32.0000","1.0640","0.2860"
"32.0500","1.0660","0.3432"
"32.1000","1.0676","0.3043"
"32.1500","1.0692","0.2852"
"32.2000","1.0710","0.2213"
"32.2500","1.0726","0.2164"
"32.3000","1.0743","0.3269"
"32.3500","1.0756","0.2328"
"32.4000","1.0776","0.2140"
"32.4500","1.0792","0.4163"
"32.5000","1.0809","0.1049"
"32.5500","1.0826","0.1633"
"32.6000","1.0843","0.3036"
"32.6500","1.0859","0.2179"
"32.7000","1.0873","0.1577"
"32.7500","1.0894","0.3056"
"32.8000","1.0909","0.2985"
"32.8500","1.0926","0.2250"
"32.9000","1.0943","0.1989"
"32.9500","1.0960","0.3013"
"33.0000","1.0976","0.0863"
"33.0500","1.0990","0.2162"
"33.1000","1.1011","0.4052"
"33.1500","1.1025","0.2632"
"33.2000","1.1043","0.2848"
"33.2500","1.1059","0.2689"
"33.3000","1.1078","0.3851"
"33.3500","1.1092","0.2458"
"33.4000","1.1107","0.1978"
"33.4500","1.1128","0.2171"
"33.5000","1.1142","0.1783"
"33.5500","1.1160","0.2847"
"33.6000","1.1175","0.1093"
"33.6500","1.1194","0.4787"
"33.7000","1.1208","0.4728"
"33.7500","1.1224","0.2360"
"33.8000","1.1244","0.2531"
"33.8500","1.1259","0.2532"
"33.9000","1.1277","0.2624"
"33.9500","1.1291","0.2921"
"34.0000","1.1310","0.3389"
"34.0500","1.1324","0.2408"
"34.1000","1.1342","0.1799"
"34.1500","1.1360","0.4787"
"34.2000","1.1375","0.3762"
"34.2500","1.1393","0.3511"
"34.3000","1.1408","0.2556"
"34.3500","1.1427","0.3434"
"34.4000","1.1441","0.2091"
"34.4500","1.1459","0.2443"
"34.5000","1.1477","0.3492"
"34.5500","1.1492","0.2533"
"34.6000","1.1510","0.3078"
"34.6500","1.1525","0.4111"
"34.7000","1.1544","0.4256"
"34.7500","1.1557","0.1334"
"34.8000","1.1576","0.3827"
"34.8500","1.1593","0.3184"
"34.9000","1.1609","0.4404"
"34.9500","1.1627","0.4919"
"35.0000","1.1642","0.2408"
"35.0500","1.1660","0.2578"
"35.1000","1.1674","0.3977"
"35.1500","1.1694","0.3043"
"35.2000","1.1709","0.1073"
"35.2500","1.1726","0.4754"
"35.3000","1.1743","0.4319"
"35.3500","1.1759","0.4331"
"35.4000","1.1776","0.2319"
"35.4500","1.1790","0.2774"
"35.5000","1.1811","0.0886"
"35.5500","1.1825","0.1714"
"35.6000","1.1843","0.4708"
"35.6500","1.1859","0.3979"
"35.7000","1.1876","0.3346"
"35.7500","1.1892","0.2876"
"35.8000","1.1906","0.2831"
"35.8500","1.1927","0.3142"
"35.9000","1.1942","0.1328"
"35.9500","1.1959","0.4085"
"36.0000","1.1976","0.3734"
"36.0500","1.1993","0.3302"
"36.1000","1.2008","0.1625"
"36.1500","1.2024","0.2880"
"36.2000","1.2044","0.2662"
"36.2500","1.2058","0.4205"
"36.3000","1.2077","0.3230"
"36.3500","1.2092","0.4448"
"36.4000","1.2110","0.3245"
"36.4500","1.2125","0.4601"
"36.5000","1.2142","0.4386"
"36.5500","1.2161","0.2801"
"36.6000","1.2175","0.2356"
"36.6500","1.2193","0.3295"
"36.7000","1.2209","0.5617"
"36.7500","1.2227","0.2990"
"36.8000","1.2241","0.1808"
"36.8500","1.2258","0.3111"
"36.9000","1.2277","0.4061"
"36.9500","1.2292","0.0122"
"37.0000","1.2310","0.5187"
"37.0500","1.2326","0.3558"
"37.1000","1.2344","0.4271"
"37.1500","1.2357","0.3916"
"37.2000","1.2375","0.2489"
"37.2500","1.2393","0.2995"
"37.3000","1.2409","0.2287"
"37.3500","1.2427","0.3288"
"37.4000","1.2442","0.3516"
"37.4500","1.2460","0.4037"
"37.5000","1.2473","0.4604"
"37.5500","1.2492","0.3047"
"37.6000","1.2510","0.3256"
"37.6500","1.2525","0.5481"
"37.7000","1.2543","0.4517"
"37.7500","1.2558","0.4824"
"37.8000","1.2577","0.4210"
"37.8500","1.2591","0.3961"
"37.9000","1.2610","0.3480"
"37.9500","1.2626","0.3407"
"38.0000","1.2642","0.1932"
"38.0500","1.2659","0.1489"
"38.1000","1.2676","0.3828"
"38.1500","1.2694","0.4590"
"38.2000","1.2707","0.2549"
"38.2500","1.2726","0.4021"
"38.3000","1.2743","0.4473"
"38.3500","1.2759","0.3203"
"38.4000","1.2776","0.4503"
"38.4500","1.2793","0.3559"
"38.5000","1.2810","0.3204"
"38.5500","1.2823","0.2546"
"38.6000","1.2843","0.2013"
"38.6500","1.2859","0.2746"
"38.7000","1.2876","0.3119"
"38.7500","1.2893","0.3821"
"38.8000","1.2910","0.3554"
"38.8500","1.2926","0.2729"
"38.9000","1.2940","0.3497"
"38.9500","1.2961","0.4075"
"39.0000","1.2975","0.3444"
"39.0500","1.2992","0.4202"
"39.1000","1.3009","0.4162"
"39.1500","1.3027","0.5751"
"39.2000","1.3042","0.3872"
"39.2500","1.3057","0.2690"
"39.3000","1.3077","0.3310"
"39.3500","1.3092","0.3463"
"39.4000","1.3109","0.4283"
"39.4500","1.3126","0.1019"
"39.5000","1.3144","0.2403"
"39.5500","1.3158","0.2868"
"39.6000","1.3174","0.2842"
"39.6500","1.3194","0.2732"
"39.7000","1.3208","0.3126"
"39.7500","1.3227","0.1984"
"39.8000","1.3242","0.1779"
"39.8500","1.3260","0.4585"
"39.9000","1.3274","0.3205"
"39.9500","1.3291","0.2141"
"40.0000","1.3311","0.3378"
"40.0500","1.3325","0.2251"
"40.1000","1.3343","0.0924"
"40.1500","1.3359","0.1605"
"40.2000","1.3377","0.2814"
"40.2500","1.3391","0.3824"
"40.3000","1.3409","0.2912"
"40.3500","1.3427","0.2714"
"40.4000","1.3441","0.3426"
"40.4500","1.3460","0.4657"
"40.5000","1.3475","0.1473"
"40.5500","1.3495","0.3672"
"40.6000","1.3507","0.2460"
"40.6500","1.3526","0.2046"
"40.7000","1.3544","0.1635"
"40.7500","1.3559","0.3962"
"40.8000","1.3577","0.4277"
"40.8500","1.3592","0.4973"
