
Time,Displacement,Force
"12.4000","0.4106","127.6930"
"12.4500","0.4122","129.2889"
"12.5000","0.4139","131.2911"
"12.5500","0.4155","133.1122"
"12.6000","0.4172","134.8880"
"12.6500","0.4189","136.7109"
"12.7000","0.4202","138.1324"
"12.7500","0.4223","140.4935"
"12.8000","0.4238","142.0642"
"12.8500","0.4255","144.0355"
"12.9000","0.4272","145.5870"
"12.9500","0.4289","147.4942"
"13.0000","0.4305","149.4260"
"13.0500","0.4320","150.7196"
"13.1000","0.4340","152.9527"
"13.1500","0.4354","154.3614"
"13.2000","0.4372","156.2977"
"13.2500","0.4388","157.8280"
"13.3000","0.4406","159.9474"
"13.3500","0.4421","161.3193"
"13.4000","0.4436","162.9207"
"13.4500","0.4457","165.0039"
"13.5000","0.4471","166.7646"
"13.5500","0.4489","168.7662"
"13.6000","0.4504","169.9646"
"13.6500","0.4523","172.1468"
"13.7000","0.4538","173.3571"
"13.7500","0.4553","174.7954"
"13.8000","0.4573","177.4682"
"13.8500","0.4588","178.6925"
"13.9000","0.4606","180.3255"
"13.9500","0.4620","181.8849"
"14.0000","0.4639","183.9617"
"14.0500","0.4653","185.2053"
"14.1000","0.4671","186.8868"
"14.1500","0.4690","188.8125"
"14.2000","0.4704","190.3817"
"14.2500","0.4723","192.1479"
"14.3000","0.4737","193.5189"
"14.3500","0.4756","195.6529"
"14.4000","0.4770","196.6827"
"14.4500","0.4788","198.4933"
"14.5000","0.4806","200.2980"
"14.5500","0.4821","201.4938"
"14.6000","0.4839","203.4643"
"14.6500","0.4855","205.0984"
"14.7000","0.4874","207.0183"
"14.7500","0.4886","207.9231"
"14.8000","0.4905","209.9012"
"14.8500","0.4922","211.6261"
"14.9000","0.4938","213.1604"
"14.9500","0.4956","214.8625"
"15.0000","0.4971","216.0700"
"15.0500","0.4989","218.2269"
"15.1000","0.5003","219.0609"
"15.1500","0.5023","221.0972"
"15.2000","0.5039","222.7608"
"15.2500","0.5055","224.2284"
"15.3000","0.5072","225.7480"
"15.3500","0.5088","227.0361"
"15.4000","0.5105","228.7282"
"15.4500","0.5120","230.1235"
"15.5000","0.5140","232.0028"
"15.5500","0.5155","233.3122"
"15.6000","0.5172","235.0654"
"15.6500","0.5188","236.4465"
"15.7000","0.5205","238.0456"
"15.7500","0.5222","239.5867"
"15.8000","0.5236","240.6681"
"15.8500","0.5256","242.7028"
"15.9000","0.5271","243.8483"
"15.9500","0.5289","245.4140"
"16.0000","0.5305","247.0146"
"16.0500","0.5322","248.6641"
"16.1000","0.5338","249.8392"
"16.1500","0.5353","251.1613"
"16.2000","0.5373","253.1925"
"16.2500","0.5387","254.1986"
"16.3000","0.5406","255.9923"
"16.3500","0.5421","257.1977"
"16.4000","0.5439","258.9277"
"16.4500","0.5454","260.1768"
"16.5000","0.5471","261.6025"
"16.5500","0.5490","263.6185"
"16.6000","0.5504","264.7536"
"16.6500","0.5523","266.2773"
"16.7000","0.5538","267.6811"
"16.7500","0.5556","269.2970"
"16.8000","0.5570","270.1817"
"16.8500","0.5587","271.8038"
"16.9000","0.5606","273.6244"
"16.9500","0.5622","274.6837"
"17.0000","0.5640","276.2232"
"17.0500","0.5655","277.5106"
"17.1000","0.5673","279.1462"
"17.1500","0.5686","280.0850"
"17.2000","0.5704","281.6520"
"17.2500","0.5723","283.6173"
"17.3000","0.5738","284.8144"
"17.3500","0.5756","286.2575"
"17.4000","0.5771","287.3356"
"17.4500","0.5789","289.1109"
"17.5000","0.5803","290.0249"
"17.5500","0.5821","291.5347"
"17.6000","0.5839","293.0328"
"17.6500","0.5854","294.2476"
"17.7000","0.5872","295.8031"
"17.7500","0.5888","297.0548"
"17.8000","0.5906","298.6701"
"17.8500","0.5920","299.4532"
"17.9000","0.5939","301.1701"
"17.9500","0.5955","302.5256"
"18.0000","0.5971","303.7389"
"18.0500","0.5989","304.9772"
"18.1000","0.6005","306.2344"
"18.1500","0.6023","308.2083"
"18.2000","0.6036","308.8815"
"18.2500","0.6056","310.5977"
"18.3000","0.6072","311.7511"
"18.3500","0.6088","313.0019"
"18.4000","0.6106","314.4792"
"18.4500","0.6121","315.6186"
"18.5000","0.6139","317.1142"
"18.5500","0.6153","317.8966"
"18.6000","0.6172","319.7394"
"18.6500","0.6188","320.8508"
"18.7000","0.6205","322.2703"
"18.7500","0.6222","323.3424"
"18.8000","0.6238","324.6041"
"18.8500","0.6256","325.9124"
"18.9000","0.6270","326.9917"
"18.9500","0.6290","328.8383"
"19.0000","0.6304","329.6476"
"19.0500","0.6322","331.1464"
"19.1000","0.6339","332.5111"
"19.1500","0.6356","333.5897"
"19.2000","0.6371","334.8013"
"19.2500","0.6386","335.8807"
"19.3000","0.6406","337.4575"
"19.3500","0.6421","338.4794"
"19.4000","0.6439","339.8650"
"19.4500","0.6455","341.1344"
"19.5000","0.6473","342.3028"
"19.5500","0.6488","343.3821"
"19.6000","0.6503","344.4630"
"19.6500","0.6523","346.2650"
"19.7000","0.6537","346.7874"
"19.7500","0.6556","348.3635"
"19.8000","0.6571","349.7353"
"19.8500","0.6589","351.0797"
"19.9000","0.6604","351.9026"
"19.9500","0.6621","352.9339"
"20.0000","0.6640","354.5171"
"20.0500","0.6654","355.3360"
"20.1000","0.6673","356.9627"
"20.1500","0.6688","357.8871"
"20.2000","0.6706","359.5401"
"20.2500","0.6720","359.9633"
"20.3000","0.6738","361.3110"
"20.3500","0.6756","362.8928"
"20.4000","0.6770","363.4811"
"20.4500","0.6789","364.8605"
"20.5000","0.6804","365.8216"
"20.5500","0.6824","367.2353"
"20.6000","0.6836","367.8261"
"20.6500","0.6855","369.3650"
"20.7000","0.6873","370.7867"
"20.7500","0.6888","371.6908"
"20.8000","0.6906","372.8873"
"20.8500","0.6921","373.9340"
"20.9000","0.6940","375.1523"
"20.9500","0.6953","375.7787"
"21.0000","0.6972","377.2939"
"21.0500","0.6989","378.3915"
"21.1000","0.7005","379.5572"
"21.1500","0.7022","380.7730"
"21.2000","0.7037","381.5784"
"21.2500","0.7056","383.1051"
"21.3000","0.7069","383.4502"
"21.3500","0.7089","385.2101"
"21.4000","0.7105","385.9929"
"21.4500","0.7122","386.9085"
"21.5000","0.7139","388.2325"
"21.5500","0.7155","389.0013"
"21.6000","0.7173","390.4194"
"21.6500","0.7186","391.1026"
"21.7000","0.7206","392.6093"
"21.7500","0.7222","393.1923"
"21.8000","0.7239","394.2768"
"21.8500","0.7255","395.3295"
"21.9000","0.7272","396.5376"
"21.9500","0.7289","397.5871"
"22.0000","0.7303","398.0732"
"22.0500","0.7323","399.7678"
"22.1000","0.7338","400.4958"
"22.1500","0.7357","401.9041"
"22.2000","0.7371","402.5152"
"22.2500","0.7389","403.6323"
"22.3000","0.7405","404.3457"
"22.3500","0.7420","405.3275"
"22.4000","0.7440","406.7256"
"22.4500","0.7454","407.2663"
"22.5000","0.7473","408.6625"
"22.5500","0.7488","409.5048"
"22.6000","0.7506","410.4872"
"22.6500","0.7521","411.0930"
"22.7000","0.7537","411.8761"
"22.7500","0.7556","413.0754"
"22.8000","0.7571","413.8840"
"22.8500","0.7589","415.1994"
"22.9000","0.7604","415.9136"
"22.9500","0.7623","417.4476"
"23.0000","0.7637","417.7211"
"23.0500","0.7654","418.7734"
"23.1000","0.7673","420.0505"
"23.1500","0.7687","420.4300"
"23.2000","0.7706","421.9577"
"23.2500","0.7721","422.5399"
"23.3000","0.7739","423.6193"
"23.3500","0.7753","424.0774"
"23.4000","0.7771","425.2302"
"23.4500","0.7789","426.4818"
"23.5000","0.7805","427.4933"
"23.5500","0.7823","428.6148"
"23.6000","0.7838","429.0699"
"23.6500","0.7856","430.4279"
"23.7000","0.7870","430.7656"
"23.7500","0.7889","432.2374"
"23.8000","0.7906","432.9796"
"23.8500","0.7921","433.7809"
"23.9000","0.7939","434.8480"
"23.9500","0.7955","435.5762"
"24.0000","0.7973","436.7462"
"24.0500","0.7986","437.1701"
"24.1000","0.8006","438.3728"
"24.1500","0.8022","439.1368"
"24.2000","0.8038","440.2351"
"24.2500","0.8056","440.9809"
"24.3000","0.8072","441.8702"
"24.3500","0.8089","442.5416"
"24.4000","0.8102","443.2099"
"24.4500","0.8122","444.5036"
"24.5000","0.8138","445.3192"
"24.5500","0.8155","446.2663"
"24.6000","0.8172","447.1561"
"24.6500","0.8188","447.8578"
"24.7000","0.8205","448.8841"
"24.7500","0.8219","449.5523"
"24.8000","0.8239","450.6979"
"24.8500","0.8255","451.5120"
"24.9000","0.8272","452.4385"
"24.9500","0.8288","453.0571"
"25.0000","0.8305","453.9450"
"25.0500","0.8322","454.9788"
"25.1000","0.8337","454.9495"
"25.1500","0.8356","456.1013"
"25.2000","0.8371","456.4804"
"25.2500","0.8389","457.4374"
"25.3000","0.8405","458.2677"
"25.3500","0.8423","456.6300"
"25.4000","0.8438","456.7513"
"25.4500","0.8453","457.4539"
"25.5000","0.8473","458.4383"
"25.5500","0.8488","458.9157"
"25.6000","0.8506","459.8180"
"25.6500","0.8522","460.3557"
"25.7000","0.8539","461.4078"
"25.7500","0.8554","448.1451"
"25.8000","0.8570","443.7303"
"25.8500","0.8590","445.0316"
"25.9000","0.8605","445.2888"
"25.9500","0.8623","446.2133"
"26.0000","0.8638","446.8292"
"26.0500","0.8656","447.8933"
"26.1000","0.8671","448.2882"
"26.1500","0.8688","449.4206"
"26.2000","0.8706","450.6863"
"26.2500","0.8721","451.4453"
"26.3000","0.8739","452.5053"
"26.3500","0.8755","453.1245"
"26.4000","0.8773","454.4172"
"26.4500","0.8787","454.9686"
"26.5000","0.8804","455.8944"
"26.5500","0.8823","457.1806"
"26.6000","0.8837","457.6507"
"26.6500","0.8857","37.0692"
"26.6600","0.8860","-2.5038"

