
Time,Displacement,Force
"16.0500","0.5325","344.3038"
"16.1000","0.5343","346.1062"
"16.1500","0.5359","347.9382"
"16.2000","0.5376","349.8202"
"16.2500","0.5390","350.8755"
"16.3000","0.5410","353.2521"
"16.3500","0.5425","354.7931"
"16.4000","0.5442","356.6758"
"16.4500","0.5459","358.4418"
"16.5000","0.5477","360.3602"
"16.5500","0.5492","361.7064"
"16.6000","0.5506","362.9813"
"16.6500","0.5527","365.7086"
"16.7000","0.5542","367.1030"
"16.7500","0.5560","368.8901"
"16.8000","0.5575","370.5578"
"16.8500","0.5593","372.3645"
"16.9000","0.5608","373.6889"
"16.9500","0.5624","375.2906"
"17.0000","0.5644","377.6329"
"17.0500","0.5658","378.5940"
"17.1000","0.5676","380.7887"
"17.1500","0.5692","382.1387"
"17.2000","0.5710","384.2043"
"17.2500","0.5725","385.1846"
"17.3000","0.5741","386.9203"
"17.3500","0.5761","389.0643"
"17.4000","0.5774","390.1796"
"17.4500","0.5793","392.1801"
"17.5000","0.5808","393.5701"
"17.5500","0.5828","395.5934"
"17.6000","0.5841","396.7095"
"17.6500","0.5858","398.4214"
"17.7000","0.5877","400.4628"
"17.7500","0.5892","401.5973"
"17.8000","0.5910","403.5356"
"17.8500","0.5924","404.6431"
"17.9000","0.5944","406.7874"
"17.9500","0.5957","407.5694"
"18.0000","0.5975","409.5181"
"18.0500","0.5993","411.3324"
"18.1000","0.6009","412.5220"
"18.1500","0.6026","414.3670"
"18.2000","0.6041","415.3374"
"18.2500","0.6060","417.5961"
"18.3000","0.6073","418.1353"
"18.3500","0.6093","420.5802"
"18.4000","0.6110","421.7419"
"18.4500","0.6125","423.0269"
"18.5000","0.6143","424.9687"
"18.5500","0.6158","425.9285"
"18.6000","0.6177","427.7490"
"18.6500","0.6190","428.5442"
"18.7000","0.6209","430.6960"
"18.7500","0.6226","431.7122"
"18.8000","0.6242","433.1937"
"18.8500","0.6259","434.3507"
"18.9000","0.6276","435.6886"
"18.9500","0.6293","436.7734"
"19.0000","0.6307","437.3809"
"19.0500","0.6327","439.3134"
"19.1000","0.6342","440.1103"
"19.1500","0.6360","441.8861"
"19.2000","0.6376","442.7712"
"19.2500","0.6392","443.9126"
"19.3000","0.6409","445.1075"
"19.3500","0.6423","446.0714"
"19.4000","0.6444","448.1653"
"19.4500","0.6458","448.6990"
"19.5000","0.6477","450.3411"
"19.5500","0.6492","451.3820"
"19.6000","0.6509","452.6822"
"19.6500","0.6525","454.0173"
"19.7000","0.6541","454.9841"
"19.7500","0.6561","456.8787"
"19.8000","0.6575","457.6470"
"19.8500","0.6593","459.3470"
"19.9000","0.6608","460.1968"
"19.9500","0.6626","461.6501"
"20.0000","0.6641","462.3311"
"20.0500","0.6657","463.3876"
"20.1000","0.6677","464.9040"
"20.1500","0.6691","465.5886"
"20.2000","0.6710","467.1918"
"20.2500","0.6725","468.1487"
"20.3000","0.6743","469.5621"
"20.3500","0.6758","470.1151"
"20.4000","0.6775","471.1978"
"20.4500","0.6793","472.5484"
"20.5000","0.6808","472.9235"
"20.5500","0.6827","474.3852"
"20.6000","0.6842","475.0457"
"20.6500","0.6860","476.3764"
"20.7000","0.6874","476.8560"
"20.7500","0.6892","478.3717"
"20.8000","0.6910","479.6192"
"20.8500","0.6925","479.9968"
"20.9000","0.6943","481.3979"
"20.9500","0.6959","482.0116"
"21.0000","0.6977","483.1016"
"21.0500","0.6990","483.2967"
"21.1000","0.7009","484.7274"
"21.1500","0.7027","485.9191"
"21.2000","0.7042","486.6736"
"21.2500","0.7060","487.7886"
"21.3000","0.7075","488.0911"
"21.3500","0.7093","489.1046"
"21.4000","0.7106","489.0040"
"21.4500","0.7125","489.5990"
"21.5000","0.7143","490.2804"
"21.5500","0.7159","490.7033"
"21.6000","0.7176","491.1773"
"21.6500","0.7192","491.4785"
"21.7000","0.7210","492.5308"
"21.7500","0.7223","492.6474"
"21.8000","0.7243","494.1682"
"21.8500","0.7259","494.8717"
"21.9000","0.7275","496.0349"
"21.9500","0.7292","496.8195"
"22.0000","0.7309","497.7160"
"22.0500","0.7326","498.8333"
"22.1000","0.7340","498.9702"
"22.1500","0.7360","500.4602"
"22.2000","0.7375","500.8769"
"22.2500","0.7392","501.7695"
"22.3000","0.7409","502.7837"
"22.3500","0.7426","503.6865"
"22.4000","0.7443","504.0689"
"22.4500","0.7457","504.4298"
"22.5000","0.7477","505.8632"
"22.5500","0.7492","506.1222"
"22.6000","0.7509","506.7254"
"22.6500","0.7525","507.1358"
"22.7000","0.7543","507.9450"
"22.7500","0.7559","508.2024"
"22.8000","0.7574","508.1705"
"22.8500","0.7594","509.0728"
"22.9000","0.7610","14.4878"
"22.9040","0.7611","-0.8345"

