
Time,Displacement,Force
"5.2000","0.1711","186.2255"
"5.2500","0.1729","188.0233"
"5.3000","0.1744","189.5812"
"5.3500","0.1760","190.9033"
"5.4000","0.1780","193.3542"
"5.4500","0.1794","194.4761"
"5.5000","0.1812","196.4462"
"5.5500","0.1828","197.8626"
"5.6000","0.1846","199.8304"
"5.6500","0.1860","201.2678"
"5.7000","0.1877","202.8018"
"5.7500","0.1896","205.0084"
"5.8000","0.1910","206.0480"
"5.8500","0.1929","208.1163"
"5.9000","0.1944","209.5311"
"5.9500","0.1964","211.4492"
"6.0000","0.1977","212.5684"
"6.0500","0.1994","214.3690"
"6.1000","0.2013","216.4766"
"6.1500","0.2027","217.6577"
"6.2000","0.2046","219.4563"
"6.2500","0.2061","220.6771"
"6.3000","0.2080","222.8916"
"6.3500","0.2093","223.7692"
"6.4000","0.2111","225.5336"
"6.4500","0.2129","227.5485"
"6.5000","0.2145","229.0983"
"6.5500","0.2162","230.5875"
"6.6000","0.2177","231.8730"
"6.6500","0.2196","233.9534"
"6.7000","0.2209","234.8343"
"6.7500","0.2229","236.9173"
"6.8000","0.2245","238.3701"
"6.8500","0.2261","239.8027"
"6.9000","0.2279","241.4546"
"6.9500","0.2294","243.0941"
"7.0000","0.2313","244.8878"
"7.0500","0.2326","245.9293"
"7.1000","0.2346","247.9231"
"7.1500","0.2362","249.2641"
"7.2000","0.2378","250.5738"
"7.2500","0.2395","252.1423"
"7.3000","0.2412","253.7667"
"7.3500","0.2429","255.2314"
"7.4000","0.2442","256.2804"
"7.4500","0.2463","258.4563"
"7.5000","0.2478","259.7036"
"7.5500","0.2496","261.3512"
"7.6000","0.2512","262.8302"
"7.6500","0.2528","264.2597"
"7.7000","0.2545","265.7370"
"7.7500","0.2559","266.9959"
"7.8000","0.2580","268.8501"
"7.8500","0.2594","270.0849"
"7.9000","0.2613","271.8860"
"7.9500","0.2628","273.2464"
"8.0000","0.2645","274.6783"
"8.0500","0.2661","275.9696"
"8.1000","0.2677","277.3531"
"8.1500","0.2696","279.4046"
"8.2000","0.2711","280.0768"
"8.2500","0.2729","282.1174"
"8.3000","0.2745","282.9438"
"8.3500","0.2762","284.6523"
"8.4000","0.2777","285.7487"
"8.4500","0.2793","287.2291"
"8.5000","0.2813","289.2010"
"8.5500","0.2827","290.1713"
"8.6000","0.2846","291.9621"
"8.6500","0.2861","292.9674"
"8.7000","0.2879","294.6583"
"8.7500","0.2893","295.5928"
"8.8000","0.2911","297.1753"
"8.8500","0.2929","298.9775"
"8.9000","0.2944","299.9287"
"8.9500","0.2963","301.7341"
"9.0000","0.2978","302.8542"
"9.0500","0.2996","304.1974"
"9.1000","0.3010","305.0807"
"9.1500","0.3028","306.8130"
"9.2000","0.3045","308.2234"
"9.2500","0.3061","309.2553"
"9.3000","0.3079","311.0791"
"9.3500","0.3095","312.1294"
"9.4000","0.3113","313.7159"
"9.4500","0.3126","314.4860"
"9.5000","0.3145","316.2651"
"9.5500","0.3162","317.4687"
"9.6000","0.3178","318.5957"
"9.6500","0.3196","320.0622"
"9.7000","0.3211","321.1992"
"9.7500","0.3229","322.6290"
"9.8000","0.3242","323.2097"
"9.8500","0.3262","325.2249"
"9.9000","0.3279","326.4442"
"9.9500","0.3295","327.7542"
"10.0000","0.3312","328.8748"
"10.0500","0.3327","330.1753"
"10.1000","0.3346","331.6353"
"10.1500","0.3359","332.5232"
"10.2000","0.3379","334.2986"
"10.2500","0.3395","335.3251"
"10.3000","0.3411","336.6277"
"10.3500","0.3428","337.8914"
"10.4000","0.3445","338.8268"
"10.4500","0.3462","340.3232"
"10.5000","0.3476","341.2164"
"10.5500","0.3496","342.7445"
"10.6000","0.3511","344.1764"
"10.6500","0.3529","345.2087"
"10.7000","0.3545","346.7310"
"10.7500","0.3562","347.7988"
"10.8000","0.3579","348.8439"
"10.8500","0.3593","349.9417"
"10.9000","0.3613","351.4657"
"10.9500","0.3628","352.5515"
"11.0000","0.3645","353.8170"
"11.0500","0.3661","354.8852"
"11.1000","0.3679","356.4368"
"11.1500","0.3695","357.4189"
"11.2000","0.3710","358.3704"
"11.2500","0.3729","360.0651"
"11.3000","0.3745","360.7913"
"11.3500","0.3763","362.3822"
"11.4000","0.3778","363.1088"
"11.4500","0.3796","364.5027"
"11.5000","0.3811","365.7196"
"11.5500","0.3827","366.7916"
"11.6000","0.3846","368.2820"
"11.6500","0.3860","368.8630"
"11.7000","0.3879","370.5492"
"11.7500","0.3895","371.5522"
"11.8000","0.3913","372.7405"
"11.8500","0.3927","373.3792"
"11.9000","0.3943","374.5981"
"11.9500","0.3963","376.2305"
"12.0000","0.3977","376.8794"
"12.0500","0.3996","378.3693"
"12.1000","0.4011","379.1601"
"12.1500","0.4030","380.6414"
"12.2000","0.4043","381.3104"
"12.2500","0.4061","382.6488"
"12.3000","0.4079","383.9721"
"12.3500","0.4094","384.8507"
"12.4000","0.4113","386.3108"
"12.4500","0.4127","386.8111"
"12.5000","0.4146","388.3319"
"12.5500","0.4160","389.0669"
"12.6000","0.4178","390.4749"
"12.6500","0.4196","391.4764"
"12.7000","0.4211","392.4482"
"12.7500","0.4229","393.9698"
"12.8000","0.4245","394.5709"
"12.8500","0.4263","395.9449"
"12.9000","0.4276","396.4974"
"12.9500","0.4296","397.9110"
"13.0000","0.4312","398.8289"
"13.0500","0.4327","399.9520"
"13.1000","0.4346","401.2048"
"13.1500","0.4362","401.9875"
"13.2000","0.4380","403.3368"
"13.2500","0.4392","403.6301"
"13.3000","0.4413","405.4315"
"13.3500","0.4429","406.4068"
"13.4000","0.4445","407.2607"
"13.4500","0.4462","408.2686"
"13.5000","0.4478","409.3076"
"13.5500","0.4496","410.6311"
"13.6000","0.4509","410.9484"
"13.6500","0.4529","412.6013"
"13.7000","0.4545","413.6834"
"13.7500","0.4563","414.7111"
"13.8000","0.4578","415.2837"
"13.8500","0.4594","416.3731"
"13.9000","0.4611","417.3518"
"13.9500","0.4626","418.1340"
"14.0000","0.4646","419.6149"
"14.0500","0.4661","420.0312"
"14.1000","0.4679","421.2881"
"14.1500","0.4694","422.0102"
"14.2000","0.4712","423.2849"
"14.2500","0.4728","424.0931"
"14.3000","0.4743","424.7195"
"14.3500","0.4763","425.9101"
"14.4000","0.4778","426.4547"
"14.4500","0.4796","427.3518"
"14.5000","0.4811","428.0804"
"14.5500","0.4830","429.3242"
"14.6000","0.4844","429.6265"
"14.6500","0.4860","430.5933"
"14.7000","0.4880","431.8173"
"14.7500","0.4894","432.2461"
"14.8000","0.4913","433.5839"
"14.8500","0.4927","434.0392"
"14.9000","0.4946","435.0304"
"14.9500","0.4960","435.5532"
"15.0000","0.4978","436.6772"
"15.0500","0.4996","437.7016"
"15.1000","0.5011","438.4524"
"15.1500","0.5030","439.5121"
"15.2000","0.5044","439.9713"
"15.2500","0.5062","441.0864"
"15.3000","0.5076","441.4312"
"15.3500","0.5095","442.9344"
"15.4000","0.5112","443.4422"
"15.4500","0.5127","444.4757"
"15.5000","0.5146","445.3413"
"15.5500","0.5161","445.8625"
"15.6000","0.5180","446.7791"
"15.6500","0.5193","447.1328"
"15.7000","0.5212","448.3558"
"15.7500","0.5228","449.0587"
"15.8000","0.5244","449.5365"
"15.8500","0.5263","450.6411"
"15.9000","0.5278","451.3434"
"15.9500","0.5295","452.3893"
"16.0000","0.5309","452.7279"
"16.0500","0.5329","453.8538"
"16.1000","0.5345","454.4538"
"16.1500","0.5362","455.3232"
"16.2000","0.5379","456.0169"
"16.2500","0.5395","456.7540"
"16.3000","0.5412","457.4197"
"16.3500","0.5426","457.9885"
"16.4000","0.5446","459.0459"
"16.4500","0.5461","459.5682"
"16.5000","0.5478","460.1793"
"16.5500","0.5495","460.9731"
"16.6000","0.5512","461.5155"
"16.6500","0.5529","462.2207"
"16.7000","0.5543","462.3929"
"16.7500","0.5563","463.6145"
"16.8000","0.5578","463.9191"
"16.8500","0.5595","464.4715"
"16.9000","0.5612","465.1490"
"16.9500","0.5629","465.6006"
"17.0000","0.5644","465.7609"
"17.0500","0.5659","466.2281"
"17.1000","0.5679","467.1743"
"17.1500","0.5695","370.8981"
"17.1820","0.5707","-3.6412"

