
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0993"
"0.0500","0.0001","0.1928"
"0.1000","0.0007","0.1137"
"0.1500","0.0011","-0.0432"
"0.2000","0.0030","0.0857"
"0.2500","0.0055","0.1271"
"0.3000","0.0076","0.1524"
"0.3500","0.0093","0.2786"
"0.4000","0.0110","-0.0650"
"0.4500","0.0125","0.1418"
"0.5000","0.0144","0.0832"
"0.5500","0.0157","0.1156"
"0.6000","0.0177","0.2505"
"0.6500","0.0193","0.3948"
"0.7000","0.0210","0.1290"
"0.7500","0.0227","0.1145"
"0.8000","0.0243","0.1621"
"0.8500","0.0261","0.1140"
"0.9000","0.0274","0.1178"
"0.9500","0.0295","0.0414"
"1.0000","0.0310","0.2221"
"1.0500","0.0327","0.2882"
"1.1000","0.0343","0.1668"
"1.1500","0.0361","0.3599"
"1.2000","0.0377","0.1951"
"1.2500","0.0391","0.2433"
"1.3000","0.0411","0.1394"
"1.3500","0.0426","0.1627"
"1.4000","0.0445","0.3302"
"1.4500","0.0460","0.2900"
"1.5000","0.0477","0.3267"
"1.5500","0.0493","0.3058"
"1.6000","0.0508","0.4406"
"1.6500","0.0529","0.5271"
"1.7000","0.0543","0.5415"
"1.7500","0.0562","0.2798"
"1.8000","0.0576","0.5451"
"1.8500","0.0594","0.5250"
"1.9000","0.0609","0.5172"
"1.9500","0.0626","0.6287"
"2.0000","0.0645","0.6443"
"2.0500","0.0659","0.5676"
"2.1000","0.0678","0.3298"
"2.1500","0.0693","0.3027"
"2.2000","0.0711","0.6579"
"2.2500","0.0725","0.6584"
"2.3000","0.0742","0.7769"
"2.3500","0.0761","1.0359"
"2.4000","0.0776","1.1528"
"2.4500","0.0794","1.2231"
"2.5000","0.0809","1.1659"
"2.5500","0.0828","1.4435"
"2.6000","0.0841","1.6610"
"2.6500","0.0859","1.7065"
"2.7000","0.0877","2.0868"
"2.7500","0.0893","2.0333"
"2.8000","0.0912","2.1575"
"2.8500","0.0926","2.2325"
"2.9000","0.0944","2.1905"
"2.9500","0.0958","2.3383"
"3.0000","0.0978","2.6920"
"3.0500","0.0994","2.5815"
"3.1000","0.1010","2.8614"
"3.1500","0.1027","2.7607"
"3.2000","0.1043","2.7855"
"3.2500","0.1061","2.9468"
"3.3000","0.1075","2.6565"
"3.3500","0.1094","2.9259"
"3.4000","0.1111","2.9190"
"3.4500","0.1127","2.9259"
"3.5000","0.1144","2.9393"
"3.5500","0.1161","3.0481"
"3.6000","0.1177","2.7911"
"3.6500","0.1191","2.9172"
"3.7000","0.1211","2.9586"
"3.7500","0.1227","3.0298"
"3.8000","0.1244","2.7202"
"3.8500","0.1261","2.9755"
"3.9000","0.1277","2.8656"
"3.9500","0.1294","2.8816"
"4.0000","0.1308","2.8076"
"4.0500","0.1328","2.9582"
"4.1000","0.1343","2.8976"
"4.1500","0.1360","2.8837"
"4.2000","0.1377","2.7764"
"4.2500","0.1394","2.8272"
"4.3000","0.1410","2.8298"
"4.3500","0.1425","2.9169"
"4.4000","0.1444","3.0432"
"4.4500","0.1460","2.8765"
"4.5000","0.1477","3.0266"
"4.5500","0.1493","2.9458"
"4.6000","0.1511","2.8754"
"4.6500","0.1527","2.6120"
"4.7000","0.1541","2.7697"
"4.7500","0.1561","2.8342"
"4.8000","0.1576","2.7506"
"4.8500","0.1594","2.9245"
"4.9000","0.1610","2.9676"
"4.9500","0.1628","2.8348"
"5.0000","0.1643","3.1082"
"5.0500","0.1658","2.8769"
"5.1000","0.1678","2.9590"
"5.1500","0.1693","2.9887"
"5.2000","0.1711","2.8633"
"5.2500","0.1726","2.9956"
"5.3000","0.1745","3.2223"
"5.3500","0.1759","3.0005"
"5.4000","0.1776","3.1444"
"5.4500","0.1795","3.0232"
"5.5000","0.1809","2.7818"
"5.5500","0.1828","2.9603"
"5.6000","0.1843","2.8847"
"5.6500","0.1861","2.7984"
"5.7000","0.1875","3.0640"
"5.7500","0.1893","2.9169"
"5.8000","0.1911","2.9689"
"5.8500","0.1925","3.1456"
"5.9000","0.1944","2.9580"
"5.9500","0.1960","3.0412"
"6.0000","0.1978","2.9148"
"6.0500","0.1991","3.1876"
"6.1000","0.2010","3.2900"
"6.1500","0.2028","3.4429"
"6.2000","0.2043","3.4241"
"6.2500","0.2061","3.4526"
"6.3000","0.2076","3.3503"
"6.3500","0.2095","3.2837"
"6.4000","0.2108","3.4958"
"6.4500","0.2127","3.3987"
"6.5000","0.2144","3.5723"
"6.5500","0.2160","3.5592"
"6.6000","0.2178","3.4533"
"6.6500","0.2193","3.7100"
"6.7000","0.2211","3.6435"
"6.7500","0.2224","3.4914"
"6.8000","0.2244","3.4038"
"6.8500","0.2260","3.5733"
"6.9000","0.2277","3.3434"
"6.9500","0.2294","3.4112"
"7.0000","0.2310","3.4897"
"7.0500","0.2328","3.4269"
"7.1000","0.2341","3.6610"
"7.1500","0.2362","3.4387"
"7.2000","0.2377","3.5045"
"7.2500","0.2394","3.4407"
"7.3000","0.2410","3.6393"
"7.3500","0.2427","3.6874"
"7.4000","0.2444","3.6366"
"7.4500","0.2458","3.5296"
"7.5000","0.2478","3.7983"
"7.5500","0.2493","3.5072"
"7.6000","0.2511","3.5569"
"7.6500","0.2526","3.4572"
"7.7000","0.2543","3.7398"
"7.7500","0.2560","3.6782"
"7.8000","0.2574","3.6319"
"7.8500","0.2595","3.2421"
"7.9000","0.2609","3.5711"
"7.9500","0.2628","3.5861"
"8.0000","0.2642","3.5276"
"8.0500","0.2661","3.5050"
"8.1000","0.2676","3.7406"
"8.1500","0.2692","3.7384"
"8.2000","0.2712","3.5861"
"8.2500","0.2726","3.5872"
"8.3000","0.2744","3.4108"
"8.3500","0.2759","3.6696"
"8.4000","0.2778","3.5648"
"8.4500","0.2792","3.6020"
"8.5000","0.2809","3.7972"
"8.5500","0.2828","3.6901"
"8.6000","0.2843","3.5776"
"8.6500","0.2862","3.6131"
"8.7000","0.2876","3.5567"
"8.7500","0.2895","3.7190"
"8.8000","0.2908","3.4707"
"8.8500","0.2926","3.3848"
"8.9000","0.2945","3.4966"
"8.9500","0.2960","3.5065"
"9.0000","0.2978","3.4277"
"9.0500","0.2993","3.6746"
"9.1000","0.3011","3.4539"
"9.1500","0.3024","3.5350"
"9.2000","0.3044","3.5662"
"9.2500","0.3060","3.6452"
"9.3000","0.3076","3.6647"
"9.3500","0.3094","3.5803"
"9.4000","0.3110","3.5668"
"9.4500","0.3128","3.7342"
"9.5000","0.3141","3.6118"
"9.5500","0.3160","3.5779"
"9.6000","0.3177","3.5535"
"9.6500","0.3193","3.4033"
"9.7000","0.3211","3.6436"
"9.7500","0.3227","3.7003"
"9.8000","0.3244","3.5476"
"9.8500","0.3257","3.3719"
"9.9000","0.3278","3.4819"
"9.9500","0.3293","3.5296"
"10.0000","0.3311","3.7231"
"10.0500","0.3327","3.6399"
"10.1000","0.3344","3.7597"
"10.1500","0.3360","3.7001"
"10.2000","0.3375","3.4550"
"10.2500","0.3395","3.6903"
"10.3000","0.3410","3.5444"
"10.3500","0.3427","3.5357"
"10.4000","0.3443","3.6176"
"10.4500","0.3461","3.5737"
"10.5000","0.3477","3.5740"
"10.5500","0.3492","3.6719"
"10.6000","0.3512","3.4985"
"10.6500","0.3527","3.7128"
"10.7000","0.3544","3.7252"
"10.7500","0.3560","3.8199"
"10.8000","0.3578","4.0364"
"10.8500","0.3593","4.1449"
"10.9000","0.3608","4.3300"
"10.9500","0.3628","4.6402"
"11.0000","0.3643","4.9798"
"11.0500","0.3661","5.6723"
"11.1000","0.3676","5.9390"
"11.1500","0.3694","6.6591"
"11.2000","0.3709","7.2769"
"11.2500","0.3725","7.7468"
"11.3000","0.3745","8.8084"
"11.3500","0.3759","8.9660"
"11.4000","0.3777","9.9924"
"11.4500","0.3793","10.5196"
"11.5000","0.3811","11.6780"
"11.5500","0.3825","12.1590"
"11.6000","0.3842","12.9997"
"11.6500","0.3861","14.1655"
"11.7000","0.3876","14.8141"
"11.7500","0.3894","15.7276"
"11.8000","0.3909","16.4831"
"11.8500","0.3928","17.8224"
"11.9000","0.3942","18.5319"
"11.9500","0.3959","19.6024"
"12.0000","0.3978","20.8690"
"12.0500","0.3993","22.0824"
"12.1000","0.4011","23.0753"
"12.1500","0.4026","23.9302"
"12.2000","0.4045","25.1881"
"12.2500","0.4058","26.0756"
"12.3000","0.4077","27.4374"
"12.3500","0.4095","28.8825"
"12.4000","0.4110","29.7694"
"12.4500","0.4128","31.2053"
"12.5000","0.4143","32.3922"
"12.5500","0.4161","33.9032"
"12.6000","0.4175","34.7718"
"12.6500","0.4194","36.2272"
"12.7000","0.4210","37.5324"
"12.7500","0.4226","38.6564"
"12.8000","0.4244","40.2630"
"12.8500","0.4260","41.3299"
"12.9000","0.4278","42.5053"
"12.9500","0.4291","43.7591"
"13.0000","0.4311","45.4046"
"13.0500","0.4327","46.5310"
"13.1000","0.4343","47.8963"
"13.1500","0.4361","49.2698"
"13.2000","0.4377","50.6629"
"13.2500","0.4394","52.0374"
"13.3000","0.4407","53.2555"
"13.3500","0.4428","54.9955"
"13.4000","0.4443","56.3032"
"13.4500","0.4460","57.7000"
"13.5000","0.4477","58.9478"
"13.5500","0.4493","60.5663"
"13.6000","0.4510","61.8879"
"13.6500","0.4525","63.3093"
"13.7000","0.4545","65.1542"
"13.7500","0.4559","66.2698"
"13.8000","0.4577","68.1584"
"13.8500","0.4594","69.4675"
"13.9000","0.4611","70.9811"
"13.9500","0.4626","72.2895"
"14.0000","0.4642","73.5847"
"14.0500","0.4662","75.4771"
"14.1000","0.4676","76.5990"
"14.1500","0.4694","78.3185"
"14.2000","0.4710","79.7175"
"14.2500","0.4729","81.3834"
"14.3000","0.4743","82.7791"
"14.3500","0.4758","83.9007"
"14.4000","0.4779","85.7948"
"14.4500","0.4793","87.0039"
"14.5000","0.4811","88.5987"
"14.5500","0.4826","90.1776"
"14.6000","0.4845","91.9025"
"14.6500","0.4859","92.8832"
"14.7000","0.4875","94.6503"
"14.7500","0.4895","96.4380"
"14.8000","0.4910","97.8579"
"14.8500","0.4928","99.6338"
"14.9000","0.4942","100.3397"
"14.9500","0.4961","102.3992"
"15.0000","0.4975","103.4058"
"15.0500","0.4993","105.3174"
"15.1000","0.5012","106.8295"
"15.1500","0.5026","108.1221"
"15.2000","0.5044","109.6275"
"15.2500","0.5058","110.9261"
"15.3000","0.5078","112.7216"
"15.3500","0.5092","114.0542"
"15.4000","0.5110","115.7053"
"15.4500","0.5127","117.1487"
"15.5000","0.5143","118.5519"
"15.5500","0.5161","120.2800"
"15.6000","0.5177","121.6151"
"15.6500","0.5195","123.4429"
"15.7000","0.5208","124.3526"
"15.7500","0.5227","126.1358"
"15.8000","0.5243","127.5521"
"15.8500","0.5260","129.0887"
"15.9000","0.5278","130.5150"
"15.9500","0.5293","131.8869"
"16.0000","0.5311","133.5472"
"16.0500","0.5324","134.3773"
"16.1000","0.5345","136.2693"
"16.1500","0.5361","137.9649"
"16.2000","0.5378","139.3514"
"16.2500","0.5393","140.6492"
"16.3000","0.5410","142.1414"
"16.3500","0.5427","143.3968"
"16.4000","0.5441","144.6121"
"16.4500","0.5462","146.7846"
"16.5000","0.5476","147.8423"
"16.5500","0.5494","149.3543"
"16.6000","0.5510","150.7272"
"16.6500","0.5527","152.5288"
"16.7000","0.5543","153.8250"
"16.7500","0.5558","154.7095"
"16.8000","0.5578","156.6085"
"16.8500","0.5592","157.9000"
"16.9000","0.5611","159.3659"
"16.9500","0.5627","160.9566"
"17.0000","0.5645","162.4708"
"17.0500","0.5659","163.6651"
"17.1000","0.5675","164.8641"
"17.1500","0.5694","166.8453"
"17.2000","0.5709","167.7809"
"17.2500","0.5728","169.5658"
"17.3000","0.5743","170.9179"
"17.3500","0.5760","172.1900"
"17.4000","0.5775","173.4165"
"17.4500","0.5793","174.8589"
"17.5000","0.5812","176.6710"
"17.5500","0.5826","177.6626"
"17.6000","0.5844","179.3846"
"17.6500","0.5859","180.3957"
"17.7000","0.5878","182.1065"
"17.7500","0.5892","183.2890"
"17.8000","0.5910","184.7381"
"17.8500","0.5928","186.3074"
"17.9000","0.5942","187.4172"
"17.9500","0.5961","188.9086"
"18.0000","0.5977","190.3570"
"18.0500","0.5995","191.9642"
"18.1000","0.6008","192.6543"
"18.1500","0.6026","194.3779"
"18.2000","0.6044","195.8568"
"18.2500","0.6060","197.1266"
"18.3000","0.6078","198.5526"
"18.3500","0.6093","199.5809"
"18.4000","0.6111","201.2473"
"18.4500","0.6124","201.8916"
"18.5000","0.6143","203.8245"
"18.5500","0.6161","205.3621"
"18.6000","0.6176","206.5051"
"18.6500","0.6194","207.9328"
"18.7000","0.6209","208.9395"
"18.7500","0.6228","210.5531"
"18.8000","0.6242","211.5149"
"18.8500","0.6261","213.2714"
"18.9000","0.6277","214.4631"
"18.9500","0.6293","215.7445"
"19.0000","0.6310","217.1767"
"19.0500","0.6327","218.3884"
"19.1000","0.6345","219.7634"
"19.1500","0.6358","220.6529"
"19.2000","0.6377","222.3670"
"19.2500","0.6393","223.5541"
"19.3000","0.6410","224.8854"
"19.3500","0.6427","226.4311"
"19.4000","0.6444","227.3175"
"19.4500","0.6460","228.8056"
"19.5000","0.6474","229.6091"
"19.5500","0.6494","231.4364"
"19.6000","0.6510","232.4197"
"19.6500","0.6527","233.7488"
"19.7000","0.6543","235.1556"
"19.7500","0.6560","236.1141"
"19.8000","0.6577","237.5211"
"19.8500","0.6592","238.4343"
"19.9000","0.6612","240.3010"
