
Time,Displacement,Force
"15.6000","0.5173","609.4715"
"15.7000","0.5207","610.4467"
"15.8000","0.5238","611.2619"
"15.9000","0.5272","612.6415"
"16.0000","0.5306","613.6967"
"16.1000","0.5338","614.6350"
"16.2000","0.5374","616.3191"
"16.3000","0.5407","616.8952"
"16.4000","0.5441","617.9260"
"16.5000","0.5472","618.7935"
"16.6000","0.5505","619.5267"
"16.7000","0.5540","620.5854"
"16.8000","0.5571","620.9836"
"16.9000","0.5607","622.7990"
"17.0000","0.5641","623.8237"
"17.1000","0.5673","624.9146"
"17.2000","0.5706","626.0017"
"17.3000","0.5739","627.0626"
"17.4000","0.5772","628.4135"
"17.5000","0.5804","629.5388"
"17.6000","0.5839","630.7440"
"17.7000","0.5873","631.9401"
"17.8000","0.5907","633.1232"
"17.9000","0.5940","634.0240"
"18.0000","0.5973","635.2077"
"18.1000","0.6006","635.5055"
"18.2000","0.6037","635.7136"
"18.3000","0.6073","636.7078"
"18.4000","0.6106","637.7216"
"18.5000","0.6140","638.2186"
"18.6000","0.6174","639.5271"
"18.7000","0.6206","639.9269"
"18.8000","0.6240","641.3098"
"18.9000","0.6271","641.6629"
"19.0000","0.6305","642.6245"
"19.1000","0.6339","643.4162"
"19.2000","0.6372","644.3066"
"19.3000","0.6407","645.8151"
"19.4000","0.6440","646.7512"
"19.5000","0.6474","647.6273"
"19.6000","0.6505","647.8762"
"19.7000","0.6538","648.5557"
"19.8000","0.6572","649.9717"
"19.9000","0.6604","650.8035"
"20.0000","0.6641","652.3202"
"20.1000","0.6674","653.1545"
"20.2000","0.6708","654.3372"
"20.3000","0.6739","655.0948"
"20.4000","0.6772","655.7748"
"20.5000","0.6806","657.0503"
"20.6000","0.6837","657.6971"
"20.7000","0.6873","659.2955"
"20.8000","0.6906","660.2740"
"20.9000","0.6940","661.4968"
"21.0000","0.6974","662.6298"
"21.1000","0.7006","662.9937"
"21.2000","0.7039","663.5717"
"21.3000","0.7070","663.7468"
"21.4000","0.7106","665.1692"
"21.5000","0.7139","666.0809"
"21.6000","0.7173","666.9218"
"21.7000","0.7207","668.3741"
"21.8000","0.7241","668.6991"
"21.9000","0.7273","669.3715"
"22.0000","0.7305","669.6024"
"22.1000","0.7339","670.6525"
"22.2000","0.7372","671.4913"
"22.3000","0.7405","672.3558"
"22.4000","0.7441","673.6561"
"22.5000","0.7474","674.3243"
"22.6000","0.7507","675.2188"
"22.7000","0.7539","675.8903"
"22.8000","0.7572","676.9125"
"22.9000","0.7606","677.5399"
"23.0000","0.7637","678.1232"
"23.1000","0.7673","679.6907"
"23.2000","0.7707","680.7863"
"23.3000","0.7740","681.2470"
"23.4000","0.7774","681.9529"
"23.5000","0.7806","351.4569"
"23.5290","0.7818","-3.8344"

