
Time,Displacement,Force
"16.0000","0.5307","536.7119"
"16.1000","0.5340","539.5831"
"16.2000","0.5375","542.8351"
"16.3000","0.5408","545.7867"
"16.4000","0.5442","548.7963"
"16.5000","0.5473","551.4664"
"16.6000","0.5507","554.5073"
"16.7000","0.5540","557.3985"
"16.8000","0.5572","560.1324"
"16.9000","0.5608","563.4376"
"17.0000","0.5642","566.3445"
"17.1000","0.5675","569.2740"
"17.2000","0.5708","572.0466"
"17.3000","0.5739","574.7410"
"17.4000","0.5774","577.7749"
"17.5000","0.5805","580.3330"
"17.6000","0.5841","583.6349"
"17.7000","0.5875","586.4947"
"17.8000","0.5908","589.3753"
"17.9000","0.5941","592.1780"
"18.0000","0.5973","594.9037"
"18.1000","0.6007","597.8056"
"18.2000","0.6038","600.3364"
"18.3000","0.6074","603.3835"
"18.4000","0.6108","606.3115"
"18.5000","0.6141","609.0383"
"18.6000","0.6176","612.1241"
"18.7000","0.6208","614.7377"
"18.8000","0.6242","617.6183"
"18.9000","0.6272","619.9744"
"19.0000","0.6307","622.9210"
"19.1000","0.6340","625.6708"
"19.2000","0.6373","628.4078"
"19.3000","0.6409","631.5295"
"19.4000","0.6442","634.2026"
"19.5000","0.6475","636.8962"
"19.6000","0.6506","639.3466"
"19.7000","0.6540","642.1040"
"19.8000","0.6573","644.7346"
"19.9000","0.6606","647.3878"
"20.0000","0.6642","650.5557"
"20.1000","0.6675","653.1521"
"20.2000","0.6709","655.9078"
"20.3000","0.6741","658.4486"
"20.4000","0.6774","661.0608"
"20.5000","0.6807","663.6847"
"20.6000","0.6838","666.1156"
"20.7000","0.6874","669.0656"
"20.8000","0.6908","671.8610"
"20.9000","0.6941","674.3594"
"21.0000","0.6975","677.2053"
"21.1000","0.7007","679.6549"
"21.2000","0.7041","682.3416"
"21.3000","0.7071","684.5561"
"21.4000","0.7106","687.3856"
"21.5000","0.7141","690.1409"
"21.6000","0.7173","692.6312"
"21.7000","0.7208","695.4742"
"21.8000","0.7242","698.0234"
"21.9000","0.7274","700.5194"
"22.0000","0.7306","702.8955"
"22.1000","0.7340","705.4772"
"22.2000","0.7374","708.0933"
"22.3000","0.7406","710.5089"
"22.4000","0.7442","713.4348"
"22.5000","0.7475","715.8663"
"22.6000","0.7508","718.4037"
"22.7000","0.7539","720.6768"
"22.8000","0.7574","723.3116"
"22.9000","0.7607","725.7000"
"23.0000","0.7638","728.0051"
"23.1000","0.7675","730.8934"
"23.2000","0.7708","733.3029"
"23.3000","0.7742","735.7872"
"23.4000","0.7774","738.1561"
"23.5000","0.7807","740.4935"
"23.6000","0.7840","742.9097"
"23.7000","0.7872","745.0745"
"23.8000","0.7908","747.8724"
"23.9000","0.7942","750.3273"
"24.0000","0.7974","752.6512"
"24.1000","0.8008","755.0997"
"24.2000","0.8041","757.3976"
"24.3000","0.8074","759.7456"
"24.4000","0.8105","761.8098"
"24.5000","0.8140","764.3184"
"24.6000","0.8175","766.8613"
"24.7000","0.8207","769.0906"
"24.8000","0.8242","771.6311"
"24.9000","0.8274","773.7817"
"25.0000","0.8308","776.2314"
"25.1000","0.8338","778.1567"
"25.2000","0.8373","780.6227"
"25.3000","0.8407","783.0095"
"25.4000","0.8440","785.2495"
"25.5000","0.8476","787.9106"
"25.6000","0.8508","790.1727"
"25.7000","0.8542","792.4095"
"25.8000","0.8573","794.4636"
"25.9000","0.8606","796.7354"
"26.0000","0.8640","799.0949"
"26.1000","0.8672","801.1110"
"26.2000","0.8709","803.8293"
"26.3000","0.8742","806.0815"
"26.4000","0.8775","808.3483"
"26.5000","0.8807","810.4529"
"26.6000","0.8841","812.7104"
"26.7000","0.8873","814.7508"
"26.8000","0.8904","816.7259"
"26.9000","0.8941","819.4045"
"27.0000","0.8974","821.5981"
"27.1000","0.9008","823.8943"
"27.2000","0.9042","826.1789"
"27.3000","0.9075","828.2340"
"27.4000","0.9108","830.3943"
"27.5000","0.9138","832.2690"
"27.6000","0.9174","834.7062"
"27.7000","0.9207","836.9327"
"27.8000","0.9240","839.0819"
"27.9000","0.9275","841.4702"
"28.0000","0.9309","843.6216"
"28.1000","0.9341","845.6976"
"28.2000","0.9372","847.6005"
"28.3000","0.9407","849.8512"
"28.4000","0.9441","852.0468"
"28.5000","0.9472","853.9061"
"28.6000","0.9508","856.4175"
"28.7000","0.9542","858.5439"
"28.8000","0.9575","860.6439"
"28.9000","0.9607","862.6131"
"29.0000","0.9640","864.6635"
"29.1000","0.9674","866.7575"
"29.2000","0.9705","868.6400"
"29.3000","0.9742","871.1644"
"29.4000","0.9775","873.3101"
"29.5000","0.9808","875.3633"
"29.6000","0.9841","877.3858"
"29.7000","0.9874","879.4404"
"29.8000","0.9907","881.5053"
"29.9000","0.9938","883.2281"
"30.0000","0.9975","885.7468"
"30.1000","1.0008","887.8051"
"30.2000","1.0041","889.8575"
"30.3000","1.0075","892.0284"
"30.4000","1.0107","893.9075"
"30.5000","1.0141","896.0208"
"30.6000","1.0172","897.8181"
"30.7000","1.0207","900.1090"
"30.8000","1.0241","902.2103"
"30.9000","1.0274","904.2410"
"31.0000","1.0308","906.4518"
"31.1000","1.0342","908.4792"
"31.2000","1.0375","910.5214"
"31.3000","1.0405","912.1732"
"31.4000","1.0440","914.4843"
"31.5000","1.0474","916.4965"
"31.6000","1.0506","918.4424"
"31.7000","1.0542","920.7960"
"31.8000","1.0575","922.7350"
"31.9000","1.0608","924.8353"
"32.0000","1.0640","926.6252"
"32.1000","1.0672","928.5469"
"32.2000","1.0707","930.7628"
"32.3000","1.0738","932.5450"
"32.4000","1.0775","934.9315"
"32.5000","1.0809","936.9949"
"32.6000","1.0842","938.9352"
"32.7000","1.0874","940.8802"
"32.8000","1.0907","942.8228"
"32.9000","1.0940","944.8228"
"33.0000","1.0972","946.6216"
"33.1000","1.1008","948.9576"
"33.2000","1.1041","951.0432"
"33.3000","1.1075","953.1149"
"33.4000","1.1108","955.1812"
"33.5000","1.1141","957.1129"
"33.6000","1.1175","959.1820"
"33.7000","1.1204","960.7795"
"33.8000","1.1241","963.2265"
"33.9000","1.1273","965.0701"
"34.0000","1.1306","967.1098"
"34.1000","1.1343","969.5135"
"34.2000","1.1375","971.4065"
"34.3000","1.1408","973.4493"
"34.4000","1.1440","975.2915"
"34.5000","1.1473","977.3643"
"34.6000","1.1507","979.4969"
"34.7000","1.1539","981.4396"
"34.8000","1.1575","983.7977"
"34.9000","1.1609","986.0561"
"35.0000","1.1642","988.0292"
"35.1000","1.1673","989.9088"
"35.2000","1.1707","992.0220"
"35.3000","1.1740","994.1078"
"35.4000","1.1772","996.0090"
"35.5000","1.1808","998.5048"
"35.6000","1.1842","1000.7045"
"35.7000","1.1875","1002.8340"
"35.8000","1.1907","1004.8776"
"35.9000","1.1940","1006.9869"
"36.0000","1.1974","1009.2693"
"36.1000","1.2005","1011.1725"
"36.2000","1.2041","1013.6583"
"36.3000","1.2075","1016.0092"
"36.4000","1.2107","1018.0629"
"36.5000","1.2142","1020.5770"
"36.6000","1.2174","1022.6117"
"36.7000","1.2208","1024.8640"
"36.8000","1.2239","1026.8678"
"36.9000","1.2274","1029.3065"
"37.0000","1.2308","1031.6564"
"37.1000","1.2340","1033.7211"
"37.2000","1.2375","1036.2466"
"37.3000","1.2409","1038.5208"
"37.4000","1.2441","1040.6947"
"37.5000","1.2472","1042.6730"
"37.6000","1.2507","1045.0642"
"37.7000","1.2540","1047.2615"
"37.8000","1.2573","1049.4539"
"37.9000","1.2608","1051.9426"
"38.0000","1.2641","1054.1549"
"38.1000","1.2675","1056.4634"
"38.2000","1.2706","1058.4169"
"38.3000","1.2741","1060.7051"
"38.4000","1.2774","1062.9124"
"38.5000","1.2805","1064.8788"
"38.6000","1.2842","1067.5074"
"38.7000","1.2875","1069.7653"
"38.8000","1.2909","1071.9614"
"38.9000","1.2941","1074.1479"
"39.0000","1.2973","1076.1489"
"39.1000","1.3007","1078.4689"
"39.2000","1.3038","1080.3452"
"39.3000","1.3074","1082.8516"
"39.4000","1.3108","1085.1426"
"39.5000","1.3141","1087.2721"
"39.6000","1.3175","1089.5206"
"39.7000","1.3207","1091.6158"
"39.8000","1.3241","1093.8197"
"39.9000","1.3271","1095.6738"
"40.0000","1.3307","1098.1000"
"40.1000","1.3341","1100.4200"
"40.2000","1.3374","1102.4297"
"40.3000","1.3409","1104.8832"
"40.4000","1.3441","1106.9453"
"40.5000","1.3475","1109.1896"
"40.6000","1.3505","1110.9613"
"40.7000","1.3540","1113.2797"
"40.8000","1.3573","1115.3733"
"40.9000","1.3606","1117.4685"
"41.0000","1.3642","1119.9287"
"41.1000","1.3675","1122.0634"
"41.2000","1.3708","1124.1586"
"41.3000","1.3740","1126.0376"
"41.4000","1.3773","1128.2351"
"41.5000","1.3807","1130.3451"
"41.6000","1.3838","1132.3016"
"41.7000","1.3875","1134.8911"
"41.8000","1.3908","1136.9164"
"41.9000","1.3942","1139.0851"
"42.0000","1.3975","1141.1621"
"42.1000","1.4007","1143.1733"
"42.2000","1.4040","1145.2585"
"42.3000","1.4072","1147.1660"
"42.4000","1.4107","1149.5026"
"42.5000","1.4141","1151.7377"
"42.6000","1.4174","1153.7222"
"42.7000","1.4209","1156.0573"
"42.8000","1.4241","1158.0607"
"42.9000","1.4275","1160.1564"
"43.0000","1.4305","1161.9130"
"43.1000","1.4340","1164.2217"
"43.2000","1.4374","1166.4117"
"43.3000","1.4406","1168.3934"
"43.4000","1.4442","1170.7651"
"43.5000","1.4475","1172.8423"
"43.6000","1.4508","1174.8875"
"43.7000","1.4540","1176.7798"
"43.8000","1.4573","1178.8542"
"43.9000","1.4607","1181.0498"
"44.0000","1.4639","1182.9482"
"44.1000","1.4675","1185.4032"
"44.2000","1.4708","1187.4436"
"44.3000","1.4742","1189.5271"
"44.4000","1.4773","1191.3901"
"44.5000","1.4807","1193.5413"
"44.6000","1.4840","1195.4800"
"44.7000","1.4872","1197.3914"
"44.8000","1.4908","1199.7750"
"44.9000","1.4941","1201.8695"
"45.0000","1.4975","1203.8788"
"45.1000","1.5007","1205.8840"
"45.2000","1.5040","1207.7979"
"45.3000","1.5074","1209.9443"
"45.4000","1.5105","1211.6661"
"45.5000","1.5141","1214.1019"
"45.6000","1.5175","1216.1548"
"45.7000","1.5207","1218.0956"
"45.8000","1.5241","1220.1959"
"45.9000","1.5274","1222.1802"
"46.0000","1.5308","1224.1738"
"46.1000","1.5339","1225.9249"
"46.2000","1.5373","1228.0809"
"46.3000","1.5408","1230.2908"
"46.4000","1.5440","1232.1685"
"46.5000","1.5475","1234.3853"
"46.6000","1.5508","1236.3278"
"46.7000","1.5542","1238.4246"
"46.8000","1.5572","1240.0425"
"46.9000","1.5606","1242.1865"
"47.0000","1.5640","1244.2764"
"47.1000","1.5673","1246.1486"
"47.2000","1.5709","1248.5133"
"47.3000","1.5742","1250.4958"
"47.4000","1.5775","1252.4541"
"47.5000","1.5807","1254.3130"
"47.6000","1.5840","1256.1982"
"47.7000","1.5874","1258.2831"
"47.8000","1.5905","1260.0471"
"47.9000","1.5942","1262.5049"
"48.0000","1.5975","1264.4519"
"48.1000","1.6009","1266.5172"
"48.2000","1.6041","1268.3868"
"48.3000","1.6074","1270.3849"
"48.4000","1.6106","1272.2192"
"48.5000","1.6138","1273.9689"
"48.6000","1.6174","1276.2668"
"48.7000","1.6207","1278.2881"
"48.8000","1.6241","1280.3055"
"48.9000","1.6275","1282.4059"
"49.0000","1.6308","1284.2925"
"49.1000","1.6341","1286.2426"
"49.2000","1.6372","1287.9165"
"49.3000","1.6406","1290.0089"
"49.4000","1.6440","1292.0858"
"49.5000","1.6473","1294.0162"
"49.6000","1.6509","1296.2227"
"49.7000","1.6542","1298.1500"
"49.8000","1.6575","1300.0314"
"49.9000","1.6606","1301.8118"
"50.0000","1.6640","1303.7618"
"50.1000","1.6674","1305.8199"
"50.2000","1.6705","1307.5333"
"50.3000","1.6741","1309.8192"
"50.4000","1.6775","1311.7719"
"50.5000","1.6808","1313.7214"
"50.6000","1.6840","1315.5094"
"50.7000","1.6873","1317.4780"
"50.8000","1.6907","1319.3997"
"50.9000","1.6938","1321.1450"
"51.0000","1.6975","1323.3997"
"51.1000","1.7008","1325.3857"
"51.2000","1.7041","1327.2701"
"51.3000","1.7075","1329.1699"
"51.4000","1.7107","1331.0530"
"51.5000","1.7141","1332.9996"
"51.6000","1.7171","1334.5531"
"51.7000","1.7208","1336.8468"
"51.8000","1.7241","1338.7780"
"51.9000","1.7274","1340.6465"
"52.0000","1.7308","1342.7145"
"52.1000","1.7341","1344.5040"
"52.2000","1.7374","1346.4570"
"52.3000","1.7405","1348.1318"
"52.4000","1.7440","1350.1832"
"52.5000","1.7474","1352.1515"
"52.6000","1.7507","1354.0394"
"52.7000","1.7542","1356.1924"
"52.8000","1.7575","1358.0801"
"52.9000","1.7608","1359.9441"
"53.0000","1.7639","1361.5580"
"53.1000","1.7674","1363.6111"
"53.2000","1.7707","1365.5229"
"53.3000","1.7739","1367.3226"
"53.4000","1.7775","1369.5397"
"53.5000","1.7809","1371.4723"
"53.6000","1.7842","1373.3772"
"53.7000","1.7873","1375.0903"
"53.8000","1.7906","1376.8933"
"53.9000","1.7940","1378.9158"
"54.0000","1.7971","1380.5568"
"54.1000","1.8008","1382.8203"
"54.2000","1.8042","1384.7749"
"54.3000","1.8075","1386.6603"
"54.4000","1.8108","1388.5088"
"54.5000","1.8140","1390.3109"
"54.6000","1.8174","1392.2465"
"54.7000","1.8205","1393.8741"
"54.8000","1.8241","1396.0846"
"54.9000","1.8274","1398.0338"
"55.0000","1.8308","1399.9569"
"55.1000","1.8342","1401.9729"
"55.2000","1.8375","1403.7648"
"55.3000","1.8408","1405.6355"
"55.4000","1.8438","1407.1549"
"55.5000","1.8474","1409.3518"
"55.6000","1.8507","1411.1660"
"55.7000","1.8540","1413.0077"
"55.8000","1.8576","1415.1536"
"55.9000","1.8608","1416.9230"
"56.0000","1.8641","1418.7899"
"56.1000","1.8673","1420.4723"
"56.2000","1.8707","1422.4229"
"56.3000","1.8740","1424.2782"
"56.4000","1.8772","1426.0808"
"56.5000","1.8808","1428.2499"
"56.6000","1.8842","1430.2003"
"56.7000","1.8875","1431.9912"
"56.8000","1.8907","1433.7212"
"56.9000","1.8941","1435.5930"
"57.0000","1.8973","1437.4041"
"57.1000","1.9005","1439.0341"
"57.2000","1.9041","1441.1981"
"57.3000","1.9075","1443.1443"
"57.4000","1.9108","1444.9065"
"57.5000","1.9141","1446.7551"
"57.6000","1.9174","1448.5189"
"57.7000","1.9207","1450.4060"
"57.8000","1.9238","1451.9645"
"57.9000","1.9274","1454.0410"
"58.0000","1.9308","1455.9700"
"58.1000","1.9340","1457.6763"
"58.2000","1.9376","1459.7679"
"58.3000","1.9408","1461.4424"
"58.4000","1.9441","1463.2910"
"58.5000","1.9472","1464.8354"
"58.6000","1.9507","1466.7930"
"58.7000","1.9541","1468.7006"
"58.8000","1.9573","1470.3356"
"58.9000","1.9608","1472.4319"
"59.0000","1.9642","1474.2380"
"59.1000","1.9674","1475.9535"
"59.2000","1.9706","1477.5750"
"59.3000","1.9740","1479.4430"
"59.4000","1.9773","1481.2665"
"59.5000","1.9806","1482.9417"
"59.6000","1.9842","1485.0155"
"59.7000","1.9875","1486.7963"
"59.8000","1.9909","1488.6609"
"59.9000","1.9940","1490.2198"
"60.0000","1.9974","1492.0835"
"60.1000","2.0007","1493.8834"
"60.2000","2.0038","1495.4384"
"60.3000","2.0075","1497.5760"
"60.4000","2.0108","1499.3724"
"60.5000","2.0142","1501.1603"
"60.6000","2.0175","1502.8947"
"60.7000","2.0206","1504.4962"
"60.8000","2.0241","1506.4255"
"60.9000","2.0272","1507.9091"
"61.0000","2.0307","1509.9690"
"61.1000","2.0341","1511.8153"
"61.2000","2.0374","1513.5396"
"61.3000","2.0408","1515.4254"
"61.4000","2.0441","1517.1125"
"61.5000","2.0474","1518.9491"
"61.6000","2.0505","1520.4818"
"61.7000","2.0540","1522.3850"
"61.8000","2.0574","1524.3047"
"61.9000","2.0607","1525.9192"
"62.0000","2.0642","1527.9961"
"62.1000","2.0675","1529.6520"
"62.2000","2.0709","1531.4943"
"62.3000","2.0739","1532.9275"
"62.4000","2.0773","1534.7909"
"62.5000","2.0806","1536.5149"
"62.6000","2.0839","1538.2290"
"62.7000","2.0875","1540.3345"
"62.8000","2.0909","1542.0918"
"62.9000","2.0942","1543.8304"
"63.0000","2.0973","1545.4678"
"63.1000","2.1007","1547.1738"
"63.2000","2.1039","1548.8960"
"63.3000","2.1072","1550.5560"
"63.4000","2.1108","1552.6385"
"63.5000","2.1141","1554.3690"
"63.6000","2.1175","1556.1580"
"63.7000","2.1208","1557.8949"
"63.8000","2.1241","1559.5989"
"63.9000","2.1274","1561.2617"
"64.0000","2.1305","1562.7988"
"64.1000","2.1341","1564.7866"
"64.2000","2.1374","1566.5892"
"64.3000","2.1407","1568.2323"
"64.4000","2.1442","1570.2028"
"64.5000","2.1475","1571.8665"
"64.6000","2.1508","1573.6157"
"64.7000","2.1538","1575.0316"
"64.8000","2.1573","1576.8795"
"64.9000","2.1607","1578.7148"
"65.0000","2.1639","1580.3328"
"65.1000","2.1675","1582.3102"
"65.2000","2.1709","1584.0759"
"65.3000","2.1741","1585.7297"
"65.4000","2.1773","1587.2947"
"65.5000","2.1806","1588.9702"
"65.6000","2.1840","1590.7687"
"65.7000","2.1872","1592.3208"
"65.8000","2.1909","1594.3888"
"65.9000","2.1942","1596.0981"
"66.0000","2.1975","1597.7788"
"66.1000","2.2006","1599.3068"
"66.2000","2.2041","1601.1115"
"66.3000","2.2073","1602.7433"
"66.4000","2.2105","1604.2417"
"66.5000","2.2141","1606.2955"
"66.6000","2.2175","1607.9701"
"66.7000","2.2208","1609.6603"
"66.8000","2.2241","1611.3688"
"66.9000","2.2274","1612.9897"
"67.0000","2.2307","1614.6794"
"67.1000","2.2338","1616.1011"
"67.2000","2.2374","1618.0758"
"67.3000","2.2408","1619.8176"
"67.4000","2.2441","1621.4268"
"67.5000","2.2475","1623.2172"
"67.6000","2.2508","1624.8809"
"67.7000","2.2541","1626.5031"
"67.8000","2.2572","1627.9642"
"67.9000","2.2606","1629.7107"
"68.0000","2.2641","1631.5421"
"68.1000","2.2673","1633.1119"
"68.2000","2.2709","1635.0223"
"68.3000","2.2741","1636.5890"
"68.4000","2.2775","1638.3322"
"68.5000","2.2806","1639.7114"
"68.6000","2.2840","1641.4508"
"68.7000","2.2874","1643.1847"
"68.8000","2.2905","1644.6975"
"68.9000","2.2942","1646.6753"
"69.0000","2.2975","1648.3579"
"69.1000","2.3009","1650.0233"
"69.2000","2.3040","1651.5085"
"69.3000","2.3073","1653.1027"
"69.4000","2.3107","1654.8536"
"69.5000","2.3138","1656.2506"
"69.6000","2.3175","1658.2988"
"69.7000","2.3208","1659.9882"
"69.8000","2.3242","1661.6810"
"69.9000","2.3274","1663.2668"
"70.0000","2.3308","1664.8937"
"70.1000","2.3340","1666.4253"
"70.2000","2.3371","1667.8685"
"70.3000","2.3407","1669.7731"
"70.4000","2.3440","1671.4019"
"70.5000","2.3474","1673.1177"
"70.6000","2.3509","1674.8973"
"70.7000","2.3541","1676.4454"
"70.8000","2.3575","1678.0886"
"70.9000","2.3605","1679.4524"
"71.0000","2.3640","1681.2750"
"71.1000","2.3674","1682.8973"
"71.2000","2.3706","1684.4623"
"71.3000","2.3742","1686.3907"
"71.4000","2.3776","1688.0422"
"71.5000","2.3808","1689.5586"
"71.6000","2.3840","1691.0659"
"71.7000","2.3873","1692.6617"
"71.8000","2.3907","1694.3346"
"71.9000","2.3938","1695.7535"
"72.0000","2.3974","1697.6592"
"72.1000","2.4008","1699.3391"
"72.2000","2.4042","1700.9413"
"72.3000","2.4074","1702.5012"
"72.4000","2.4107","1704.0483"
"72.5000","2.4140","1705.6449"
"72.6000","2.4172","1707.1055"
"72.7000","2.4208","1708.9513"
"72.8000","2.4241","1710.6088"
"72.9000","2.4275","1712.1841"
"73.0000","2.4308","1713.8193"
"73.1000","2.4341","1715.3555"
"73.2000","2.4375","1717.0035"
"73.3000","2.4405","1718.2314"
"73.4000","2.4441","1720.1407"
"73.5000","2.4474","1721.7314"
"73.6000","2.4507","1723.2778"
"73.7000","2.4542","1725.0302"
"73.8000","2.4574","1726.4656"
"73.9000","2.4608","1728.1450"
"74.0000","2.4639","1729.4568"
"74.1000","2.4673","1731.2084"
"74.2000","2.4707","1732.8007"
"74.3000","2.4740","1734.3347"
"74.4000","2.4775","1736.0962"
"74.5000","2.4809","1737.7058"
"74.6000","2.4842","1739.2278"
"74.7000","2.4872","1740.5775"
"74.8000","2.4907","1742.2231"
"74.9000","2.4940","1743.8606"
"75.0000","2.4973","1745.2979"
"75.1000","2.5008","1747.1174"
"75.2000","2.5042","1748.7159"
"75.3000","2.5075","1750.2803"
"75.4000","2.5107","1751.6855"
"75.5000","2.5139","1753.1349"
"75.6000","2.5174","1754.8315"
"75.7000","2.5205","1756.1176"
"75.8000","2.5241","1758.0016"
"75.9000","2.5275","1759.5481"
"76.0000","2.5308","1761.1265"
"76.1000","2.5341","1762.6868"
"76.2000","2.5373","1764.1110"
"76.3000","2.5408","1765.7300"
"76.4000","2.5438","1766.9590"
"76.5000","2.5474","1768.7672"
"76.6000","2.5508","1770.3508"
"76.7000","2.5541","1771.8353"
"76.8000","2.5576","1773.5853"
"76.9000","2.5608","1774.9894"
"77.0000","2.5641","1776.4871"
"77.1000","2.5672","1777.7760"
"77.2000","2.5707","1779.4799"
"77.3000","2.5740","1780.9642"
"77.4000","2.5773","1782.4287"
"77.5000","2.5809","1784.2782"
"77.6000","2.5842","1785.7429"
"77.7000","2.5875","1787.2567"
"77.8000","2.5906","1788.5929"
"77.9000","2.5940","1790.1931"
"78.0000","2.5973","1791.6033"
"78.1000","2.6005","1793.0239"
"78.2000","2.6041","1794.8085"
"78.3000","2.6075","1796.3965"
"78.4000","2.6109","1797.8468"
"78.5000","2.6141","1799.2716"
"78.6000","2.6174","1800.7915"
"78.7000","2.6207","1802.1448"
"78.8000","2.6238","1803.4789"
"78.9000","2.6274","1805.2759"
"79.0000","2.6308","1806.8556"
"79.1000","2.6341","1808.2666"
"79.2000","2.6374","1809.8024"
"79.3000","2.6407","1811.2030"
"79.4000","2.6441","1812.8007"
