
Time,Displacement,Force
"9.5000","0.3138","246.6140"
"9.6000","0.3168","248.9246"
"9.7000","0.3204","251.7460"
"9.8000","0.3238","254.2831"
"9.9000","0.3271","256.8356"
"10.0000","0.3306","259.4939"
"10.1000","0.3338","261.8871"
"10.2000","0.3372","264.4298"
"10.3000","0.3402","266.6560"
"10.4000","0.3436","269.2284"
"10.5000","0.3471","271.8449"
"10.6000","0.3503","274.1801"
"10.7000","0.3539","276.9543"
"10.8000","0.3572","279.3563"
"10.9000","0.3605","281.8658"
"11.0000","0.3637","284.1348"
"11.1000","0.3670","286.5439"
"11.2000","0.3704","289.1020"
"11.3000","0.3736","291.3452"
"11.4000","0.3772","294.1564"
"11.5000","0.3805","296.6106"
"11.6000","0.3839","299.0925"
"11.7000","0.3871","301.4198"
"11.8000","0.3904","303.7902"
"11.9000","0.3937","306.1750"
"12.0000","0.3968","308.4323"
"12.1000","0.4005","311.2429"
"12.2000","0.4038","313.6272"
"12.3000","0.4071","316.1243"
"12.4000","0.4105","318.6269"
"12.5000","0.4138","320.9703"
"12.6000","0.4171","323.3738"
"12.7000","0.4202","325.5662"
"12.8000","0.4238","328.2949"
"12.9000","0.4270","330.6718"
"13.0000","0.4304","333.1441"
"13.1000","0.4339","335.7844"
"13.2000","0.4372","338.1994"
"13.3000","0.4405","340.6236"
"13.4000","0.4436","342.8364"
"13.5000","0.4470","345.3227"
"13.6000","0.4504","347.7990"
"13.7000","0.4536","350.1446"
"13.8000","0.4572","352.8961"
"13.9000","0.4605","355.3291"
"14.0000","0.4639","357.7425"
"14.1000","0.4670","359.9909"
"14.2000","0.4703","362.4284"
"14.3000","0.4737","364.8766"
"14.4000","0.4769","367.1692"
"14.5000","0.4805","369.9026"
"14.6000","0.4839","372.3958"
"14.7000","0.4872","374.7723"
"14.8000","0.4905","377.2611"
"14.9000","0.4937","379.5931"
"15.0000","0.4971","382.0290"
"15.1000","0.5002","384.2542"
"15.2000","0.5038","386.9485"
"15.3000","0.5072","389.4148"
"15.4000","0.5105","391.7928"
"15.5000","0.5138","394.2505"
"15.6000","0.5172","396.7118"
"15.7000","0.5204","399.0393"
"15.8000","0.5235","401.2289"
"15.9000","0.5271","403.9067"
"16.0000","0.5304","406.3731"
"16.1000","0.5337","408.7609"
"16.2000","0.5372","411.3213"
"16.3000","0.5405","413.7025"
"16.4000","0.5439","416.1640"
"16.5000","0.5469","418.2952"
"16.6000","0.5504","420.8729"
"16.7000","0.5537","423.2866"
"16.8000","0.5570","425.6434"
"16.9000","0.5605","428.3221"
"17.0000","0.5639","430.7153"
"17.1000","0.5672","433.1222"
"17.2000","0.5704","435.4085"
"17.3000","0.5736","437.7371"
"17.4000","0.5771","440.2817"
"17.5000","0.5802","442.4974"
"17.6000","0.5838","445.2075"
"17.7000","0.5872","447.6004"
"17.8000","0.5906","450.0956"
"17.9000","0.5937","452.3241"
"18.0000","0.5970","454.6732"
"18.1000","0.6004","457.1219"
"18.2000","0.6035","459.3109"
"18.3000","0.6071","462.0047"
"18.4000","0.6105","464.4948"
"18.5000","0.6138","466.8291"
"18.6000","0.6172","469.3478"
"18.7000","0.6204","471.5962"
"18.8000","0.6238","474.0386"
"18.9000","0.6268","476.1076"
"19.0000","0.6304","478.7308"
"19.1000","0.6337","481.0909"
"19.2000","0.6371","483.5250"
"19.3000","0.6406","486.0709"
"19.4000","0.6439","488.3974"
"19.5000","0.6471","490.6834"
"19.6000","0.6502","492.8082"
"19.7000","0.6537","495.2917"
"19.8000","0.6570","497.6609"
"19.9000","0.6603","499.9977"
"20.0000","0.6639","502.6260"
"20.1000","0.6672","504.9400"
"20.2000","0.6706","507.3082"
"20.3000","0.6737","509.4694"
"20.4000","0.6771","511.8318"
"20.5000","0.6804","514.1198"
"20.6000","0.6835","516.3193"
"20.7000","0.6872","518.9137"
"20.8000","0.6906","521.3156"
"20.9000","0.6938","523.5919"
"21.0000","0.6972","525.9443"
"21.1000","0.7004","528.1668"
"21.2000","0.7038","530.4803"
"21.3000","0.7068","532.5136"
"21.4000","0.7104","535.0876"
"21.5000","0.7138","537.4960"
"21.6000","0.7171","539.7609"
"21.7000","0.7205","542.1793"
"21.8000","0.7238","544.4464"
"21.9000","0.7271","546.6862"
"22.0000","0.7302","548.7599"
"22.1000","0.7337","551.2012"
"22.2000","0.7371","553.5045"
"22.3000","0.7404","555.7627"
"22.4000","0.7439","558.2366"
"22.5000","0.7472","560.4728"
"22.6000","0.7505","562.7906"
"22.7000","0.7536","564.7588"
"22.8000","0.7571","567.1962"
"22.9000","0.7604","569.4566"
"23.0000","0.7636","571.5892"
"23.1000","0.7672","574.1157"
"23.2000","0.7705","576.3339"
"23.3000","0.7739","578.6215"
"23.4000","0.7770","580.6868"
"23.5000","0.7804","582.9354"
"23.6000","0.7837","585.1394"
"23.7000","0.7869","587.2457"
"23.8000","0.7905","589.7809"
"23.9000","0.7939","592.0521"
"24.0000","0.7972","594.2373"
"24.1000","0.8004","596.3708"
"24.2000","0.8037","598.5684"
"24.3000","0.8070","600.7597"
"24.4000","0.8102","602.8398"
"24.5000","0.8138","605.2254"
"24.6000","0.8172","607.5232"
"24.7000","0.8205","609.6525"
"24.8000","0.8239","611.9344"
"24.9000","0.8271","613.9786"
"25.0000","0.8305","616.2783"
"25.1000","0.8335","618.1343"
"25.2000","0.8370","620.4873"
"25.3000","0.8404","622.7672"
"25.4000","0.8437","624.9105"
"25.5000","0.8473","627.2855"
"25.6000","0.8505","629.3413"
"25.7000","0.8538","631.5587"
"25.8000","0.8569","633.4220"
"25.9000","0.8603","635.6514"
"26.0000","0.8637","637.9142"
"26.1000","0.8670","639.9127"
"26.2000","0.8706","642.3799"
"26.3000","0.8739","644.4504"
"26.4000","0.8772","646.6371"
"26.5000","0.8803","648.5599"
"26.6000","0.8838","650.7336"
"26.7000","0.8870","652.7319"
"26.8000","0.8902","654.7604"
"26.9000","0.8939","657.2105"
"27.0000","0.8972","659.2955"
"27.1000","0.9005","661.4622"
"27.2000","0.9038","663.5306"
"27.3000","0.9071","665.5880"
"27.4000","0.9104","667.6198"
"27.5000","0.9135","669.5309"
"27.6000","0.9171","671.8687"
"27.7000","0.9205","674.0051"
"27.8000","0.9238","676.1015"
"27.9000","0.9272","678.2808"
"28.0000","0.9305","680.3264"
"28.1000","0.9338","682.3525"
"28.2000","0.9369","684.1924"
"28.3000","0.9404","686.4356"
"28.4000","0.9438","688.5930"
"28.5000","0.9470","690.4925"
"28.6000","0.9505","692.7957"
"28.7000","0.9538","694.8265"
"28.8000","0.9572","696.8989"
"28.9000","0.9603","698.7346"
"29.0000","0.9637","700.8257"
"29.1000","0.9671","702.9032"
"29.2000","0.9702","704.8260"
"29.3000","0.9739","707.1891"
"29.4000","0.9772","709.2200"
"29.5000","0.9805","711.2381"
"29.6000","0.9837","713.1432"
"29.7000","0.9871","715.2446"
"29.8000","0.9904","717.2698"
"29.9000","0.9935","719.0204"
"30.0000","0.9972","721.4023"
"30.1000","1.0005","723.4161"
"30.2000","1.0038","725.3802"
"30.3000","1.0071","727.3784"
"30.4000","1.0104","729.3607"
"30.5000","1.0137","731.4081"
"30.6000","1.0169","733.1719"
"30.7000","1.0204","735.4000"
"30.8000","1.0238","737.4192"
"30.9000","1.0271","739.4430"
"31.0000","1.0305","741.4743"
"31.1000","1.0338","743.4549"
"31.2000","1.0371","745.4354"
"31.3000","1.0402","747.1008"
"31.4000","1.0437","749.3580"
"31.5000","1.0471","751.3600"
"31.6000","1.0504","753.2819"
"31.7000","1.0539","755.4724"
"31.8000","1.0571","757.3312"
"31.9000","1.0605","759.3441"
"32.0000","1.0636","761.1494"
"32.1000","1.0669","763.0739"
"32.2000","1.0704","765.1943"
"32.3000","1.0736","767.0279"
"32.4000","1.0772","769.2350"
"32.5000","1.0806","771.2275"
"32.6000","1.0839","773.1698"
"32.7000","1.0870","774.9049"
"32.8000","1.0904","776.8723"
"32.9000","1.0937","778.8416"
"33.0000","1.0969","780.6226"
"33.1000","1.1005","782.9105"
"33.2000","1.1038","784.8016"
"33.3000","1.1073","786.8444"
"33.4000","1.1105","788.6933"
"33.5000","1.1137","790.5244"
"33.6000","1.1171","792.4982"
"33.7000","1.1201","794.1428"
"33.8000","1.1238","796.3950"
"33.9000","1.1271","798.2537"
"34.0000","1.1304","800.1892"
"34.1000","1.1339","802.2328"
"34.2000","1.1371","804.0294"
"34.3000","1.1404","805.8932"
"34.4000","1.1436","807.6488"
"34.5000","1.1470","809.7008"
"34.6000","1.1504","811.6142"
"34.7000","1.1537","813.4977"
"34.8000","1.1572","815.5582"
"34.9000","1.1606","817.5070"
"35.0000","1.1639","819.3314"
"35.1000","1.1669","820.9781"
"35.2000","1.1704","822.9659"
"35.3000","1.1737","824.8097"
"35.4000","1.1769","826.5528"
"35.5000","1.1805","828.7258"
"35.6000","1.1839","830.5902"
"35.7000","1.1872","832.4962"
"35.8000","1.1903","834.2003"
"35.9000","1.1936","836.0138"
"36.0000","1.1971","838.0063"
"36.1000","1.2002","839.6560"
"36.2000","1.2038","841.7908"
"36.3000","1.2072","843.7322"
"36.4000","1.2105","845.5078"
"36.5000","1.2139","847.4869"
"36.6000","1.2171","849.2117"
"36.7000","1.2204","851.0632"
"36.8000","1.2236","852.7421"
"36.9000","1.2271","854.7988"
"37.0000","1.2305","856.6676"
"37.1000","1.2338","858.4771"
"37.2000","1.2371","860.4177"
"37.3000","1.2406","862.3343"
"37.4000","1.2438","864.0449"
"37.5000","1.2468","865.6628"
"37.6000","1.2504","867.7116"
"37.7000","1.2537","869.5542"
"37.8000","1.2570","871.3411"
"37.9000","1.2605","873.3610"
"38.0000","1.2638","875.1663"
"38.1000","1.2672","877.0134"
"38.2000","1.2702","878.5553"
"38.3000","1.2737","880.5557"
"38.4000","1.2771","882.3947"
"38.5000","1.2803","884.0717"
"38.6000","1.2839","886.1695"
"38.7000","1.2872","887.9956"
"38.8000","1.2906","889.8351"
"38.9000","1.2938","891.5660"
"39.0000","1.2970","893.2442"
"39.1000","1.3004","895.1878"
"39.2000","1.3035","896.7901"
"39.3000","1.3071","898.8736"
"39.4000","1.3105","900.7079"
"39.5000","1.3139","902.5145"
"39.6000","1.3171","904.2606"
"39.7000","1.3204","905.9853"
"39.8000","1.3237","907.8160"
"39.9000","1.3268","909.4231"
"40.0000","1.3304","911.4440"
"40.1000","1.3338","913.3396"
"40.2000","1.3371","915.0652"
"40.3000","1.3406","916.9742"
"40.4000","1.3438","918.6562"
"40.5000","1.3472","920.4965"
"40.6000","1.3502","921.9745"
"40.7000","1.3538","923.9866"
"40.8000","1.3570","925.7122"
"40.9000","1.3604","927.5130"
"41.0000","1.3639","929.4493"
"41.1000","1.3672","931.2071"
"41.2000","1.3705","932.9393"
"41.3000","1.3736","934.4776"
"41.4000","1.3770","936.3168"
"41.5000","1.3804","938.0869"
"41.6000","1.3836","939.7456"
"41.7000","1.3873","941.8468"
"41.8000","1.3905","943.5136"
"41.9000","1.3939","945.3298"
"42.0000","1.3971","946.9330"
"42.1000","1.4004","948.6365"
"42.2000","1.4037","950.3707"
"42.3000","1.4069","952.0007"
"42.4000","1.4105","953.9610"
"42.5000","1.4139","955.7934"
"42.6000","1.4171","957.4547"
"42.7000","1.4205","959.2538"
"42.8000","1.4238","960.9355"
"42.9000","1.4271","962.6391"
"43.0000","1.4302","964.1150"
"43.1000","1.4337","966.0769"
"43.2000","1.4371","967.8500"
"43.3000","1.4404","969.5252"
"43.4000","1.4439","971.4000"
"43.5000","1.4472","973.0787"
"43.6000","1.4505","974.7752"
"43.7000","1.4536","976.2680"
"43.8000","1.4570","978.0952"
"43.9000","1.4604","979.9130"
"44.0000","1.4637","981.4741"
"44.1000","1.4672","983.4546"
"44.2000","1.4705","985.1335"
"44.3000","1.4739","986.8635"
"44.4000","1.4769","988.2891"
"44.5000","1.4804","990.1957"
"44.6000","1.4837","991.8465"
"44.7000","1.4869","993.5101"
"44.8000","1.4906","995.4659"
"44.9000","1.4938","997.1581"
"45.0000","1.4972","998.8757"
"45.1000","1.5004","1000.4329"
"45.2000","1.5037","1002.1451"
"45.3000","1.5070","1003.8611"
"45.4000","1.5102","1005.4048"
"45.5000","1.5138","1007.3745"
"45.6000","1.5172","1009.0864"
"45.7000","1.5205","1010.7850"
"45.8000","1.5238","1012.4197"
"45.9000","1.5271","1014.0577"
"46.0000","1.5304","1015.7296"
"46.1000","1.5335","1017.2684"
"46.2000","1.5371","1019.0782"
"46.3000","1.5405","1020.8729"
"46.4000","1.5438","1022.4876"
"46.5000","1.5472","1024.2279"
"46.6000","1.5504","1025.8198"
"46.7000","1.5538","1027.5598"
"46.8000","1.5568","1028.9603"
"46.9000","1.5604","1030.7870"
"47.0000","1.5638","1032.4990"
"47.1000","1.5670","1034.0708"
"47.2000","1.5706","1035.9536"
"47.3000","1.5738","1037.5272"
"47.4000","1.5772","1039.1857"
"47.5000","1.5803","1040.5939"
"47.6000","1.5837","1042.2966"
"47.7000","1.5871","1044.0405"
"47.8000","1.5903","1045.5294"
"47.9000","1.5939","1047.4941"
"48.0000","1.5972","1049.1156"
"48.1000","1.6006","1050.7516"
"48.2000","1.6037","1052.1819"
"48.3000","1.6071","1053.8833"
"48.4000","1.6103","1055.3690"
"48.5000","1.6135","1056.9043"
"48.6000","1.6172","1058.7819"
"48.7000","1.6205","1060.4249"
"48.8000","1.6239","1062.0447"
"48.9000","1.6272","1063.6390"
"49.0000","1.6305","1065.1946"
"49.1000","1.6338","1066.7998"
"49.2000","1.6369","1068.1836"
"49.3000","1.6404","1069.9430"
"49.4000","1.6438","1071.5841"
"49.5000","1.6471","1073.2455"
"49.6000","1.6506","1074.9381"
"49.7000","1.6539","1076.4398"
"49.8000","1.6571","1077.9719"
"49.9000","1.6602","1079.3671"
"50.0000","1.6637","1081.0563"
"50.1000","1.6671","1082.6758"
"50.2000","1.6703","1084.0917"
"50.3000","1.6739","1085.8956"
"50.4000","1.6772","1087.4512"
"50.5000","1.6805","1088.9866"
"50.6000","1.6836","1090.3994"
"50.7000","1.6871","1092.0177"
"50.8000","1.6904","1093.5776"
"50.9000","1.6936","1094.9885"
"51.0000","1.6972","1096.8323"
"51.1000","1.7005","1098.3666"
"51.2000","1.7039","1099.9270"
"51.3000","1.7071","1101.3646"
"51.4000","1.7104","1102.9373"
"51.5000","1.7138","1104.4885"
"51.6000","1.7168","1105.7771"
"51.7000","1.7205","1107.6327"
"51.8000","1.7239","1109.1951"
"51.9000","1.7272","1110.7040"
"52.0000","1.7305","1112.2228"
"52.1000","1.7337","1113.6744"
"52.2000","1.7371","1115.2319"
"52.3000","1.7402","1116.6155"
"52.4000","1.7437","1118.3253"
"52.5000","1.7471","1119.8590"
"52.6000","1.7504","1121.3855"
"52.7000","1.7539","1123.0007"
"52.8000","1.7572","1124.5143"
"52.9000","1.7605","1125.9857"
"53.0000","1.7635","1127.2391"
"53.1000","1.7671","1128.9688"
"53.2000","1.7704","1130.5052"
"53.3000","1.7737","1131.9596"
"53.4000","1.7773","1133.6699"
"53.5000","1.7805","1135.0640"
"53.6000","1.7839","1136.6145"
"53.7000","1.7870","1137.8944"
"53.8000","1.7903","1139.3787"
"53.9000","1.7937","1140.9785"
"54.0000","1.7969","1142.3154"
"54.1000","1.8005","1144.0673"
"54.2000","1.8039","1145.5732"
"54.3000","1.8072","1147.0436"
"54.4000","1.8104","1148.3962"
"54.5000","1.8137","1149.8241"
"54.6000","1.8171","1151.3484"
"54.7000","1.8202","1152.6804"
"54.8000","1.8238","1154.4064"
"54.9000","1.8272","1155.8966"
"55.0000","1.8306","1157.4465"
"55.1000","1.8338","1158.8879"
"55.2000","1.8371","1160.2482"
"55.3000","1.8404","1161.6847"
"55.4000","1.8435","1162.9241"
"55.5000","1.8471","1164.6526"
"55.6000","1.8504","1166.0614"
"55.7000","1.8538","1167.5714"
"55.8000","1.8572","1169.1526"
"55.9000","1.8605","1170.5431"
"56.0000","1.8638","1172.0079"
"56.1000","1.8669","1173.2666"
"56.2000","1.8704","1174.8284"
"56.3000","1.8737","1176.2977"
"56.4000","1.8770","1177.7023"
"56.5000","1.8805","1179.3033"
"56.6000","1.8839","1180.8065"
"56.7000","1.8872","1182.1932"
"56.8000","1.8903","1183.4481"
"56.9000","1.8937","1184.9440"
"57.0000","1.8970","1186.3713"
"57.1000","1.9002","1187.7180"
"57.2000","1.9039","1189.3752"
"57.3000","1.9072","1190.8276"
"57.4000","1.9105","1192.2885"
"57.5000","1.9137","1193.6267"
"57.6000","1.9170","1194.9958"
"57.7000","1.9204","1196.5043"
"57.8000","1.9235","1197.7213"
"57.9000","1.9271","1199.3870"
"58.0000","1.9305","1200.8558"
"58.1000","1.9338","1202.2418"
"58.2000","1.9372","1203.7684"
"58.3000","1.9404","1205.0483"
"58.4000","1.9438","1206.4443"
"58.5000","1.9469","1207.6656"
"58.6000","1.9504","1209.2675"
"58.7000","1.9538","1210.7415"
"58.8000","1.9571","1212.0804"
"58.9000","1.9605","1213.6293"
"59.0000","1.9639","1215.0465"
"59.1000","1.9671","1216.4092"
"59.2000","1.9702","1217.5828"
"59.3000","1.9737","1219.1444"
"59.4000","1.9771","1220.5625"
"59.5000","1.9803","1221.8920"
"59.6000","1.9839","1223.4410"
"59.7000","1.9872","1224.7994"
"59.8000","1.9905","1226.2194"
"59.9000","1.9936","1227.3628"
"60.0000","1.9971","1228.8862"
"60.1000","2.0004","1230.2256"
"60.2000","2.0036","1231.4857"
"60.3000","2.0072","1233.1039"
"60.4000","2.0105","1234.5592"
"60.5000","2.0139","1235.9319"
"60.6000","2.0171","1237.2274"
"60.7000","2.0203","1238.4919"
"60.8000","2.0238","1239.9530"
"60.9000","2.0269","1241.1311"
"61.0000","2.0305","1242.7279"
"61.1000","2.0338","1244.0963"
"61.2000","2.0372","1245.5096"
"61.3000","2.0405","1246.8119"
"61.4000","2.0437","1248.0983"
"61.5000","2.0471","1249.4675"
"61.6000","2.0502","1250.6460"
"61.7000","2.0537","1252.1752"
"61.8000","2.0572","1253.6289"
"61.9000","2.0604","1254.8995"
"62.0000","2.0639","1256.4186"
"62.1000","2.0671","1257.6444"
"62.2000","2.0705","1259.0034"
"62.3000","2.0735","1260.1172"
"62.4000","2.0771","1261.5891"
"62.5000","2.0804","1262.8922"
"62.6000","2.0837","1264.2424"
"62.7000","2.0872","1265.7639"
"62.8000","2.0906","1267.1141"
"62.9000","2.0938","1268.3691"
"63.0000","2.0970","1269.5791"
"63.1000","2.1003","1270.9537"
"63.2000","2.1036","1272.2473"
"63.3000","2.1069","1273.5748"
"63.4000","2.1106","1275.1589"
"63.5000","2.1139","1276.4421"
"63.6000","2.1172","1277.7900"
"63.7000","2.1204","1278.9674"
"63.8000","2.1237","1280.2399"
"63.9000","2.1270","1281.5302"
"64.0000","2.1302","1282.7263"
"64.1000","2.1338","1284.2727"
"64.2000","2.1372","1285.6241"
"64.3000","2.1404","1286.8541"
"64.4000","2.1439","1288.2449"
"64.5000","2.1471","1289.4459"
"64.6000","2.1505","1290.7566"
"64.7000","2.1535","1291.8231"
"64.8000","2.1570","1293.3053"
"64.9000","2.1604","1294.6603"
"65.0000","2.1637","1295.9108"
"65.1000","2.1672","1297.3246"
"65.2000","2.1705","1298.5941"
"65.3000","2.1738","1299.8612"
"65.4000","2.1770","1300.9999"
"65.5000","2.1804","1302.3429"
"65.6000","2.1837","1303.6736"
"65.7000","2.1870","1304.8967"
"65.8000","2.1906","1306.4293"
"65.9000","2.1939","1307.6731"
"66.0000","2.1972","1308.9105"
"66.1000","2.2003","1309.9758"
"66.2000","2.2038","1311.4225"
"66.3000","2.2070","1312.6023"
"66.4000","2.2102","1313.7734"
"66.5000","2.2139","1315.3048"
"66.6000","2.2172","1316.5588"
"66.7000","2.2205","1317.8246"
"66.8000","2.2237","1319.0428"
"66.9000","2.2271","1320.3088"
"67.0000","2.2304","1321.5613"
"67.1000","2.2335","1322.6617"
"67.2000","2.2371","1324.1976"
"67.3000","2.2405","1325.4292"
"67.4000","2.2438","1326.7285"
"67.5000","2.2471","1328.0271"
"67.6000","2.2505","1329.2308"
"67.7000","2.2538","1330.4482"
"67.8000","2.2569","1331.5522"
"67.9000","2.2604","1332.9036"
"68.0000","2.2638","1334.3091"
"68.1000","2.2671","1335.5021"
"68.2000","2.2706","1336.8582"
"68.3000","2.2737","1337.9966"
"68.4000","2.2772","1339.3307"
"68.5000","2.2802","1340.3241"
"68.6000","2.2837","1341.6906"
"68.7000","2.2871","1343.0057"
"68.8000","2.2903","1344.1868"
"68.9000","2.2939","1345.6670"
"69.0000","2.2972","1346.8573"
"69.1000","2.3005","1348.0719"
"69.2000","2.3036","1349.1323"
"69.3000","2.3070","1350.4216"
"69.4000","2.3104","1351.7146"
"69.5000","2.3136","1352.8441"
"69.6000","2.3172","1354.3423"
"69.7000","2.3205","1355.5383"
"69.8000","2.3239","1356.7833"
"69.9000","2.3270","1357.8905"
"70.0000","2.3304","1359.1055"
"70.1000","2.3336","1360.2136"
"70.2000","2.3368","1361.3300"
"70.3000","2.3405","1362.7848"
"70.4000","2.3438","1363.9745"
"70.5000","2.3472","1365.2545"
"70.6000","2.3505","1366.4912"
"70.7000","2.3538","1367.6046"
"70.8000","2.3571","1368.8168"
"70.9000","2.3602","1369.7828"
"71.0000","2.3637","1371.1656"
"71.1000","2.3671","1372.3899"
"71.2000","2.3704","1373.5916"
"71.3000","2.3739","1374.8953"
"71.4000","2.3772","1376.0693"
"71.5000","2.3805","1377.1791"
"71.6000","2.3836","1378.2439"
"71.7000","2.3870","1379.4636"
"71.8000","2.3904","1380.6792"
"71.9000","2.3936","1381.7759"
"72.0000","2.3972","1383.1671"
"72.1000","2.4005","1384.4032"
"72.2000","2.4039","1385.5557"
"72.3000","2.4070","1386.6125"
"72.4000","2.4104","1387.7805"
"72.5000","2.4137","1388.9655"
"72.6000","2.4169","1390.0110"
"72.7000","2.4205","1391.4752"
"72.8000","2.4239","1392.6476"
"72.9000","2.4272","1393.8213"
"73.0000","2.4304","1394.9165"
"73.1000","2.4338","1396.0741"
"73.2000","2.4371","1397.2878"
"73.3000","2.4402","1398.2134"
"73.4000","2.4438","1399.6261"
"73.5000","2.4472","1400.8118"
"73.6000","2.4505","1401.9521"
"73.7000","2.4538","1403.1733"
"73.8000","2.4571","1404.2433"
"73.9000","2.4604","1405.4066"
"74.0000","2.4635","1406.3824"
"74.1000","2.4671","1407.7029"
"74.2000","2.4704","1408.8955"
"74.3000","2.4737","1410.0066"
"74.4000","2.4772","1411.3102"
"74.5000","2.4805","1412.4137"
"74.6000","2.4838","1413.5261"
"74.7000","2.4869","1414.4684"
"74.8000","2.4904","1415.7795"
"74.9000","2.4937","1416.9557"
"75.0000","2.4970","1418.0432"
"75.1000","2.5006","1419.3347"
"75.2000","2.5038","1420.5233"
"75.3000","2.5072","1421.6248"
"75.4000","2.5103","1422.5845"
"75.5000","2.5136","1423.7079"
"75.6000","2.5171","1424.9429"
"75.7000","2.5202","1425.9506"
"75.8000","2.5239","1427.2915"
"75.9000","2.5272","1428.4414"
"76.0000","2.5306","1429.5945"
"76.1000","2.5338","1430.6675"
"76.2000","2.5370","1431.7090"
"76.3000","2.5404","1432.9558"
"76.4000","2.5435","1433.8541"
"76.5000","2.5471","1435.2424"
"76.6000","2.5505","1436.4133"
"76.7000","2.5538","1437.5333"
"76.8000","2.5572","1438.7363"
"76.9000","2.5605","1439.8119"
"77.0000","2.5637","1440.8854"
"77.1000","2.5669","1441.8334"
"77.2000","2.5705","1443.1526"
"77.3000","2.5737","1444.2146"
"77.4000","2.5771","1445.3643"
"77.5000","2.5806","1446.6495"
"77.6000","2.5838","1447.7032"
"77.7000","2.5871","1448.8174"
"77.8000","2.5902","1449.7598"
"77.9000","2.5937","1450.9949"
"78.0000","2.5970","1452.0649"
"78.1000","2.6003","1453.2310"
"78.2000","2.6039","1454.4574"
"78.3000","2.6072","1455.6097"
"78.4000","2.6106","1456.6825"
"78.5000","2.6137","1457.6526"
"78.6000","2.6171","1458.7881"
"78.7000","2.6204","1459.8889"
"78.8000","2.6235","1460.8365"
"78.9000","2.6272","1462.1973"
"79.0000","2.6305","1463.3403"
"79.1000","2.6339","1464.4438"
"79.2000","2.6371","1465.4672"
"79.3000","2.6404","1466.5387"
"79.4000","2.6437","1467.6511"
"79.5000","2.6468","1468.5721"
"79.6000","2.6504","1469.8955"
"79.7000","2.6539","1471.0449"
"79.8000","2.6571","1472.0428"
"79.9000","2.6606","1473.2834"
