
Time,Displacement,Force
(s),(mm),(N)
"192.0000","9.8689","8447.2197"
"192.2500","9.8748","8459.7754"
"192.5000","9.8798","8450.9688"
"192.7500","9.8855","8460.6045"
"193.0000","9.8909","8460.3906"
"193.2500","9.8962","8459.2227"
"193.5000","9.9019","8466.7266"
"193.7500","9.9070","8460.0010"
"194.0000","9.9126","8466.8418"
"194.2500","9.9179","8464.5625"
"194.5000","9.9232","8463.5088"
"194.7500","9.9289","8470.8770"
"195.0000","9.9340","8465.1504"
"195.2500","9.9396","8470.2197"
"195.5000","9.9449","8468.9092"
"195.7500","9.9503","8467.9473"
"196.0000","9.9559","8473.6396"
"196.2500","9.9610","8467.0488"
"196.5000","9.9668","8479.1641"
"196.7500","9.9719","8471.1406"
"197.0000","9.9777","8483.2432"
"197.2500","9.9829","8478.5195"
"197.5000","9.9883","8480.2207"
"197.7500","9.9939","8484.9971"
"198.0000","9.9991","8479.5488"
"198.2500","10.0048","8488.1709"
"198.5000","10.0099","8482.1250"
"198.7500","10.0154","8485.4697"
"199.0000","10.0209","8489.0859"
"199.2500","10.0261","8483.7871"
"199.2700","10.0266","8485.1738"

