
Time,Displacement,Force
"26.2500","0.5666","3324.3406"
"26.5000","0.5722","3361.6919"
"26.7500","0.5772","3394.2820"
"27.0000","0.5831","3434.0200"
"27.2500","0.5881","3464.6802"
"27.5000","0.5940","3504.1956"
"27.7500","0.5991","3535.5225"
"28.0000","0.6046","3570.3364"
"28.2500","0.6102","3605.3762"
"28.5000","0.6153","3635.6646"
"28.7500","0.6212","3671.9673"
"29.0000","0.6262","3700.6309"
"29.2500","0.6318","3733.9292"
"29.5000","0.6372","3764.7131"
"29.7500","0.6424","3794.1045"
"30.0000","0.6481","3826.2400"
"30.2500","0.6532","3852.9478"
"30.5000","0.6588","3883.7988"
"30.7500","0.6641","3910.9644"
"31.0000","0.6695","3938.1445"
"31.2500","0.6751","3967.4905"
"31.5000","0.6802","3990.8511"
"31.7500","0.6860","4020.9097"
"32.0000","0.6911","4043.2920"
"32.2500","0.6968","4071.0811"
"32.5000","0.7021","4094.5369"
"32.7500","0.7075","4117.6211"
"33.0000","0.7131","4142.7529"
"33.2500","0.7183","4163.0986"
"33.5000","0.7239","4186.8125"
"33.7500","0.7293","4207.9390"
"34.0000","0.7346","4227.4170"
"34.2500","0.7401","4248.6675"
"34.5000","0.7453","4265.8687"
"34.7500","0.7509","4286.7549"
"35.0000","0.7562","4303.9497"
"35.2500","0.7615","4321.7256"
"35.5000","0.7672","4341.0640"
"35.7500","0.7723","4355.3813"
"36.0000","0.7781","4375.9116"
"36.2500","0.7832","4388.2290"
"36.5000","0.7890","4407.7686"
"36.7500","0.7942","4420.7559"
"37.0000","0.7996","4435.7334"
"37.2500","0.8052","4451.2031"
"37.5000","0.8103","4462.3169"
"37.7500","0.8161","4478.9707"
"38.0000","0.8212","4488.6768"
"38.2500","0.8268","4502.1621"
"38.5000","0.8322","4513.8638"
"38.7500","0.8374","4522.9902"
"39.0000","0.8432","4537.8389"
"39.2500","0.8482","4544.8784"
"39.5000","0.8538","4557.0576"
"39.7500","0.8592","4566.6094"
"40.0000","0.8644","4574.4561"
"40.2500","0.8702","4587.8408"
"40.5000","0.8752","4593.0679"
"40.7500","0.8810","4605.7300"
"41.0000","0.8861","4611.5283"
"41.2500","0.8918","4622.0669"
"41.5000","0.8972","4630.3184"
"41.7500","0.9025","4636.2881"
"42.0000","0.9082","4646.5933"
"42.2500","0.9133","4650.6973"
"42.5000","0.9189","4659.8730"
"42.7500","0.9243","4665.6372"
"43.0000","0.9296","4670.7925"
"43.2500","0.9352","4678.9614"
"43.5000","0.9403","4682.0781"
"43.7500","0.9459","4689.7275"
"44.0000","0.9512","4693.9404"
"44.2500","0.9565","4698.3516"
"44.5000","0.9622","4705.5146"
"44.7500","0.9672","4706.8955"
"45.0000","0.9731","4716.2192"
"45.2500","0.9782","4717.5288"
"45.5000","0.9839","4725.0933"
"45.7500","0.9892","4728.6978"
"46.0000","0.9946","4732.4473"
"46.2500","1.0002","4739.0020"
"46.5000","1.0054","4740.0015"
"46.7500","1.0110","4745.9585"
"47.0000","1.0163","4748.2466"
"47.2500","1.0217","4751.7773"
"47.5000","1.0272","4757.2095"
"47.7500","1.0324","4757.9160"
"48.0000","1.0380","4764.5908"
"48.2500","1.0433","4766.2056"
"48.5000","1.0487","4769.9116"
"48.7500","1.0542","4774.4814"
"49.0000","1.0593","4774.2163"
"49.2500","1.0652","4782.5356"
"49.5000","1.0702","4781.3452"
"49.7500","1.0760","4789.6650"
"50.0000","1.0812","4789.3936"
"50.2500","1.0867","4793.8643"
"50.5000","1.0923","4798.9648"
"50.7500","1.0974","4798.8555"
"51.0000","1.1032","4806.5728"
"51.2500","1.1083","4805.5688"
"51.5000","1.1139","4810.2720"
"51.7500","1.1193","4813.0273"
"52.0000","1.1245","4814.4033"
"52.2500","1.1302","4820.5132"
"52.5000","1.1353","4819.6240"
"52.7500","1.1409","4824.7402"
"53.0000","1.1462","4826.5239"
"53.2500","1.1515","4828.4155"
"53.5000","1.1572","4834.3110"
"53.7500","1.1623","4833.4375"
"54.0000","1.1681","4840.7783"
"54.2500","1.1732","4840.3843"
"54.5000","1.1789","4846.3618"
"54.7500","1.1843","4848.9307"
"55.0000","1.1896","4850.4058"
"55.2500","1.1952","4855.9526"
"55.5000","1.2004","4856.6694"
"55.7500","1.2060","4861.6816"
"56.0000","1.2114","4864.6182"
"56.2500","1.2166","4865.4707"
"56.5000","1.2222","4870.1367"
"56.7500","1.2274","4870.5703"
"57.0000","1.2330","4875.3789"
"57.2500","1.2383","4876.8291"
"57.5000","1.2436","4878.4795"
"57.7500","1.2493","4884.1626"
"58.0000","1.2544","4884.0298"
"58.2500","1.2602","4891.6826"
"58.5000","1.2653","4890.5786"
"58.7500","1.2710","4897.4946"
"59.0000","1.2763","4898.5981"
"59.2500","1.2817","4901.5801"
"59.5000","1.2873","4906.3789"
"59.7500","1.2924","4906.1050"
"60.0000","1.2982","4913.8774"
"60.2500","1.3033","4913.4536"
"60.5000","1.3089","4917.9272"
"60.7500","1.3143","4921.0679"
"61.0000","1.3195","4921.1919"
"61.2500","1.3252","4928.3711"
"61.5000","1.3303","4927.4849"
"61.7500","1.3359","4931.8247"
"62.0000","1.3413","4934.5977"
"62.2500","1.3464","4934.8301"
"62.5000","1.3523","4942.7979"
"62.7500","1.3573","4941.2549"
"63.0000","1.3631","4948.6562"
"63.2500","1.3682","4948.6890"
"63.5000","1.3738","4953.4038"
"63.7500","1.3793","4957.6221"
"64.0000","1.3845","4958.5723"
"64.2500","1.3903","4964.9165"
"64.5000","1.3954","4964.5723"
"64.7500","1.4010","4970.3149"
"65.0000","1.4064","4972.9668"
"65.2500","1.4116","4974.2656"
"65.5000","1.4173","4979.8047"
"65.7500","1.4224","4979.9951"
"66.0000","1.4280","4985.0200"
"66.2500","1.4333","4987.6177"
"66.5000","1.4386","4989.1191"
"66.7500","1.4443","4995.4058"
"67.0000","1.4493","4993.9956"
"67.2500","1.4552","5002.4512"
"67.5000","1.4603","5002.2153"
"67.7500","1.4660","5008.8853"
"68.0000","1.4713","5011.4595"
"68.2500","1.4767","5014.1006"
"68.5000","1.4823","5019.7334"
"68.7500","1.4875","5020.4966"
"69.0000","1.4931","5025.5557"
"69.2500","1.4984","5027.5420"
"69.5000","1.5037","5029.8677"
"69.7500","1.5093","5035.3804"
"70.0000","1.5145","5035.2896"
"70.2500","1.5201","5041.6948"
"70.5000","1.5254","5043.2930"
"70.7500","1.5307","5046.3154"
"71.0000","1.5364","5051.9941"
"71.2500","1.5414","5051.1387"
"71.5000","1.5473","5059.6274"
"71.7500","1.5523","5058.3428"
"72.0000","1.5581","5067.0044"
"72.2500","1.5633","5067.2451"
"72.5000","1.5688","5071.8477"
"72.7500","1.5744","5077.9409"
"73.0000","1.5795","5077.8540"
"73.2500","1.5853","5086.1738"
"73.5000","1.5904","5085.5029"
"73.7500","1.5959","5090.1953"
"74.0000","1.6014","5093.9946"
"74.2500","1.6066","5094.7563"
"74.5000","1.6123","5102.0337"
"74.7500","1.6174","5101.7280"
"75.0000","1.6230","5107.3862"
"75.2500","1.6283","5110.1646"
"75.5000","1.6336","5111.9160"
"75.7500","1.6393","5119.0605"
"76.0000","1.6443","5118.0815"
"76.2500","1.6502","5126.5571"
"76.5000","1.6553","5126.5220"
"76.7500","1.6610","5133.5039"
"77.0000","1.6663","5136.4653"
"77.2500","1.6716","5138.6084"
"77.5000","1.6773","5145.5020"
"77.7500","1.6825","5146.0034"
"78.0000","1.6881","5151.6729"
"78.2500","1.6935","5155.0093"
"78.5000","1.6987","5156.8550"
"78.7500","1.7043","5162.2803"
"79.0000","1.7095","5162.8350"
"79.2500","1.7151","5168.5630"
"79.5000","1.7204","5170.5771"
"79.7500","1.7257","5172.5176"
"80.0000","1.7314","5179.7944"
"80.2500","1.7364","5179.2778"
"80.5000","1.7423","5188.0483"
"80.7500","1.7473","5187.0674"
"80.8590","1.7500","5192.1143"
"80.8600","1.7500","5192.1494"
"81.1100","1.7677","5331.2607"
"81.3600","1.7885","5482.5840"
"81.6100","1.8093","5611.8589"
"81.8600","1.8302","5715.9590"
"82.1100","1.8511","5794.1704"
"82.3600","1.8720","5847.9004"
"82.6100","1.8928","5881.3872"
"82.8600","1.9134","5898.0303"
"83.1100","1.9343","5906.9580"
"83.3600","1.9553","5910.5151"
"83.6100","1.9761","5909.6450"
"83.8600","1.9970","5905.9312"
"84.1100","2.0177","5902.1650"
"84.3600","2.0384","5898.5977"
"84.6100","2.0594","5899.4180"
"84.8600","2.0804","5901.3711"
"85.1100","2.1011","5901.0381"
"85.3600","2.1220","5904.6885"
"85.6100","2.1427","5906.7266"
"85.8600","2.1635","5911.8472"
"86.1100","2.1845","5920.2192"
"86.3600","2.2053","5927.0254"
"86.6100","2.2261","5933.7461"
"86.8600","2.2469","5940.9888"
"87.1100","2.2677","5949.0352"
"87.3600","2.2886","5958.9482"
"87.6100","2.3096","5969.9336"
"87.8600","2.3302","5977.8457"
"88.1100","2.3511","5987.7622"
"88.3600","2.3718","5997.0459"
"88.6100","2.3927","6007.4834"
"88.8600","2.4136","6019.7993"
"89.1100","2.4345","6031.0757"
"89.3600","2.4553","6041.4482"
"89.6100","2.4760","6050.4429"
"89.8600","2.4968","6061.6357"
"90.1100","2.5178","6074.1748"
"90.3600","2.5387","6086.3359"
"90.6100","2.5594","6097.2612"
"90.8600","2.5802","6107.5928"
"91.1100","2.6010","6118.5771"
"91.3600","2.6219","6129.9829"
"91.6100","2.6428","6142.7109"
"91.8600","2.6637","6154.8311"
"92.1100","2.6844","6165.0693"
"92.3600","2.7051","6174.3174"
"92.6100","2.7260","6186.8291"
"92.8600","2.7470","6200.0825"
"93.1100","2.7678","6211.2720"
"93.3600","2.7886","6222.2603"
"93.6100","2.8093","6232.0024"
"93.8600","2.8301","6243.0381"
"94.1100","2.8511","6255.3765"
"94.3600","2.8719","6266.8242"
"94.6100","2.8928","6279.1245"
"94.8600","2.9136","6289.3555"
"95.1100","2.9343","6298.9771"
"95.3600","2.9552","6311.4160"
"95.6100","2.9762","6324.2598"
"95.8600","2.9970","6334.2407"
"96.1100","3.0177","6344.7266"
"96.3600","3.0385","6353.9082"
"96.6100","3.0593","6364.4946"
"96.8600","3.0802","6375.6118"
"97.1100","3.1012","6387.5957"
"97.3600","3.1219","6397.0073"
"97.6100","3.1427","6406.8271"
"97.8600","3.1635","6415.3320"
"98.1100","3.1843","6426.0625"
"98.3600","3.2054","6438.6943"
"98.6100","3.2261","6447.8022"
"98.8600","3.2468","6455.2344"
"99.1100","3.2677","6465.6802"
"99.3600","3.2886","6475.9873"
"99.6100","3.3094","6485.7715"
"99.8600","3.3304","6495.9893"
"100.1100","3.3511","6503.3062"
"100.3600","3.3718","6511.8359"
"100.6100","3.3927","6521.3853"
"100.8600","3.4135","6531.6768"
"101.1100","3.4345","6543.0088"
"101.3600","3.4553","6553.0190"
"101.6100","3.4760","6559.3823"
"101.8600","3.4968","6569.6499"
"102.1100","3.5177","6580.0034"
"102.3600","3.5386","6590.8491"
"102.6100","3.5595","6600.7925"
"102.8600","3.5803","6610.5688"
"103.1100","3.6010","6617.6108"
"103.3600","3.6218","6627.2104"
"103.6100","3.6428","6639.6831"
"103.8600","3.6636","6649.1650"
"104.1100","3.6845","6659.2144"
"104.3600","3.7052","6666.9478"
"104.6100","3.7259","6674.6367"
"104.8600","3.7469","6685.4893"
"105.1100","3.7679","6696.0156"
"105.3600","3.7886","6703.5229"
"105.6100","3.8095","6713.5283"
"105.8600","3.8302","6720.3506"
"106.1100","3.8509","6729.1489"
"106.3600","3.8720","6741.1064"
"106.6100","3.8929","6750.9248"
"106.8600","3.9136","6759.2852"
"107.1100","3.9344","6767.9165"
"107.3600","3.9551","6776.3286"
"107.6100","3.9761","6787.7778"
"107.8600","3.9970","6798.8647"
"108.1100","4.0178","6807.0962"
"108.3600","4.0386","6816.5742"
"108.6100","4.0593","6825.0791"
"108.8600","4.0802","6834.7075"
"109.1100","4.1011","6846.0815"
"109.3600","4.1220","6856.7285"
"109.6100","4.1428","6865.4702"
"109.8600","4.1635","6873.4229"
"110.1100","4.1843","6882.9766"
"110.3600","4.2053","6894.5474"
"110.6100","4.2262","6904.9111"
"110.8600","4.2469","6914.1431"
"111.1100","4.2677","6922.2471"
"111.3600","4.2885","6932.4053"
"111.6100","4.3094","6941.7344"
"111.8600","4.3303","6952.9375"
"112.1100","4.3512","6963.0654"
"112.3600","4.3719","6970.9951"
"112.6100","4.3926","6978.7803"
"112.8600","4.4136","6990.1934"
"113.1100","4.4345","7000.9453"
"113.3600","4.4553","7010.4229"
"113.6100","4.4761","7019.6240"
"113.8600","4.4969","7028.1104"
"114.1100","4.5177","7037.2646"
"114.3600","4.5386","7046.9492"
"114.6100","4.5595","7057.4941"
"114.8600","4.5803","7067.5405"
"115.1100","4.6011","7075.4731"
"115.3600","4.6218","7083.2461"
"115.6100","4.6427","7095.1538"
"115.8600","4.6637","7106.9932"
"116.1100","4.6845","7116.1807"
"116.3600","4.7052","7124.9878"
"116.6100","4.7260","7132.9668"
"116.8600","4.7468","7143.3047"
"117.1100","4.7677","7153.9238"
"117.3600","4.7886","7165.2764"
"117.6100","4.8095","7174.4619"
"117.8600","4.8302","7184.6167"
"118.1100","4.8510","7192.0879"
"118.3600","4.8718","7202.5312"
"118.6100","4.8929","7215.4336"
"118.8600","4.9137","7225.4492"
"119.1100","4.9344","7233.0200"
"119.3600","4.9552","7241.8838"
"119.6100","4.9760","7252.1821"
"119.8600","4.9969","7262.2954"
"120.1100","5.0179","7274.3213"
"120.3600","5.0386","7281.7988"
"120.6100","5.0593","7291.0244"
"120.8600","5.0802","7300.2627"
"121.1100","5.1010","7310.0703"
"121.3600","5.1220","7322.4409"
"121.6100","5.1429","7333.3330"
"121.8600","5.1635","7339.2256"
"122.1100","5.1843","7348.5635"
"122.3600","5.2053","7360.3584"
"122.6100","5.2261","7369.4536"
"122.8600","5.2470","7379.2935"
"123.1100","5.2678","7388.6221"
"123.3600","5.2885","7395.7031"
"123.6100","5.3093","7403.7964"
"123.8600","5.3303","7416.0786"
"124.1100","5.3511","7426.2979"
"124.3600","5.3720","7435.6675"
"124.6100","5.3927","7442.6694"
"124.8600","5.4134","7450.8174"
"125.1100","5.4344","7463.0156"
"125.3600","5.4553","7473.9727"
"125.6100","5.4761","7481.9634"
"125.8600","5.4970","7492.0513"
"126.1100","5.5177","7499.0259"
"126.3600","5.5385","7507.5967"
"126.6100","5.5595","7520.6182"
"126.8600","5.5803","7529.9238"
"127.1100","5.6011","7538.3179"
"127.3600","5.6218","7545.7783"
"127.6100","5.6426","7554.8755"
"127.8600","5.6636","7565.8037"
"128.1100","5.6845","7577.3330"
"128.3600","5.7052","7584.3140"
"128.6100","5.7261","7593.2578"
"128.8600","5.7468","7600.7827"
"129.1100","5.7677","7610.0635"
"129.3600","5.7886","7622.0234"
"129.6100","5.8095","7631.8770"
"129.8600","5.8303","7640.7886"
"130.1100","5.8510","7646.7700"
"130.3600","5.8718","7656.5259"
"130.6100","5.8928","7667.9580"
"130.8600","5.9137","7678.2188"
"131.1100","5.9344","7685.5088"
"131.3600","5.9551","7692.3398"
"131.6100","5.9760","7701.0981"
"131.8600","5.9969","7710.2671"
"132.1100","6.0178","7721.3467"
"132.3600","6.0387","7731.3604"
"132.6100","6.0594","7738.4556"
"132.8600","6.0801","7745.2480"
"133.1100","6.1010","7755.1641"
"133.3600","6.1220","7766.4712"
"133.6100","6.1428","7775.6094"
"133.8600","6.1636","7782.2334"
"134.1100","6.1844","7789.9336"
"134.3600","6.2052","7797.1987"
"134.6100","6.2261","7807.0210"
"134.8600","6.2470","7816.3550"
"135.1100","6.2678","7826.1533"
"135.3600","6.2885","7832.0698"
"135.6100","6.3093","7838.4360"
"135.8600","6.3302","7848.2710"
"136.1100","6.3512","7859.1504"
"136.3600","6.3720","7867.4644"
"136.6100","6.3927","7874.4888"
"136.8600","6.4135","7880.4629"
"137.1100","6.4343","7889.4941"
"137.3600","6.4553","7898.7822"
"137.6100","6.4762","7907.6245"
"137.8600","6.4970","7915.3032"
"138.1100","6.5177","7922.0684"
"138.3600","6.5385","7927.9453"
"138.6100","6.5593","7936.5947"
"138.8600","6.5804","7948.7441"
"139.1100","6.6012","7956.0293"
"139.3600","6.6218","7961.1411"
"139.6100","6.6427","7969.7944"
"139.8600","6.6635","7977.0029"
"140.1100","6.6844","7985.6655"
"140.3600","6.7054","7996.3892"
"140.6100","6.7261","8001.0825"
"140.8600","6.7468","8006.9048"
"141.1100","6.7676","8014.0420"
"141.3600","6.7885","8021.9941"
"141.6100","6.8095","8032.6743"
"141.8600","6.8304","8041.5830"
"142.1100","6.8510","8044.4961"
"142.3600","6.8718","8051.4521"
"142.6100","6.8927","8060.5933"
"142.8600","6.9136","8067.7554"
"143.1100","6.9345","8076.1938"
"143.3600","6.9553","8081.8496"
"143.6100","6.9760","8086.8354"
"143.8600","6.9967","8092.4297"
"144.1100","7.0178","8102.6919"
"144.3600","7.0387","8111.2148"
"144.6100","7.0594","8117.7661"
"144.8600","7.0802","8122.5449"
"145.1100","7.1009","8127.3911"
"145.3600","7.1220","8137.6890"
"145.6100","7.1428","8145.2114"
"145.8600","7.1636","8150.8218"
"146.1100","7.1845","8158.4624"
"146.3600","7.2052","8161.7886"
"146.6100","7.2259","8166.8018"
"146.8600","7.2470","8177.7437"
"147.1100","7.2678","8185.0166"
"147.3600","7.2886","8189.8140"
"147.6100","7.3094","8195.1133"
"147.8600","7.3301","8200.6504"
"148.1100","7.3511","8209.4688"
"148.3600","7.3720","8217.3398"
"148.6100","7.3927","8221.6191"
"148.8600","7.4136","8227.7930"
"149.1100","7.4343","8232.8408"
"149.3600","7.4552","8239.0039"
"149.6100","7.4761","8247.9268"
"149.8600","7.4970","8255.5283"
"150.1100","7.5178","8261.6016"
"150.3600","7.5384","8264.3154"
"150.6100","7.5593","8271.8613"
"150.8600","7.5803","8280.2139"
"151.1100","7.6012","8287.6992"
"151.3600","7.6219","8292.3193"
"151.6100","7.6427","8297.3252"
"151.8600","7.6635","8302.7285"
"152.1100","7.6844","8309.4629"
"152.3600","7.7053","8318.1426"
"152.6100","7.7262","8325.2695"
"152.8600","7.7469","8330.0508"
"153.1100","7.7676","8332.6455"
"153.3600","7.7885","8340.4414"
"153.6100","7.8095","8349.4287"
"153.8600","7.8303","8356.0381"
"154.1100","7.8511","8360.1904"
"154.3600","7.8719","8366.1445"
"154.6100","7.8926","8370.8008"
"154.8600","7.9136","8378.7676"
"155.1100","7.9344","8384.6797"
"155.3600","7.9553","8393.1260"
"155.6100","7.9761","8397.4336"
"155.8600","7.9968","8400.5332"
"156.1100","8.0177","8408.7236"
"156.3600","8.0387","8417.7949"
"156.6100","8.0595","8423.6230"
"156.8600","8.0802","8427.1084"
"157.1100","8.1010","8431.9766"
"157.3600","8.1218","8437.7510"
"157.6100","8.1427","8444.8252"
"157.8600","8.1637","8452.1416"
"158.1100","8.1844","8457.1826"
"158.3600","8.2052","8461.5645"
"158.6100","8.2260","8467.6572"
"158.8600","8.2468","8473.6807"
"159.1100","8.2679","8484.4863"
"159.3600","8.2886","8488.6621"
"159.6100","8.3093","8491.4961"
"159.8600","8.3302","8498.6562"
"160.1100","8.3510","8503.4971"
"160.3600","8.3719","8510.1230"
"160.6100","8.3929","8518.8457"
"160.8600","8.4136","8521.1553"
"161.1100","8.4343","8525.4912"
"161.3600","8.4552","8532.5186"
"161.6100","8.4760","8536.8994"
"161.8600","8.4970","8548.4971"
"162.1100","8.5179","8554.3477"
"162.3600","8.5385","8555.3799"
"162.6100","8.5593","8561.5176"
"162.8600","8.5802","8567.5400"
"163.1100","8.6011","8573.5498"
"163.3600","8.6220","8580.8496"
"163.6100","8.6427","8584.4199"
"163.8600","8.6635","8587.0498"
"164.1100","8.6843","8591.9082"
"164.3600","8.7053","8600.8545"
"164.6100","8.7262","8608.2266"
"164.8600","8.7470","8613.0293"
"165.1100","8.7677","8616.9775"
"165.3600","8.7884","8619.7334"
"165.6100","8.8094","8628.2021"
"165.8600","8.8303","8634.9746"
"166.1100","8.8511","8638.3506"
"166.3600","8.8720","8643.9854"
"166.6100","8.8927","8646.2725"
"166.8600","8.9134","8649.7607"
"167.1100","8.9345","8658.5176"
"167.3600","8.9554","8664.5732"
"167.6100","8.9761","8667.1221"
"167.8600","8.9968","8669.9600"
"168.1100","9.0176","8674.1465"
"168.3600","9.0386","8681.4590"
"168.6100","9.0595","8688.9248"
"168.8600","9.0802","8690.1797"
"169.1100","9.1010","8693.5293"
"169.3600","9.1218","8696.3848"
"169.6100","9.1427","8699.9004"
"169.8600","9.1636","8707.8027"
"170.1100","9.1845","8713.4053"
"170.3600","9.2053","8715.8535"
"170.6100","9.2260","8717.4287"
"170.8600","9.2468","8721.1787"
"171.1100","9.2678","8728.1982"
"171.3600","9.2887","8734.0811"
"171.6100","9.3094","8736.2275"
"171.8600","9.3302","8738.7461"
"172.1100","9.3510","8743.7646"
"172.3600","9.3719","8747.6504"
"172.6100","9.3928","8755.0293"
"172.8600","9.4137","8759.4141"
"173.1100","9.4344","8762.2578"
"173.3600","9.4551","8762.8447"
"173.6100","9.4760","8769.5908"
"173.8600","9.4970","8776.1738"
"174.1100","9.5178","8780.2451"
"174.3600","9.5386","8782.7178"
"174.6100","9.5593","8783.8564"
"174.8600","9.5801","8786.6094"
"175.1100","9.6011","8793.0586"
"175.3600","9.6219","8797.9854"
"175.6100","9.6429","8804.6377"
"175.8600","9.6636","8805.8896"
"176.1100","9.6842","8806.1865"
"176.3600","9.7052","8812.7305"
"176.6100","9.7262","8819.9746"
"176.8600","9.7470","8824.0312"
"177.1100","9.7677","8824.1670"
"177.3600","9.7885","8827.6025"
"177.6100","9.8093","8830.6846"
"177.8600","9.8302","8836.7168"
"178.1100","9.8512","8843.1797"
"178.3600","9.8720","8846.3311"
"178.6100","9.8928","8849.8506"
"178.8600","9.9135","8850.7725"
"179.1100","9.9343","8855.2539"
"179.3600","9.9554","8864.3262"
"179.6100","9.9762","8866.7041"
"179.8600","9.9968","8866.5459"
"180.1100","10.0177","8872.0693"
"180.3600","10.0385","8874.5381"
"180.6100","10.0594","8879.8018"
"180.8600","10.0804","8886.1846"
"181.1100","10.1011","8886.5195"
"181.3600","10.1218","8887.4619"
"181.6100","10.1427","8892.9619"
"181.8600","10.1635","8895.7891"
"182.1100","10.1845","8904.5293"
"182.3600","10.2053","8907.2217"
"182.4850","10.2156","8907.1143"

