
Time,Displacement,Force
"24.2500","0.5229","568.1089"
"24.5000","0.5287","580.7333"
"24.7500","0.5337","591.2799"
"25.0000","0.5396","607.5529"
"25.2500","0.5447","620.7981"
"25.5000","0.5503","637.4625"
"25.7500","0.5558","654.0866"
"26.0000","0.5610","670.7091"
"26.2500","0.5667","690.8578"
"26.5000","0.5718","707.5066"
"26.7500","0.5774","728.1260"
"27.0000","0.5828","747.0707"
"27.2500","0.5881","766.9715"
"27.5000","0.5937","788.4854"
"27.7500","0.5988","807.5287"
"28.0000","0.6045","830.6541"
"28.2500","0.6097","851.4596"
"28.5000","0.6151","873.0057"
"28.7500","0.6207","896.9062"
"29.0000","0.6258","916.9144"
"29.2500","0.6317","942.8450"
"29.5000","0.6366","963.0812"
"29.7500","0.6424","988.9052"
"30.0000","0.6477","1011.6028"
"30.2500","0.6531","1035.2566"
"30.5000","0.6588","1060.4725"
"30.7500","0.6638","1082.1738"
"31.0000","0.6696","1109.1499"
"31.2500","0.6748","1131.7958"
"31.5000","0.6802","1156.7198"
"31.7500","0.6858","1182.8657"
"32.0000","0.6909","1206.3148"
"32.2500","0.6966","1234.0054"
"32.5000","0.7018","1257.6870"
"32.7500","0.7073","1284.3285"
"33.0000","0.7127","1310.7373"
"33.2500","0.7179","1335.2460"
"33.5000","0.7237","1364.4078"
"33.7500","0.7287","1388.1262"
"34.0000","0.7346","1418.1141"
"34.2500","0.7397","1442.0950"
"34.5000","0.7453","1469.6971"
"34.7500","0.7508","1497.0364"
"35.0000","0.7560","1521.7703"
"35.2500","0.7617","1550.5300"
"35.5000","0.7668","1574.2052"
"35.7500","0.7723","1600.7483"
"36.0000","0.7778","1627.4144"
"36.2500","0.7830","1651.2384"
"36.5000","0.7887","1679.1005"
"36.7500","0.7938","1701.8754"
"37.0000","0.7994","1728.2026"
"37.2500","0.8048","1753.5250"
"37.5000","0.8100","1776.5679"
"37.7500","0.8158","1804.5590"
"38.0000","0.8208","1825.3365"
"38.2500","0.8266","1853.2657"
"38.5000","0.8317","1874.5305"
"38.7500","0.8373","1900.0739"
"39.0000","0.8428","1923.6296"
"39.2500","0.8480","1946.0153"
"39.5000","0.8538","1971.7457"
"39.7500","0.8589","1992.0409"
"40.0000","0.8646","2017.3563"
"40.2500","0.8699","2038.4753"
"40.5000","0.8752","2060.3069"
"40.7500","0.8808","2083.6504"
"41.0000","0.8859","2102.7483"
"41.2500","0.8916","2126.1687"
"41.5000","0.8968","2145.5967"
"41.7500","0.9022","2166.7600"
"42.0000","0.9077","2188.3542"
"42.2500","0.9129","2207.0176"
"42.5000","0.9187","2230.7859"
"42.7500","0.9237","2247.4441"
"43.0000","0.9296","2271.4724"
"43.2500","0.9347","2288.6250"
"43.5000","0.9403","2308.9719"
"43.7500","0.9458","2329.4194"
"44.0000","0.9510","2346.6785"
"44.2500","0.9567","2368.1958"
"44.5000","0.9619","2385.0222"
"44.7500","0.9674","2404.0925"
"45.0000","0.9729","2423.0327"
"45.2500","0.9780","2439.2979"
"45.5000","0.9837","2459.8320"
"45.7500","0.9888","2475.2502"
"46.0000","0.9943","2493.9048"
"46.2500","0.9998","2512.1777"
"46.5000","1.0050","2528.0000"
"46.7500","1.0108","2549.1755"
"47.0000","1.0158","2562.4141"
"47.2500","1.0217","2584.0474"
"47.5000","1.0268","2598.7949"
"47.7500","1.0324","2617.4412"
"48.0000","1.0379","2635.1077"
"48.2500","1.0430","2649.5110"
"48.5000","1.0488","2669.3931"
"48.7500","1.0539","2682.6938"
"49.0000","1.0595","2700.3582"
"49.2500","1.0649","2716.6458"
"49.5000","1.0702","2731.1226"
"49.7500","1.0758","2749.2783"
"50.0000","1.0809","2761.9087"
"50.2500","1.0865","2779.1028"
"50.5000","1.0918","2793.7139"
"50.7500","1.0971","2807.6311"
"51.0000","1.1029","2825.5244"
"51.2500","1.1078","2836.4675"
"51.5000","1.1138","2855.8994"
"51.7500","1.1187","2866.4585"
"52.0000","1.1245","2884.3979"
"52.2500","1.1298","2897.9807"
"52.5000","1.1352","2911.5955"
"52.7500","1.1409","2928.1504"
"53.0000","1.1459","2938.4573"
"53.2500","1.1517","2955.8630"
"53.5000","1.1569","2967.4697"
"53.7500","1.1623","2980.8386"
"54.0000","1.1679","2995.8672"
"54.2500","1.1730","3006.6553"
"54.5000","1.1787","3022.5771"
"54.7500","1.1839","3033.3699"
"55.0000","1.1893","3046.5698"
"55.2500","1.1948","3060.0142"
"55.5000","1.2000","3070.3560"
"55.7500","1.2058","3086.6938"
"56.0000","1.2108","3095.0459"
"56.2500","1.2167","3111.7512"
"56.5000","1.2218","3120.8582"
"56.7500","1.2274","3134.3303"
"57.0000","1.2329","3147.6904"
"57.2500","1.2381","3156.9285"
"57.5000","1.2438","3171.2878"
"57.7500","1.2489","3180.2212"
"58.0000","1.2544","3191.9607"
"58.2500","1.2599","3204.4490"
"58.5000","1.2651","3213.1304"
"58.7500","1.2707","3226.7283"
"59.0000","1.2759","3235.2415"
"59.2500","1.2814","3246.8132"
"59.5000","1.2869","3258.0945"
"59.7500","1.2921","3266.4731"
"60.0000","1.2979","3280.7083"
"60.2500","1.3029","3287.0359"
"60.5000","1.3087","3301.6904"
"60.7500","1.3138","3308.9380"
"61.0000","1.3194","3321.1597"
"61.2500","1.3249","3331.4246"
"61.5000","1.3301","3340.0369"
"61.7500","1.3359","3353.7373"
"62.0000","1.3409","3360.2346"
"62.2500","1.3467","3373.4810"
"62.5000","1.3519","3381.5100"
"62.7500","1.3573","3390.6624"
"63.0000","1.3629","3402.3184"
"63.2500","1.3680","3408.2837"
"63.5000","1.3737","3420.6982"
"63.7500","1.3788","3427.7451"
"64.0000","1.3843","3437.1738"
"64.2500","1.3899","3448.2542"
"64.5000","1.3950","3454.7217"
"64.7500","1.4008","3468.1521"
"65.0000","1.4058","3473.3198"
"65.2500","1.4117","3486.5483"
"65.5000","1.4168","3493.3352"
"65.7500","1.4223","3502.5391"
"66.0000","1.4279","3513.1555"
"66.2500","1.4331","3519.3171"
"66.5000","1.4388","3531.2310"
"66.7500","1.4440","3537.4087"
"67.0000","1.4494","3546.4629"
"67.2500","1.4549","3555.6980"
"67.5000","1.4601","3561.7749"
"67.7500","1.4658","3572.4319"
"68.0000","1.4710","3578.2861"
"68.2500","1.4764","3586.6897"
"68.5000","1.4819","3595.1096"
"68.7500","1.4871","3601.0593"
"69.0000","1.4929","3612.9519"
"69.2500","1.4979","3616.0405"
"69.5000","1.5037","3628.0203"
"69.7500","1.5089","3633.8281"
"70.0000","1.5144","3642.9792"
"70.2500","1.5200","3652.1089"
"70.5000","1.5252","3657.4490"
"70.7500","1.5309","3668.3411"
"71.0000","1.5360","3673.4104"
"71.2500","1.5415","3682.3162"
"71.5000","1.5470","3690.2141"
"71.7500","1.5522","3696.2539"
"72.0000","1.5579","3706.1028"
"72.2500","1.5630","3711.1677"
"72.5000","1.5686","3720.1885"
"72.7500","1.5739","3727.2629"
"73.0000","1.5792","3733.3594"
"73.2500","1.5849","3743.4661"
"73.5000","1.5899","3746.9651"
"73.7500","1.5958","3758.5896"
"74.0000","1.6008","3761.7314"
"74.2500","1.6066","3772.5066"
"74.5000","1.6119","3779.0283"
"74.7500","1.6173","3785.6282"
"75.0000","1.6230","3795.2603"
"75.2500","1.6280","3798.7810"
"75.5000","1.6338","3808.4387"
"75.7500","1.6390","3813.2634"
"76.0000","1.6444","3820.0012"
"76.2500","1.6499","3828.2146"
"76.5000","1.6551","3832.4771"
"76.7500","1.6608","3842.2488"
"77.0000","1.6660","3847.4016"
"77.2500","1.6714","3854.7229"
"77.5000","1.6769","3862.5281"
"77.7500","1.6821","3867.0588"
"78.0000","1.6879","3878.2195"
"78.2500","1.6929","3881.4880"
"78.5000","1.6987","3892.7964"
"78.7500","1.7039","3897.3120"
"79.0000","1.7094","3906.1260"
"79.2500","1.7150","3915.1094"
"79.5000","1.7202","3920.5374"
"79.7500","1.7259","3930.2205"
"80.0000","1.7310","3934.9805"
"80.2500","1.7365","3942.7627"
"80.5000","1.7420","3951.7776"
"80.7500","1.7472","3956.7300"
"80.8790","1.7500","3961.0535"
"80.8800","1.7500","3961.0166"
"81.1300","1.7677","4085.1687"
"81.3800","1.7886","4218.4204"
"81.6300","1.8095","4331.3574"
"81.8800","1.8305","4421.5371"
"82.1300","1.8513","4488.4497"
"82.3800","1.8720","4535.1880"
"82.6300","1.8928","4567.7900"
"82.8800","1.9137","4589.3350"
"83.1300","1.9346","4605.2095"
"83.3800","1.9555","4617.4365"
"83.6300","1.9762","4627.2676"
"83.8800","1.9969","4636.0269"
"84.1300","2.0178","4646.4824"
"84.3800","2.0387","4659.3276"
"84.6300","2.0596","4671.8892"
"84.8800","2.0804","4683.7988"
"85.1300","2.1012","4696.2617"
"85.3800","2.1219","4711.1636"
"85.6300","2.1428","4725.9150"
"85.8800","2.1637","4742.1606"
"86.1300","2.1846","4759.1626"
"86.3800","2.2054","4773.5459"
"86.6300","2.2261","4785.5005"
"86.8800","2.2470","4798.5845"
"87.1300","2.2679","4812.2466"
"87.3800","2.2888","4825.8975"
"87.6300","2.3096","4838.1870"
"87.8800","2.3303","4849.2441"
"88.1300","2.3511","4860.2148"
"88.3800","2.3720","4871.8369"
"88.6300","2.3929","4885.2544"
"88.8800","2.4137","4895.7651"
"89.1300","2.4346","4908.8657"
"89.3800","2.4552","4918.4463"
"89.6300","2.4761","4930.0029"
"89.8800","2.4971","4944.6904"
"90.1300","2.5179","4956.6587"
"90.3800","2.5387","4967.7983"
"90.6300","2.5595","4980.5000"
"90.8800","2.5803","4990.7153"
"91.1300","2.6012","5002.1558"
"91.3800","2.6222","5013.8628"
"91.6300","2.6429","5022.0610"
"91.8800","2.6637","5030.3960"
"92.1300","2.6844","5038.0410"
"92.3800","2.7053","5045.3467"
"92.6300","2.7263","5054.4277"
"92.8800","2.7471","5061.1943"
"93.1300","2.7678","5065.6636"
"93.3800","2.7886","5071.5020"
"93.6300","2.8095","5078.2793"
"93.8800","2.8304","5085.4644"
"94.1300","2.8513","5093.1069"
"94.3800","2.8721","5100.3115"
"94.6300","2.8928","5105.9121"
"94.8800","2.9136","5112.7065"
"95.1300","2.9345","5121.7148"
"95.3800","2.9554","5129.9941"
"95.6300","2.9763","5137.9399"
"95.8800","2.9970","5144.4189"
"96.1300","3.0177","5150.8789"
"96.3800","3.0387","5160.1963"
"96.6300","3.0596","5168.8608"
"96.8800","3.0804","5176.4609"
"97.1300","3.1013","5185.0659"
"97.3800","3.1220","5191.1899"
"97.6300","3.1427","5198.1802"
"97.8800","3.1637","5207.8833"
"98.1300","3.1846","5216.7544"
"98.3800","3.2054","5224.1260"
"98.6300","3.2262","5230.7451"
"98.8800","3.2469","5237.4238"
"99.1300","3.2678","5245.8701"
"99.3800","3.2888","5255.0278"
"99.6300","3.3096","5261.7456"
"99.8800","3.3304","5269.4326"
"100.1300","3.3511","5275.5601"
"100.3800","3.3719","5283.5698"
"100.6300","3.3928","5292.2109"
"100.8800","3.4138","5301.9419"
"101.1300","3.4346","5309.0908"
"101.3800","3.4553","5314.6089"
"101.6300","3.4761","5321.8979"
"101.8800","3.4970","5330.2212"
"102.1300","3.5180","5339.3584"
"102.3800","3.5387","5345.6465"
"102.6300","3.5595","5351.5747"
"102.8800","3.5803","5358.6289"
"103.1300","3.6012","5365.5933"
"103.3800","3.6220","5373.5273"
"103.6300","3.6430","5382.7568"
"103.8800","3.6638","5389.0967"
"104.1300","3.6844","5395.1455"
"104.3800","3.7053","5402.4263"
"104.6300","3.7262","5411.1304"
"104.8800","3.7471","5419.6562"
"105.1300","3.7679","5426.2520"
"105.3800","3.7887","5432.7393"
"105.6300","3.8094","5439.2202"
"105.8800","3.8304","5446.7231"
"106.1300","3.8512","5454.2251"
"106.3800","3.8721","5462.9727"
"106.6300","3.8929","5468.7607"
"106.8800","3.9136","5474.7295"
"107.1300","3.9344","5482.5669"
"107.3800","3.9554","5491.4365"
"107.6300","3.9763","5499.1772"
"107.8800","3.9971","5505.2417"
"108.1300","4.0178","5510.6133"
"108.3800","4.0386","5517.2490"
"108.6300","4.0595","5525.1631"
"108.8800","4.0804","5533.2822"
"109.1300","4.1012","5539.8779"
"109.3800","4.1221","5547.7412"
"109.6300","4.1428","5552.6362"
"109.8800","4.1636","5559.9312"
"110.1300","4.1847","5570.7954"
"110.3800","4.2055","5577.6240"
"110.6300","4.2262","5583.9224"
"110.8800","4.2470","5591.5874"
"111.1300","4.2678","5598.8057"
"111.3800","4.2887","5606.7939"
"111.6300","4.3097","5617.1309"
"111.8800","4.3304","5623.5815"
"112.1300","4.3512","5631.7769"
"112.3800","4.3719","5639.4438"
"112.6300","4.3927","5647.5044"
"112.8800","4.4138","5659.6758"
"113.1300","4.4347","5668.6426"
"113.3800","4.4553","5675.0757"
"113.6300","4.4761","5682.8828"
"113.8800","4.4970","5691.5615"
"114.1300","4.5179","5700.7124"
"114.3800","4.5388","5710.7334"
"114.6300","4.5596","5718.5269"
"114.8800","4.5803","5725.3965"
"115.1300","4.6011","5732.4180"
"115.3800","4.6220","5742.7407"
"115.6300","4.6429","5751.5435"
"115.8800","4.6638","5760.3306"
"116.1300","4.6845","5766.4526"
"116.3800","4.7052","5772.5386"
"116.6300","4.7262","5781.9106"
"116.8800","4.7471","5790.4912"
"117.1300","4.7679","5797.6157"
"117.3800","4.7888","5807.0093"
"117.6300","4.8094","5812.1899"
"117.8800","4.8302","5819.0747"
"118.1300","4.8512","5829.6865"
"118.3800","4.8721","5838.3599"
"118.6300","4.8929","5845.9409"
"118.8800","4.9137","5853.3823"
"119.1300","4.9344","5860.4189"
"119.3800","4.9554","5869.9565"
"119.6300","4.9763","5880.0728"
"119.8800","4.9970","5887.1226"
"120.1300","5.0179","5895.9229"
"120.3800","5.0386","5902.5718"
"120.6300","5.0594","5911.0474"
"120.8800","5.0804","5920.9043"
"121.1300","5.1013","5931.6392"
"121.3800","5.1221","5940.2046"
"121.6300","5.1428","5947.0571"
"121.8800","5.1636","5955.2676"
"122.1300","5.1845","5965.1328"
"122.3800","5.2055","5975.6606"
"122.6300","5.2263","5983.4800"
"122.8800","5.2470","5990.2383"
"123.1300","5.2678","5997.8140"
"123.3800","5.2886","6006.7065"
"123.6300","5.3095","6016.6338"
"123.8800","5.3305","6027.7769"
"124.1300","5.3513","6036.0781"
"124.3800","5.3719","6043.8296"
"124.6300","5.3928","6054.1938"
"124.8800","5.4137","6065.5044"
"125.1300","5.4346","6076.1724"
"125.3800","5.4554","6085.5981"
"125.6300","5.4762","6094.5938"
"125.8800","5.4969","6104.3921"
"126.1300","5.5178","6115.4414"
"126.3800","5.5387","6125.7778"
"126.6300","5.5596","6137.4502"
"126.8800","5.5804","6146.3213"
"127.1300","5.6011","6155.3755"
"127.3800","5.6219","6165.9131"
"127.6300","5.6429","6178.0303"
"127.8800","5.6638","6189.1919"
"128.1300","5.6846","6199.8677"
"128.3800","5.7053","6207.8701"
"128.6300","5.7261","6217.1196"
"128.8800","5.7470","6229.0840"
"129.1300","5.7679","6240.0728"
"129.3800","5.7888","6249.9609"
"129.6300","5.8096","6259.3721"
"129.8800","5.8303","6266.2197"
"130.1300","5.8511","6275.2388"
"130.3800","5.8721","6287.9390"
"130.6300","5.8930","6296.6309"
"130.8800","5.9136","6300.5981"
"131.1300","5.9345","6307.7295"
"131.3800","5.9553","6315.6938"
"131.6300","5.9762","6324.2188"
"131.8800","5.9972","6334.3457"
"132.1300","6.0179","6341.3755"
"132.3800","6.0387","6350.3340"
"132.6300","6.0594","6358.4497"
"132.8800","6.0802","6367.7520"
"133.1300","6.1013","6381.1108"
"133.3800","6.1221","6391.8257"
"133.6300","6.1428","6399.7856"
"133.8800","6.1636","6410.1548"
"134.1300","6.1845","6421.9399"
"134.3800","6.2054","6432.9678"
"134.6300","6.2263","6445.1509"
"134.8800","6.2471","6455.2031"
"135.1300","6.2678","6464.7651"
"135.3800","6.2886","6474.9912"
"135.6300","6.3095","6488.1919"
"135.8800","6.3304","6500.1763"
"136.1300","6.3513","6512.6250"
"136.3800","6.3720","6521.3667"
"136.6300","6.3927","6529.8701"
"136.8800","6.4137","6541.7021"
"137.1300","6.4346","6552.7021"
"137.3800","6.4554","6561.5952"
"137.6300","6.4763","6572.1675"
"137.8800","6.4970","6579.2993"
"138.1300","6.5177","6588.0664"
"138.3800","6.5387","6601.4043"
"138.6300","6.5596","6612.1982"
"138.8800","6.5804","6622.8218"
"139.1300","6.6012","6632.4653"
"139.3800","6.6219","6640.8521"
"139.6300","6.6428","6652.6489"
"139.8800","6.6638","6665.2671"
"140.1300","6.6845","6674.0117"
"140.3800","6.7054","6685.2437"
"140.6300","6.7261","6694.0566"
"140.8800","6.7469","6703.2778"
"141.1300","6.7678","6716.1509"
"141.3800","6.7888","6728.3511"
"141.6300","6.8096","6739.4434"
"141.8800","6.8303","6747.9058"
"142.1300","6.8511","6758.7935"
"142.3800","6.8720","6771.7935"
"142.6300","6.8930","6784.8789"
"142.8800","6.9137","6795.5850"
"143.1300","6.9345","6805.5601"
"143.3800","6.9553","6815.0864"
"143.6300","6.9761","6826.4395"
"143.8800","6.9971","6838.9893"
"144.1300","7.0180","6851.5947"
"144.3800","7.0388","6861.1665"
"144.6300","7.0594","6868.6826"
"144.8800","7.0803","6880.2446"
"145.1300","7.1012","6892.3423"
"145.3800","7.1221","6904.9048"
"145.6300","7.1429","6914.9443"
"145.8800","7.1637","6925.5815"
"146.1300","7.1844","6935.0884"
"146.3800","7.2053","6947.0391"
"146.6300","7.2262","6958.8779"
"146.8800","7.2472","6972.9800"
"147.1300","7.2678","6981.9766"
"147.3800","7.2886","6991.6294"
"147.6300","7.3095","7004.3394"
"147.8800","7.3303","7016.0947"
"148.1300","7.3513","7029.6094"
"148.3800","7.3721","7039.8569"
"148.6300","7.3928","7049.0122"
"148.8800","7.4136","7058.5386"
"149.1300","7.4345","7070.9922"
"149.3800","7.4555","7083.0674"
"149.6300","7.4763","7093.0332"
"149.8800","7.4971","7103.1982"
"150.1300","7.5177","7111.3521"
"150.3800","7.5386","7122.0205"
"150.6300","7.5596","7136.6934"
"150.8800","7.5805","7147.3936"
"151.1300","7.6011","7156.2344"
"151.3800","7.6220","7167.4585"
"151.6300","7.6428","7177.3911"
"151.8800","7.6637","7188.9116"
"152.1300","7.6846","7202.3442"
"152.3800","7.7054","7211.0415"
"152.6300","7.7262","7220.8940"
"152.8800","7.7469","7229.6401"
"153.1300","7.7677","7239.1875"
"153.3800","7.7888","7253.9927"
"153.6300","7.8097","7264.4839"
"153.8800","7.8303","7271.8188"
"154.1300","7.8511","7281.3975"
"154.3800","7.8720","7292.2280"
"154.6300","7.8928","7303.1670"
"154.8800","7.9138","7315.6187"
"155.1300","7.9346","7324.7539"
"155.3800","7.9553","7333.4175"
"155.6300","7.9761","7342.5728"
"155.8800","7.9970","7355.0327"
"156.1300","8.0179","7366.1221"
"156.3800","8.0388","7377.1851"
"156.6300","8.0595","7385.9893"
"156.8800","8.0802","7393.4453"
"157.1300","8.1012","7406.6660"
"157.3800","8.1221","7418.0723"
"157.6300","8.1429","7427.7915"
"157.8800","8.1638","7438.7656"
"158.1300","8.1845","7446.4814"
"158.3800","8.2052","7454.4922"
"158.6300","8.2263","7467.8525"
"158.8800","8.2471","7478.1953"
"159.1300","8.2679","7487.6914"
"159.3800","8.2887","7496.0356"
"159.6300","8.3094","7503.3159"
"159.8800","8.3303","7514.7905"
"160.1300","8.3513","7527.6069"
"160.3800","8.3721","7536.5635"
"160.6300","8.3929","7546.4795"
"160.8800","8.4136","7554.4780"
"161.1300","8.4344","7562.1606"
"161.3800","8.4553","7573.8892"
"161.6300","8.4763","7585.5894"
"161.8800","8.4971","7594.9409"
"162.1300","8.5178","7601.4692"
"162.3800","8.5386","7610.1265"
"162.6300","8.5595","7620.5112"
"162.8800","8.5805","7631.6655"
"163.1300","8.6013","7639.0513"
"163.3800","8.6220","7645.8110"
"163.6300","8.6428","7654.5425"
"163.8800","8.6637","7662.3828"
"164.1300","8.6845","7672.1387"
"164.3800","8.7055","7682.4238"
"164.6300","8.7262","7690.4014"
"164.8800","8.7469","7696.0972"
"165.1300","8.7678","7703.7295"
"165.3800","8.7887","7713.6792"
"165.6300","8.8096","7723.0059"
"165.8800","8.8304","7729.5708"
"166.1300","8.8512","7734.6562"
"166.3800","8.8720","7740.8096"
"166.6300","8.8928","7748.4175"
"166.8800","8.9137","7756.9932"
"167.1300","8.9347","7766.2856"
"167.3800","8.9553","7769.8521"
"167.6300","8.9761","7774.6650"
"167.8800","8.9970","7783.1343"
"168.1100","9.0163","7791.5454"

