Time,Displacement,Force
"1.5200","0.0728","0.0064"
"1.5400","0.0737","0.0065"
"1.5600","0.0745","0.0066"
"1.5800","0.0755","0.0067"
"1.6000","0.0766","0.0069"
"1.6200","0.0777","0.0071"
"1.6400","0.0787","0.0070"
"1.6600","0.0798","0.0070"
"1.6800","0.0808","0.0071"
"1.7000","0.0818","0.0072"
"1.7200","0.0827","0.0073"
"1.7400","0.0838","0.0072"
"1.7600","0.0847","0.0074"
"1.7800","0.0856","0.0074"
"1.8000","0.0865","0.0075"
"1.8200","0.0875","0.0076"
"1.8400","0.0887","0.0076"
"1.8600","0.0897","0.0076"
"1.8800","0.0907","0.0077"
"1.9000","0.0917","0.0078"
"1.9200","0.0927","0.0079"
"1.9400","0.0936","0.0079"
"1.9600","0.0947","0.0081"
"1.9800","0.0957","0.0082"
"2.0000","0.0967","0.0082"
"2.0200","0.0975","0.0082"
"2.0400","0.0985","0.0084"
"2.0600","0.0996","0.0084"
"2.0800","0.1007","0.0083"
"2.1000","0.1017","0.0083"
"2.1200","0.1027","0.0084"
"2.1400","0.1038","0.0085"
"2.1600","0.1047","0.0085"
"2.1800","0.1057","0.0086"
"2.2000","0.1068","0.0087"
"2.2200","0.1078","0.0086"
"2.2400","0.1086","0.0087"
"2.2600","0.1095","0.0088"
"2.2800","0.1106","0.0090"
"2.3000","0.1117","0.0091"
"2.3200","0.1127","0.0092"
"2.3400","0.1137","0.0094"
"2.3600","0.1148","0.0095"
"2.3800","0.1158","0.0095"
"2.4000","0.1167","0.0095"
"2.4200","0.1177","0.0095"
"2.4400","0.1187","0.0095"
"2.4600","0.1197","0.0095"
"2.4800","0.1206","0.0097"
"2.5000","0.1215","0.0098"
"2.5200","0.1226","0.0098"
"2.5400","0.1237","0.0099"
"2.5600","0.1247","0.0100"
"2.5800","0.1257","0.0100"
"2.6000","0.1267","0.0100"
"2.6200","0.1278","0.0100"
"2.6400","0.1288","0.0099"
"2.6600","0.1298","0.0099"
"2.6800","0.1308","0.0102"
"2.7000","0.1316","0.0104"
"2.7200","0.1326","0.0104"
"2.7400","0.1336","0.0105"
"2.7600","0.1347","0.0106"
"2.7800","0.1357","0.0106"
"2.8000","0.1366","0.0106"
"2.8200","0.1377","0.0107"
"2.8400","0.1387","0.0108"
"2.8600","0.1397","0.0107"
"2.8800","0.1408","0.0107"
"2.9000","0.1418","0.0109"
"2.9200","0.1427","0.0109"
"2.9400","0.1435","0.0108"
"2.9600","0.1445","0.0109"
"2.9800","0.1456","0.0111"
"3.0000","0.1467","0.0110"
"3.0200","0.1477","0.0110"
"3.0400","0.1487","0.0111"
"3.0600","0.1497","0.0112"
"3.0800","0.1507","0.0112"
"3.1000","0.1517","0.0114"
"3.1200","0.1527","0.0113"
"3.1400","0.1537","0.0113"
"3.1600","0.1546","0.0114"
"3.1800","0.1555","0.0115"
"3.2000","0.1566","0.0115"
"3.2200","0.1577","0.0114"
"3.2400","0.1587","0.0115"
"3.2600","0.1596","0.0115"
"3.2800","0.1607","0.0116"
"3.3000","0.1617","0.0117"
"3.3200","0.1627","0.0116"
"3.3400","0.1637","0.0116"
"3.3600","0.1648","0.0117"
"3.3800","0.1657","0.0118"
"3.4000","0.1666","0.0119"
"3.4200","0.1676","0.0120"
"3.4400","0.1687","0.0120"
"3.4600","0.1697","0.0121"
"3.4800","0.1707","0.0122"
"3.5000","0.1717","0.0122"
"3.5200","0.1727","0.0122"
"3.5400","0.1737","0.0121"
"3.5600","0.1748","0.0120"
"3.5800","0.1758","0.0123"
"3.6000","0.1768","0.0124"
"3.6200","0.1776","0.0123"
"3.6400","0.1785","0.0123"
"3.6600","0.1796","0.0124"
"3.6800","0.1807","0.0125"
"3.7000","0.1817","0.0127"
"3.7200","0.1827","0.0127"
"3.7400","0.1837","0.0128"
"3.7600","0.1847","0.0128"
"3.7800","0.1857","0.0129"
"3.8000","0.1868","0.0129"
"3.8200","0.1878","0.0129"
"3.8400","0.1887","0.0128"
"3.8600","0.1896","0.0129"
"3.8800","0.1905","0.0130"
"3.9000","0.1917","0.0130"
"3.9200","0.1928","0.0129"
"3.9400","0.1937","0.0131"
"3.9600","0.1947","0.0132"
"3.9800","0.1957","0.0133"
"4.0000","0.1967","0.0133"
"4.0200","0.1977","0.0133"
"4.0400","0.1987","0.0133"
"4.0600","0.1998","0.0133"
"4.0800","0.2006","0.0133"
"4.1000","0.2015","0.0134"
"4.1200","0.2026","0.0134"
"4.1400","0.2037","0.0135"
"4.1600","0.2048","0.0135"
"4.1800","0.2058","0.0136"
"4.2000","0.2068","0.0137"
"4.2200","0.2078","0.0137"
"4.2400","0.2087","0.0137"
"4.2600","0.2097","0.0139"
"4.2800","0.2107","0.0139"
"4.3000","0.2116","0.0139"
"4.3200","0.2125","0.0139"
"4.3400","0.2135","0.0140"
"4.3600","0.2146","0.0139"
"4.3800","0.2157","0.0141"
"4.4000","0.2167","0.0143"
"4.4200","0.2177","0.0143"
"4.4400","0.2187","0.0143"
"4.4600","0.2196","0.0143"
"4.4800","0.2207","0.0144"
"4.5000","0.2217","0.0143"
"4.5200","0.2227","0.0144"
"4.5400","0.2236","0.0145"
"4.5600","0.2245","0.0145"
"4.5800","0.2256","0.0147"
"4.6000","0.2267","0.0148"
"4.6200","0.2277","0.0147"
"4.6400","0.2287","0.0147"
"4.6600","0.2297","0.0149"
"4.6800","0.2307","0.0148"
"4.7000","0.2317","0.0149"
"4.7200","0.2327","0.0149"
"4.7400","0.2338","0.0149"
"4.7600","0.2347","0.0150"
"4.7800","0.2356","0.0149"
"4.8000","0.2366","0.0151"
"4.8200","0.2377","0.0152"
"4.8400","0.2387","0.0153"
"4.8600","0.2397","0.0154"
"4.8800","0.2407","0.0154"
"4.9000","0.2417","0.0154"
"4.9200","0.2427","0.0153"
"4.9400","0.2437","0.0153"
"4.9600","0.2448","0.0155"
"4.9800","0.2457","0.0156"
"5.0000","0.2466","0.0155"
"5.0200","0.2476","0.0156"
"5.0400","0.2487","0.0156"
"5.0600","0.2497","0.0157"
"5.0800","0.2508","0.0157"
"5.1000","0.2518","0.0156"
"5.1200","0.2528","0.0157"
"5.1400","0.2538","0.0158"
"5.1600","0.2547","0.0158"
"5.1800","0.2557","0.0159"
"5.2000","0.2567","0.0161"
"5.2200","0.2576","0.0161"
"5.2400","0.2585","0.0162"
"5.2600","0.2596","0.0160"
"5.2800","0.2607","0.0160"
"5.3000","0.2617","0.0161"
"5.3200","0.2627","0.0162"
"5.3400","0.2637","0.0161"
"5.3600","0.2648","0.0162"
"5.3800","0.2657","0.0161"
"5.4000","0.2667","0.0162"
"5.4200","0.2678","0.0164"
"5.4400","0.2687","0.0164"
"5.4600","0.2695","0.0163"
"5.4800","0.2705","0.0163"
"5.5000","0.2716","0.0164"
"5.5200","0.2726","0.0165"
"5.5400","0.2736","0.0166"
"5.5600","0.2746","0.0169"
"5.5800","0.2757","0.0169"
"5.6000","0.2767","0.0167"
"5.6200","0.2776","0.0168"
"5.6400","0.2787","0.0169"
"5.6600","0.2797","0.0170"
"5.6800","0.2806","0.0171"
"5.7000","0.2815","0.0171"
"5.7200","0.2825","0.0170"
"5.7400","0.2837","0.0170"
"5.7600","0.2847","0.0170"
"5.7800","0.2857","0.0171"
"5.8000","0.2868","0.0173"
"5.8200","0.2878","0.0172"
"5.8400","0.2887","0.0173"
"5.8600","0.2897","0.0173"
"5.8800","0.2907","0.0173"
"5.9000","0.2917","0.0175"
"5.9200","0.2926","0.0176"
"5.9400","0.2936","0.0176"
"5.9600","0.2947","0.0176"
"5.9800","0.2957","0.0176"
"6.0000","0.2967","0.0177"
"6.0200","0.2977","0.0178"
"6.0400","0.2987","0.0178"
"6.0600","0.2997","0.0178"
"6.0800","0.3007","0.0177"
"6.1000","0.3017","0.0178"
"6.1200","0.3027","0.0180"
"6.1400","0.3036","0.0180"
"6.1600","0.3045","0.0181"
"6.1800","0.3055","0.0183"
"6.2000","0.3067","0.0184"
"6.2200","0.3077","0.0184"
"6.2400","0.3087","0.0183"
"6.2600","0.3097","0.0182"
"6.2800","0.3108","0.0181"
"6.3000","0.3118","0.0182"
"6.3200","0.3128","0.0185"
"6.3400","0.3138","0.0186"
"6.3600","0.3147","0.0186"
"6.3800","0.3155","0.0186"
"6.4000","0.3165","0.0186"
"6.4200","0.3176","0.0187"
"6.4400","0.3187","0.0188"
"6.4600","0.3197","0.0190"
"6.4800","0.3207","0.0190"
"6.5000","0.3218","0.0190"
"6.5200","0.3227","0.0190"
"6.5400","0.3237","0.0190"
"6.5600","0.3247","0.0190"
"6.5800","0.3257","0.0191"
"6.6000","0.3266","0.0194"
"6.6200","0.3275","0.0194"
"6.6400","0.3285","0.0194"
"6.6600","0.3296","0.0195"
"6.6800","0.3307","0.0194"
"6.7000","0.3316","0.0194"
"6.7200","0.3326","0.0194"
"6.7400","0.3337","0.0195"
"6.7600","0.3347","0.0195"
"6.7800","0.3357","0.0196"
"6.8000","0.3368","0.0198"
"6.8200","0.3377","0.0198"
"6.8400","0.3385","0.0199"
"6.8600","0.3395","0.0198"
"6.8800","0.3406","0.0199"
"6.9000","0.3417","0.0199"
"6.9200","0.3427","0.0199"
"6.9400","0.3438","0.0201"
"6.9600","0.3448","0.0201"
"6.9800","0.3457","0.0201"
"7.0000","0.3467","0.0201"
"7.0200","0.3478","0.0202"
"7.0400","0.3488","0.0203"
"7.0600","0.3496","0.0202"
"7.0800","0.3505","0.0202"
"7.1000","0.3516","0.0204"
"7.1200","0.3527","0.0203"
"7.1400","0.3537","0.0205"
"7.1600","0.3547","0.0207"
"7.1800","0.3558","0.0206"
"7.2000","0.3568","0.0206"
"7.2200","0.3577","0.0206"
"7.2400","0.3587","0.0206"
"7.2600","0.3598","0.0206"
"7.2800","0.3607","0.0206"
"7.3000","0.3616","0.0208"
"7.3200","0.3625","0.0207"
"7.3400","0.3636","0.0208"
"7.3600","0.3647","0.0208"
"7.3800","0.3657","0.0208"
"7.4000","0.3667","0.0209"
"7.4200","0.3677","0.0209"
"7.4400","0.3687","0.0208"
"7.4600","0.3697","0.0209"
"7.4800","0.3708","0.0211"
"7.5000","0.3718","0.0212"
"7.5200","0.3727","0.0212"
"7.5400","0.3736","0.0212"
"7.5600","0.3746","0.0212"
"7.5800","0.3757","0.0212"
"7.6000","0.3767","0.0213"
"7.6200","0.3777","0.0213"
"7.6400","0.3787","0.0214"
"7.6600","0.3798","0.0215"
"7.6800","0.3808","0.0215"
"7.7000","0.3818","0.0215"
"7.7200","0.3828","0.0216"
"7.7400","0.3837","0.0216"
"7.7600","0.3845","0.0217"
"7.7800","0.3855","0.0218"
"7.8000","0.3866","0.0218"
"7.8200","0.3877","0.0217"
"7.8400","0.3887","0.0218"
"7.8600","0.3897","0.0218"
"7.8800","0.3907","0.0218"
"7.9000","0.3917","0.0217"
"7.9200","0.3927","0.0218"
"7.9400","0.3938","0.0220"
"7.9600","0.3947","0.0219"
"7.9800","0.3956","0.0219"
"8.0000","0.3965","0.0221"
"8.0200","0.3975","0.0222"
"8.0400","0.3986","0.0224"
"8.0600","0.3997","0.0224"
"8.0800","0.4007","0.0223"
"8.1000","0.4017","0.0223"
"8.1200","0.4027","0.0225"
"8.1400","0.4037","0.0225"
"8.1600","0.4047","0.0225"
"8.1800","0.4058","0.0227"
"8.2000","0.4067","0.0227"
"8.2200","0.4076","0.0226"
"8.2400","0.4085","0.0226"
"8.2600","0.4096","0.0227"
"8.2800","0.4107","0.0228"
"8.3000","0.4117","0.0227"
"8.3200","0.4126","0.0227"
"8.3400","0.4137","0.0228"
"8.3600","0.4147","0.0228"
"8.3800","0.4157","0.0229"
"8.4000","0.4168","0.0230"
"8.4200","0.4178","0.0230"
"8.4400","0.4186","0.0230"
"8.4600","0.4195","0.0231"
"8.4800","0.4206","0.0231"
"8.5000","0.4217","0.0232"
"8.5200","0.4227","0.0231"
"8.5400","0.4237","0.0233"
"8.5600","0.4247","0.0234"
"8.5800","0.4257","0.0235"
"8.6000","0.4267","0.0235"
"8.6200","0.4278","0.0236"
"8.6400","0.4288","0.0236"
"8.6600","0.4297","0.0236"
"8.6800","0.4305","0.0238"
"8.7000","0.4315","0.0239"
"8.7200","0.4326","0.0240"
"8.7400","0.4337","0.0239"
"8.7600","0.4347","0.0240"
"8.7800","0.4358","0.0240"
"8.8000","0.4368","0.0239"
"8.8200","0.4377","0.0240"
"8.8400","0.4387","0.0241"
"8.8600","0.4398","0.0241"
"8.8800","0.4408","0.0240"
"8.9000","0.4416","0.0240"
"8.9200","0.4425","0.0241"
"8.9400","0.4436","0.0243"
"8.9600","0.4447","0.0243"
"8.9800","0.4458","0.0244"
"9.0000","0.4468","0.0244"
"9.0200","0.4478","0.0243"
"9.0400","0.4487","0.0244"
"9.0600","0.4496","0.0244"
"9.0800","0.4507","0.0245"
"9.1000","0.4517","0.0246"
"9.1200","0.4527","0.0245"
"9.1400","0.4535","0.0245"
"9.1600","0.4545","0.0247"
"9.1800","0.4556","0.0248"
"9.2000","0.4567","0.0247"
"9.2200","0.4576","0.0247"
"9.2400","0.4586","0.0248"
"9.2600","0.4597","0.0247"
"9.2800","0.4606","0.0250"
"9.3000","0.4616","0.0251"
"9.3200","0.4627","0.0252"
"9.3400","0.4637","0.0252"
"9.3600","0.4646","0.0251"
"9.3800","0.4655","0.0252"
"9.4000","0.4666","0.0254"
"9.4200","0.4677","0.0254"
"9.4400","0.4688","0.0253"
"9.4600","0.4697","0.0254"
"9.4800","0.4707","0.0255"
"9.5000","0.4717","0.0257"
"9.5200","0.4727","0.0256"
"9.5400","0.4737","0.0256"
"9.5600","0.4748","0.0257"
"9.5800","0.4757","0.0258"
"9.6000","0.4766","0.0258"
"9.6200","0.4776","0.0257"
"9.6400","0.4787","0.0256"
"9.6600","0.4797","0.0257"
"9.6800","0.4807","0.0259"
"9.7000","0.4817","0.0259"
"9.7200","0.4828","0.0259"
"9.7400","0.4837","0.0258"
"9.7600","0.4847","0.0258"
"9.7800","0.4858","0.0259"
"9.8000","0.4867","0.0260"
"9.8200","0.4876","0.0260"
"9.8400","0.4885","0.0259"
"9.8600","0.4896","0.0260"
"9.8800","0.4907","0.0261"
"9.9000","0.4918","0.0261"
"9.9200","0.4928","0.0262"
"9.9400","0.4938","0.0262"
"9.9600","0.4948","0.0262"
"9.9800","0.4957","0.0262"
"10.0000","0.4968","0.0262"
"10.0200","0.4977","0.0261"
"10.0400","0.4986","0.0260"
"10.0600","0.4995","0.0261"
"10.0800","0.5005","0.0262"
"10.1000","0.5016","0.0263"
"10.1200","0.5027","0.0262"
"10.1400","0.5037","0.0262"
"10.1600","0.5047","0.0261"
"10.1800","0.5058","0.0261"
"10.2000","0.5067","0.0263"
"10.2200","0.5078","0.0262"
"10.2400","0.5088","0.0262"
"10.2600","0.5097","0.0263"
"10.2800","0.5105","0.0263"
"10.3000","0.5115","0.0262"
"10.3200","0.5126","0.0262"
"10.3400","0.5136","0.0263"
"10.3600","0.5147","0.0264"
"10.3800","0.5157","0.0263"
"10.4000","0.5167","0.0261"
"10.4200","0.5177","0.0262"
"10.4400","0.5187","0.0263"
"10.4600","0.5197","0.0264"
"10.4800","0.5207","0.0264"
"10.5000","0.5216","0.0263"
"10.5200","0.5225","0.0263"
"10.5400","0.5235","0.0263"
"10.5600","0.5247","0.0263"
"10.5800","0.5257","0.0263"
"10.6000","0.5267","0.0262"
"10.6200","0.5278","0.0262"
"10.6400","0.5288","0.0263"
"10.6600","0.5298","0.0263"
"10.6800","0.5307","0.0262"
"10.7000","0.5317","0.0262"
"10.7200","0.5327","0.0262"
"10.7400","0.5336","0.0262"
"10.7600","0.5345","0.0262"
"10.7800","0.5357","0.0261"
"10.8000","0.5367","0.0262"
"10.8200","0.5377","0.0261"
"10.8400","0.5387","0.0263"
"10.8600","0.5397","0.0263"
"10.8800","0.5407","0.0264"
"10.9000","0.5417","0.0264"
"10.9200","0.5428","0.0263"
"10.9400","0.5438","0.0262"
"10.9600","0.5446","0.0263"
"10.9800","0.5455","0.0264"
"11.0000","0.5466","0.0264"
"11.0200","0.5477","0.0263"
"11.0400","0.5487","0.0263"
"11.0600","0.5497","0.0263"
"11.0800","0.5508","0.0263"
"11.1000","0.5518","0.0263"
"11.1200","0.5528","0.0264"
"11.1400","0.5538","0.0264"
"11.1600","0.5548","0.0261"
"11.1800","0.5557","0.0262"
"11.2000","0.5565","0.0263"
"11.2200","0.5575","0.0265"
"11.2400","0.5586","0.0265"
"11.2600","0.5597","0.0264"
"11.2800","0.5607","0.0263"
"11.3000","0.5618","0.0263"
"11.3200","0.5628","0.0263"
"11.3400","0.5638","0.0263"
"11.3600","0.5647","0.0265"
"11.3800","0.5658","0.0264"
"11.4000","0.5667","0.0262"
"11.4200","0.5676","0.0262"
"11.4400","0.5685","0.0264"
"11.4600","0.5696","0.0265"
"11.4800","0.5707","0.0265"
"11.5000","0.5717","0.0264"
"11.5200","0.5726","0.0264"
"11.5400","0.5736","0.0264"
"11.5600","0.5747","0.0264"
"11.5800","0.5757","0.0264"
"11.6000","0.5767","0.0263"
"11.6200","0.5778","0.0263"
"11.6400","0.5787","0.0264"
"11.6600","0.5795","0.0264"
"11.6800","0.5804","0.0263"
"11.7000","0.5815","0.0264"
"11.7200","0.5826","0.0265"
"11.7400","0.5837","0.0264"
"11.7600","0.5848","0.0263"
"11.7800","0.5858","0.0264"
"11.8000","0.5868","0.0266"
"11.8200","0.5878","0.0266"
"11.8400","0.5888","0.0264"
"11.8600","0.5897","0.0262"
"11.8800","0.5906","0.0263"
"11.9000","0.5915","0.0262"
"11.9200","0.5925","0.0261"
"11.9400","0.5936","0.0263"
"11.9600","0.5947","0.0263"
"11.9800","0.5958","0.0264"
"12.0000","0.5968","0.0264"
"12.0200","0.5978","0.0264"
"12.0400","0.5987","0.0264"
"12.0600","0.5997","0.0262"
"12.0800","0.6007","0.0261"
"12.1000","0.6017","0.0262"
"12.1200","0.6026","0.0263"
"12.1400","0.6035","0.0262"
"12.1600","0.6046","0.0262"
"12.1800","0.6057","0.0263"
"12.2000","0.6067","0.0263"
"12.2200","0.6077","0.0263"
"12.2400","0.6088","0.0264"
"12.2600","0.6098","0.0263"
"12.2800","0.6108","0.0264"
"12.3000","0.6118","0.0265"
"12.3200","0.6128","0.0264"
"12.3400","0.6137","0.0263"
"12.3600","0.6146","0.0264"
"12.3800","0.6156","0.0264"
"12.4000","0.6167","0.0264"
"12.4200","0.6177","0.0264"
"12.4400","0.6186","0.0264"
"12.4600","0.6197","0.0264"
"12.4800","0.6207","0.0264"
"12.5000","0.6218","0.0265"
"12.5200","0.6228","0.0265"
"12.5400","0.6238","0.0264"
"12.5600","0.6247","0.0263"
"12.5800","0.6255","0.0262"
"12.6000","0.6265","0.0263"
"12.6200","0.6276","0.0264"
"12.6400","0.6287","0.0265"
"12.6600","0.6297","0.0265"
"12.6800","0.6307","0.0264"
"12.7000","0.6317","0.0263"
"12.7200","0.6327","0.0264"
"12.7400","0.6337","0.0266"
"12.7600","0.6347","0.0265"
"12.7800","0.6357","0.0264"
"12.8000","0.6366","0.0263"
"12.8200","0.6375","0.0264"
"12.8400","0.6385","0.0266"
"12.8600","0.6396","0.0269"
"12.8800","0.6407","0.0267"
"12.9000","0.6416","0.0267"
"12.9200","0.6427","0.0268"
"12.9400","0.6437","0.0268"
"12.9600","0.6447","0.0267"
"12.9800","0.6457","0.0267"
"13.0000","0.6468","0.0267"
"13.0200","0.6477","0.0268"
"13.0400","0.6486","0.0267"
"13.0600","0.6496","0.0269"
"13.0800","0.6507","0.0269"
"13.1000","0.6517","0.0267"
"13.1200","0.6527","0.0268"
"13.1400","0.6537","0.0268"
"13.1600","0.6547","0.0267"
"13.1800","0.6557","0.0266"
"13.2000","0.6567","0.0267"
"13.2200","0.6578","0.0268"
"13.2400","0.6588","0.0269"
"13.2600","0.6596","0.0269"
"13.2800","0.6605","0.0268"
"13.3000","0.6616","0.0269"
"13.3200","0.6627","0.0268"
"13.3400","0.6637","0.0267"
"13.3600","0.6647","0.0268"
"13.3800","0.6657","0.0269"
"13.4000","0.6667","0.0270"
"13.4200","0.6677","0.0272"
"13.4400","0.6688","0.0270"
"13.4600","0.6698","0.0269"
"13.4800","0.6707","0.0270"
"13.5000","0.6716","0.0272"
"13.5200","0.6725","0.0272"
"13.5400","0.6736","0.0271"
"13.5600","0.6747","0.0271"
"13.5800","0.6757","0.0270"
"13.6000","0.6767","0.0269"
"13.6200","0.6778","0.0270"
"13.6400","0.6787","0.0270"
"13.6600","0.6797","0.0270"
"13.6800","0.6808","0.0270"
"13.7000","0.6818","0.0270"
"13.7200","0.6826","0.0270"
"13.7400","0.6835","0.0271"
"13.7600","0.6845","0.0271"
"13.7800","0.6857","0.0271"
"13.8000","0.6868","0.0272"
"13.8200","0.6878","0.0271"
"13.8400","0.6888","0.0272"
"13.8600","0.6898","0.0273"
"13.8800","0.6907","0.0271"
"13.9000","0.6916","0.0271"
"13.9200","0.6927","0.0269"
"13.9400","0.6936","0.0268"
"13.9600","0.6945","0.0270"
"13.9800","0.6955","0.0270"
"14.0000","0.6967","0.0270"
"14.0200","0.6977","0.0270"
"14.0400","0.6987","0.0271"
"14.0600","0.6996","0.0271"
"14.0800","0.7006","0.0270"
"14.1000","0.7016","0.0270"
"14.1200","0.7026","0.0269"
"14.1400","0.7037","0.0270"
"14.1600","0.7047","0.0269"
"14.1800","0.7056","0.0269"
"14.2000","0.7066","0.0269"
"14.2200","0.7077","0.0270"
"14.2400","0.7087","0.0270"
"14.2600","0.7097","0.0272"
"14.2800","0.7107","0.0273"
"14.3000","0.7117","0.0270"
"14.3200","0.7127","0.0270"
"14.3400","0.7137","0.0270"
"14.3600","0.7148","0.0271"
"14.3800","0.7158","0.0271"
"14.4000","0.7167","0.0271"
"14.4200","0.7175","0.0271"
"14.4400","0.7185","0.0270"
"14.4600","0.7196","0.0269"
"14.4800","0.7207","0.0270"
"14.5000","0.7217","0.0271"
"14.5200","0.7228","0.0270"
"14.5400","0.7238","0.0270"
"14.5600","0.7248","0.0269"
"14.5800","0.7258","0.0269"
"14.6000","0.7268","0.0270"
"14.6200","0.7277","0.0270"
"14.6400","0.7285","0.0269"
"14.6600","0.7295","0.0268"
"14.6800","0.7306","0.0267"
"14.7000","0.7317","0.0269"
"14.7200","0.7328","0.0268"
"14.7400","0.7338","0.0269"
"14.7600","0.7349","0.0269"
"14.7800","0.7358","0.0269"
"14.8000","0.7367","0.0270"
"14.8200","0.7377","0.0270"
"14.8400","0.7387","0.0271"
"14.8600","0.7396","0.0272"
"14.8800","0.7406","0.0271"
"14.9000","0.7416","0.0271"
"14.9200","0.7427","0.0272"
"14.9400","0.7437","0.0270"
"14.9600","0.7447","0.0270"
"14.9800","0.7457","0.0270"
"15.0000","0.7467","0.0270"
"15.0200","0.7477","0.0270"
"15.0400","0.7487","0.0270"
"15.0600","0.7498","0.0269"
"15.0800","0.7507","0.0270"
"15.1000","0.7516","0.0271"
"15.1200","0.7525","0.0272"
"15.1400","0.7536","0.0273"
"15.1600","0.7546","0.0274"
"15.1800","0.7556","0.0272"
"15.2000","0.7566","0.0272"
"15.2200","0.7577","0.0272"
"15.2400","0.7587","0.0273"
"15.2600","0.7597","0.0273"
"15.2800","0.7608","0.0274"
"15.3000","0.7618","0.0272"
"15.3200","0.7626","0.0273"
"15.3400","0.7635","0.0274"
"15.3600","0.7645","0.0273"
"15.3800","0.7656","0.0274"
"15.4000","0.7667","0.0274"
"15.4200","0.7678","0.0274"
"15.4400","0.7688","0.0273"
"15.4600","0.7698","0.0273"
"15.4800","0.7707","0.0273"
"15.5000","0.7717","0.0272"
"15.5200","0.7727","0.0272"
"15.5400","0.7736","0.0272"
"15.5600","0.7745","0.0274"
"15.5800","0.7755","0.0275"
"15.6000","0.7767","0.0275"
"15.6200","0.7778","0.0276"
"15.6400","0.7788","0.0276"
"15.6600","0.7798","0.0276"
"15.6800","0.7808","0.0275"
"15.7000","0.7817","0.0275"
"15.7200","0.7827","0.0276"
"15.7400","0.7837","0.0275"
"15.7600","0.7847","0.0275"
"15.7800","0.7857","0.0276"
"15.8000","0.7866","0.0274"
"15.8200","0.7876","0.0274"
"15.8400","0.7887","0.0274"
"15.8600","0.7897","0.0274"
"15.8800","0.7907","0.0276"
"15.9000","0.7917","0.0275"
"15.9200","0.7927","0.0276"
"15.9400","0.7937","0.0276"
"15.9600","0.7948","0.0274"
"15.9800","0.7958","0.0272"
"16.0000","0.7968","0.0274"
"16.0200","0.7976","0.0276"
"16.0400","0.7985","0.0277"
"16.0600","0.7995","0.0277"
"16.0800","0.8006","0.0276"
"16.1000","0.8017","0.0277"
"16.1200","0.8027","0.0277"
"16.1400","0.8038","0.0278"
"16.1600","0.8048","0.0275"
"16.1800","0.8058","0.0275"
"16.2000","0.8068","0.0277"
"16.2200","0.8077","0.0278"
"16.2400","0.8086","0.0276"
"16.2600","0.8095","0.0275"
"16.2800","0.8105","0.0277"
"16.3000","0.8116","0.0279"
"16.3200","0.8127","0.0279"
"16.3400","0.8137","0.0281"
"16.3600","0.8147","0.0281"
"16.3800","0.8157","0.0280"
"16.4000","0.8167","0.0280"
