
Time,Displacement,Force
"7.9000","0.2611","130.1928"
"8.0000","0.2643","132.0240"
"8.1000","0.2678","133.9326"
"8.2000","0.2708","135.6116"
"8.3000","0.2742","137.5559"
"8.4000","0.2775","139.4324"
"8.5000","0.2808","141.2821"
"8.6000","0.2844","143.4236"
"8.7000","0.2877","145.2822"
"8.8000","0.2910","147.1968"
"8.9000","0.2942","149.0220"
"9.0000","0.2975","150.8662"
"9.1000","0.3008","152.7454"
"9.2000","0.3040","154.5705"
"9.3000","0.3077","156.7317"
"9.4000","0.3110","158.6076"
"9.5000","0.3144","160.5574"
"9.6000","0.3177","162.4200"
"9.7000","0.3209","164.3063"
"9.8000","0.3242","166.1813"
"9.9000","0.3274","167.9665"
"10.0000","0.3309","170.0317"
"10.1000","0.3343","171.9849"
"10.2000","0.3375","173.8407"
"10.3000","0.3411","175.9495"
"10.4000","0.3443","177.7980"
"10.5000","0.3477","179.7372"
"10.6000","0.3507","181.4521"
"10.7000","0.3541","183.4434"
"10.8000","0.3576","185.4596"
"10.9000","0.3608","187.2874"
"11.0000","0.3644","189.4202"
"11.1000","0.3677","191.3578"
"11.2000","0.3710","193.2217"
"11.3000","0.3742","195.0695"
"11.4000","0.3775","196.9666"
"11.5000","0.3809","198.9152"
"11.6000","0.3841","200.7199"
"11.7000","0.3877","202.8581"
"11.8000","0.3910","204.7578"
"11.9000","0.3944","206.6447"
"12.0000","0.3975","208.4279"
"12.1000","0.4009","210.3728"
"12.2000","0.4042","212.2415"
"12.3000","0.4074","214.0103"
"12.4000","0.4110","216.1104"
"12.5000","0.4143","217.9681"
"12.6000","0.4177","219.8715"
"12.7000","0.4210","221.7461"
"12.8000","0.4242","223.5535"
"12.9000","0.4276","225.4348"
"13.0000","0.4307","227.1357"
"13.1000","0.4343","229.1295"
"13.2000","0.4377","231.0305"
"13.3000","0.4409","232.8761"
"13.4000","0.4444","234.7691"
"13.5000","0.4476","236.5794"
"13.6000","0.4509","238.3920"
"13.7000","0.4541","240.1196"
"13.8000","0.4575","241.9904"
"13.9000","0.4610","243.9278"
"14.0000","0.4642","245.6905"
"14.1000","0.4677","247.6758"
"14.2000","0.4710","249.3842"
"14.3000","0.4744","251.2523"
"14.4000","0.4774","252.8707"
"14.5000","0.4808","254.7258"
"14.6000","0.4842","256.5908"
"14.7000","0.4874","258.2835"
"14.8000","0.4911","260.2931"
"14.9000","0.4944","262.1101"
"15.0000","0.4977","263.8769"
"15.1000","0.5009","265.6112"
"15.2000","0.5042","267.2855"
"15.3000","0.5075","269.1541"
"15.4000","0.5107","270.7926"
"15.5000","0.5144","272.7787"
"15.6000","0.5177","274.5677"
"15.7000","0.5211","276.3260"
"15.8000","0.5243","278.0649"
"15.9000","0.5277","279.8237"
"16.0000","0.5308","281.4835"
"16.1000","0.5340","283.0925"
"16.2000","0.5376","285.0321"
"16.3000","0.5409","286.7979"
"16.4000","0.5443","288.5645"
"16.5000","0.5478","290.4308"
"16.6000","0.5510","292.0888"
"16.7000","0.5543","293.8083"
"16.8000","0.5574","295.3625"
"16.9000","0.5608","297.1689"
"17.0000","0.5642","298.9073"
"17.1000","0.5675","300.5878"
"17.2000","0.5711","302.4781"
"17.3000","0.5744","304.1819"
"17.4000","0.5777","305.8250"
"17.5000","0.5809","307.4602"
"17.6000","0.5842","309.1240"
"17.7000","0.5876","310.8753"
"17.8000","0.5907","312.4248"
"17.9000","0.5943","314.2909"
"18.0000","0.5977","316.0287"
"18.1000","0.6010","317.7005"
"18.2000","0.6042","319.3124"
"18.3000","0.6076","320.9848"
"18.4000","0.6109","322.6409"
"18.5000","0.6140","324.1743"
"18.6000","0.6176","326.0238"
"18.7000","0.6210","327.6963"
"18.8000","0.6243","329.3463"
"18.9000","0.6277","331.0286"
"19.0000","0.6309","332.6114"
"19.1000","0.6343","334.2852"
"19.2000","0.6373","335.7085"
"19.3000","0.6409","337.5374"
"19.4000","0.6443","339.1820"
"19.5000","0.6476","340.7951"
"19.6000","0.6511","342.5062"
"19.7000","0.6542","344.0528"
"19.8000","0.6576","345.7082"
"19.9000","0.6608","347.2005"
"20.0000","0.6642","348.8750"
"20.1000","0.6676","350.5095"
"20.2000","0.6709","352.0809"
"20.3000","0.6744","353.8282"
"20.4000","0.6777","355.4365"
"20.5000","0.6810","356.9824"
"20.6000","0.6841","358.4270"
"20.7000","0.6875","360.0876"
"20.8000","0.6909","361.6429"
"20.9000","0.6941","363.1925"
"21.0000","0.6977","364.9254"
"21.1000","0.7010","366.5128"
"21.2000","0.7044","368.0805"
"21.3000","0.7076","369.5732"
"21.4000","0.7108","371.0566"
"21.5000","0.7142","372.6790"
"21.6000","0.7173","374.0616"
"21.7000","0.7210","375.8314"
"21.8000","0.7244","377.4270"
"21.9000","0.7277","378.9659"
"22.0000","0.7310","380.5335"
"22.1000","0.7342","382.0058"
"22.2000","0.7376","383.5359"
"22.3000","0.7407","384.9116"
"22.4000","0.7442","386.5855"
"22.5000","0.7476","388.1666"
"22.6000","0.7510","389.6867"
"22.7000","0.7544","391.2801"
"22.8000","0.7577","392.7213"
"22.9000","0.7610","394.2438"
"23.0000","0.7640","395.5460"
"23.1000","0.7676","397.2062"
"23.2000","0.7708","398.6564"
"23.3000","0.7741","400.1473"
"23.4000","0.7778","401.8515"
"23.5000","0.7810","403.3222"
"23.6000","0.7843","404.7674"
"23.7000","0.7875","406.1561"
"23.8000","0.7909","407.6584"
"23.9000","0.7942","409.0820"
"24.0000","0.7974","410.5104"
"24.1000","0.8010","412.1646"
"24.2000","0.8044","413.6813"
"24.3000","0.8077","415.1546"
"24.4000","0.8110","416.5564"
"24.5000","0.8143","418.0236"
"24.6000","0.8176","419.4352"
"24.7000","0.8207","420.7560"
"24.8000","0.8243","422.3831"
"24.9000","0.8277","423.8839"
"25.0000","0.8310","425.3290"
"25.1000","0.8343","426.7871"
"25.2000","0.8376","428.1796"
"25.3000","0.8410","429.6659"
"25.4000","0.8440","430.9579"
"25.5000","0.8476","432.5087"
"25.6000","0.8510","434.0172"
"25.7000","0.8542","435.3679"
"25.8000","0.8578","436.9730"
"25.9000","0.8610","438.3195"
"26.0000","0.8643","439.7225"
"26.1000","0.8674","441.0190"
"26.2000","0.8709","442.5009"
"26.3000","0.8743","443.9641"
"26.4000","0.8775","445.2875"
"26.5000","0.8810","446.8752"
"26.6000","0.8844","448.3140"
"26.7000","0.8877","449.6658"
"26.8000","0.8908","450.9930"
"26.9000","0.8942","452.4231"
"27.0000","0.8975","453.8344"
"27.1000","0.9008","455.1400"
"27.2000","0.9043","456.7244"
"27.3000","0.9077","458.1355"
"27.4000","0.9111","459.5502"
"27.5000","0.9142","460.8387"
"27.6000","0.9176","462.2592"
"27.7000","0.9209","463.6346"
"27.8000","0.9240","464.8825"
"27.9000","0.9277","466.4535"
"28.0000","0.9310","467.8374"
"28.1000","0.9343","469.2350"
"28.2000","0.9377","470.6383"
"28.3000","0.9409","471.8888"
"28.4000","0.9443","473.3259"
"28.5000","0.9474","474.5311"
"28.6000","0.9509","476.0292"
"28.7000","0.9543","477.4385"
"28.8000","0.9576","478.7903"
"28.9000","0.9610","480.2632"
"29.0000","0.9643","481.5873"
"29.1000","0.9676","482.9519"
"29.2000","0.9707","484.1383"
"29.3000","0.9742","485.5740"
"29.4000","0.9776","487.0136"
"29.5000","0.9808","488.2642"
"29.6000","0.9844","489.8304"
"29.7000","0.9877","491.1263"
"29.8000","0.9911","492.5282"
"29.9000","0.9941","493.7451"
"30.0000","0.9975","495.1067"
"30.1000","1.0009","496.4646"
"30.2000","1.0041","497.7361"
"30.3000","1.0077","499.2737"
"30.4000","1.0110","500.6017"
"30.5000","1.0143","501.9411"
"30.6000","1.0176","503.2365"
"30.7000","1.0209","504.5175"
"30.8000","1.0242","505.8617"
"30.9000","1.0274","507.1062"
"31.0000","1.0310","508.6173"
"31.1000","1.0343","509.9375"
"31.2000","1.0377","511.2788"
"31.3000","1.0410","512.6054"
"31.4000","1.0443","513.8986"
"31.5000","1.0476","515.1519"
"31.6000","1.0507","516.4022"
"31.7000","1.0542","517.8239"
"31.8000","1.0576","519.1762"
"31.9000","1.0608","520.4169"
"32.0000","1.0644","521.9166"
"32.1000","1.0677","523.2067"
"32.2000","1.0710","524.5018"
"32.3000","1.0741","525.6467"
"32.4000","1.0775","527.0154"
"32.5000","1.0809","528.4009"
"32.6000","1.0841","529.6045"
"32.7000","1.0877","531.1171"
"32.8000","1.0911","532.4296"
"32.9000","1.0943","533.6824"
"33.0000","1.0976","534.9330"
"33.1000","1.1008","536.1916"
"33.2000","1.1042","537.5212"
"33.3000","1.1074","538.7783"
"33.4000","1.1110","540.2194"
"33.5000","1.1144","541.5610"
"33.6000","1.1177","542.8386"
"33.7000","1.1209","544.0930"
"33.8000","1.1243","545.4381"
"33.9000","1.1275","546.6733"
"34.0000","1.1307","547.8407"
"34.1000","1.1343","549.3712"
"34.2000","1.1376","550.6665"
"34.3000","1.1410","551.9427"
"34.4000","1.1444","553.2860"
"34.5000","1.1476","554.5159"
"34.6000","1.1509","555.8140"
"34.7000","1.1540","556.9632"
"34.8000","1.1576","558.3887"
"34.9000","1.1610","559.7159"
"35.0000","1.1642","560.9447"
"35.1000","1.1677","562.3318"
"35.2000","1.1710","563.5853"
"35.3000","1.1743","564.9061"
"35.4000","1.1775","566.0806"
"35.5000","1.1808","567.3642"
"35.6000","1.1843","568.7320"
"35.7000","1.1875","569.9705"
"35.8000","1.1911","571.3669"
"35.9000","1.1943","572.6076"
"36.0000","1.1977","573.9329"
"36.1000","1.2008","575.0612"
"36.2000","1.2042","576.3719"
"36.3000","1.2075","577.6937"
"36.4000","1.2107","578.8797"
"36.5000","1.2144","580.3107"
"36.6000","1.2177","581.6518"
"36.7000","1.2210","582.9083"
"36.8000","1.2243","584.1147"
"36.9000","1.2275","585.3518"
"37.0000","1.2309","586.6666"
"37.1000","1.2340","587.7600"
"37.2000","1.2377","589.2755"
"37.3000","1.2410","590.4876"
"37.4000","1.2444","591.8276"
"37.5000","1.2477","593.0912"
"37.6000","1.2510","594.3196"
"37.7000","1.2542","595.5032"
"37.8000","1.2573","596.6410"
"37.9000","1.2609","598.0536"
"38.0000","1.2642","599.3324"
"38.1000","1.2676","600.6085"
"38.2000","1.2711","602.0072"
"38.3000","1.2743","603.1957"
"38.4000","1.2777","604.4662"
"38.5000","1.2808","605.6142"
"38.6000","1.2842","606.8953"
"38.7000","1.2875","608.1852"
"38.8000","1.2908","609.4149"
"38.9000","1.2944","610.8052"
"39.0000","1.2977","612.0772"
"39.1000","1.3010","613.3231"
"39.2000","1.3042","614.5179"
"39.3000","1.3075","615.7296"
"39.4000","1.3109","617.0062"
"39.5000","1.3140","618.1581"
"39.6000","1.3176","619.5424"
"39.7000","1.3210","620.8511"
"39.8000","1.3243","622.0761"
"39.9000","1.3276","623.3341"
"40.0000","1.3309","624.5658"
"40.1000","1.3342","625.7684"
"40.2000","1.3374","626.9072"
"40.3000","1.3410","628.3238"
"40.4000","1.3443","629.5751"
"40.5000","1.3476","630.8354"
"40.6000","1.3510","632.1179"
"40.7000","1.3543","633.2851"
"40.8000","1.3577","634.6147"
"40.9000","1.3607","635.6325"
"41.0000","1.3642","637.0024"
"41.1000","1.3676","638.2607"
"41.2000","1.3708","639.4343"
"41.3000","1.3744","640.7783"
"41.4000","1.3776","641.9822"
"41.5000","1.3809","643.1876"
"41.6000","1.3841","644.3125"
"41.7000","1.3875","645.5960"
"41.8000","1.3909","646.8346"
"41.9000","1.3942","648.0580"
"42.0000","1.3977","649.4048"
"42.1000","1.4011","650.6389"
"42.2000","1.4044","651.8779"
"42.3000","1.4075","652.9293"
"42.4000","1.4109","654.2355"
"42.5000","1.4142","655.4423"
"42.6000","1.4174","656.5610"
"42.7000","1.4211","657.9600"
"42.8000","1.4243","659.1880"
"42.9000","1.4277","660.3980"
"43.0000","1.4310","661.5797"
"43.1000","1.4341","662.6977"
"43.2000","1.4376","664.0204"
"43.3000","1.4407","665.0812"
"43.4000","1.4443","666.4678"
"43.5000","1.4477","667.7325"
"43.6000","1.4510","668.9075"
"43.7000","1.4544","670.1393"
"43.8000","1.4576","671.2953"
"43.9000","1.4609","672.4904"
"44.0000","1.4641","673.5644"
"44.1000","1.4675","674.8428"
"44.2000","1.4709","676.1085"
"44.3000","1.4743","677.2823"
"44.4000","1.4778","678.6162"
"44.5000","1.4810","679.7777"
"44.6000","1.4843","680.9590"
"44.7000","1.4874","681.9810"
"44.8000","1.4910","683.3294"
"44.9000","1.4941","684.4512"
"45.0000","1.4974","685.6162"
"45.1000","1.5011","687.0081"
"45.2000","1.5044","688.1759"
"45.3000","1.5077","689.3847"
"45.4000","1.5109","690.4476"
"45.5000","1.5142","691.6282"
"45.6000","1.5176","692.8345"
"45.7000","1.5207","693.9403"
"45.8000","1.5243","695.2576"
"45.9000","1.5277","696.4999"
"46.0000","1.5310","697.6861"
"46.1000","1.5343","698.8241"
"46.2000","1.5376","700.0170"
"46.3000","1.5409","701.1117"
"46.4000","1.5440","702.1739"
"46.5000","1.5476","703.5212"
"46.6000","1.5510","704.7416"
"46.7000","1.5543","705.8931"
"46.8000","1.5577","707.1028"
"46.9000","1.5609","708.2388"
"47.0000","1.5643","709.4510"
"47.1000","1.5674","710.4390"
"47.2000","1.5709","711.7260"
"47.3000","1.5743","712.9255"
"47.4000","1.5775","714.0502"
"47.5000","1.5811","715.3946"
"47.6000","1.5843","716.5013"
"47.7000","1.5877","717.6424"
"47.8000","1.5908","718.7003"
"47.9000","1.5942","719.8937"
"48.0000","1.5976","721.1030"
"48.1000","1.6007","722.1329"
"48.2000","1.6044","723.4625"
"48.3000","1.6077","724.6514"
"48.4000","1.6110","725.7451"
"48.5000","1.6141","726.7889"
"48.6000","1.6175","727.9810"
"48.7000","1.6209","729.1671"
"48.8000","1.6241","730.2562"
"48.9000","1.6277","731.5525"
"49.0000","1.6310","732.7455"
"49.1000","1.6344","733.9048"
"49.2000","1.6376","734.9897"
"49.3000","1.6410","736.1453"
"49.4000","1.6442","737.2703"
"49.5000","1.6474","738.3108"
"49.6000","1.6510","739.6342"
"49.7000","1.6543","740.7922"
"49.8000","1.6577","741.9459"
"49.9000","1.6610","743.1268"
"50.0000","1.6642","744.1727"
"50.1000","1.6676","745.3633"
"50.2000","1.6707","746.3464"
"50.3000","1.6742","747.6179"
"50.4000","1.6776","748.7839"
"50.5000","1.6809","749.9208"
"50.6000","1.6844","751.1611"
"50.7000","1.6876","752.2233"
"50.8000","1.6910","753.3553"
"50.9000","1.6941","754.3955"
"51.0000","1.6975","755.5129"
"51.1000","1.7009","756.7459"
"51.2000","1.7041","757.7957"
"51.3000","1.7077","759.1123"
"51.4000","1.7110","760.2333"
"51.5000","1.7144","761.3705"
"51.6000","1.7175","762.3622"
"51.7000","1.7209","763.5466"
"51.8000","1.7242","764.6365"
"51.9000","1.7274","765.6722"
"52.0000","1.7310","767.0200"
"52.1000","1.7343","768.1042"
"52.2000","1.7377","769.2653"
"52.3000","1.7410","770.3478"
"52.4000","1.7442","771.4060"
"52.5000","1.7475","772.5336"
"52.6000","1.7507","773.5309"
"52.7000","1.7543","774.8505"
"52.8000","1.7576","775.9711"
"52.9000","1.7610","777.1018"
"53.0000","1.7644","778.2787"
"53.1000","1.7677","779.3485"
"53.2000","1.7709","780.4547"
"53.3000","1.7741","781.4154"
"53.4000","1.7775","782.6318"
"53.5000","1.7810","783.7651"
"53.6000","1.7842","784.8308"
"53.7000","1.7878","786.1067"
"53.8000","1.7910","787.1665"
"53.9000","1.7944","788.2822"
"54.0000","1.7974","789.2521"
"54.1000","1.8008","790.3815"
"54.2000","1.8043","791.5533"
"54.3000","1.8074","792.5565"
"54.4000","1.8110","793.8060"
"54.5000","1.8144","794.9226"
"54.6000","1.8177","795.9875"
"54.7000","1.8209","797.0583"
"54.8000","1.8242","798.0876"
"54.9000","1.8276","799.2266"
"55.0000","1.8307","800.2178"
"55.1000","1.8343","801.4300"
"55.2000","1.8377","802.5451"
"55.3000","1.8410","803.6414"
"55.4000","1.8443","804.6814"
"55.5000","1.8476","805.7785"
"55.6000","1.8509","806.8242"
"55.7000","1.8540","807.7733"
"55.8000","1.8576","809.0058"
"55.9000","1.8610","810.1147"
"56.0000","1.8643","811.1622"
"56.1000","1.8677","812.2774"
"56.2000","1.8709","813.3029"
"56.3000","1.8743","814.3751"
"56.4000","1.8774","815.3032"
"56.5000","1.8809","816.4931"
"56.6000","1.8843","817.5739"
"56.7000","1.8876","818.5912"
"56.8000","1.8910","819.7599"
"56.9000","1.8944","820.7996"
"57.0000","1.8977","821.8630"
"57.1000","1.9008","822.8318"
"57.2000","1.9041","823.8547"
"57.3000","1.9076","824.9658"
"57.4000","1.9108","825.9348"
"57.5000","1.9144","827.1247"
"57.6000","1.9177","828.1962"
"57.7000","1.9211","829.2336"
"57.8000","1.9242","830.1592"
"57.9000","1.9275","831.1772"
"58.0000","1.9309","832.2643"
"58.1000","1.9341","833.2262"
"58.2000","1.9377","834.4042"
"58.3000","1.9411","835.4672"
"58.4000","1.9443","836.4966"
"58.5000","1.9477","837.5236"
"58.6000","1.9509","838.4527"
"58.7000","1.9543","839.5355"
"58.8000","1.9573","840.4289"
"58.9000","1.9610","841.6403"
"59.0000","1.9643","842.6657"
"59.1000","1.9677","843.6953"
"59.2000","1.9710","844.7571"
"59.3000","1.9744","845.7697"
"59.4000","1.9776","846.7258"
"59.5000","1.9807","847.6240"
"59.6000","1.9842","848.7244"
"59.7000","1.9875","849.7842"
"59.8000","1.9909","850.7897"
"59.9000","1.9944","851.9200"
"60.0000","1.9977","852.8690"
"60.1000","2.0010","853.8879"
"60.2000","2.0041","854.7637"
"60.3000","2.0075","855.8205"
"60.4000","2.0109","856.8370"
"60.5000","2.0141","857.8091"
"60.6000","2.0177","858.9550"
"60.7000","2.0211","859.9530"
"60.8000","2.0243","860.9384"
"60.9000","2.0276","861.9195"
"61.0000","2.0309","862.8795"
"61.1000","2.0342","863.8608"
"61.2000","2.0374","864.7463"
"61.3000","2.0409","865.8844"
"61.4000","2.0444","866.9521"
"61.5000","2.0477","867.9263"
"61.6000","2.0510","868.9169"
"61.7000","2.0543","869.8902"
"61.8000","2.0576","870.8495"
"61.9000","2.0607","871.7386"
"62.0000","2.0643","872.8616"
"62.1000","2.0676","873.8691"
"62.2000","2.0709","874.8302"
"62.3000","2.0744","875.9029"
"62.4000","2.0776","876.8294"
"62.5000","2.0810","877.8107"
"62.6000","2.0840","878.6339"
"62.7000","2.0876","879.7113"
"62.8000","2.0909","880.7184"
"62.9000","2.0942","881.6373"
"63.0000","2.0978","882.7662"
"63.1000","2.1010","883.6692"
"63.2000","2.1043","884.6658"
"63.3000","2.1075","885.5444"
"63.4000","2.1108","886.5558"
"63.5000","2.1142","887.5059"
"63.6000","2.1175","888.4383"
"63.7000","2.1210","889.5544"
"63.8000","2.1244","890.5214"
"63.9000","2.1277","891.4937"
"64.0000","2.1309","892.3438"
"64.1000","2.1342","893.3546"
"64.2000","2.1375","894.2882"
"64.3000","2.1407","895.1689"
"64.4000","2.1443","896.2817"
"64.5000","2.1477","897.2579"
"64.6000","2.1510","898.2455"
"64.7000","2.1543","899.1742"
"64.8000","2.1575","900.0519"
"64.9000","2.1609","901.0580"
"65.0000","2.1640","901.8874"
"65.1000","2.1676","902.9875"
"65.2000","2.1710","903.9981"
"65.3000","2.1743","904.8972"
"65.4000","2.1777","905.9206"
"65.5000","2.1809","906.8156"
"65.6000","2.1843","907.7547"
"65.7000","2.1874","908.6030"
"65.8000","2.1909","909.6207"
"65.9000","2.1942","910.5976"
"66.0000","2.1976","911.5209"
"66.1000","2.2011","912.5837"
"66.2000","2.2044","913.5098"
"66.3000","2.2077","914.4218"
"66.4000","2.2107","915.2031"
"66.5000","2.2143","916.2742"
"66.6000","2.2175","917.1224"
"66.7000","2.2207","918.0180"
"66.8000","2.2244","919.1470"
"66.9000","2.2277","920.0576"
"67.0000","2.2310","920.9998"
"67.1000","2.2342","921.8724"
"67.2000","2.2376","922.7783"
"67.3000","2.2409","923.7125"
"67.4000","2.2440","924.5415"
"67.5000","2.2476","925.6299"
"67.6000","2.2510","926.5737"
"67.7000","2.2544","927.4901"
"67.8000","2.2577","928.4263"
"67.9000","2.2610","929.3314"
"68.0000","2.2642","930.2250"
"68.1000","2.2674","931.0210"
"68.2000","2.2709","932.0500"
"68.3000","2.2743","933.0255"
"68.4000","2.2776","933.9002"
"68.5000","2.2810","934.8659"
"68.6000","2.2843","935.7766"
"68.7000","2.2876","936.6713"
"68.8000","2.2907","937.4778"
"68.9000","2.2942","938.4793"
"69.0000","2.2976","939.4185"
"69.1000","2.3008","940.2809"
"69.2000","2.3045","941.3710"
"69.3000","2.3077","942.2220"
"69.4000","2.3110","943.1107"
"69.5000","2.3141","943.8960"
"69.6000","2.3176","944.8698"
"69.7000","2.3210","945.8223"
"69.8000","2.3241","946.5884"
"69.9000","2.3277","947.6671"
"70.0000","2.3310","948.5612"
"70.1000","2.3343","949.4544"
"70.2000","2.3375","950.2849"
"70.3000","2.3408","951.1753"
"70.4000","2.3442","952.1032"
"70.5000","2.3474","952.9215"
"70.6000","2.3510","953.9216"
"70.7000","2.3543","954.8286"
"70.8000","2.3577","955.7271"
"70.9000","2.3610","956.6176"
"71.0000","2.3643","957.5065"
"71.1000","2.3676","958.3668"
"71.2000","2.3707","959.1612"
"71.3000","2.3743","960.1951"
"71.4000","2.3777","961.1246"
"71.5000","2.3810","961.9979"
"71.6000","2.3844","962.9306"
"71.7000","2.3876","963.7377"
"71.8000","2.3910","964.6411"
"71.9000","2.3941","965.4440"
"72.0000","2.3975","966.3543"
"72.1000","2.4009","967.2973"
"72.2000","2.4042","968.1448"
"72.3000","2.4077","969.1210"
"72.4000","2.4110","969.9758"
"72.5000","2.4143","970.8287"
"72.6000","2.4174","971.6198"
"72.7000","2.4209","972.5319"
"72.8000","2.4243","973.4514"
"72.9000","2.4274","974.2210"
"73.0000","2.4311","975.2770"
"73.1000","2.4344","976.1108"
"73.2000","2.4378","977.0384"
"73.3000","2.4409","977.7886"
"73.4000","2.4442","978.6924"
"73.5000","2.4475","979.5453"
"73.6000","2.4507","980.2893"
"73.7000","2.4544","981.3544"
"73.8000","2.4577","982.1593"
"73.9000","2.4610","983.0927"
"74.0000","2.4643","983.9208"
"74.1000","2.4676","984.7577"
"74.2000","2.4708","985.6016"
"74.3000","2.4740","986.3464"
"74.4000","2.4776","987.3489"
"74.5000","2.4809","988.2216"
"74.6000","2.4843","989.0952"
"74.7000","2.4877","989.9739"
"74.8000","2.4910","990.8265"
"74.9000","2.4943","991.6660"
"75.0000","2.4974","992.3964"
"75.1000","2.5009","993.3216"
"75.2000","2.5042","994.2081"
"75.3000","2.5075","994.9711"
"75.4000","2.5111","995.9709"
"75.5000","2.5144","996.8093"
"75.6000","2.5177","997.6693"
"75.7000","2.5208","998.3654"
"75.8000","2.5241","999.2268"
"75.9000","2.5276","1000.1329"
"76.0000","2.5307","1000.8875"
"76.1000","2.5343","1001.8781"
"76.2000","2.5377","1002.7501"
"76.3000","2.5410","1003.5325"
"76.4000","2.5443","1004.3693"
"76.5000","2.5475","1005.1622"
"76.6000","2.5509","1005.9964"
"76.7000","2.5540","1006.7448"
"76.8000","2.5577","1007.7116"
"76.9000","2.5610","1008.5688"
"77.0000","2.5643","1009.4037"
"77.1000","2.5676","1010.2091"
"77.2000","2.5710","1011.0233"
"77.3000","2.5742","1011.8032"
"77.4000","2.5773","1012.5359"
"77.5000","2.5809","1013.4831"
"77.6000","2.5843","1014.3235"
"77.7000","2.5876","1015.1426"
"77.8000","2.5910","1015.9916"
"77.9000","2.5943","1016.7780"
"78.0000","2.5976","1017.6006"
"78.1000","2.6007","1018.3157"
"78.2000","2.6043","1019.2499"
"78.3000","2.6076","1020.0532"
"78.4000","2.6108","1020.8440"
"78.5000","2.6144","1021.7728"
"78.6000","2.6177","1022.5447"
"78.7000","2.6210","1023.3591"
"78.8000","2.6242","1024.0665"
"78.9000","2.6275","1024.8308"
"79.0000","2.6309","1025.7406"
"79.1000","2.6341","1026.4624"
"79.2000","2.6377","1027.3981"
"79.3000","2.6410","1028.1970"
"79.4000","2.6444","1029.0280"
"79.5000","2.6476","1029.7523"
"79.6000","2.6509","1030.5453"
"79.7000","2.6542","1031.3506"
"79.8000","2.6573","1032.0354"
"79.9000","2.6610","1033.0070"
"80.0000","2.6644","1033.8428"
"80.1000","2.6677","1034.6176"
"80.2000","2.6711","1035.4409"
"80.3000","2.6742","1036.1331"
"80.4000","2.6776","1036.9736"
"80.5000","2.6807","1037.6073"
"80.6000","2.6843","1038.5547"
"80.7000","2.6876","1039.3420"
"80.8000","2.6910","1040.1328"
"80.9000","2.6944","1041.0029"
"81.0000","2.6977","1041.7568"
"81.1000","2.7009","1042.4784"
"81.2000","2.7040","1043.1450"
"81.3000","2.7075","1044.0291"
"81.4000","2.7108","1044.7788"
"81.5000","2.7142","1045.5925"
"81.6000","2.7178","1046.4968"
"81.7000","2.7210","1047.2454"
