
Time,Displacement,Force
"15.5000","0.5142","305.8477"
"15.6000","0.5175","307.9162"
"15.7000","0.5209","310.0752"
"15.8000","0.5241","312.0376"
"15.9000","0.5275","314.1824"
"16.0000","0.5306","316.1236"
"16.1000","0.5338","318.0761"
"16.2000","0.5375","320.4254"
"16.3000","0.5408","322.4806"
"16.4000","0.5442","324.5831"
"16.5000","0.5475","326.7194"
"16.6000","0.5508","328.7053"
"16.7000","0.5541","330.7877"
"16.8000","0.5572","332.6163"
"16.9000","0.5607","334.8210"
"17.0000","0.5641","336.8948"
"17.1000","0.5674","338.9151"
"17.2000","0.5709","341.0875"
"17.3000","0.5742","343.0970"
"17.4000","0.5775","345.0748"
"17.5000","0.5806","346.9521"
"17.6000","0.5840","348.9946"
"17.7000","0.5874","351.0575"
"17.8000","0.5906","352.9707"
"17.9000","0.5941","355.1721"
"18.0000","0.5975","357.1802"
"18.1000","0.6008","359.1624"
"18.2000","0.6040","361.0526"
"18.3000","0.6074","363.0558"
"18.4000","0.6107","364.9958"
"18.5000","0.6138","366.8225"
"18.6000","0.6175","369.0287"
"18.7000","0.6208","371.0167"
"18.8000","0.6242","372.9632"
"18.9000","0.6275","374.8990"
"19.0000","0.6307","376.7871"
"19.1000","0.6341","378.7516"
"19.2000","0.6371","380.4242"
"19.3000","0.6408","382.5941"
"19.4000","0.6441","384.5120"
"19.5000","0.6474","386.3767"
"19.6000","0.6509","388.3662"
"19.7000","0.6540","390.1320"
"19.8000","0.6574","392.0270"
"19.9000","0.6606","393.7592"
"20.0000","0.6640","395.7007"
"20.1000","0.6674","397.6073"
"20.2000","0.6707","399.4509"
"20.3000","0.6742","401.3985"
"20.4000","0.6775","403.2250"
"20.5000","0.6808","405.0092"
"20.6000","0.6839","406.6290"
"20.7000","0.6874","408.5522"
"20.8000","0.6907","410.3557"
"20.9000","0.6940","412.1055"
"21.0000","0.6976","414.0921"
"21.1000","0.7008","415.8344"
"21.2000","0.7042","417.6113"
"21.3000","0.7074","419.2542"
"21.4000","0.7106","420.9603"
"21.5000","0.7140","422.7717"
"21.6000","0.7172","424.3883"
"21.7000","0.7208","426.3373"
"21.8000","0.7242","428.1108"
"21.9000","0.7275","429.8408"
"22.0000","0.7308","431.5326"
"22.1000","0.7340","433.1779"
"22.2000","0.7374","434.8890"
"22.3000","0.7405","436.4248"
"22.4000","0.7441","438.3327"
"22.5000","0.7475","440.0272"
"22.6000","0.7508","441.7392"
"22.7000","0.7542","443.4568"
"22.8000","0.7575","444.9944"
"22.9000","0.7608","446.6377"
"23.0000","0.7638","448.0910"
"23.1000","0.7674","449.9087"
"23.2000","0.7707","451.5062"
"23.3000","0.7740","453.1450"
"23.4000","0.7776","454.9296"
"23.5000","0.7808","456.4846"
"23.6000","0.7841","458.0889"
"23.7000","0.7873","459.5678"
"23.8000","0.7907","461.2447"
"23.9000","0.7940","462.8434"
"24.0000","0.7973","464.3982"
"24.1000","0.8009","466.1675"
"24.2000","0.8042","467.8430"
"24.3000","0.8075","469.4385"
"24.4000","0.8107","470.9476"
"24.5000","0.8141","472.5819"
"24.6000","0.8174","474.1657"
"24.7000","0.8205","475.6536"
"24.8000","0.8241","477.5162"
"24.9000","0.8275","479.1678"
"25.0000","0.8308","480.8204"
"25.1000","0.8341","482.4224"
"25.2000","0.8374","483.9945"
"25.3000","0.8408","485.6564"
"25.4000","0.8438","487.0862"
"25.5000","0.8474","488.8808"
"25.6000","0.8508","490.5491"
"25.7000","0.8541","492.1234"
"25.8000","0.8576","493.8727"
"25.9000","0.8608","495.3915"
"26.0000","0.8641","496.9852"
"26.1000","0.8672","498.4470"
"26.2000","0.8707","500.1642"
"26.3000","0.8741","501.7933"
"26.4000","0.8773","503.2897"
"26.5000","0.8809","505.0694"
"26.6000","0.8842","506.6656"
"26.7000","0.8875","508.1944"
"26.8000","0.8906","509.6439"
"26.9000","0.8940","511.2730"
"27.0000","0.8974","512.8522"
"27.1000","0.9006","514.3851"
"27.2000","0.9042","516.1367"
"27.3000","0.9075","517.6736"
"27.4000","0.9109","519.2804"
"27.5000","0.9140","520.6895"
"27.6000","0.9174","522.2759"
"27.7000","0.9207","523.8002"
"27.8000","0.9239","525.2380"
"27.9000","0.9275","527.0426"
"28.0000","0.9309","528.6295"
"28.1000","0.9342","530.1361"
"28.2000","0.9375","531.6609"
"28.3000","0.9407","533.0549"
"28.4000","0.9441","534.6790"
"28.5000","0.9472","536.0913"
"28.6000","0.9507","537.7449"
"28.7000","0.9541","539.3062"
"28.8000","0.9575","540.8467"
"28.9000","0.9608","542.4538"
"29.0000","0.9641","543.9337"
"29.1000","0.9674","545.4210"
"29.2000","0.9705","546.7737"
"29.3000","0.9740","548.3868"
"29.4000","0.9775","549.9601"
"29.5000","0.9807","551.4192"
"29.6000","0.9843","553.1002"
"29.7000","0.9875","554.5279"
"29.8000","0.9909","556.0896"
"29.9000","0.9939","557.4234"
"30.0000","0.9974","558.9758"
"30.1000","1.0007","560.4853"
"30.2000","1.0039","561.9188"
"30.3000","1.0075","563.6719"
"30.4000","1.0108","565.1392"
"30.5000","1.0142","566.6356"
"30.6000","1.0174","568.0608"
"30.7000","1.0207","569.5592"
"30.8000","1.0240","571.0220"
"30.9000","1.0272","572.4373"
"31.0000","1.0308","574.1728"
"31.1000","1.0342","575.6793"
"31.2000","1.0375","577.2272"
"31.3000","1.0408","578.6989"
"31.4000","1.0441","580.1827"
"31.5000","1.0474","581.5955"
"31.6000","1.0505","582.9838"
"31.7000","1.0541","584.6580"
"31.8000","1.0575","586.2069"
"31.9000","1.0607","587.6533"
"32.0000","1.0642","589.3058"
"32.1000","1.0675","590.7674"
"32.2000","1.0708","592.2792"
"32.3000","1.0739","593.6057"
"32.4000","1.0773","595.2369"
"32.5000","1.0808","596.8419"
"32.6000","1.0840","598.2451"
"32.7000","1.0875","599.9875"
"32.8000","1.0909","601.5139"
"32.9000","1.0941","603.0333"
"33.0000","1.0973","604.5085"
"33.1000","1.1007","606.0522"
"33.2000","1.1040","607.6743"
"33.3000","1.1073","609.1422"
"33.4000","1.1109","610.9238"
"33.5000","1.1142","612.5250"
"33.6000","1.1176","614.1245"
"33.7000","1.1207","615.5566"
"33.8000","1.1241","617.2188"
"33.9000","1.1274","618.7628"
"34.0000","1.1305","620.2015"
"34.1000","1.1342","622.0653"
"34.2000","1.1375","623.6118"
"34.3000","1.1408","625.2145"
"34.4000","1.1441","626.8291"
"34.5000","1.1474","628.3636"
"34.6000","1.1507","629.9216"
"34.7000","1.1538","631.3351"
"34.8000","1.1574","633.1343"
"34.9000","1.1608","634.7388"
"35.0000","1.1641","636.3049"
"35.1000","1.1675","637.9619"
"35.2000","1.1708","639.5111"
"35.3000","1.1741","641.0910"
"35.4000","1.1772","642.5054"
"35.5000","1.1807","644.1819"
"35.6000","1.1841","645.8198"
"35.7000","1.1874","647.3813"
"35.8000","1.1909","649.0856"
"35.9000","1.1941","650.6085"
"36.0000","1.1975","652.2014"
"36.1000","1.2006","653.5987"
"36.2000","1.2040","655.2612"
"36.3000","1.2074","656.8646"
"36.4000","1.2106","658.3481"
"36.5000","1.2142","660.1505"
"36.6000","1.2175","661.7230"
"36.7000","1.2209","663.2921"
"36.8000","1.2240","664.7513"
"36.9000","1.2273","666.3142"
"37.0000","1.2307","667.9382"
"37.1000","1.2338","669.3307"
"37.2000","1.2376","671.1820"
"37.3000","1.2408","672.6895"
"37.4000","1.2442","674.2850"
"37.5000","1.2475","675.8134"
"37.6000","1.2508","677.3897"
"37.7000","1.2540","678.8348"
"37.8000","1.2571","680.2563"
"37.9000","1.2607","681.9913"
"38.0000","1.2641","683.5800"
"38.1000","1.2675","685.1811"
"38.2000","1.2709","686.8414"
"38.3000","1.2741","688.3282"
"38.4000","1.2775","689.8707"
"38.5000","1.2805","691.2346"
"38.6000","1.2840","692.8830"
"38.7000","1.2874","694.4662"
"38.8000","1.2907","695.9649"
"38.9000","1.2943","697.7095"
"39.0000","1.2976","699.2375"
"39.1000","1.3008","700.7318"
"39.2000","1.3040","702.1349"
"39.3000","1.3073","703.6938"
"39.4000","1.3107","705.2953"
"39.5000","1.3139","706.7114"
"39.6000","1.3175","708.4133"
"39.7000","1.3208","710.0178"
"39.8000","1.3242","711.5532"
"39.9000","1.3274","713.0030"
"40.0000","1.3307","714.4991"
"40.1000","1.3341","716.0483"
"40.2000","1.3372","717.4525"
"40.3000","1.3408","719.2003"
"40.4000","1.3441","720.6888"
"40.5000","1.3475","722.2569"
"40.6000","1.3508","723.7994"
"40.7000","1.3541","725.2233"
"40.8000","1.3575","726.8340"
"40.9000","1.3605","728.0762"
"41.0000","1.3641","729.8209"
"41.1000","1.3675","731.3477"
"41.2000","1.3707","732.7966"
"41.3000","1.3742","734.4409"
"41.4000","1.3775","735.8771"
"41.5000","1.3807","737.3521"
"41.6000","1.3839","738.7592"
"41.7000","1.3874","740.3430"
"41.8000","1.3907","741.8475"
"41.9000","1.3940","743.3578"
"42.0000","1.3975","744.9901"
"42.1000","1.4009","746.4979"
"42.2000","1.4042","748.0024"
"42.3000","1.4072","749.2848"
"42.4000","1.4107","750.8476"
"42.5000","1.4140","752.3228"
"42.6000","1.4173","753.7588"
"42.7000","1.4209","755.4569"
"42.8000","1.4242","756.9148"
"42.9000","1.4275","758.4185"
"43.0000","1.4307","759.8215"
"43.1000","1.4339","761.1902"
"43.2000","1.4374","762.7244"
"43.3000","1.4405","764.0467"
"43.4000","1.4441","765.7560"
"43.5000","1.4475","767.2507"
"43.6000","1.4508","768.6895"
"43.7000","1.4542","770.1589"
"43.8000","1.4574","771.5396"
"43.9000","1.4607","772.9932"
"44.0000","1.4639","774.2857"
"44.1000","1.4674","775.8831"
"44.2000","1.4708","777.3742"
"44.3000","1.4741","778.8469"
"44.4000","1.4776","780.3875"
"44.5000","1.4808","781.7058"
"44.6000","1.4841","783.1841"
"44.7000","1.4871","784.3903"
"44.8000","1.4908","786.0295"
"44.9000","1.4940","787.3673"
"45.0000","1.4973","788.7830"
"45.1000","1.5009","790.4455"
"45.2000","1.5042","791.8079"
"45.3000","1.5075","793.2380"
"45.4000","1.5107","794.5336"
"45.5000","1.5140","795.9733"
"45.6000","1.5174","797.3967"
"45.7000","1.5206","798.7480"
"45.8000","1.5242","800.3505"
"45.9000","1.5276","801.7751"
"46.0000","1.5309","803.1875"
"46.1000","1.5341","804.5210"
"46.2000","1.5374","805.9540"
"46.3000","1.5407","807.3094"
"46.4000","1.5439","808.5947"
"46.5000","1.5474","810.1890"
"46.6000","1.5508","811.6771"
"46.7000","1.5541","813.0411"
"46.8000","1.5575","814.4754"
"46.9000","1.5607","815.8057"
"47.0000","1.5641","817.2455"
"47.1000","1.5672","818.4503"
"47.2000","1.5707","819.9940"
"47.3000","1.5741","821.4459"
"47.4000","1.5774","822.8170"
"47.5000","1.5809","824.3936"
"47.6000","1.5842","825.7094"
"47.7000","1.5875","827.0810"
"47.8000","1.5906","828.3430"
"47.9000","1.5940","829.8152"
"48.0000","1.5974","831.3105"
"48.1000","1.6006","832.5869"
"48.2000","1.6042","834.2139"
"48.3000","1.6075","835.6347"
"48.4000","1.6108","837.0274"
"48.5000","1.6139","838.3683"
"48.6000","1.6173","839.8326"
"48.7000","1.6207","841.3309"
"48.8000","1.6239","842.7607"
"48.9000","1.6275","844.3782"
"49.0000","1.6308","845.8575"
"49.1000","1.6342","847.3954"
"49.2000","1.6374","848.7446"
"49.3000","1.6408","850.2610"
"49.4000","1.6440","851.6797"
"49.5000","1.6472","853.0125"
"49.6000","1.6508","854.7284"
"49.7000","1.6542","856.2277"
"49.8000","1.6575","857.7029"
"49.9000","1.6608","859.1985"
"50.0000","1.6640","860.5605"
"50.1000","1.6674","862.0928"
"50.2000","1.6705","863.3576"
"50.3000","1.6741","864.9940"
"50.4000","1.6775","866.4451"
"50.5000","1.6808","867.8893"
"50.6000","1.6842","869.4489"
"50.7000","1.6874","870.7897"
"50.8000","1.6908","872.2758"
"50.9000","1.6939","873.5484"
"51.0000","1.6973","875.0927"
"51.1000","1.7008","876.5893"
"51.2000","1.7040","877.9330"
"51.3000","1.7076","879.5655"
"51.4000","1.7108","880.9380"
"51.5000","1.7142","882.3990"
"51.6000","1.7173","883.6168"
"51.7000","1.7207","885.1021"
"51.8000","1.7240","886.5021"
"51.9000","1.7272","887.8276"
"52.0000","1.7309","889.4434"
"52.1000","1.7342","890.8512"
"52.2000","1.7375","892.2675"
"52.3000","1.7407","893.5675"
"52.4000","1.7440","894.9633"
"52.5000","1.7473","896.3273"
"52.6000","1.7505","897.6098"
"52.7000","1.7542","899.2713"
"52.8000","1.7575","900.5980"
"52.9000","1.7608","902.0296"
"53.0000","1.7642","903.4174"
"53.1000","1.7675","904.7643"
"53.2000","1.7707","906.1021"
"53.3000","1.7739","907.3475"
"53.4000","1.7774","908.8314"
"53.5000","1.7808","910.2370"
"53.6000","1.7840","911.5530"
"53.7000","1.7876","913.0713"
"53.8000","1.7908","914.3948"
"53.9000","1.7942","915.7461"
"54.0000","1.7972","916.9191"
"54.1000","1.8006","918.2941"
"54.2000","1.8041","919.7266"
"54.3000","1.8073","920.9739"
"54.4000","1.8109","922.5240"
"54.5000","1.8142","923.8730"
"54.6000","1.8175","925.1921"
"54.7000","1.8207","926.4189"
"54.8000","1.8240","927.7286"
"54.9000","1.8274","929.0803"
"55.0000","1.8306","930.3228"
"55.1000","1.8342","931.8352"
"55.2000","1.8375","933.1573"
"55.3000","1.8409","934.5214"
"55.4000","1.8440","935.7392"
"55.5000","1.8474","937.0695"
"55.6000","1.8507","938.3536"
"55.7000","1.8538","939.5207"
"55.8000","1.8575","941.0344"
"55.9000","1.8608","942.3494"
"56.0000","1.8641","943.6235"
"56.1000","1.8675","944.9782"
"56.2000","1.8707","946.2424"
"56.3000","1.8741","947.5255"
"56.4000","1.8772","948.6807"
"56.5000","1.8807","950.1282"
"56.6000","1.8841","951.4541"
"56.7000","1.8874","952.7314"
"56.8000","1.8909","954.1169"
"56.9000","1.8942","955.3552"
"57.0000","1.8975","956.6153"
"57.1000","1.9006","957.7548"
"57.2000","1.9040","959.0844"
"57.3000","1.9074","960.4316"
"57.4000","1.9107","961.6274"
"57.5000","1.9142","963.0609"
"57.6000","1.9175","964.3116"
"57.7000","1.9209","965.5991"
"57.8000","1.9239","966.6840"
"57.9000","1.9273","967.9916"
"58.0000","1.9307","969.2939"
"58.1000","1.9339","970.4552"
"58.2000","1.9375","971.9450"
"58.3000","1.9409","973.2062"
"58.4000","1.9442","974.4495"
"58.5000","1.9474","975.6629"
"58.6000","1.9506","976.8228"
"58.7000","1.9540","978.1109"
"58.8000","1.9572","979.2176"
"58.9000","1.9609","980.7441"
"59.0000","1.9642","981.9500"
"59.1000","1.9675","983.1970"
"59.2000","1.9708","984.4631"
"59.3000","1.9742","985.6812"
"59.4000","1.9773","986.8564"
"59.5000","1.9805","987.9454"
"59.6000","1.9841","989.3648"
"59.7000","1.9874","990.6104"
"59.8000","1.9908","991.8798"
"59.9000","1.9943","993.1817"
"60.0000","1.9975","994.3641"
"60.1000","2.0008","995.5891"
"60.2000","2.0039","996.6810"
"60.3000","2.0074","997.9830"
"60.4000","2.0107","999.2133"
"60.5000","2.0140","1000.3879"
"60.6000","2.0176","1001.7957"
"60.7000","2.0209","1003.0132"
"60.8000","2.0242","1004.1908"
"60.9000","2.0274","1005.3455"
"61.0000","2.0307","1006.5450"
"61.1000","2.0340","1007.7863"
"61.2000","2.0372","1008.9039"
"61.3000","2.0408","1010.2581"
"61.4000","2.0442","1011.5389"
"61.5000","2.0475","1012.7065"
"61.6000","2.0508","1013.8577"
"61.7000","2.0541","1015.0648"
"61.8000","2.0574","1016.2355"
"61.9000","2.0605","1017.3215"
"62.0000","2.0641","1018.7153"
"62.1000","2.0675","1019.9031"
"62.2000","2.0708","1021.0875"
"62.3000","2.0742","1022.3244"
"62.4000","2.0774","1023.4661"
"62.5000","2.0808","1024.6890"
"62.6000","2.0838","1025.6523"
"62.7000","2.0874","1027.0120"
"62.8000","2.0908","1028.1880"
"62.9000","2.0940","1029.3116"
"63.0000","2.0976","1030.6210"
"63.1000","2.1008","1031.7032"
"63.2000","2.1041","1032.9060"
"63.3000","2.1073","1033.9946"
"63.4000","2.1107","1035.2078"
"63.5000","2.1140","1036.3549"
"63.6000","2.1173","1037.4982"
"63.7000","2.1209","1038.7893"
"63.8000","2.1242","1039.9459"
"63.9000","2.1275","1041.1387"
"64.0000","2.1306","1042.1028"
"64.1000","2.1340","1043.3282"
"64.2000","2.1374","1044.4841"
"64.3000","2.1406","1045.5369"
"64.4000","2.1442","1046.9111"
"64.5000","2.1475","1048.0422"
"64.6000","2.1509","1049.1998"
"64.7000","2.1541","1050.2736"
"64.8000","2.1573","1051.3868"
"64.9000","2.1607","1052.5743"
"65.0000","2.1638","1053.5419"
"65.1000","2.1674","1054.8605"
"65.2000","2.1709","1056.0378"
"65.3000","2.1742","1057.1493"
"65.4000","2.1775","1058.3185"
"65.5000","2.1807","1059.3584"
"65.6000","2.1841","1060.5072"
"65.7000","2.1872","1061.4586"
"65.8000","2.1907","1062.7092"
"65.9000","2.1941","1063.8859"
"66.0000","2.1974","1065.0167"
"66.1000","2.2009","1066.2283"
"66.2000","2.2042","1067.2378"
"66.3000","2.2075","1068.4156"
"66.4000","2.2105","1069.2703"
"66.5000","2.2141","1070.5548"
"66.6000","2.2173","1071.5787"
"66.7000","2.2206","1072.6764"
"66.8000","2.2242","1073.9857"
"66.9000","2.2275","1075.0503"
"67.0000","2.2309","1076.1571"
"67.1000","2.2340","1077.1255"
"67.2000","2.2374","1078.2251"
"67.3000","2.2407","1079.3439"
"67.4000","2.2439","1080.3138"
"67.5000","2.2475","1081.6008"
"67.6000","2.2509","1082.6962"
"67.7000","2.2542","1083.8164"
"67.8000","2.2575","1084.8373"
"67.9000","2.2608","1085.8922"
"68.0000","2.2641","1086.9279"
"68.1000","2.2672","1087.8732"
"68.2000","2.2707","1089.1027"
"68.3000","2.2742","1090.2643"
"68.4000","2.2775","1091.2908"
"68.5000","2.2808","1092.3967"
"68.6000","2.2841","1093.4111"
"68.7000","2.2874","1094.5068"
"68.8000","2.2905","1095.4001"
"68.9000","2.2940","1096.6024"
"69.0000","2.2974","1097.6975"
"69.1000","2.3007","1098.7225"
"69.2000","2.3043","1099.9462"
"69.3000","2.3075","1100.9163"
"69.4000","2.3108","1101.9652"
"69.5000","2.3139","1102.8717"
"69.6000","2.3174","1104.0446"
"69.7000","2.3208","1105.0887"
"69.8000","2.3239","1106.0145"
"69.9000","2.3275","1107.2808"
"70.0000","2.3309","1108.3157"
"70.1000","2.3342","1109.3163"
"70.2000","2.3373","1110.2435"
"70.3000","2.3407","1111.2915"
"70.4000","2.3440","1112.3396"
"70.5000","2.3472","1113.2909"
"70.6000","2.3508","1114.5154"
"70.7000","2.3542","1115.5304"
"70.8000","2.3576","1116.5830"
"70.9000","2.3607","1117.5457"
"71.0000","2.3641","1118.5781"
"71.1000","2.3674","1119.5515"
"71.2000","2.3705","1120.4581"
"71.3000","2.3741","1121.6892"
"71.4000","2.3775","1122.7405"
"71.5000","2.3808","1123.7092"
"71.6000","2.3842","1124.7742"
"71.7000","2.3874","1125.6952"
"71.8000","2.3908","1126.7255"
"71.9000","2.3939","1127.5845"
"72.0000","2.3974","1128.6925"
"72.1000","2.4008","1129.7473"
"72.2000","2.4041","1130.7523"
"72.3000","2.4075","1131.8201"
"72.4000","2.4108","1132.7585"
"72.5000","2.4141","1133.7898"
"72.6000","2.4172","1134.6395"
"72.7000","2.4207","1135.7051"
"72.8000","2.4241","1136.7469"
"72.9000","2.4273","1137.6486"
"73.0000","2.4309","1138.8662"
"73.1000","2.4342","1139.7560"
"73.2000","2.4376","1140.8069"
"73.3000","2.4407","1141.6533"
"73.4000","2.4440","1142.6555"
"73.5000","2.4474","1143.6025"
"73.6000","2.4505","1144.4965"
"73.7000","2.4542","1145.6797"
"73.8000","2.4575","1146.6317"
"73.9000","2.4608","1147.6339"
"74.0000","2.4641","1148.5515"
"74.1000","2.4674","1149.4886"
"74.2000","2.4706","1150.4204"
"74.3000","2.4738","1151.2963"
"74.4000","2.4775","1152.4248"
"74.5000","2.4808","1153.3989"
"74.6000","2.4842","1154.4015"
"74.7000","2.4875","1155.3800"
"74.8000","2.4908","1156.3308"
"74.9000","2.4941","1157.2354"
"75.0000","2.4972","1158.0459"
"75.1000","2.5007","1159.1340"
"75.2000","2.5041","1160.0955"
"75.3000","2.5073","1160.9878"
"75.4000","2.5109","1162.1097"
"75.5000","2.5142","1163.0402"
"75.6000","2.5175","1163.9576"
"75.7000","2.5206","1164.7605"
"75.8000","2.5240","1165.7084"
"75.9000","2.5274","1166.7257"
"76.0000","2.5306","1167.6040"
"76.1000","2.5342","1168.6926"
"76.2000","2.5376","1169.6298"
"76.3000","2.5408","1170.5339"
"76.4000","2.5441","1171.4248"
"76.5000","2.5474","1172.3094"
"76.6000","2.5507","1173.2394"
"76.7000","2.5539","1174.0614"
"76.8000","2.5575","1175.1893"
"76.9000","2.5608","1176.0962"
"77.0000","2.5642","1177.0520"
"77.1000","2.5674","1177.8970"
"77.2000","2.5708","1178.8253"
"77.3000","2.5740","1179.6906"
"77.4000","2.5772","1180.4755"
"77.5000","2.5808","1181.5518"
"77.6000","2.5841","1182.4624"
"77.7000","2.5875","1183.3643"
"77.8000","2.5908","1184.3379"
"77.9000","2.5941","1185.1527"
"78.0000","2.5974","1186.0704"
"78.1000","2.6005","1186.8094"
"78.2000","2.6041","1187.8688"
"78.3000","2.6075","1188.7821"
"78.4000","2.6107","1189.6428"
"78.5000","2.6142","1190.6293"
"78.6000","2.6175","1191.4843"
"78.7000","2.6209","312.4937"
"78.7280","2.6221","-0.6241"

