
Time,Displacement,Force
"3.8000","0.1242","-0.0818"
"3.8500","0.1256","0.1304"
"3.9000","0.1273","0.1551"
"3.9500","0.1292","0.0039"
"4.0000","0.1307","0.1244"
"4.0500","0.1325","0.2530"
"4.1000","0.1340","-0.0399"
"4.1500","0.1359","0.1051"
"4.2000","0.1372","0.1470"
"4.2500","0.1390","0.1383"
"4.3000","0.1408","0.1096"
"4.3500","0.1424","0.0603"
"4.4000","0.1442","0.1467"
"4.4500","0.1456","0.1689"
"4.5000","0.1475","0.2315"
"4.5500","0.1488","0.0517"
"4.6000","0.1508","0.1775"
"4.6500","0.1524","0.1099"
"4.7000","0.1541","0.1455"
"4.7500","0.1558","0.2755"
"4.8000","0.1573","0.1131"
"4.8500","0.1591","0.2351"
"4.9000","0.1605","0.0572"
"4.9500","0.1625","0.0516"
"5.0000","0.1640","0.1121"
"5.0500","0.1657","0.1155"
"5.1000","0.1674","0.2242"
"5.1500","0.1691","0.1039"
"5.2000","0.1708","0.2133"
"5.2500","0.1722","0.2672"
"5.3000","0.1741","-0.0091"
"5.3500","0.1756","0.1616"
"5.4000","0.1774","0.2973"
"5.4500","0.1791","0.1600"
"5.5000","0.1808","0.1854"
"5.5500","0.1823","0.0686"
"5.6000","0.1838","0.1240"
"5.6500","0.1858","0.1086"
"5.7000","0.1873","0.1880"
"5.7500","0.1892","0.1279"
"5.8000","0.1907","0.1903"
"5.8500","0.1924","0.0667"
"5.9000","0.1939","0.1325"
"5.9500","0.1956","0.1713"
"6.0000","0.1976","0.0168"
"6.0500","0.1990","0.1420"
"6.1000","0.2008","0.0777"
"6.1500","0.2023","0.1880"
"6.2000","0.2041","-0.0678"
"6.2500","0.2056","0.2478"
"6.3000","0.2073","0.0554"
"6.3500","0.2092","-0.1403"
"6.4000","0.2106","0.1191"
"6.4500","0.2124","0.2624"
"6.5000","0.2141","0.3875"
"6.5500","0.2159","0.1361"
"6.6000","0.2173","0.0857"
"6.6500","0.2189","0.0585"
"6.7000","0.2208","0.1688"
"6.7500","0.2223","-0.0300"
"6.8000","0.2242","0.1348"
"6.8500","0.2257","0.2349"
"6.9000","0.2274","0.2920"
"6.9500","0.2288","0.1582"
"7.0000","0.2306","0.1877"
"7.0500","0.2325","0.0571"
"7.1000","0.2340","0.1710"
"7.1500","0.2358","-0.0037"
"7.2000","0.2373","0.1204"
"7.2500","0.2391","0.2061"
"7.3000","0.2405","0.2623"
"7.3500","0.2424","0.2494"
"7.4000","0.2441","-0.0006"
"7.4500","0.2456","0.1091"
"7.5000","0.2474","0.1065"
"7.5500","0.2490","0.0605"
"7.6000","0.2509","0.1637"
"7.6500","0.2522","0.0602"
"7.7000","0.2540","0.2072"
"7.7500","0.2557","0.3372"
"7.8000","0.2574","-0.0222"
"7.8500","0.2591","0.0583"
"7.9000","0.2607","0.0681"
"7.9500","0.2625","0.1603"
"8.0000","0.2638","0.1259"
"8.0500","0.2657","0.1921"
"8.1000","0.2674","0.0963"
"8.1500","0.2691","-0.0064"
"8.2000","0.2708","0.2857"
"8.2500","0.2724","0.1126"
"8.3000","0.2741","0.1709"
"8.3500","0.2755","0.2224"
"8.4000","0.2775","0.1799"
"8.4500","0.2790","0.2346"
"8.5000","0.2807","0.0602"
"8.5500","0.2824","0.0924"
"8.6000","0.2841","0.2745"
"8.6500","0.2858","0.1342"
"8.7000","0.2872","0.0049"
"8.7500","0.2892","0.2114"
"8.8000","0.2906","0.0536"
"8.8500","0.2924","0.1900"
"8.9000","0.2940","0.0153"
"8.9500","0.2958","0.2202"
"9.0000","0.2974","0.1701"
"9.0500","0.2988","0.1742"
"9.1000","0.3008","0.3230"
"9.1500","0.3023","0.2298"
"9.2000","0.3041","0.2393"
"9.2500","0.3057","0.2248"
"9.3000","0.3075","0.1710"
"9.3500","0.3089","0.1445"
"9.4000","0.3105","0.1671"
"9.4500","0.3125","0.4439"
"9.5000","0.3140","0.2230"
"9.5500","0.3158","0.1252"
"9.6000","0.3173","0.0027"
"9.6500","0.3192","-0.0768"
"9.7000","0.3206","0.1959"
"9.7500","0.3223","0.1171"
"9.8000","0.3242","0.1902"
"9.8500","0.3256","-0.0173"
"9.9000","0.3275","-0.0351"
"9.9500","0.3290","-0.0599"
"10.0000","0.3309","-0.0008"
"10.0500","0.3322","-0.0042"
"10.1000","0.3340","0.2615"
"10.1500","0.3358","0.1420"
"10.2000","0.3373","0.2304"
"10.2500","0.3392","-0.0836"
"10.3000","0.3406","0.1122"
"10.3500","0.3425","0.2581"
"10.4000","0.3438","0.1843"
"10.4500","0.3457","0.1854"
"10.5000","0.3475","0.0144"
"10.5500","0.3491","0.1496"
"10.6000","0.3508","0.1626"
"10.6500","0.3522","0.2055"
"10.7000","0.3541","0.2924"
"10.7500","0.3554","0.2648"
"10.8000","0.3575","0.0577"
"10.8500","0.3591","0.0061"
"10.9000","0.3607","0.0486"
"10.9500","0.3624","-0.0456"
"11.0000","0.3639","0.2149"
"11.0500","0.3658","0.2598"
"11.1000","0.3672","0.0023"
"11.1500","0.3691","0.1343"
"11.2000","0.3707","0.0275"
"11.2500","0.3724","0.0675"
"11.3000","0.3741","0.0840"
"11.3500","0.3758","0.2323"
"11.4000","0.3775","0.0545"
"11.4500","0.3788","0.0061"
"11.5000","0.3808","0.1081"
"11.5500","0.3823","0.1062"
"11.6000","0.3842","0.0861"
"11.6500","0.3857","0.1825"
"11.7000","0.3874","0.0618"
"11.7500","0.3890","0.1490"
"11.8000","0.3905","0.3609"
"11.8500","0.3926","0.2741"
"11.9000","0.3940","0.1040"
"11.9500","0.3958","-0.0396"
"12.0000","0.3973","0.1070"
"12.0500","0.3991","0.1340"
"12.1000","0.4006","0.2022"
"12.1500","0.4023","0.0603"
"12.2000","0.4042","0.3244"
"12.2500","0.4056","0.2633"
"12.3000","0.4075","0.1002"
"12.3500","0.4090","0.2139"
"12.4000","0.4109","0.0869"
"12.4500","0.4123","0.3938"
"12.5000","0.4139","-0.0303"
"12.5500","0.4158","0.0401"
"12.6000","0.4173","0.0906"
"12.6500","0.4191","0.0584"
"12.7000","0.4207","0.1474"
"12.7500","0.4225","0.2197"
"12.8000","0.4239","0.1828"
"12.8500","0.4256","0.2484"
"12.9000","0.4275","0.1007"
"12.9500","0.4290","0.1631"
"13.0000","0.4308","0.2632"
"13.0500","0.4323","0.0494"
"13.1000","0.4341","0.0977"
"13.1500","0.4355","0.0741"
"13.2000","0.4375","0.2642"
"13.2500","0.4391","0.0400"
"13.3000","0.4406","0.2372"
"13.3500","0.4425","0.1168"
"13.4000","0.4440","0.0681"
"13.4500","0.4458","0.2816"
"13.5000","0.4472","0.1897"
"13.5500","0.4491","0.0031"
"13.6000","0.4508","0.3610"
"13.6500","0.4524","0.0657"
"13.7000","0.4541","0.0440"
"13.7500","0.4558","0.0981"
"13.8000","0.4575","0.2033"
"13.8500","0.4588","0.1972"
"13.9000","0.4607","0.1586"
"13.9500","0.4624","0.0296"
"14.0000","0.4641","0.2014"
"14.0500","0.4658","0.1579"
"14.1000","0.4673","0.2561"
"14.1500","0.4691","0.2024"
"14.2000","0.4705","0.1740"
"14.2500","0.4724","0.2237"
"14.3000","0.4741","0.0412"
"14.3500","0.4757","0.1191"
"14.4000","0.4774","0.1741"
"14.4500","0.4791","0.3525"
"14.5000","0.4807","0.2892"
"14.5500","0.4822","0.1783"
"14.6000","0.4841","0.1156"
"14.6500","0.4857","0.0852"
"14.7000","0.4874","0.1867"
"14.7500","0.4890","0.0824"
"14.8000","0.4908","0.1754"
"14.8500","0.4924","0.2565"
"14.9000","0.4938","0.2547"
"14.9500","0.4958","0.2048"
"15.0000","0.4974","0.1397"
"15.0500","0.4991","0.3068"
"15.1000","0.5007","0.2331"
"15.1500","0.5024","0.2537"
"15.2000","0.5040","0.0501"
"15.2500","0.5055","0.3444"
"15.3000","0.5075","0.1542"
"15.3500","0.5090","0.0136"
"15.4000","0.5108","0.2787"
"15.4500","0.5124","0.2200"
"15.5000","0.5142","0.1320"
"15.5500","0.5157","0.1644"
"15.6000","0.5173","0.1865"
"15.6500","0.5192","-0.0733"
"15.7000","0.5206","0.1141"
"15.7500","0.5225","0.0850"
"15.8000","0.5241","0.3230"
"15.8500","0.5258","0.1422"
"15.9000","0.5272","0.1977"
"15.9500","0.5289","0.3526"
"16.0000","0.5309","0.1116"
"16.0500","0.5323","0.0436"
"16.1000","0.5341","0.2337"
"16.1500","0.5356","0.1670"
"16.2000","0.5375","0.2157"
"16.2500","0.5389","0.1404"
"16.3000","0.5407","0.2522"
"16.3500","0.5425","0.1295"
"16.4000","0.5439","0.1749"
"16.4500","0.5458","0.0660"
"16.5000","0.5473","0.0388"
"16.5500","0.5492","0.2414"
"16.6000","0.5505","0.2559"
"16.6500","0.5524","0.2332"
"16.7000","0.5541","0.3127"
"16.7500","0.5556","0.1508"
"16.8000","0.5575","0.2113"
"16.8500","0.5590","0.3370"
"16.9000","0.5608","0.1513"
"16.9500","0.5621","0.2070"
"17.0000","0.5641","0.3022"
"17.0500","0.5658","0.2460"
"17.1000","0.5673","0.0727"
"17.1500","0.5691","0.4289"
"17.2000","0.5707","0.3430"
"17.2500","0.5725","0.2108"
"17.3000","0.5738","0.2225"
"17.3500","0.5758","0.1542"
"17.4000","0.5774","0.2518"
"17.4500","0.5791","0.2175"
"17.5000","0.5807","0.3375"
"17.5500","0.5823","0.0959"
"17.6000","0.5841","0.3945"
"17.6500","0.5855","0.1562"
"17.7000","0.5875","0.2573"
"17.7500","0.5891","0.1711"
"17.8000","0.5908","0.2700"
"17.8500","0.5923","0.1655"
"17.9000","0.5940","0.1678"
"17.9500","0.5957","0.0866"
"18.0000","0.5971","0.1329"
"18.0500","0.5992","0.3500"
"18.1000","0.6006","0.2298"
"18.1500","0.6025","0.1812"
"18.2000","0.6040","0.3677"
"18.2500","0.6058","0.2958"
"18.3000","0.6073","0.2819"
"18.3500","0.6089","0.1886"
"18.4000","0.6109","0.2611"
"18.4500","0.6123","0.2721"
"18.5000","0.6141","0.0337"
"18.5500","0.6156","0.0384"
"18.6000","0.6175","-0.0166"
"18.6500","0.6190","0.1675"
"18.7000","0.6206","0.1243"
"18.7500","0.6225","0.2649"
"18.8000","0.6240","0.0159"
"18.8500","0.6259","0.2347"
"18.9000","0.6273","0.2873"
"18.9500","0.6292","0.2486"
"19.0000","0.6306","0.2563"
"19.0500","0.6323","0.3770"
"19.1000","0.6342","0.4544"
"19.1500","0.6357","0.3905"
"19.2000","0.6375","0.1026"
"19.2500","0.6390","0.0922"
"19.3000","0.6408","0.3220"
"19.3500","0.6422","0.2360"
"19.4000","0.6441","0.2057"
"19.4500","0.6458","0.2264"
"19.5000","0.6473","0.1838"
"19.5500","0.6491","0.2879"
"19.6000","0.6507","0.1911"
"19.6500","0.6525","0.2783"
"19.7000","0.6538","0.2362"
"19.7500","0.6557","0.2274"
"19.8000","0.6574","0.2456"
"19.8500","0.6590","0.2159"
"19.9000","0.6608","0.1988"
"19.9500","0.6624","0.2182"
"20.0000","0.6641","0.1474"
"20.0500","0.6655","0.4037"
"20.1000","0.6675","0.2704"
"20.1500","0.6690","0.1392"
"20.2000","0.6707","0.2193"
"20.2500","0.6725","0.3293"
"20.3000","0.6740","0.0321"
"20.3500","0.6757","0.2743"
"20.4000","0.6772","0.3577"
"20.4500","0.6792","0.2055"
"20.5000","0.6807","0.3413"
"20.5500","0.6824","0.1764"
"20.6000","0.6841","0.1309"
"20.6500","0.6857","0.3136"
"20.7000","0.6874","0.2589"
"20.7500","0.6889","0.2060"
"20.8000","0.6908","0.2156"
"20.8500","0.6923","0.3697"
"20.9000","0.6941","0.1802"
"20.9500","0.6958","0.2226"
"21.0000","0.6975","0.1429"
"21.0500","0.6990","0.3947"
"21.1000","0.7005","0.1130"
"21.1500","0.7025","0.0808"
"21.2000","0.7040","0.0792"
"21.2500","0.7058","0.2901"
"21.3000","0.7074","0.2359"
"21.3500","0.7091","0.0769"
"21.4000","0.7106","0.3820"
"21.4500","0.7122","0.3575"
"21.5000","0.7142","0.1814"
"21.5500","0.7157","0.3915"
"21.6000","0.7174","0.4108"
"21.6500","0.7190","0.2505"
"21.7000","0.7208","0.0895"
"21.7500","0.7223","0.0759"
"21.8000","0.7240","0.1283"
"21.8500","0.7258","0.1957"
"21.9000","0.7273","0.1868"
"21.9500","0.7291","0.3565"
"22.0000","0.7306","0.2861"
"22.0500","0.7325","0.4276"
"22.1000","0.7339","0.1648"
"22.1500","0.7356","0.0673"
"22.2000","0.7375","0.3603"
"22.2500","0.7390","0.0552"
"22.3000","0.7408","0.1378"
"22.3500","0.7423","0.2817"
"22.4000","0.7442","0.2595"
"22.4500","0.7455","0.2879"
"22.5000","0.7473","0.1961"
"22.5500","0.7491","0.2748"
"22.6000","0.7507","0.5182"
"22.6500","0.7525","0.2132"
"22.7000","0.7540","0.1702"
"22.7500","0.7559","0.2014"
"22.8000","0.7572","0.3878"
"22.8500","0.7591","0.1373"
"22.9000","0.7608","0.2569"
"22.9500","0.7623","0.2060"
"23.0000","0.7642","0.2851"
"23.0500","0.7657","0.0021"
"23.1000","0.7675","0.2579"
"23.1500","0.7688","0.2604"
"23.2000","0.7708","0.3790"
"23.2500","0.7724","0.2580"
"23.3000","0.7740","0.2340"
"23.3500","0.7758","0.2901"
"23.4000","0.7774","0.2516"
"23.4500","0.7791","0.2303"
"23.5000","0.7804","0.2937"
"23.5500","0.7824","0.3445"
"23.6000","0.7840","0.2094"
"23.6500","0.7857","0.1614"
"23.7000","0.7874","0.1378"
"23.7500","0.7890","0.2143"
"23.8000","0.7908","0.2659"
"23.8500","0.7921","0.3364"
"23.9000","0.7942","0.3559"
"23.9500","0.7957","0.1494"
"24.0000","0.7974","0.2456"
"24.0500","0.7991","0.3024"
"24.1000","0.8007","0.1378"
"24.1500","0.8024","0.1847"
"24.2000","0.8039","0.1965"
"24.2500","0.8059","0.2794"
"24.3000","0.8073","0.4027"
"24.3500","0.8091","0.2227"
"24.4000","0.8107","0.2562"
"24.4500","0.8125","0.2227"
"24.5000","0.8140","0.1936"
"24.5500","0.8155","0.3059"
"24.6000","0.8176","0.2785"
"24.6500","0.8190","0.2330"
"24.7000","0.8208","0.2098"
"24.7500","0.8223","0.3479"
"24.8000","0.8242","0.1844"
"24.8500","0.8256","0.1349"
"24.9000","0.8272","0.2263"
"24.9500","0.8292","0.3165"
"25.0000","0.8307","0.1884"
"25.0500","0.8325","0.3069"
"25.1000","0.8339","0.2170"
"25.1500","0.8358","0.2498"
"25.2000","0.8372","0.3080"
"25.2500","0.8390","0.1517"
"25.3000","0.8408","0.2200"
"25.3500","0.8423","0.1814"
"25.4000","0.8441","0.2990"
"25.4500","0.8456","0.3572"
"25.5000","0.8475","0.3020"
"25.5500","0.8489","0.4086"
"25.6000","0.8507","0.3075"
"25.6500","0.8525","0.2789"
"25.7000","0.8540","0.3459"
"25.7500","0.8558","0.2483"
"25.8000","0.8573","0.2752"
"25.8500","0.8592","0.2770"
"25.9000","0.8605","0.2886"
"25.9500","0.8624","0.2674"
"26.0000","0.8641","0.1921"
"26.0500","0.8657","0.3316"
"26.1000","0.8675","0.2514"
"26.1500","0.8690","0.2842"
"26.2000","0.8708","0.4206"
"26.2500","0.8722","0.2472"
"26.3000","0.8742","0.4058"
"26.3500","0.8758","0.2289"
"26.4000","0.8774","0.2814"
"26.4500","0.8791","0.3228"
"26.5000","0.8807","0.3695"
"26.5500","0.8824","0.2214"
"26.6000","0.8839","0.4853"
"26.6500","0.8859","0.1692"
"26.7000","0.8873","0.2875"
"26.7500","0.8891","0.2855"
"26.8000","0.8907","0.3529"
"26.8500","0.8924","0.2677"
"26.9000","0.8941","0.2778"
"26.9500","0.8955","0.5024"
"27.0000","0.8975","0.4131"
"27.0500","0.8990","0.3001"
"27.1000","0.9007","0.4569"
"27.1500","0.9024","0.5183"
"27.2000","0.9041","0.2825"
"27.2500","0.9057","0.7148"
"27.3000","0.9072","0.4341"
"27.3500","0.9092","0.4802"
"27.4000","0.9107","0.7435"
"27.4500","0.9125","0.7069"
"27.5000","0.9140","0.7162"
"27.5500","0.9157","0.6670"
"27.6000","0.9173","0.7395"
"27.6500","0.9190","0.6931"
"27.7000","0.9209","0.4928"
"27.7500","0.9223","0.7439"
"27.8000","0.9241","0.6412"
"27.8500","0.9257","0.6186"
"27.9000","0.9275","0.7592"
"27.9500","0.9289","0.7971"
"28.0000","0.9306","0.7073"
"28.0500","0.9325","0.8311"
"28.1000","0.9340","0.6453"
"28.1500","0.9358","0.7974"
"28.2000","0.9374","0.6894"
"28.2500","0.9392","0.5633"
"28.3000","0.9405","0.7942"
"28.3500","0.9423","0.7515"
"28.4000","0.9441","0.6968"
"28.4500","0.9457","0.7505"
"28.5000","0.9475","0.9232"
"28.5500","0.9490","0.7491"
"28.6000","0.9508","0.9562"
"28.6500","0.9522","0.7017"
"28.7000","0.9540","0.8388"
"28.7500","0.9558","0.7764"
"28.8000","0.9573","0.6975"
"28.8500","0.9591","0.6911"
"28.9000","0.9606","0.9121"
"28.9500","0.9625","0.7333"
"29.0000","0.9639","0.8004"
"29.0500","0.9657","0.8825"
"29.1000","0.9674","0.7959"
"29.1500","0.9690","0.7779"
"29.2000","0.9707","0.7484"
"29.2500","0.9723","0.8994"
"29.3000","0.9742","0.7531"
"29.3500","0.9755","0.8354"
"29.4000","0.9774","0.7550"
"29.4500","0.9791","0.9116"
"29.5000","0.9807","0.6308"
"29.5500","0.9825","0.7999"
"29.6000","0.9841","0.8756"
"29.6500","0.9858","0.9404"
"29.7000","0.9871","0.9422"
"29.7500","0.9891","0.7998"
"29.8000","0.9907","1.0551"
"29.8500","0.9924","0.8123"
"29.9000","0.9941","0.9512"
"29.9500","0.9957","1.0207"
"30.0000","0.9974","1.0268"
"30.0500","0.9989","1.0127"
"30.1000","1.0009","1.0752"
"30.1500","1.0023","0.9635"
"30.2000","1.0041","0.9532"
"30.2500","1.0057","0.8217"
"30.3000","1.0074","1.0328"
"30.3500","1.0091","1.3016"
"30.4000","1.0105","1.0230"
"30.4500","1.0125","1.1950"
"30.5000","1.0140","1.0984"
"30.5500","1.0157","1.0574"
"30.6000","1.0174","1.2369"
"30.6500","1.0191","1.2535"
"30.7000","1.0206","1.1616"
"30.7500","1.0222","1.1818"
"30.8000","1.0242","1.4120"
"30.8500","1.0256","1.4883"
"30.9000","1.0275","1.2037"
"30.9500","1.0290","1.3616"
"31.0000","1.0308","1.3701"
"31.0500","1.0323","1.3931"
"31.1000","1.0339","1.3084"
"31.1500","1.0359","1.2306"
"31.2000","1.0373","1.4410"
"31.2500","1.0392","1.4053"
"31.3000","1.0407","1.3522"
"31.3500","1.0425","1.3727"
"31.4000","1.0439","1.3871"
"31.4500","1.0457","1.2037"
"31.5000","1.0475","1.5777"
"31.5500","1.0489","1.4578"
"31.6000","1.0508","1.4748"
"31.6500","1.0523","1.6136"
"31.7000","1.0543","1.2707"
"31.7500","1.0555","1.6025"
"31.8000","1.0573","1.6070"
"31.8500","1.0591","1.7044"
"31.9000","1.0607","1.6484"
"31.9500","1.0625","1.8658"
"32.0000","1.0640","1.7355"
"32.0500","1.0659","1.6589"
"32.1000","1.0672","1.7949"
"32.1500","1.0690","1.9340"
"32.2000","1.0708","1.9503"
"32.2500","1.0724","1.8440"
"32.3000","1.0741","2.0648"
"32.3500","1.0756","1.9037"
"32.4000","1.0775","2.0646"
"32.4500","1.0788","1.9923"
"32.5000","1.0808","2.0464"
"32.5500","1.0824","1.9564"
"32.6000","1.0840","1.8642"
"32.6500","1.0857","1.8372"
"32.7000","1.0873","2.1633"
"32.7500","1.0892","2.0819"
"32.8000","1.0905","2.2682"
"32.8500","1.0925","2.1956"
"32.9000","1.0940","2.1758"
"32.9500","1.0957","2.3295"
"33.0000","1.0973","2.2308"
"33.0500","1.0991","2.1814"
"33.1000","1.1008","2.4779"
"33.1500","1.1022","2.2301"
"33.2000","1.1042","2.4348"
"33.2500","1.1057","2.4170"
"33.3000","1.1075","2.5378"
"33.3500","1.1090","2.5384"
"33.4000","1.1108","2.5612"
"33.4500","1.1124","2.6477"
"33.5000","1.1139","2.7225"
"33.5500","1.1159","2.6913"
"33.6000","1.1173","2.6665"
"33.6500","1.1192","2.9875"
"33.7000","1.1207","2.7343"
"33.7500","1.1225","2.8455"
"33.8000","1.1239","2.9977"
"33.8500","1.1256","2.8426"
"33.9000","1.1275","3.1725"
"33.9500","1.1289","3.1327"
"34.0000","1.1308","3.0452"
"34.0500","1.1324","3.0197"
"34.1000","1.1342","3.3626"
"34.1500","1.1356","3.1711"
"34.2000","1.1373","3.3261"
"34.2500","1.1391","3.2214"
"34.3000","1.1406","3.1861"
"34.3500","1.1425","3.2852"
"34.4000","1.1440","3.0729"
"34.4500","1.1458","3.4072"
"34.5000","1.1472","3.1876"
"34.5500","1.1490","3.2485"
"34.6000","1.1508","3.2412"
"34.6500","1.1523","3.0872"
"34.7000","1.1542","3.0896"
"34.7500","1.1556","3.3614"
"34.8000","1.1574","3.2580"
"34.8500","1.1589","3.3731"
"34.9000","1.1608","3.1753"
"34.9500","1.1624","3.3373"
"35.0000","1.1640","3.4044"
"35.0500","1.1658","3.2577"
"35.1000","1.1673","3.4417"
"35.1500","1.1691","3.4472"
"35.2000","1.1705","3.5235"
"35.2500","1.1724","3.3419"
"35.3000","1.1741","3.4705"
"35.3500","1.1757","3.4461"
"35.4000","1.1775","3.2937"
"35.4500","1.1791","3.5240"
"35.5000","1.1808","3.5077"
"35.5500","1.1821","3.5821"
"35.6000","1.1841","3.3645"
"35.6500","1.1857","3.5226"
"35.7000","1.1874","3.4110"
"35.7500","1.1891","3.4296"
"35.8000","1.1907","3.6809"
"35.8500","1.1924","3.7335"
"35.9000","1.1938","3.5181"
"35.9500","1.1958","3.6573"
"36.0000","1.1974","3.6090"
"36.0500","1.1990","3.6907"
"36.1000","1.2007","3.4885"
"36.1500","1.2024","3.6962"
"36.2000","1.2040","3.4237"
"36.2500","1.2055","3.2413"
"36.3000","1.2075","3.5008"
"36.3500","1.2090","3.6004"
"36.4000","1.2108","3.5712"
"36.4500","1.2124","3.5217"
"36.5000","1.2141","3.5636"
"36.5500","1.2157","3.5620"
"36.6000","1.2172","3.6889"
"36.6500","1.2192","3.6440"
"36.7000","1.2207","3.6107"
"36.7500","1.2225","3.5529"
"36.8000","1.2240","3.4668"
"36.8500","1.2258","3.6981"
"36.9000","1.2273","3.5955"
"36.9500","1.2289","3.5123"
"37.0000","1.2308","3.5503"
"37.0500","1.2323","3.5292"
"37.1000","1.2342","3.6783"
"37.1500","1.2357","3.6096"
"37.2000","1.2375","3.7178"
"37.2500","1.2389","3.6619"
"37.3000","1.2406","3.6325"
"37.3500","1.2425","3.7376"
"37.4000","1.2439","3.8068"
"37.4500","1.2458","3.5591"
"37.5000","1.2474","3.6906"
"37.5500","1.2492","3.7055"
"37.6000","1.2506","3.7759"
"37.6500","1.2523","3.7346"
"37.7000","1.2542","3.7106"
"37.7500","1.2556","3.8191"
"37.8000","1.2575","3.7932"
"37.8500","1.2590","3.7053"
"37.9000","1.2608","3.6060"
"37.9500","1.2622","3.7217"
"38.0000","1.2640","3.6472"
"38.0500","1.2658","3.6715"
"38.1000","1.2673","3.7067"
"38.1500","1.2691","3.6860"
"38.2000","1.2707","3.6340"
"38.2500","1.2725","3.7765"
"38.3000","1.2738","3.7246"
"38.3500","1.2757","3.6067"
"38.4000","1.2774","3.6198"
"38.4500","1.2790","3.5931"
"38.5000","1.2808","3.8179"
"38.5500","1.2824","3.8065"
"38.6000","1.2842","3.8666"
"38.6500","1.2855","4.1139"
"38.7000","1.2875","4.0818"
"38.7500","1.2891","3.7414"
"38.8000","1.2907","4.0081"
"38.8500","1.2924","3.9443"
"38.9000","1.2941","3.9979"
"38.9500","1.2958","3.8555"
"39.0000","1.2971","3.9906"
"39.0500","1.2992","3.7816"
"39.1000","1.3007","4.1797"
"39.1500","1.3024","4.2359"
"39.2000","1.3040","3.9978"
"39.2500","1.3057","3.9970"
"39.3000","1.3075","4.0580"
"39.3500","1.3088","4.2127"
"39.4000","1.3108","4.1135"
"39.4500","1.3124","4.1218"
"39.5000","1.3142","3.9124"
"39.5500","1.3156","4.0805"
"39.6000","1.3174","3.9571"
"39.6500","1.3190","4.0648"
"39.7000","1.3205","4.0507"
"39.7500","1.3225","4.0590"
"39.8000","1.3240","4.2155"
"39.8500","1.3258","3.9019"
"39.9000","1.3273","4.0853"
"39.9500","1.3291","4.0766"
"40.0000","1.3306","4.2816"
"40.0500","1.3322","4.2714"
"40.1000","1.3342","4.2374"
"40.1500","1.3357","4.3120"
"40.2000","1.3375","4.1893"
"40.2500","1.3390","4.2198"
"40.3000","1.3409","4.3469"
"40.3500","1.3423","4.2273"
"40.4000","1.3440","4.0389"
"40.4500","1.3458","4.0651"
"40.5000","1.3473","4.2048"
"40.5500","1.3492","4.0140"
"40.6000","1.3506","4.3118"
"40.6500","1.3525","4.4171"
"40.7000","1.3539","4.4516"
"40.7500","1.3557","4.5041"
"40.8000","1.3575","4.5601"
"40.8500","1.3590","4.4669"
"40.9000","1.3608","4.5421"
