
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1376"
"0.0500","0.0001","0.0321"
"0.1000","0.0006","-0.0251"
"0.1500","0.0009","0.1477"
"0.2000","0.0023","-0.0985"
"0.2500","0.0051","0.1514"
"0.3000","0.0072","-0.1415"
"0.3500","0.0090","0.0405"
"0.4000","0.0106","0.0198"
"0.4500","0.0121","0.2166"
"0.5000","0.0141","-0.0540"
"0.5500","0.0156","0.0266"
"0.6000","0.0174","-0.1319"
"0.6500","0.0190","-0.0184"
"0.7000","0.0208","-0.0413"
"0.7500","0.0222","0.0121"
"0.8000","0.0239","-0.1415"
"0.8500","0.0258","-0.1044"
"0.9000","0.0273","-0.0611"
"0.9500","0.0291","0.0178"
"1.0000","0.0306","0.0219"
"1.0500","0.0325","0.1159"
"1.1000","0.0339","0.0531"
"1.1500","0.0357","0.0352"
"1.2000","0.0374","-0.0474"
"1.2500","0.0389","-0.0031"
"1.3000","0.0408","0.0970"
"1.3500","0.0423","0.1611"
"1.4000","0.0441","0.0746"
"1.4500","0.0455","-0.1330"
"1.5000","0.0474","-0.0174"
"1.5500","0.0491","-0.0931"
"1.6000","0.0506","-0.1985"
"1.6500","0.0524","0.1369"
"1.7000","0.0540","-0.0785"
"1.7500","0.0558","0.0113"
"1.8000","0.0571","0.1224"
"1.8500","0.0590","-0.1273"
"1.9000","0.0607","-0.2542"
"1.9500","0.0623","0.1105"
"2.0000","0.0641","0.1202"
"2.0500","0.0656","0.0372"
"2.1000","0.0674","0.0158"
"2.1500","0.0688","0.0072"
"2.2000","0.0708","0.1534"
"2.2500","0.0723","-0.0260"
"2.3000","0.0740","0.0600"
"2.3500","0.0757","0.0625"
"2.4000","0.0774","0.0602"
"2.4500","0.0791","0.1309"
"2.5000","0.0805","0.0884"
"2.5500","0.0825","-0.1358"
"2.6000","0.0840","-0.0945"
"2.6500","0.0857","-0.0370"
"2.7000","0.0873","-0.0199"
"2.7500","0.0891","-0.1265"
"2.8000","0.0907","0.1313"
"2.8500","0.0921","0.0533"
"2.9000","0.0942","-0.0175"
"2.9500","0.0957","-0.1659"
"3.0000","0.0975","0.2612"
"3.0500","0.0990","0.0212"
"3.1000","0.1008","0.0491"
"3.1500","0.1023","-0.0569"
"3.2000","0.1038","0.1343"
"3.2500","0.1058","0.0555"
"3.3000","0.1074","0.0746"
"3.3500","0.1092","0.2071"
"3.4000","0.1105","0.1212"
"3.4500","0.1124","-0.0672"
"3.5000","0.1139","0.1044"
"3.5500","0.1156","-0.0915"
"3.6000","0.1175","0.0089"
"3.6500","0.1189","0.1549"
"3.7000","0.1208","0.1522"
