
Time,Displacement,Force
"20.7500","1.7234","6687.4395"
"21.0000","1.7443","6707.3770"
"21.2500","1.7652","6728.1777"
"21.5000","1.7861","6748.3745"
"21.7500","1.8068","6765.9541"
"22.0000","1.8275","6782.2598"
"22.2500","1.8485","6802.6245"
"22.5000","1.8694","6821.7607"
"22.7500","1.8903","6840.5195"
"23.0000","1.9110","6856.2842"
"23.2500","1.9318","6871.6899"
"23.5000","1.9526","6887.7788"
"23.7500","1.9735","6904.0938"
"24.0000","1.9944","6920.1724"
"24.2500","2.0152","6933.9053"
"24.5000","2.0360","6949.1274"
"24.7500","2.0567","6959.7969"
"25.0000","2.0776","6972.1245"
"25.2500","2.0987","6989.9902"
"25.5000","2.1194","7001.2266"
"25.7500","2.1401","7011.3018"
"26.0000","2.1610","7024.3271"
"26.2500","2.1818","7034.3638"
"26.5000","2.2027","7033.4053"
"26.7500","2.2237","6912.9341"
"27.0000","2.2444","6901.1987"
"27.2500","2.2651","6883.7183"
"27.5000","2.2859","6869.9019"
"27.7500","2.3068","6865.1362"
"28.0000","2.3278","6861.2925"
"28.2500","2.3486","6858.3086"
"28.5000","2.3693","6846.9775"
"28.7500","2.3901","6796.4448"
"29.0000","2.4110","6782.7085"
"29.2500","2.4319","6771.5347"
"29.5000","2.4527","6756.1685"
"29.7500","2.4735","6735.3213"
"30.0000","2.4942","6711.3594"
"30.2500","2.5150","6687.2969"
"30.5000","2.5360","6666.6445"
"30.7500","2.5569","6641.0073"
"31.0000","2.5777","6613.9727"
"31.2500","2.5985","6575.9160"
"31.5000","2.6192","6538.8135"
"31.7500","2.6402","6505.0981"
"32.0000","2.6611","6453.7646"
"32.2500","2.6819","6398.0840"
"32.5000","2.7027","6331.9668"
"32.7500","2.7234","6255.3457"
"33.0000","2.7442","6181.6934"
"33.2500","2.7653","6114.5132"
"33.5000","2.7862","5896.6167"
"33.7500","2.8069","5715.8696"
"34.0000","2.8276","5522.2354"
"34.2500","2.8484","5439.1626"
"34.5000","2.8693","5391.1143"
"34.7500","2.8903","5355.3818"
"35.0000","2.9110","5316.8711"
"35.2500","2.9318","5277.8115"
"35.5000","2.9526","5238.6841"
"35.7500","2.9734","5196.1050"
"36.0000","2.9944","5142.9468"
"36.2500","3.0153","4878.5137"
"36.5000","3.0361","4743.1411"
"36.7500","3.0568","4635.9780"
"37.0000","3.0776","3464.6787"
"37.2500","3.0985","3416.7317"
"37.5000","3.1194","3371.0085"
"37.7500","3.1402","3321.8662"
"38.0000","3.1610","3291.4851"
"38.2500","3.1818","3285.2456"
"38.5000","3.2027","3238.8472"
"38.7500","3.2236","3215.9514"
"39.0000","3.2445","3173.7271"
"39.2500","3.2652","3044.1821"
"39.5000","3.2859","2939.2588"
"39.7500","3.3068","2866.6699"
"40.0000","3.3278","2787.7209"
"40.2500","3.3486","2651.0159"
"40.5000","3.3694","2555.3384"
"40.7500","3.3901","2460.7104"
"41.0000","3.4109","2308.2861"
"41.2500","3.4319","1998.3046"
"41.5000","3.4527","1849.4204"
"41.7500","3.4736","1778.9084"
"41.8240","3.4795","1761.5865"

