
Time,Displacement,Force
"5.1000","0.1675","0.0150"
"5.1500","0.1690","0.0110"
"5.2000","0.1708","0.0005"
"5.2500","0.1724","0.0283"
"5.3000","0.1741","0.0239"
"5.3500","0.1757","0.0374"
"5.4000","0.1772","0.0224"
"5.4500","0.1792","0.0240"
"5.5000","0.1807","0.0352"
"5.5500","0.1825","0.0401"
"5.6000","0.1841","0.0311"
"5.6500","0.1858","0.0327"
"5.7000","0.1873","0.0227"
"5.7500","0.1889","0.0455"
"5.8000","0.1909","0.0440"
"5.8500","0.1923","0.0283"
"5.9000","0.1941","0.0211"
"5.9500","0.1957","0.0376"
"6.0000","0.1976","0.0237"
"6.0500","0.1989","0.0469"
"6.1000","0.2006","0.0493"
"6.1500","0.2026","0.0440"
"6.2000","0.2040","0.0253"
"6.2500","0.2059","0.0478"
"6.3000","0.2073","0.0545"
"6.3500","0.2092","0.0564"
"6.4000","0.2106","0.0402"
"6.4500","0.2123","0.0436"
"6.5000","0.2142","0.0516"
"6.5500","0.2158","0.0594"
"6.6000","0.2175","0.0469"
"6.6500","0.2190","0.0318"
"6.7000","0.2209","0.0375"
"6.7500","0.2222","0.0431"
"6.8000","0.2241","0.0391"
"6.8500","0.2258","0.0524"
"6.9000","0.2273","0.0492"
"6.9500","0.2291","0.0305"
"7.0000","0.2306","0.0413"
"7.0500","0.2325","0.0362"
"7.1000","0.2339","0.0435"
"7.1500","0.2358","0.0499"
"7.2000","0.2375","0.0461"
"7.2500","0.2390","0.0429"
"7.3000","0.2408","0.0431"
"7.3500","0.2424","0.0379"
"7.4000","0.2442","0.0478"
"7.4500","0.2455","0.0574"
"7.5000","0.2475","0.0327"
"7.5500","0.2491","0.0472"
"7.6000","0.2508","0.0407"
"7.6500","0.2524","0.0352"
"7.7000","0.2541","0.0496"
"7.7500","0.2558","0.0534"
"7.8000","0.2572","0.0328"
"7.8500","0.2592","0.0520"
"7.9000","0.2607","0.0499"
"7.9500","0.2625","0.0558"
"8.0000","0.2641","0.0538"
"8.0500","0.2658","0.0429"
"8.1000","0.2674","0.0532"
"8.1500","0.2689","0.0661"
"8.2000","0.2709","0.0281"
"8.2500","0.2724","0.0505"
"8.3000","0.2742","0.0564"
"8.3500","0.2757","0.0506"
"8.4000","0.2775","0.0571"
"8.4500","0.2790","0.0399"
"8.5000","0.2805","0.0460"
"8.5500","0.2825","0.0668"
"8.6000","0.2840","0.0393"
"8.6500","0.2858","0.0637"
"8.7000","0.2874","0.0618"
"8.7500","0.2892","0.0535"
"8.8000","0.2907","0.0629"
"8.8500","0.2923","0.0566"
"8.9000","0.2942","0.0771"
"8.9500","0.2957","0.0584"
"9.0000","0.2975","0.0491"
"9.0500","0.2991","0.0505"
"9.1000","0.3008","0.0468"
"9.1500","0.3023","0.0592"
"9.2000","0.3040","0.0614"
"9.2500","0.3058","0.0333"
"9.3000","0.3073","0.0591"
"9.3500","0.3092","0.0454"
"9.4000","0.3108","0.0504"
"9.4500","0.3125","0.0535"
"9.5000","0.3138","0.0458"
"9.5500","0.3157","0.0559"
"9.6000","0.3175","0.0493"
"9.6500","0.3191","0.0411"
"9.7000","0.3209","0.0473"
"9.7500","0.3224","0.0487"
"9.8000","0.3242","0.0598"
"9.8500","0.3255","0.0684"
"9.9000","0.3274","0.0347"
"9.9500","0.3292","0.0445"
"10.0000","0.3308","0.0467"
"10.0500","0.3325","0.0490"
"10.1000","0.3340","0.0646"
"10.1500","0.3358","0.0654"
"10.2000","0.3372","0.0550"
"10.2500","0.3391","0.0625"
"10.3000","0.3408","0.0749"
"10.3500","0.3423","0.0579"
"10.4000","0.3441","0.0644"
"10.4500","0.3457","0.0677"
"10.5000","0.3475","0.0472"
"10.5500","0.3489","0.0748"
"10.6000","0.3508","0.0609"
"10.6500","0.3524","0.0788"
"10.7000","0.3541","0.0680"
"10.7500","0.3558","0.0771"
"10.8000","0.3575","0.0591"
"10.8500","0.3591","0.0609"
"10.9000","0.3605","0.0737"
"10.9500","0.3625","0.0757"
"11.0000","0.3641","0.0765"
"11.0500","0.3658","0.0629"
"11.1000","0.3674","0.0537"
"11.1500","0.3691","0.0660"
"11.2000","0.3708","0.0985"
"11.2500","0.3722","0.0728"
"11.3000","0.3742","0.0638"
"11.3500","0.3757","0.0775"
"11.4000","0.3775","0.0869"
"11.4500","0.3791","0.0723"
"11.5000","0.3808","0.0856"
"11.5500","0.3824","0.0729"
"11.6000","0.3839","0.0763"
"11.6500","0.3859","0.0720"
"11.7000","0.3873","0.0747"
"11.7500","0.3891","0.0909"
"11.8000","0.3908","0.0882"
"11.8500","0.3925","0.0752"
"11.9000","0.3939","0.0815"
"11.9500","0.3955","0.0665"
"12.0000","0.3975","0.0659"
"12.0500","0.3990","0.0731"
"12.1000","0.4008","0.0887"
"12.1500","0.4024","0.0785"
"12.2000","0.4042","0.0538"
"12.2500","0.4056","0.0922"
"12.3000","0.4073","0.0831"
"12.3500","0.4092","0.0859"
"12.4000","0.4106","0.0886"
"12.4500","0.4125","0.0674"
"12.5000","0.4140","0.0790"
"12.5500","0.4159","0.0735"
"12.6000","0.4173","0.0843"
"12.6500","0.4190","0.0953"
"12.7000","0.4208","0.0808"
"12.7500","0.4223","0.0847"
"12.8000","0.4242","0.0751"
"12.8500","0.4258","0.0789"
"12.9000","0.4276","0.0769"
"12.9500","0.4289","0.1023"
"13.0000","0.4308","0.0867"
"13.0500","0.4325","0.0864"
"13.1000","0.4340","0.0880"
"13.1500","0.4358","0.0766"
"13.2000","0.4374","0.0855"
"13.2500","0.4392","0.0782"
"13.3000","0.4405","0.0950"
"13.3500","0.4425","0.1024"
"13.4000","0.4441","0.0941"
"13.4500","0.4457","0.0916"
"13.5000","0.4475","0.0656"
"13.5500","0.4490","0.1054"
"13.6000","0.4509","0.0725"
"13.6500","0.4522","0.0636"
"13.7000","0.4542","0.0849"
"13.7500","0.4558","0.0704"
"13.8000","0.4575","0.0959"
"13.8500","0.4591","0.0883"
"13.9000","0.4607","0.0832"
"13.9500","0.4624","0.0715"
"14.0000","0.4638","0.1024"
"14.0500","0.4659","0.0725"
"14.1000","0.4674","0.0783"
"14.1500","0.4691","0.0794"
"14.2000","0.4707","0.0888"
"14.2500","0.4724","0.0893"
"14.3000","0.4741","0.0778"
"14.3500","0.4755","0.0745"
"14.4000","0.4776","0.0875"
"14.4500","0.4790","0.0987"
"14.5000","0.4808","0.0797"
"14.5500","0.4824","0.0801"
"14.6000","0.4842","0.0785"
"14.6500","0.4857","0.0897"
"14.7000","0.4872","0.0837"
"14.7500","0.4892","0.0836"
"14.8000","0.4907","0.0780"
"14.8500","0.4926","0.0933"
"14.9000","0.4940","0.0824"
"14.9500","0.4959","0.0892"
"15.0000","0.4973","0.0919"
"15.0500","0.4990","0.0844"
"15.1000","0.5009","0.0802"
"15.1500","0.5024","0.0969"
"15.2000","0.5042","0.0853"
"15.2500","0.5057","0.0941"
"15.3000","0.5075","0.1017"
"15.3500","0.5089","0.0979"
"15.4000","0.5107","0.1033"
"15.4500","0.5125","0.0780"
"15.5000","0.5140","0.0815"
"15.5500","0.5159","0.0798"
"15.6000","0.5174","0.0981"
"15.6500","0.5192","0.1018"
"15.7000","0.5205","0.0945"
"15.7500","0.5223","0.1055"
"15.8000","0.5241","0.0878"
"15.8500","0.5256","0.0823"
"15.9000","0.5275","0.0988"
"15.9500","0.5290","0.0827"
"16.0000","0.5308","0.0911"
"16.0500","0.5322","0.0983"
"16.1000","0.5341","0.0775"
"16.1500","0.5358","0.1115"
"16.2000","0.5374","0.0902"
"16.2500","0.5392","0.0927"
"16.3000","0.5407","0.0941"
"16.3500","0.5425","0.0985"
"16.4000","0.5438","0.1088"
"16.4500","0.5459","0.0951"
"16.5000","0.5474","0.1053"
"16.5500","0.5491","0.1013"
"16.6000","0.5508","0.1024"
"16.6500","0.5524","0.0843"
"16.7000","0.5541","0.0833"
"16.7500","0.5555","0.1007"
"16.8000","0.5575","0.1019"
"16.8500","0.5591","0.1011"
"16.9000","0.5608","0.1002"
"16.9500","0.5625","0.0767"
"17.0000","0.5642","0.0955"
"17.0500","0.5657","0.0941"
"17.1000","0.5672","0.0905"
"17.1500","0.5691","0.1006"
"17.2000","0.5707","0.1080"
"17.2500","0.5725","0.0768"
"17.3000","0.5741","0.0942"
"17.3500","0.5758","0.0948"
"17.4000","0.5774","0.1087"
"17.4500","0.5789","0.1037"
"17.5000","0.5809","0.0980"
"17.5500","0.5824","0.0972"
"17.6000","0.5841","0.1045"
"17.6500","0.5857","0.1015"
"17.7000","0.5875","0.1130"
"17.7500","0.5890","0.0901"
"17.8000","0.5906","0.1065"
"17.8500","0.5925","0.1113"
"17.9000","0.5940","0.0910"
"17.9500","0.5958","0.0814"
"18.0000","0.5974","0.1095"
"18.0500","0.5992","0.1233"
"18.1000","0.6006","0.1146"
"18.1500","0.6022","0.1052"
"18.2000","0.6042","0.1071"
"18.2500","0.6058","0.1084"
"18.3000","0.6075","0.0805"
"18.3500","0.6091","0.1103"
"18.4000","0.6109","0.1056"
"18.4500","0.6122","0.1094"
"18.5000","0.6140","0.1130"
"18.5500","0.6159","0.1035"
"18.6000","0.6174","0.1031"
"18.6500","0.6192","0.1162"
"18.7000","0.6207","0.1094"
"18.7500","0.6226","0.1173"
"18.8000","0.6239","0.1203"
"18.8500","0.6257","0.1244"
"18.9000","0.6275","0.1033"
"18.9500","0.6289","0.1198"
"19.0000","0.6309","0.1300"
"19.0500","0.6324","0.1195"
"19.1000","0.6342","0.1302"
"19.1500","0.6356","0.1086"
"19.2000","0.6374","0.1185"
"19.2500","0.6391","0.1073"
"19.3000","0.6406","0.1217"
"19.3500","0.6425","0.1280"
"19.4000","0.6441","0.1283"
"19.4500","0.6459","0.0991"
"19.5000","0.6471","0.1345"
"19.5500","0.6491","0.1260"
"19.6000","0.6508","0.1093"
"19.6500","0.6523","0.1157"
"19.7000","0.6541","0.1153"
"19.7500","0.6557","0.1193"
"19.8000","0.6575","0.1204"
"19.8500","0.6589","0.1324"
"19.9000","0.6608","0.1091"
"19.9500","0.6624","0.1358"
"20.0000","0.6641","0.1134"
"20.0500","0.6658","0.1264"
"20.1000","0.6674","0.0932"
"20.1500","0.6691","0.1195"
"20.2000","0.6705","0.1245"
"20.2500","0.6726","0.1245"
"20.3000","0.6740","0.1338"
"20.3500","0.6758","0.1246"
"20.4000","0.6774","0.1373"
"20.4500","0.6792","0.1249"
"20.5000","0.6808","0.1172"
"20.5500","0.6822","0.1282"
"20.6000","0.6842","0.1320"
"20.6500","0.6857","0.1169"
"20.7000","0.6875","0.1327"
"20.7500","0.6890","0.1187"
"20.8000","0.6908","0.1441"
"20.8500","0.6924","0.1288"
"20.9000","0.6939","0.1342"
"20.9500","0.6959","0.1517"
"21.0000","0.6974","0.1351"
"21.0500","0.6992","0.1262"
"21.1000","0.7006","0.1175"
"21.1500","0.7025","0.1367"
"21.2000","0.7039","0.1391"
"21.2500","0.7056","0.1598"
"21.3000","0.7076","0.1366"
"21.3500","0.7090","0.1371"
"21.4000","0.7108","0.1535"
"21.4500","0.7123","0.1476"
"21.5000","0.7142","0.1387"
"21.5500","0.7156","0.1570"
"21.6000","0.7173","0.1418"
"21.6500","0.7192","0.1364"
"21.7000","0.7207","0.1408"
"21.7500","0.7225","0.1423"
"21.8000","0.7240","0.1334"
"21.8500","0.7259","0.1418"
"21.9000","0.7272","0.1303"
"21.9500","0.7291","0.1328"
"22.0000","0.7308","0.1556"
"22.0500","0.7324","0.1422"
"22.1000","0.7342","0.1430"
"22.1500","0.7357","0.1469"
"22.2000","0.7375","0.1444"
"22.2500","0.7388","0.1468"
"22.3000","0.7408","0.1438"
"22.3500","0.7425","0.1461"
"22.4000","0.7441","0.1381"
"22.4500","0.7458","0.1494"
"22.5000","0.7474","0.1326"
"22.5500","0.7491","0.1384"
"22.6000","0.7505","0.1463"
"22.6500","0.7525","0.1376"
"22.7000","0.7541","0.1472"
"22.7500","0.7557","0.1419"
"22.8000","0.7575","0.1364"
"22.8500","0.7591","0.1358"
"22.9000","0.7608","0.1490"
"22.9500","0.7622","0.1437"
"23.0000","0.7641","0.1476"
"23.0500","0.7657","0.1384"
"23.1000","0.7674","0.1615"
"23.1500","0.7691","0.1426"
"23.2000","0.7708","0.1599"
"23.2500","0.7724","0.1547"
"23.3000","0.7739","0.1445"
"23.3500","0.7758","0.1508"
"23.4000","0.7774","0.1434"
"23.4500","0.7792","0.1589"
"23.5000","0.7807","0.1470"
"23.5500","0.7824","0.1627"
"23.6000","0.7840","0.1598"
"23.6500","0.7856","0.1310"
"23.7000","0.7876","0.1545"
"23.7500","0.7890","0.1679"
"23.8000","0.7908","0.1462"
"23.8500","0.7924","0.1689"
"23.9000","0.7941","0.1422"
"23.9500","0.7957","0.1568"
"24.0000","0.7973","0.1555"
"24.0500","0.7992","0.1478"
"24.1000","0.8007","0.1649"
"24.1500","0.8025","0.1640"
"24.2000","0.8041","0.1561"
"24.2500","0.8059","0.1572"
"24.3000","0.8072","0.1492"
"24.3500","0.8089","0.1512"
"24.4000","0.8108","0.1484"
"24.4500","0.8124","0.1583"
"24.5000","0.8142","0.1528"
"24.5500","0.8157","0.1618"
"24.6000","0.8175","0.1453"
"24.6500","0.8189","0.1756"
"24.7000","0.8206","0.1411"
"24.7500","0.8225","0.1309"
"24.8000","0.8240","0.1290"
"24.8500","0.8258","0.1482"
"24.9000","0.8274","0.1532"
"24.9500","0.8292","0.1438"
"25.0000","0.8306","0.1429"
"25.0500","0.8324","0.1508"
"25.1000","0.8341","0.1700"
"25.1500","0.8357","0.1493"
"25.2000","0.8375","0.1502"
"25.2500","0.8390","0.1417"
"25.3000","0.8409","0.1482"
"25.3500","0.8422","0.1403"
"25.4000","0.8440","0.1587"
"25.4500","0.8458","0.1542"
"25.5000","0.8474","0.1356"
"25.5500","0.8492","0.1441"
"25.6000","0.8507","0.1753"
"25.6500","0.8525","0.1599"
"25.7000","0.8538","0.1486"
"25.7500","0.8558","0.1318"
"25.8000","0.8575","0.1534"
"25.8500","0.8591","0.1501"
"25.9000","0.8608","0.1587"
"25.9500","0.8624","0.1532"
"26.0000","0.8642","0.1553"
"26.0500","0.8655","0.1450"
"26.1000","0.8675","0.1425"
"26.1500","0.8690","0.1475"
"26.2000","0.8707","0.1469"
"26.2500","0.8725","0.1462"
"26.3000","0.8741","0.1461"
"26.3500","0.8758","0.1583"
"26.4000","0.8772","0.1451"
"26.4500","0.8792","0.1406"
"26.5000","0.8807","0.1465"
"26.5500","0.8824","0.1252"
"26.6000","0.8841","0.1469"
"26.6500","0.8858","0.1419"
"26.7000","0.8874","0.1382"
"26.7500","0.8888","0.1537"
"26.8000","0.8909","0.1240"
"26.8500","0.8923","0.1522"
"26.9000","0.8941","0.1480"
"26.9500","0.8957","0.1597"
"27.0000","0.8975","0.1360"
"27.0500","0.8990","0.1541"
"27.1000","0.9006","0.1473"
"27.1500","0.9026","0.1620"
"27.2000","0.9040","0.1561"
"27.2500","0.9058","0.1682"
"27.3000","0.9074","0.1633"
"27.3500","0.9092","0.1459"
"27.4000","0.9106","0.1520"
"27.4500","0.9123","0.1661"
"27.5000","0.9142","0.1692"
"27.5500","0.9156","0.1667"
"27.6000","0.9175","0.1713"
"27.6500","0.9190","0.1613"
"27.7000","0.9209","0.1697"
"27.7500","0.9223","0.1752"
"27.8000","0.9240","0.1726"
"27.8500","0.9259","0.1650"
"27.9000","0.9274","0.1723"
"27.9500","0.9292","0.1832"
"28.0000","0.9306","0.1601"
"28.0500","0.9326","0.1737"
"28.1000","0.9339","0.1656"
"28.1500","0.9357","0.1686"
"28.2000","0.9375","0.1734"
"28.2500","0.9391","0.1612"
"28.3000","0.9408","0.1720"
"28.3500","0.9423","0.1658"
"28.4000","0.9442","0.1758"
"28.4500","0.9455","0.1938"
"28.5000","0.9474","0.1944"
"28.5500","0.9491","0.1871"
"28.6000","0.9507","0.1697"
"28.6500","0.9524","0.1648"
"28.7000","0.9540","0.1789"
"28.7500","0.9558","0.1917"
"28.8000","0.9572","0.1867"
"28.8500","0.9592","0.1862"
"28.9000","0.9608","0.1769"
"28.9500","0.9624","0.1907"
"29.0000","0.9641","0.1634"
"29.0500","0.9658","0.1857"
"29.1000","0.9675","0.1743"
"29.1500","0.9689","0.1846"
"29.2000","0.9708","0.1833"
"29.2500","0.9724","0.1763"
"29.3000","0.9742","0.1819"
"29.3500","0.9758","0.1623"
"29.4000","0.9774","0.1688"
"29.4500","0.9791","0.1779"
"29.5000","0.9806","0.1703"
"29.5500","0.9826","0.1933"
"29.6000","0.9840","0.1958"
"29.6500","0.9859","0.1817"
"29.7000","0.9874","0.1745"
"29.7500","0.9891","0.1957"
"29.8000","0.9907","0.1632"
"29.8500","0.9922","0.1646"
"29.9000","0.9942","0.1855"
"29.9500","0.9957","0.1807"
"30.0000","0.9975","0.1608"
"30.0500","0.9991","0.1721"
"30.1000","1.0009","0.1935"
"30.1500","1.0023","0.1669"
"30.2000","1.0039","0.1718"
"30.2500","1.0058","0.1830"
"30.3000","1.0073","0.1888"
"30.3500","1.0092","0.1706"
"30.4000","1.0107","0.1898"
"30.4500","1.0125","0.1821"
"30.5000","1.0139","0.1791"
"30.5500","1.0156","0.1989"
"30.6000","1.0175","0.1858"
"30.6500","1.0190","0.1961"
"30.7000","1.0209","0.1778"
"30.7500","1.0224","0.2004"
"30.8000","1.0241","0.1892"
"30.8500","1.0256","0.1729"
"30.9000","1.0274","0.2046"
"30.9500","1.0292","0.1898"
"31.0000","1.0307","0.1803"
"31.0500","1.0325","0.1979"
"31.1000","1.0341","0.1914"
"31.1500","1.0359","0.1834"
"31.2000","1.0372","0.1833"
"31.2500","1.0391","0.1696"
"31.3000","1.0408","0.1767"
"31.3500","1.0424","0.1972"
"31.4000","1.0442","0.1840"
"31.4500","1.0458","0.1843"
"31.5000","1.0475","0.1852"
"31.5500","1.0488","0.1929"
"31.6000","1.0507","0.1910"
"31.6500","1.0525","0.1872"
"31.7000","1.0542","0.1780"
"31.7500","1.0558","0.1721"
"31.8000","1.0574","0.1734"
"31.8500","1.0591","0.1832"
"31.9000","1.0605","0.1918"
"31.9500","1.0624","0.1886"
"32.0000","1.0641","0.2012"
"32.0500","1.0657","0.1881"
"32.1000","1.0675","0.1985"
"32.1500","1.0691","0.2027"
"32.2000","1.0708","0.1774"
"32.2500","1.0722","0.1901"
"32.3000","1.0741","0.1716"
"32.3500","1.0757","0.1881"
"32.4000","1.0774","0.1903"
"32.4500","1.0791","0.2045"
"32.5000","1.0808","0.1915"
"32.5500","1.0824","0.1798"
"32.6000","1.0839","0.1881"
"32.6500","1.0858","0.2055"
"32.7000","1.0874","0.2083"
"32.7500","1.0892","0.2147"
"32.8000","1.0908","0.2036"
"32.8500","1.0925","0.2143"
"32.9000","1.0940","0.2141"
"32.9500","1.0955","0.2137"
"33.0000","1.0975","0.2233"
"33.0500","1.0991","0.2142"
"33.1000","1.1008","0.2222"
"33.1500","1.1024","0.2086"
"33.2000","1.1042","0.2178"
"33.2500","1.1057","0.2086"
"33.3000","1.1073","0.2204"
"33.3500","1.1092","0.2283"
"33.4000","1.1106","0.2112"
"33.4500","1.1125","0.2262"
"33.5000","1.1141","0.2166"
"33.5500","1.1159","0.2445"
"33.6000","1.1173","0.2233"
"33.6500","1.1189","0.2409"
"33.7000","1.1209","0.2248"
"33.7500","1.1223","0.2204"
"33.8000","1.1241","0.2397"
"33.8500","1.1257","0.2480"
"33.9000","1.1276","0.2525"
"33.9500","1.1289","0.2463"
"34.0000","1.1306","0.2548"
"34.0500","1.1325","0.2552"
"34.1000","1.1340","0.2412"
"34.1500","1.1358","0.2633"
"34.2000","1.1374","0.2522"
"34.2500","1.1392","0.2583"
"34.3000","1.1405","0.2605"
"34.3500","1.1424","0.2497"
"34.4000","1.1442","0.2469"
"34.4500","1.1457","0.2430"
"34.5000","1.1475","0.2600"
"34.5500","1.1491","0.2532"
"34.6000","1.1508","0.2684"
"34.6500","1.1522","0.2575"
"34.7000","1.1541","0.2803"
"34.7500","1.1558","0.2692"
"34.8000","1.1573","0.2582"
"34.8500","1.1591","0.2659"
"34.9000","1.1608","0.2608"
"34.9500","1.1626","0.2631"
"35.0000","1.1638","0.2579"
"35.0500","1.1658","0.2366"
"35.1000","1.1675","0.2908"
"35.1500","1.1691","0.2711"
"35.2000","1.1708","0.2772"
"35.2500","1.1724","0.2707"
"35.3000","1.1742","0.2386"
"35.3500","1.1755","0.2771"
"35.4000","1.1775","0.2505"
"35.4500","1.1791","0.2762"
"35.5000","1.1808","0.2626"
"35.5500","1.1824","0.2650"
"35.6000","1.1841","0.2517"
"35.6500","1.1857","0.2560"
"35.7000","1.1872","0.2596"
"35.7500","1.1892","0.2618"
"35.8000","1.1907","0.2837"
"35.8500","1.1925","0.2611"
"35.9000","1.1940","0.2663"
"35.9500","1.1958","0.2576"
"36.0000","1.1974","0.2556"
"36.0500","1.1989","0.2611"
"36.1000","1.2009","0.2534"
"36.1500","1.2023","0.2659"
"36.2000","1.2041","0.2794"
"36.2500","1.2057","0.2693"
"36.3000","1.2075","0.2785"
"36.3500","1.2090","0.2559"
"36.4000","1.2106","0.2598"
"36.4500","1.2125","0.2769"
"36.5000","1.2141","0.2540"
"36.5500","1.2159","0.2595"
"36.6000","1.2173","0.2887"
"36.6500","1.2192","0.2637"
"36.7000","1.2206","0.2548"
"36.7500","1.2223","0.2630"
"36.8000","1.2242","0.2685"
"36.8500","1.2257","0.2630"
"36.9000","1.2276","0.2453"
"36.9500","1.2290","0.2731"
"37.0000","1.2308","0.2535"
"37.0500","1.2322","0.2397"
"37.1000","1.2341","0.2787"
"37.1500","1.2359","0.2687"
"37.2000","1.2374","0.2695"
"37.2500","1.2392","0.2515"
"37.3000","1.2407","0.2525"
"37.3500","1.2425","0.2715"
"37.4000","1.2438","0.2595"
"37.4500","1.2457","0.2508"
"37.5000","1.2474","0.2667"
"37.5500","1.2490","0.2644"
"37.6000","1.2508","0.2447"
"37.6500","1.2524","0.2619"
"37.7000","1.2542","0.2810"
"37.7500","1.2555","0.2627"
"37.8000","1.2575","0.2682"
"37.8500","1.2591","0.2629"
"37.9000","1.2608","0.2751"
"37.9500","1.2625","0.2553"
"38.0000","1.2640","0.2821"
"38.0500","1.2658","0.2586"
"38.1000","1.2672","0.2654"
"38.1500","1.2692","0.2713"
"38.2000","1.2708","0.2560"
"38.2500","1.2724","0.2468"
"38.3000","1.2741","0.2537"
"38.3500","1.2758","0.2624"
"38.4000","1.2774","0.2669"
"38.4500","1.2789","0.2660"
"38.5000","1.2809","0.2498"
"38.5500","1.2824","0.2610"
"38.6000","1.2841","0.2419"
"38.6500","1.2858","0.2733"
"38.7000","1.2875","0.2564"
"38.7500","1.2890","0.2678"
"38.8000","1.2905","0.2717"
"38.8500","1.2925","0.2688"
"38.9000","1.2941","0.2697"
"38.9500","1.2959","0.2558"
"39.0000","1.2974","0.2634"
"39.0500","1.2991","0.2396"
"39.1000","1.3007","0.2583"
"39.1500","1.3022","0.2539"
"39.2000","1.3042","0.2578"
"39.2500","1.3057","0.2728"
"39.3000","1.3074","0.2607"
"39.3500","1.3091","0.2688"
"39.4000","1.3108","0.2603"
"39.4500","1.3123","0.2547"
"39.5000","1.3140","0.2703"
"39.5500","1.3159","0.2714"
"39.6000","1.3173","0.2455"
"39.6500","1.3191","0.2389"
"39.7000","1.3207","0.2689"
"39.7500","1.3225","0.2615"
"39.8000","1.3239","0.2696"
"39.8500","1.3256","0.2394"
"39.9000","1.3275","0.2537"
"39.9500","1.3291","0.2655"
"40.0000","1.3309","0.2560"
"40.0500","1.3324","0.2785"
"40.1000","1.3342","0.2844"
"40.1500","1.3356","0.2910"
"40.2000","1.3373","0.2975"
"40.2500","1.3392","0.3002"
"40.3000","1.3407","0.3006"
"40.3500","1.3425","0.2888"
"40.4000","1.3440","0.2939"
"40.4500","1.3459","0.3044"
"40.5000","1.3472","0.3129"
"40.5500","1.3491","0.2909"
"40.6000","1.3508","0.3041"
"40.6500","1.3523","0.2921"
"40.7000","1.3542","0.2928"
"40.7500","1.3557","0.2823"
"40.8000","1.3575","0.3003"
"40.8500","1.3589","0.3117"
"40.9000","1.3607","0.2852"
"40.9500","1.3624","0.2930"
"41.0000","1.3640","0.3214"
