
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0088"
"0.0500","0.0001","-0.0061"
"0.1000","0.0009","0.0027"
"0.1500","0.0013","0.0224"
"0.2000","0.0030","0.0261"
"0.2500","0.0051","0.0207"
"0.3000","0.0074","0.0229"
"0.3500","0.0092","0.0449"
"0.4000","0.0111","0.0502"
"0.4500","0.0126","0.0444"
"0.5000","0.0144","0.0461"
"0.5500","0.0157","0.0426"
"0.6000","0.0177","0.0514"
"0.6500","0.0194","0.0537"
"0.7000","0.0211","0.0377"
"0.7500","0.0227","0.0626"
"0.8000","0.0243","0.0269"
"0.8500","0.0260","0.0446"
"0.9000","0.0275","0.0321"
"0.9500","0.0295","0.0300"
"1.0000","0.0310","0.0356"
"1.0500","0.0327","0.0389"
"1.1000","0.0344","0.0338"
"1.1500","0.0361","0.0540"
"1.2000","0.0377","0.0241"
"1.2500","0.0391","0.0251"
"1.3000","0.0411","0.0360"
"1.3500","0.0426","0.0333"
"1.4000","0.0444","0.0352"
"1.4500","0.0461","0.0482"
"1.5000","0.0478","0.0483"
"1.5500","0.0493","0.0398"
"1.6000","0.0508","0.0185"
"1.6500","0.0528","0.0321"
"1.7000","0.0543","0.0412"
"1.7500","0.0562","0.0393"
"1.8000","0.0577","0.0615"
"1.8500","0.0594","0.0555"
"1.9000","0.0609","0.0279"
"1.9500","0.0626","0.0578"
"2.0000","0.0646","0.0509"
"2.0500","0.0660","0.0459"
"2.1000","0.0678","0.0566"
"2.1500","0.0693","0.0515"
"2.2000","0.0711","0.0256"
"2.2500","0.0726","0.0432"
"2.3000","0.0743","0.0682"
"2.3500","0.0761","0.0400"
"2.4000","0.0776","0.0668"
"2.4500","0.0794","0.0475"
"2.5000","0.0811","0.0388"
"2.5500","0.0829","0.0386"
"2.6000","0.0842","0.0380"
"2.6500","0.0859","0.0576"
"2.7000","0.0878","0.0309"
"2.7500","0.0894","0.0400"
"2.8000","0.0912","0.0566"
"2.8500","0.0926","0.0564"
"2.9000","0.0944","0.0380"
"2.9500","0.0958","0.0391"
"3.0000","0.0976","0.0477"
"3.0500","0.0995","0.0489"
"3.1000","0.1009","0.0615"
"3.1500","0.1028","0.0501"
"3.2000","0.1043","0.0466"
"3.2500","0.1061","0.0486"
"3.3000","0.1075","0.0611"
"3.3500","0.1094","0.0459"
"3.4000","0.1111","0.0541"
"3.4500","0.1126","0.0480"
"3.5000","0.1144","0.0532"
"3.5500","0.1160","0.0447"
"3.6000","0.1178","0.0652"
"3.6500","0.1191","0.0621"
"3.7000","0.1210","0.0573"
"3.7500","0.1227","0.0525"
"3.8000","0.1243","0.0570"
"3.8500","0.1261","0.0627"
"3.9000","0.1277","0.0654"
"3.9500","0.1294","0.0619"
"4.0000","0.1307","0.0682"
"4.0500","0.1327","0.0594"
"4.1000","0.1344","0.0668"
"4.1500","0.1361","0.0815"
"4.2000","0.1377","0.0574"
"4.2500","0.1394","0.0849"
"4.3000","0.1411","0.0940"
"4.3500","0.1425","0.0793"
"4.4000","0.1445","0.0700"
"4.4500","0.1460","0.0790"
"4.5000","0.1477","0.0795"
"4.5500","0.1494","0.0780"
"4.6000","0.1511","0.0855"
"4.6500","0.1527","0.0746"
"4.7000","0.1542","0.0730"
"4.7500","0.1561","0.0678"
"4.8000","0.1576","0.0754"
"4.8500","0.1593","0.0753"
"4.9000","0.1610","0.0885"
"4.9500","0.1628","0.0677"
"5.0000","0.1643","0.0594"
"5.0500","0.1658","0.0832"
"5.1000","0.1678","0.0574"
"5.1500","0.1693","0.0804"
"5.2000","0.1711","0.0908"
"5.2500","0.1727","0.0750"
"5.3000","0.1744","0.0713"
"5.3500","0.1759","0.0660"
"5.4000","0.1775","0.0864"
"5.4500","0.1795","0.0934"
"5.5000","0.1809","0.0746"
"5.5500","0.1828","0.0656"
"5.6000","0.1843","0.0661"
"5.6500","0.1861","0.0924"
"5.7000","0.1875","0.0680"
"5.7500","0.1893","0.0875"
"5.8000","0.1912","0.0860"
"5.8500","0.1926","0.0596"
"5.9000","0.1944","0.0863"
"5.9500","0.1960","0.0747"
"6.0000","0.1979","0.0813"
"6.0500","0.1991","0.0874"
"6.1000","0.2010","0.0829"
"6.1500","0.2028","0.0818"
"6.2000","0.2043","0.0880"
"6.2500","0.2061","0.0766"
"6.3000","0.2076","0.0777"
"6.3500","0.2095","0.0921"
"6.4000","0.2108","0.0744"
"6.4500","0.2127","0.1012"
"6.5000","0.2144","0.1049"
"6.5500","0.2160","0.0787"
"6.6000","0.2177","0.0689"
"6.6500","0.2192","0.0896"
"6.7000","0.2211","0.0874"
"6.7500","0.2224","0.0741"
"6.8000","0.2244","0.0920"
"6.8500","0.2260","0.0897"
"6.9000","0.2277","0.0799"
"6.9500","0.2294","0.0908"
"7.0000","0.2309","0.0896"
"7.0500","0.2328","0.0869"
"7.1000","0.2341","0.1007"
"7.1500","0.2361","0.0739"
"7.2000","0.2377","0.0749"
"7.2500","0.2394","0.1010"
"7.3000","0.2410","0.0887"
"7.3500","0.2428","0.0872"
"7.4000","0.2444","0.0865"
"7.4500","0.2458","0.0851"
"7.5000","0.2478","0.0883"
"7.5500","0.2493","0.0883"
"7.6000","0.2511","0.0934"
"7.6500","0.2527","0.0940"
"7.7000","0.2544","0.0946"
"7.7500","0.2560","0.0993"
"7.8000","0.2575","0.0893"
"7.8500","0.2595","0.0822"
"7.9000","0.2610","0.0807"
"7.9500","0.2628","0.0830"
"8.0000","0.2643","0.0886"
"8.0500","0.2661","0.0554"
"8.1000","0.2676","0.0768"
"8.1500","0.2692","0.0760"
"8.2000","0.2712","0.0883"
"8.2500","0.2726","0.0921"
"8.3000","0.2745","0.0862"
"8.3500","0.2760","0.1070"
