
Time,Displacement,Force
"7.8000","0.2572","0.0587"
"7.8500","0.2592","0.0685"
"7.9000","0.2607","0.0756"
"7.9500","0.2625","0.0746"
"8.0000","0.2641","0.0692"
"8.0500","0.2657","0.0737"
"8.1000","0.2673","0.0587"
"8.1500","0.2688","0.0799"
"8.2000","0.2709","0.0477"
"8.2500","0.2723","0.0864"
"8.3000","0.2741","0.0804"
"8.3500","0.2757","0.0831"
"8.4000","0.2774","0.0862"
"8.4500","0.2789","0.0905"
"8.5000","0.2805","0.0970"
"8.5500","0.2825","0.0882"
"8.6000","0.2840","0.0899"
"8.6500","0.2858","0.1123"
"8.7000","0.2873","0.0942"
"8.7500","0.2891","0.0930"
"8.8000","0.2906","0.0979"
"8.8500","0.2923","0.0897"
"8.9000","0.2941","0.0943"
"8.9500","0.2956","0.1021"
"9.0000","0.2975","0.1074"
"9.0500","0.2990","0.0978"
"9.1000","0.3008","0.0903"
"9.1500","0.3022","0.0963"
"9.2000","0.3040","0.0805"
"9.2500","0.3058","0.1033"
"9.3000","0.3073","0.0989"
"9.3500","0.3092","0.0888"
"9.4000","0.3107","0.0905"
"9.4500","0.3125","0.0970"
"9.5000","0.3138","0.0862"
"9.5500","0.3156","0.0919"
"9.6000","0.3175","0.1076"
"9.6500","0.3190","0.1061"
"9.7000","0.3208","0.1009"
"9.7500","0.3224","0.0955"
"9.8000","0.3241","0.1086"
"9.8500","0.3255","0.1009"
"9.9000","0.3273","0.1105"
"9.9500","0.3291","0.0877"
"10.0000","0.3307","0.1074"
"10.0500","0.3324","0.1119"
"10.1000","0.3340","0.1113"
"10.1500","0.3358","0.1196"
"10.2000","0.3372","0.0895"
"10.2500","0.3391","0.1152"
"10.3000","0.3407","0.1181"
"10.3500","0.3423","0.1235"
"10.4000","0.3441","0.0946"
"10.4500","0.3457","0.1265"
"10.5000","0.3474","0.1314"
"10.5500","0.3488","0.1166"
"10.6000","0.3508","0.1202"
"10.6500","0.3524","0.1091"
"10.7000","0.3540","0.1175"
"10.7500","0.3558","0.1020"
"10.8000","0.3574","0.1146"
"10.8500","0.3591","0.1067"
"10.9000","0.3605","0.1096"
"10.9500","0.3624","0.0985"
"11.0000","0.3641","0.0912"
"11.0500","0.3658","0.1166"
"11.1000","0.3674","0.1249"
"11.1500","0.3691","0.1251"
"11.2000","0.3707","0.1018"
"11.2500","0.3721","0.1134"
"11.3000","0.3742","0.1076"
"11.3500","0.3757","0.1062"
"11.4000","0.3774","0.0975"
"11.4500","0.3791","0.1082"
"11.5000","0.3808","0.0923"
"11.5500","0.3824","0.1037"
"11.6000","0.3839","0.1195"
"11.6500","0.3858","0.1139"
"11.7000","0.3873","0.1284"
"11.7500","0.3891","0.1042"
"11.8000","0.3908","0.1132"
"11.8500","0.3925","0.1249"
"11.9000","0.3939","0.1182"
"11.9500","0.3955","0.0980"
"12.0000","0.3975","0.1051"
"12.0500","0.3989","0.1239"
"12.1000","0.4008","0.0988"
"12.1500","0.4024","0.1112"
"12.2000","0.4042","0.1201"
"12.2500","0.4056","0.1113"
"12.3000","0.4072","0.1081"
"12.3500","0.4092","0.1148"
"12.4000","0.4106","0.1181"
"12.4500","0.4124","0.1108"
"12.5000","0.4140","0.1261"
"12.5500","0.4158","0.1128"
"12.6000","0.4172","0.1168"
"12.6500","0.4190","0.1251"
"12.7000","0.4208","0.1343"
"12.7500","0.4222","0.1178"
"12.8000","0.4242","0.1261"
"12.8500","0.4257","0.1178"
"12.9000","0.4275","0.1280"
"12.9500","0.4288","0.1212"
"13.0000","0.4307","0.1493"
"13.0500","0.4325","0.1340"
"13.1000","0.4339","0.1297"
"13.1500","0.4358","0.1182"
"13.2000","0.4374","0.1377"
"13.2500","0.4392","0.1301"
"13.3000","0.4405","0.1339"
"13.3500","0.4424","0.1330"
"13.4000","0.4441","0.1392"
"13.4500","0.4457","0.1280"
"13.5000","0.4474","0.1308"
"13.5500","0.4490","0.1183"
"13.6000","0.4508","0.1236"
"13.6500","0.4521","0.1254"
"13.7000","0.4541","0.1417"
"13.7500","0.4558","0.1293"
"13.8000","0.4575","0.1404"
"13.8500","0.4590","0.1351"
"13.9000","0.4606","0.1374"
"13.9500","0.4624","0.1327"
"14.0000","0.4638","0.1355"
"14.0500","0.4658","0.1345"
"14.1000","0.4673","0.1452"
"14.1500","0.4691","0.1262"
"14.2000","0.4707","0.1417"
"14.2500","0.4724","0.1317"
"14.3000","0.4741","0.1252"
"14.3500","0.4755","0.1291"
"14.4000","0.4775","0.1469"
"14.4500","0.4790","0.1486"
"14.5000","0.4808","0.1300"
"14.5500","0.4823","0.1345"
"14.6000","0.4841","0.1281"
"14.6500","0.4857","0.1270"
"14.7000","0.4872","0.1314"
"14.7500","0.4892","0.1408"
"14.8000","0.4907","0.1410"
"14.8500","0.4925","0.1556"
"14.9000","0.4940","0.1523"
"14.9500","0.4958","0.1817"
"15.0000","0.4973","0.1756"
"15.0500","0.4989","0.1827"
"15.1000","0.5008","0.1891"
"15.1500","0.5023","0.1832"
"15.2000","0.5042","0.2119"
"15.2500","0.5056","0.2335"
"15.3000","0.5075","0.2378"
"15.3500","0.5089","0.2482"
"15.4000","0.5107","0.2545"
"15.4500","0.5125","0.2541"
"15.5000","0.5140","0.2574"
"15.5500","0.5158","0.2684"
"15.6000","0.5173","0.2638"
"15.6500","0.5192","0.2912"
"15.7000","0.5205","0.3150"
"15.7500","0.5223","0.3223"
"15.8000","0.5241","0.3081"
"15.8500","0.5256","0.3209"
"15.9000","0.5275","0.3158"
"15.9500","0.5290","0.3210"
"16.0000","0.5308","0.3211"
"16.0500","0.5321","0.3187"
"16.1000","0.5340","0.3301"
"16.1500","0.5357","0.4029"
"16.2000","0.5374","0.4180"
"16.2500","0.5392","0.4193"
"16.3000","0.5407","0.4658"
"16.3500","0.5424","0.5302"
"16.4000","0.5438","0.5627"
"16.4500","0.5458","0.6220"
"16.5000","0.5474","0.6772"
"16.5500","0.5490","0.7521"
"16.6000","0.5508","0.8485"
"16.6500","0.5524","0.9250"
"16.7000","0.5541","1.0383"
"16.7500","0.5555","1.1245"
"16.8000","0.5575","1.2767"
"16.8500","0.5590","1.3870"
"16.9000","0.5607","1.5419"
"16.9500","0.5624","1.6859"
"17.0000","0.5641","1.8222"
"17.0500","0.5657","1.9482"
"17.1000","0.5671","2.0486"
"17.1500","0.5691","2.1869"
"17.2000","0.5707","2.2723"
"17.2500","0.5725","2.3556"
"17.3000","0.5740","2.4220"
"17.3500","0.5757","2.4808"
"17.4000","0.5773","2.5272"
"17.4500","0.5788","2.5626"
"17.5000","0.5808","2.6312"
"17.5500","0.5823","2.6401"
"17.6000","0.5840","2.6950"
"17.6500","0.5857","2.6946"
"17.7000","0.5874","2.7216"
"17.7500","0.5890","2.7235"
"17.8000","0.5906","2.7386"
"17.8500","0.5925","2.7413"
"17.9000","0.5940","2.7402"
"17.9500","0.5958","2.7502"
"18.0000","0.5973","2.7605"
"18.0500","0.5992","2.7640"
"18.1000","0.6006","2.7474"
"18.1500","0.6022","2.7761"
"18.2000","0.6042","2.7738"
"18.2500","0.6057","2.7650"
"18.3000","0.6075","2.7864"
"18.3500","0.6090","2.7719"
"18.4000","0.6108","2.7706"
"18.4500","0.6122","2.7764"
"18.5000","0.6139","2.7891"
"18.5500","0.6158","2.7717"
"18.6000","0.6173","2.7860"
"18.6500","0.6191","2.7868"
"18.7000","0.6207","2.7909"
"18.7500","0.6225","2.8049"
"18.8000","0.6239","2.7913"
"18.8500","0.6257","2.8023"
"18.9000","0.6275","2.7870"
"18.9500","0.6289","2.8094"
"19.0000","0.6308","2.8114"
"19.0500","0.6324","2.8148"
"19.1000","0.6342","2.8018"
"19.1500","0.6355","2.8639"
"19.2000","0.6373","2.9776"
"19.2500","0.6391","3.0600"
"19.3000","0.6406","3.0812"
"19.3500","0.6425","3.0582"
"19.4000","0.6440","3.0538"
"19.4500","0.6458","3.0744"
"19.5000","0.6471","3.1109"
"19.5500","0.6491","3.1261"
"19.6000","0.6507","3.1378"
"19.6500","0.6523","3.1917"
"19.7000","0.6541","3.2242"
"19.7500","0.6557","3.2421"
"19.8000","0.6575","3.2384"
"19.8500","0.6588","3.2402"
"19.9000","0.6608","3.2624"
"19.9500","0.6624","3.2496"
"20.0000","0.6640","3.2619"
"20.0500","0.6658","3.2704"
"20.1000","0.6674","3.2881"
"20.1500","0.6691","3.3106"
"20.2000","0.6705","3.3149"
"20.2500","0.6725","3.3485"
"20.3000","0.6740","3.3229"
"20.3500","0.6757","3.3231"
"20.4000","0.6774","3.3390"
"20.4500","0.6791","3.3797"
"20.5000","0.6807","3.4097"
"20.5500","0.6821","3.4819"
"20.6000","0.6842","3.5126"
"20.6500","0.6857","3.5079"
"20.7000","0.6874","3.5453"
"20.7500","0.6890","3.5211"
"20.8000","0.6908","3.5274"
"20.8500","0.6924","3.5021"
"20.9000","0.6938","3.5255"
"20.9500","0.6958","3.5209"
"21.0000","0.6973","3.5207"
"21.0500","0.6992","3.5301"
"21.1000","0.7006","3.5276"
"21.1500","0.7024","3.5437"
"21.2000","0.7039","3.5393"
"21.2500","0.7055","3.5281"
"21.3000","0.7075","3.5392"
"21.3500","0.7090","3.5330"
"21.4000","0.7108","3.5720"
"21.4500","0.7123","3.5425"
"21.5000","0.7142","3.5544"
"21.5500","0.7156","3.5616"
"21.6000","0.7173","3.5910"
"21.6500","0.7192","3.5995"
"21.7000","0.7206","3.6011"
"21.7500","0.7224","3.5930"
"21.8000","0.7240","3.6039"
"21.8500","0.7259","3.6367"
"21.9000","0.7272","3.6134"
"21.9500","0.7290","3.6293"
"22.0000","0.7308","3.6442"
"22.0500","0.7324","3.6353"
"22.1000","0.7342","3.6401"
"22.1500","0.7356","3.6378"
"22.2000","0.7375","3.6303"
"22.2500","0.7388","3.6268"
"22.3000","0.7407","3.6259"
"22.3500","0.7425","3.6400"
"22.4000","0.7441","3.6354"
"22.4500","0.7458","3.6335"
"22.5000","0.7473","3.6390"
"22.5500","0.7491","3.6291"
"22.6000","0.7505","3.6488"
"22.6500","0.7525","3.6573"
"22.7000","0.7541","3.6407"
"22.7500","0.7557","3.6510"
"22.8000","0.7574","3.6412"
"22.8500","0.7591","3.6523"
"22.9000","0.7608","3.6605"
"22.9500","0.7621","3.6568"
"23.0000","0.7641","3.6650"
"23.0500","0.7656","3.6459"
"23.1000","0.7674","3.6506"
"23.1500","0.7691","3.6487"
"23.2000","0.7708","3.6677"
"23.2500","0.7724","3.6642"
"23.3000","0.7738","3.6552"
"23.3500","0.7758","3.6646"
"23.4000","0.7773","3.6825"
"23.4500","0.7792","3.6698"
"23.5000","0.7807","3.6652"
"23.5500","0.7824","3.6776"
"23.6000","0.7840","3.6841"
"23.6500","0.7855","3.6688"
"23.7000","0.7876","3.6830"
"23.7500","0.7890","3.6916"
"23.8000","0.7908","3.6859"
"23.8500","0.7924","3.6890"
"23.9000","0.7941","3.7086"
"23.9500","0.7956","3.6907"
"24.0000","0.7972","3.6875"
"24.0500","0.7992","3.6916"
"24.1000","0.8007","3.6932"
"24.1500","0.8025","3.7109"
"24.2000","0.8041","3.6997"
"24.2500","0.8058","3.7162"
"24.3000","0.8072","3.6895"
"24.3500","0.8088","3.7086"
"24.4000","0.8108","3.7637"
"24.4500","0.8124","3.7575"
"24.5000","0.8142","3.7782"
"24.5500","0.8157","3.8164"
"24.6000","0.8174","3.9959"
"24.6500","0.8189","4.1829"
"24.7000","0.8206","4.4923"
"24.7500","0.8225","4.8627"
"24.8000","0.8240","5.1302"
"24.8500","0.8258","5.5235"
"24.9000","0.8273","5.8438"
"24.9500","0.8291","6.2277"
"25.0000","0.8306","6.5098"
"25.0500","0.8324","6.9686"
"25.1000","0.8341","7.3623"
"25.1500","0.8356","7.7124"
"25.2000","0.8374","8.1740"
"25.2500","0.8390","8.5523"
"25.3000","0.8408","9.0325"
"25.3500","0.8421","9.3447"
"25.4000","0.8440","9.8481"
"25.4500","0.8458","10.3503"
"25.5000","0.8474","10.8178"
"25.5500","0.8491","11.3207"
"25.6000","0.8507","11.7728"
"25.6500","0.8525","12.3356"
"25.7000","0.8538","12.7420"
"25.7500","0.8557","13.3646"
"25.8000","0.8574","13.9504"
"25.8500","0.8590","14.4681"
"25.9000","0.8608","15.0495"
"25.9500","0.8624","15.5952"
"26.0000","0.8641","16.2191"
"26.0500","0.8655","16.6968"
"26.1000","0.8675","17.4136"
"26.1500","0.8690","17.9645"
"26.2000","0.8707","18.5638"
"26.2500","0.8725","19.2438"
"26.3000","0.8741","19.8957"
"26.3500","0.8758","20.4933"
"26.4000","0.8771","21.0401"
"26.4500","0.8791","21.8382"
"26.5000","0.8806","22.4149"
"26.5500","0.8823","23.0841"
"26.6000","0.8841","23.7911"
"26.6500","0.8858","24.5144"
"26.7000","0.8874","25.1514"
"26.7500","0.8888","25.7483"
"26.8000","0.8908","26.6359"
"26.8500","0.8923","27.2587"
"26.9000","0.8941","28.0384"
"26.9500","0.8957","28.7324"
"27.0000","0.8975","29.5297"
"27.0500","0.8990","30.2021"
"27.1000","0.9005","30.8931"
"27.1500","0.9025","31.8126"
"27.2000","0.9039","32.4424"
"27.2500","0.9058","33.3201"
"27.3000","0.9074","34.0338"
"27.3500","0.9091","34.8561"
"27.4000","0.9106","35.5213"
"27.4500","0.9122","36.2919"
"27.5000","0.9142","37.2498"
"27.5500","0.9156","37.8731"
"27.6000","0.9175","38.7679"
"27.6500","0.9190","39.5051"
"27.7000","0.9209","40.4596"
"27.7500","0.9222","41.0441"
"27.8000","0.9239","41.8949"
"27.8500","0.9259","42.8551"
"27.9000","0.9273","43.5283"
"27.9500","0.9291","44.4518"
"28.0000","0.9306","45.1511"
"28.0500","0.9325","46.1473"
"28.1000","0.9339","46.7437"
"28.1500","0.9356","47.6691"
"28.2000","0.9375","48.6206"
"28.2500","0.9391","49.3885"
"28.3000","0.9408","50.2739"
"28.3500","0.9423","50.9947"
"28.4000","0.9441","51.9862"
"28.4500","0.9455","52.6028"
"28.5000","0.9474","53.6069"
"28.5500","0.9491","54.4883"
"28.6000","0.9507","55.2806"
"28.6500","0.9524","56.1919"
"28.7000","0.9539","56.9719"
"28.7500","0.9558","57.9428"
"28.8000","0.9572","58.5998"
"28.8500","0.9591","59.6805"
"28.9000","0.9608","60.5037"
"28.9500","0.9624","61.3376"
"29.0000","0.9641","62.2215"
"29.0500","0.9657","63.0948"
"29.1000","0.9675","64.0147"
"29.1500","0.9688","64.6897"
"29.2000","0.9708","65.7886"
"29.2500","0.9724","66.5913"
"29.3000","0.9741","67.5487"
"29.3500","0.9757","68.3586"
"29.4000","0.9774","69.2624"
"29.4500","0.9791","70.1438"
"29.5000","0.9805","70.8956"
"29.5500","0.9825","72.0195"
"29.6000","0.9840","72.7762"
"29.6500","0.9858","73.7606"
"29.7000","0.9874","74.6046"
"29.7500","0.9891","75.5053"
"29.8000","0.9906","76.3188"
"29.8500","0.9922","77.1547"
"29.9000","0.9942","78.2587"
"29.9500","0.9957","79.0283"
"30.0000","0.9975","80.0127"
"30.0500","0.9990","80.5809"
"30.1000","1.0008","80.7397"
"30.1500","1.0023","81.1762"
"30.2000","1.0038","81.8119"
"30.2500","1.0058","82.5921"
"30.3000","1.0073","82.8317"
"30.3500","1.0091","82.7915"
"30.4000","1.0107","64.5232"
"30.4500","1.0125","32.6470"
"30.5000","1.0139","29.5937"
"30.5500","1.0156","27.6961"
"30.6000","1.0174","25.7259"
"30.6500","1.0190","24.0958"
"30.7000","1.0208","22.9332"
"30.7500","1.0223","21.8788"
"30.8000","1.0241","20.9958"
"30.8500","1.0255","20.1965"
"30.9000","1.0274","19.5291"
"30.9500","1.0291","18.7930"
"31.0000","1.0306","18.1211"
"31.0500","1.0325","17.4897"
"31.1000","1.0340","16.7850"
"31.1500","1.0358","16.1829"
"31.2000","1.0372","15.6004"
"31.2500","1.0390","15.1260"
"31.3000","1.0408","14.6247"
"31.3500","1.0424","14.2051"
"31.4000","1.0441","13.8177"
"31.4500","1.0457","13.4209"
"31.5000","1.0475","13.0161"
"31.5500","1.0488","12.6700"
"31.6000","1.0507","12.3915"
"31.6500","1.0524","12.0695"
"31.7000","1.0541","11.7940"
"31.7500","1.0558","11.4867"
"31.8000","1.0573","11.2584"
"31.8500","1.0591","11.0123"
"31.9000","1.0605","10.8090"
"31.9500","1.0624","10.3202"
"32.0000","1.0641","9.7674"
"32.0500","1.0657","9.3578"
"32.1000","1.0674","9.0709"
"32.1500","1.0690","8.9629"
"32.2000","1.0707","8.6486"
"32.2500","1.0722","8.1990"
"32.3000","1.0741","7.8532"
"32.3500","1.0757","7.7058"
"32.4000","1.0774","7.6198"
"32.4500","1.0790","7.5457"
"32.5000","1.0808","7.2523"
"32.5500","1.0824","6.9221"
"32.6000","1.0838","6.7625"
"32.6500","1.0858","6.6446"
"32.7000","1.0874","6.5794"
"32.7500","1.0891","6.5453"
"32.8000","1.0907","6.4207"
"32.8500","1.0924","6.2017"
"32.9000","1.0940","5.9139"
"32.9500","1.0955","5.8090"
"33.0000","1.0975","5.6985"
"33.0500","1.0990","5.6408"
"33.1000","1.1008","5.5953"
"33.1500","1.1024","5.5746"
"33.2000","1.1041","5.5545"
"33.2500","1.1057","5.2922"
"33.3000","1.1072","5.0592"
"33.3500","1.1092","4.9215"
"33.4000","1.1106","4.8087"
"33.4500","1.1124","4.7595"
"33.5000","1.1141","4.7313"
"33.5500","1.1158","4.6899"
"33.6000","1.1173","4.6718"
"33.6500","1.1189","4.6662"
"33.7000","1.1208","4.4365"
"33.7500","1.1222","4.3496"
"33.8000","1.1241","4.2772"
"33.8500","1.1257","4.2257"
"33.9000","1.1275","4.2131"
"33.9500","1.1289","4.1627"
"34.0000","1.1306","4.0925"
"34.0500","1.1325","4.0211"
"34.1000","1.1339","3.8688"
"34.1500","1.1358","3.7735"
"34.2000","1.1373","3.6724"
"34.2500","1.1392","3.6531"
"34.3000","1.1405","3.6023"
"34.3500","1.1423","3.5686"
"34.4000","1.1441","2.2178"
"34.4500","1.1456","0.4750"
"34.5000","1.1475","0.5915"
"34.5500","1.1490","0.6030"
"34.6000","1.1508","0.5965"
"34.6500","1.1521","0.6044"
"34.7000","1.1541","0.5997"
"34.7500","1.1558","0.6030"
"34.8000","1.1573","0.5966"
"34.8500","1.1591","0.5904"
"34.9000","1.1607","0.6104"
"34.9500","1.1625","0.6216"
"35.0000","1.1638","0.6005"
"35.0500","1.1658","0.6005"
"35.1000","1.1674","0.6077"
"35.1500","1.1690","0.5975"
"35.2000","1.1707","0.6151"
"35.2500","1.1723","0.6153"
"35.3000","1.1742","0.6011"
"35.3500","1.1755","0.6188"
"35.4000","1.1775","0.6199"
"35.4500","1.1791","0.6078"
"35.5000","1.1808","0.6172"
"35.5500","1.1824","0.6171"
"35.5600","1.1826","0.6099"

