
Time,Displacement,Force
"7.1500","0.2358","0.8142"
"7.2000","0.2375","0.8178"
"7.2500","0.2390","0.8079"
"7.3000","0.2408","0.8046"
"7.3500","0.2424","0.8140"
"7.4000","0.2442","0.8023"
"7.4500","0.2455","0.8119"
"7.5000","0.2475","0.8334"
"7.5500","0.2491","0.8140"
"7.6000","0.2508","0.8126"
"7.6500","0.2524","0.7927"
"7.7000","0.2541","0.8116"
"7.7500","0.2558","0.7992"
"7.8000","0.2572","0.7926"
"7.8500","0.2592","0.8212"
"7.9000","0.2607","0.7993"
"7.9500","0.2625","0.7937"
"8.0000","0.2641","0.7916"
"8.0500","0.2658","0.8020"
"8.1000","0.2673","0.8109"
"8.1500","0.2689","0.8021"
"8.2000","0.2709","0.8057"
"8.2500","0.2724","0.8163"
"8.3000","0.2742","0.8294"
"8.3500","0.2757","0.8242"
"8.4000","0.2775","0.8222"
"8.4500","0.2789","0.8268"
"8.5000","0.2805","0.8266"
"8.5500","0.2825","0.8138"
"8.6000","0.2840","0.8046"
"8.6500","0.2858","0.8131"
"8.7000","0.2874","0.8402"
"8.7500","0.2892","0.8251"
"8.8000","0.2906","0.8218"
"8.8500","0.2923","0.8284"
"8.9000","0.2942","0.8141"
"8.9500","0.2956","0.8359"
"9.0000","0.2975","0.8344"
"9.0500","0.2991","0.8273"
"9.1000","0.3008","0.8470"
"9.1500","0.3023","0.8267"
"9.2000","0.3040","0.8568"
"9.2500","0.3058","0.8246"
"9.3000","0.3073","0.8409"
"9.3500","0.3092","0.8498"
"9.4000","0.3107","0.8414"
"9.4500","0.3125","0.8377"
"9.5000","0.3138","0.8361"
"9.5500","0.3157","0.8370"
"9.6000","0.3175","0.8369"
"9.6500","0.3191","0.8538"
"9.7000","0.3208","0.8408"
"9.7500","0.3224","0.8649"
"9.8000","0.3242","0.8404"
"9.8500","0.3255","0.8362"
"9.9000","0.3274","0.8290"
"9.9500","0.3292","0.8410"
"10.0000","0.3308","0.8591"
"10.0500","0.3325","0.8676"
"10.1000","0.3340","0.8593"
"10.1500","0.3358","0.8690"
"10.2000","0.3372","0.8607"
"10.2500","0.3391","0.8773"
"10.3000","0.3408","0.8549"
"10.3500","0.3423","0.8666"
"10.4000","0.3441","0.8809"
"10.4500","0.3457","0.8722"
"10.5000","0.3475","0.8541"
"10.5500","0.3489","0.8523"
"10.6000","0.3508","0.8706"
"10.6500","0.3524","0.8474"
"10.7000","0.3541","0.8799"
"10.7500","0.3558","0.8738"
"10.8000","0.3575","0.8779"
"10.8500","0.3591","0.8755"
"10.9000","0.3605","0.8670"
"10.9500","0.3625","0.8692"
"11.0000","0.3641","0.8777"
"11.0500","0.3658","0.8906"
"11.1000","0.3674","0.8689"
"11.1500","0.3691","0.8787"
"11.2000","0.3707","0.8748"
"11.2500","0.3722","0.8722"
"11.3000","0.3742","0.8843"
"11.3500","0.3757","0.8861"
"11.4000","0.3775","0.8702"
"11.4500","0.3791","0.8817"
"11.5000","0.3808","0.8854"
"11.5500","0.3824","0.8884"
"11.6000","0.3839","0.8922"
"11.6500","0.3859","0.8903"
"11.7000","0.3873","0.8896"
"11.7500","0.3891","0.8785"
"11.8000","0.3908","0.8795"
"11.8500","0.3925","0.8686"
"11.9000","0.3939","0.8782"
"11.9500","0.3955","0.8794"
"12.0000","0.3975","0.8862"
"12.0500","0.3990","0.8856"
"12.1000","0.4008","0.8767"
"12.1500","0.4024","0.8567"
"12.2000","0.4042","0.8642"
"12.2500","0.4056","0.8713"
"12.3000","0.4073","0.8816"
"12.3500","0.4092","0.8922"
"12.4000","0.4106","0.8746"
"12.4500","0.4124","0.8947"
"12.5000","0.4140","0.8809"
"12.5500","0.4159","0.8812"
"12.6000","0.4173","0.8907"
"12.6500","0.4190","0.8797"
"12.7000","0.4208","0.8650"
"12.7500","0.4223","0.8802"
"12.8000","0.4242","0.8808"
"12.8500","0.4258","0.8840"
"12.9000","0.4276","0.8924"
"12.9500","0.4289","0.8856"
"13.0000","0.4307","0.8979"
"13.0500","0.4325","0.8906"
"13.1000","0.4340","0.8993"
"13.1500","0.4358","0.8636"
"13.2000","0.4374","0.8760"
"13.2500","0.4392","0.8827"
"13.3000","0.4405","0.8869"
"13.3500","0.4425","0.9101"
"13.4000","0.4441","0.8956"
"13.4500","0.4457","0.8897"
"13.5000","0.4474","0.9002"
"13.5500","0.4490","0.8817"
"13.6000","0.4509","0.8897"
"13.6500","0.4522","0.8882"
"13.7000","0.4541","0.9131"
"13.7500","0.4558","0.8845"
"13.8000","0.4575","0.8890"
"13.8500","0.4591","0.8633"
"13.9000","0.4607","0.8986"
"13.9500","0.4624","0.8813"
"14.0000","0.4638","0.8924"
"14.0500","0.4659","0.8876"
"14.1000","0.4674","0.8907"
"14.1500","0.4691","0.8885"
"14.2000","0.4707","0.8815"
"14.2500","0.4724","0.8982"
"14.3000","0.4741","0.8837"
"14.3500","0.4755","0.8933"
"14.4000","0.4776","0.8941"
"14.4500","0.4790","0.9036"
"14.5000","0.4808","0.8850"
"14.5500","0.4823","0.8835"
"14.6000","0.4842","0.8854"
"14.6500","0.4857","0.8988"
"14.7000","0.4872","0.8994"
"14.7500","0.4892","0.9136"
"14.8000","0.4907","0.9058"
"14.8500","0.4926","0.8875"
"14.9000","0.4940","0.8959"
"14.9500","0.4958","0.8955"
"15.0000","0.4973","0.8903"
"15.0500","0.4990","0.9093"
"15.1000","0.5009","0.8991"
"15.1500","0.5023","0.8847"
"15.2000","0.5042","0.9109"
"15.2500","0.5057","0.8760"
"15.3000","0.5075","0.9053"
"15.3500","0.5089","0.9006"
"15.4000","0.5107","0.9063"
"15.4500","0.5125","0.8985"
"15.5000","0.5140","0.8975"
"15.5500","0.5158","0.9003"
"15.6000","0.5174","0.8981"
"15.6500","0.5192","0.8878"
"15.7000","0.5205","0.8828"
"15.7500","0.5223","0.8908"
"15.8000","0.5241","0.8962"
"15.8500","0.5256","0.8862"
"15.9000","0.5275","0.9049"
"15.9500","0.5290","0.8993"
"16.0000","0.5308","0.9001"
"16.0500","0.5322","0.9031"
"16.1000","0.5341","0.8992"
"16.1500","0.5358","0.9024"
"16.2000","0.5374","0.9092"
"16.2500","0.5392","0.8822"
"16.3000","0.5407","0.9007"
"16.3500","0.5425","0.9127"
"16.4000","0.5438","0.8863"
"16.4500","0.5459","0.9022"
"16.5000","0.5474","0.8871"
"16.5500","0.5490","0.8985"
"16.6000","0.5508","0.8792"
"16.6500","0.5524","0.8934"
"16.7000","0.5541","0.9004"
"16.7500","0.5555","0.9044"
"16.8000","0.5575","0.8995"
"16.8500","0.5591","0.8890"
"16.9000","0.5608","0.8870"
"16.9500","0.5625","0.9060"
"17.0000","0.5642","0.9015"
"17.0500","0.5657","0.8833"
"17.1000","0.5671","0.9038"
"17.1500","0.5691","0.9035"
"17.2000","0.5707","0.8896"
"17.2500","0.5725","0.9075"
"17.3000","0.5741","0.8973"
"17.3500","0.5757","0.9093"
"17.4000","0.5774","0.9215"
"17.4500","0.5789","0.9111"
"17.5000","0.5809","0.9057"
"17.5500","0.5824","0.9036"
"17.6000","0.5841","0.8877"
"17.6500","0.5857","0.8990"
"17.7000","0.5874","0.9066"
"17.7500","0.5890","0.9194"
"17.8000","0.5906","0.9205"
"17.8500","0.5925","0.9187"
"17.9000","0.5940","0.9249"
"17.9500","0.5958","0.9121"
"18.0000","0.5974","0.9098"
"18.0500","0.5992","0.9330"
"18.1000","0.6006","0.9240"
"18.1500","0.6022","0.9052"
"18.2000","0.6042","0.9417"
"18.2500","0.6057","0.9263"
"18.3000","0.6075","0.9408"
"18.3500","0.6091","0.9407"
"18.4000","0.6108","0.9520"
"18.4500","0.6122","0.9528"
"18.5000","0.6139","0.9482"
"18.5500","0.6159","0.9342"
"18.6000","0.6174","0.9440"
"18.6500","0.6192","0.9701"
"18.7000","0.6207","0.9661"
"18.7500","0.6225","0.9853"
"18.8000","0.6239","0.9943"
"18.8500","0.6257","0.9909"
"18.9000","0.6275","1.0106"
"18.9500","0.6289","1.0153"
"19.0000","0.6308","1.0241"
"19.0500","0.6324","1.0263"
"19.1000","0.6342","1.0340"
"19.1500","0.6355","1.0510"
"19.2000","0.6374","1.1060"
"19.2500","0.6391","1.0924"
"19.3000","0.6406","1.1049"
"19.3500","0.6425","1.1298"
"19.4000","0.6441","1.1471"
"19.4500","0.6458","1.1780"
"19.5000","0.6471","1.1724"
"19.5500","0.6491","1.2096"
"19.6000","0.6508","1.2376"
"19.6500","0.6523","1.2919"
"19.7000","0.6541","1.3106"
"19.7500","0.6557","1.3754"
"19.8000","0.6575","1.4613"
"19.8500","0.6588","1.5301"
"19.9000","0.6608","1.6505"
"19.9500","0.6624","1.7400"
"20.0000","0.6640","1.8481"
"20.0500","0.6658","1.9743"
"20.1000","0.6674","2.1172"
"20.1500","0.6691","2.2353"
"20.2000","0.6705","2.3352"
"20.2500","0.6726","2.4828"
"20.3000","0.6740","2.5548"
"20.3500","0.6757","2.6521"
"20.4000","0.6774","2.7499"
"20.4500","0.6792","2.8856"
"20.5000","0.6808","2.9654"
"20.5500","0.6822","3.1075"
"20.6000","0.6842","3.2806"
"20.6500","0.6857","3.3376"
"20.7000","0.6875","3.4021"
"20.7500","0.6890","3.4446"
"20.8000","0.6908","3.4606"
"20.8500","0.6924","3.4728"
"20.9000","0.6939","3.4891"
"20.9500","0.6959","3.5034"
"21.0000","0.6974","3.4972"
"21.0500","0.6992","3.4979"
"21.1000","0.7006","3.4924"
"21.1500","0.7025","3.5123"
"21.2000","0.7039","3.4926"
"21.2500","0.7056","3.5151"
"21.3000","0.7076","3.5077"
"21.3500","0.7090","3.5391"
"21.4000","0.7108","3.5214"
"21.4500","0.7123","3.5474"
"21.5000","0.7142","3.5301"
"21.5500","0.7156","3.5399"
"21.6000","0.7173","3.5636"
"21.6500","0.7192","3.5711"
"21.7000","0.7207","3.5702"
"21.7500","0.7225","3.5612"
"21.8000","0.7240","3.5654"
"21.8500","0.7259","3.5653"
"21.9000","0.7272","3.5848"
"21.9500","0.7290","3.6257"
"22.0000","0.7308","3.6079"
"22.0500","0.7324","3.6575"
"22.1000","0.7342","3.6720"
"22.1500","0.7357","3.6927"
"22.2000","0.7375","3.7335"
"22.2500","0.7388","3.8480"
"22.3000","0.7408","3.9522"
"22.3500","0.7425","3.9666"
"22.4000","0.7441","3.9694"
"22.4500","0.7458","3.9861"
"22.5000","0.7473","4.0302"
"22.5500","0.7491","4.0463"
"22.6000","0.7505","4.0666"
"22.6500","0.7525","4.0621"
"22.7000","0.7541","4.0803"
"22.7500","0.7557","4.0922"
"22.8000","0.7574","4.1024"
"22.8500","0.7591","4.1101"
"22.9000","0.7608","4.1111"
"22.9500","0.7622","4.1093"
"23.0000","0.7641","4.0932"
"23.0500","0.7657","4.0681"
"23.1000","0.7674","4.0675"
"23.1500","0.7691","4.0675"
"23.2000","0.7708","4.0782"
"23.2500","0.7724","4.0556"
"23.3000","0.7738","4.0707"
"23.3500","0.7758","4.0732"
"23.4000","0.7774","4.0574"
"23.4500","0.7792","4.0789"
"23.5000","0.7808","4.1212"
"23.5500","0.7824","4.1511"
"23.6000","0.7840","4.1267"
"23.6500","0.7856","4.1584"
"23.7000","0.7876","4.1377"
"23.7500","0.7890","4.1313"
"23.8000","0.7908","4.1402"
"23.8500","0.7924","4.1395"
"23.9000","0.7941","4.1460"
"23.9500","0.7957","4.1398"
"24.0000","0.7973","4.1530"
"24.0500","0.7992","4.1699"
"24.1000","0.8007","4.1922"
"24.1500","0.8025","4.2150"
"24.2000","0.8041","4.2009"
"24.2500","0.8059","4.1870"
"24.3000","0.8072","4.1972"
"24.3500","0.8089","4.2127"
"24.4000","0.8108","4.2603"
"24.4500","0.8124","4.3312"
"24.5000","0.8142","4.3904"
"24.5500","0.8157","4.4190"
"24.6000","0.8175","4.4329"
"24.6500","0.8189","4.4214"
"24.7000","0.8206","4.4186"
"24.7500","0.8225","4.4077"
"24.8000","0.8240","4.4113"
"24.8500","0.8258","4.4189"
"24.9000","0.8273","4.3995"
"24.9500","0.8292","4.4105"
"25.0000","0.8306","4.4043"
"25.0500","0.8324","4.4195"
"25.1000","0.8341","4.3937"
"25.1500","0.8357","4.4114"
"25.2000","0.8375","4.4164"
"25.2500","0.8390","4.4320"
"25.3000","0.8409","4.4350"
"25.3500","0.8422","4.4171"
"25.4000","0.8440","4.4353"
"25.4500","0.8458","4.4420"
"25.5000","0.8474","4.4414"
"25.5500","0.8492","4.4531"
"25.6000","0.8507","4.4441"
"25.6500","0.8525","4.4373"
"25.7000","0.8538","4.4625"
"25.7500","0.8557","4.4570"
"25.8000","0.8575","4.4648"
"25.8500","0.8591","4.4944"
"25.9000","0.8608","4.4752"
"25.9500","0.8624","4.4936"
"26.0000","0.8642","4.4889"
"26.0500","0.8655","4.5089"
"26.1000","0.8675","4.5095"
"26.1500","0.8690","4.4989"
"26.2000","0.8707","4.5194"
"26.2500","0.8725","4.5387"
"26.3000","0.8741","4.5508"
"26.3500","0.8758","4.5481"
"26.4000","0.8772","4.6037"
"26.4500","0.8792","4.6322"
"26.5000","0.8806","4.6172"
"26.5500","0.8824","4.6368"
"26.6000","0.8841","4.6398"
"26.6500","0.8858","4.6685"
"26.7000","0.8874","4.6728"
"26.7500","0.8888","4.6822"
"26.8000","0.8909","4.6870"
"26.8500","0.8923","4.6972"
"26.9000","0.8941","4.6998"
"26.9500","0.8957","4.6949"
"27.0000","0.8975","4.7122"
"27.0500","0.8990","4.6922"
"27.1000","0.9006","4.7274"
"27.1500","0.9026","4.7119"
"27.2000","0.9040","4.7058"
"27.2500","0.9058","4.6951"
"27.3000","0.9074","4.7142"
"27.3500","0.9092","4.7362"
"27.4000","0.9106","4.7624"
"27.4500","0.9123","4.8005"
"27.5000","0.9142","4.8637"
"27.5500","0.9156","4.9013"
"27.6000","0.9175","4.9261"
"27.6500","0.9190","4.9604"
"27.7000","0.9209","5.0709"
"27.7500","0.9222","5.1165"
"27.8000","0.9240","5.2249"
"27.8500","0.9259","5.3015"
"27.9000","0.9273","5.3231"
"27.9500","0.9292","5.4810"
"28.0000","0.9306","5.7721"
"28.0500","0.9326","6.1974"
"28.1000","0.9339","6.4404"
"28.1500","0.9357","6.8264"
"28.2000","0.9375","7.1932"
"28.2500","0.9391","7.4725"
"28.3000","0.9408","7.8058"
"28.3500","0.9423","8.0580"
"28.4000","0.9442","8.4621"
"28.4500","0.9455","8.6692"
"28.5000","0.9474","9.1503"
"28.5500","0.9491","9.4775"
"28.6000","0.9507","9.8127"
"28.6500","0.9524","10.2029"
"28.7000","0.9540","10.5484"
"28.7500","0.9559","11.0094"
"28.8000","0.9572","11.2520"
"28.8500","0.9591","11.7849"
"28.9000","0.9608","12.1598"
"28.9500","0.9624","12.5596"
"29.0000","0.9641","13.0026"
"29.0500","0.9658","13.4280"
"29.1000","0.9675","13.9126"
"29.1500","0.9689","14.2511"
"29.2000","0.9708","14.8438"
"29.2500","0.9724","15.2339"
"29.3000","0.9742","15.7712"
"29.3500","0.9758","16.2077"
"29.4000","0.9774","16.7170"
"29.4500","0.9791","17.2027"
"29.5000","0.9805","17.6676"
"29.5500","0.9825","18.3443"
"29.6000","0.9840","18.7751"
"29.6500","0.9859","19.4252"
"29.7000","0.9874","19.9267"
"29.7500","0.9891","20.5492"
"29.8000","0.9907","21.0569"
"29.8500","0.9922","21.6417"
"29.9000","0.9942","22.4102"
"29.9500","0.9957","22.9315"
"30.0000","0.9975","23.6367"
"30.0500","0.9991","24.2117"
"30.1000","1.0008","24.8996"
"30.1500","1.0023","25.4207"
"30.2000","1.0039","26.0656"
"30.2500","1.0058","26.8503"
"30.3000","1.0073","27.4123"
"30.3500","1.0092","28.1598"
"30.4000","1.0107","28.7444"
"30.4500","1.0125","29.5167"
"30.5000","1.0139","30.0631"
"30.5500","1.0156","30.7528"
"30.6000","1.0175","31.5354"
"30.6500","1.0190","32.1720"
"30.7000","1.0209","32.9584"
"30.7500","1.0224","33.5309"
"30.8000","1.0241","34.2969"
"30.8500","1.0255","34.8541"
"30.9000","1.0274","35.6483"
"30.9500","1.0292","36.3926"
"31.0000","1.0307","36.9992"
"31.0500","1.0325","37.7941"
"31.1000","1.0340","38.4215"
"31.1500","1.0358","39.2022"
"31.2000","1.0372","39.7348"
"31.2500","1.0391","40.5371"
"31.3000","1.0408","41.2528"
"31.3500","1.0424","41.9206"
"31.4000","1.0442","42.6689"
"31.4500","1.0458","43.3455"
"31.5000","1.0475","44.0933"
"31.5500","1.0488","44.6230"
"31.6000","1.0507","45.4363"
"31.6500","1.0525","46.2069"
"31.7000","1.0541","46.9058"
"31.7500","1.0558","47.6069"
"31.8000","1.0574","48.2692"
"31.8500","1.0591","49.0517"
"31.9000","1.0605","49.6094"
"31.9500","1.0624","50.4817"
"32.0000","1.0641","51.2143"
"32.0500","1.0657","51.9305"
"32.1000","1.0674","52.7016"
"32.1500","1.0691","53.3932"
"32.2000","1.0708","54.1415"
"32.2500","1.0722","54.7310"
"32.3000","1.0741","55.6408"
"32.3500","1.0757","56.3040"
"32.4000","1.0774","57.0519"
"32.4500","1.0791","57.8178"
"32.5000","1.0808","58.6006"
"32.5500","1.0824","59.3320"
"32.6000","1.0839","59.9404"
"32.6500","1.0858","60.8504"
"32.7000","1.0874","61.5301"
"32.7500","1.0891","62.3380"
"32.8000","1.0907","63.0617"
"32.8500","1.0925","63.8368"
"32.9000","1.0940","64.5632"
"32.9500","1.0955","65.2187"
"33.0000","1.0975","66.1300"
"33.0500","1.0991","66.8288"
"33.1000","1.1008","67.6288"
"33.1500","1.1024","68.3343"
"33.2000","1.1042","69.1485"
"33.2500","1.1057","69.8229"
"33.3000","1.1073","70.5743"
"33.3500","1.1092","71.4630"
"33.4000","1.1106","72.0922"
"33.4500","1.1125","72.9601"
"33.5000","1.1141","73.7103"
"33.5500","1.1158","74.5114"
"33.6000","1.1173","75.1637"
"33.6500","1.1189","75.9258"
"33.7000","1.1209","76.8519"
"33.7500","1.1223","77.4701"
"33.8000","1.1241","78.3544"
"33.8500","1.1257","79.0798"
"33.9000","1.1276","79.9577"
"33.9500","1.1289","80.5444"
"34.0000","1.1306","81.3357"
"34.0500","1.1325","82.2402"
"34.1000","1.1340","82.9135"
"34.1500","1.1358","83.7891"
"34.2000","1.1374","84.5145"
"34.2500","1.1392","85.3931"
"34.3000","1.1405","85.9911"
"34.3500","1.1424","86.8717"
"34.4000","1.1442","87.7147"
"34.4500","1.1456","88.4198"
"34.5000","1.1475","89.3325"
"34.5500","1.1490","90.0144"
"34.6000","1.1508","90.8752"
"34.6500","1.1522","91.4948"
"34.7000","1.1541","92.4627"
"34.7500","1.1558","93.2742"
"34.8000","1.1573","93.9661"
"34.8500","1.1591","94.8504"
"34.9000","1.1607","66.2902"
"34.9500","1.1626","19.4699"
"35.0000","1.1638","21.4484"
"35.0500","1.1658","20.9625"
"35.1000","1.1675","19.8360"
"35.1500","1.1691","19.4523"
"35.2000","1.1708","19.2066"
"35.2500","1.1724","19.0097"
"35.3000","1.1742","18.0460"
"35.3500","1.1755","15.8772"
"35.4000","1.1775","15.1634"
"35.4500","1.1791","14.8663"
"35.5000","1.1808","14.6453"
"35.5500","1.1824","14.3010"
"35.6000","1.1841","13.9908"
"35.6500","1.1857","12.9219"
"35.7000","1.1872","12.2868"
"35.7500","1.1892","12.0524"
"35.8000","1.1907","11.8277"
"35.8500","1.1925","11.6799"
"35.9000","1.1940","11.1093"
"35.9500","1.1958","10.3679"
"36.0000","1.1974","10.0508"
"36.0500","1.1989","9.9214"
"36.1000","1.2009","9.5950"
"36.1500","1.2023","9.0390"
"36.2000","1.2041","8.8350"
"36.2500","1.2057","8.6980"
"36.3000","1.2075","8.6320"
"36.3500","1.2090","8.4403"
"36.4000","1.2106","8.2338"
"36.4500","1.2125","8.0855"
"36.5000","1.2140","7.9882"
"36.5500","1.2159","7.8703"
"36.6000","1.2173","7.6151"
"36.6500","1.2192","7.3568"
"36.7000","1.2206","7.1907"
"36.7500","1.2223","7.1577"
"36.8000","1.2242","7.0506"
"36.8500","1.2257","7.0006"
"36.9000","1.2276","6.7258"
"36.9500","1.2290","6.6298"
"37.0000","1.2308","6.5430"
"37.0500","1.2322","6.5165"
"37.1000","1.2340","6.5280"
"37.1500","1.2358","6.3822"
"37.2000","1.2374","6.2454"
"37.2500","1.2392","5.9683"
"37.3000","1.2407","5.8360"
"37.3500","1.2425","5.7552"
"37.4000","1.2438","5.7424"
"37.4500","1.2457","5.7212"
"37.5000","1.2474","5.6456"
"37.5500","1.2490","5.6131"
"37.6000","1.2508","5.4450"
"37.6500","1.2524","5.3212"
"37.7000","1.2542","5.2184"
"37.7500","1.2555","5.1755"
"37.8000","1.2574","5.1911"
"37.8500","1.2591","5.1792"
"37.9000","1.2608","5.1640"
"37.9500","1.2625","5.1013"
"38.0000","1.2640","5.0214"
"38.0500","1.2658","4.8015"
"38.1000","1.2672","4.6923"
"38.1500","1.2692","4.6012"
"38.2000","1.2708","4.5159"
"38.2500","1.2724","4.4764"
"38.3000","1.2741","4.4745"
"38.3500","1.2758","4.4613"
"38.4000","1.2774","4.4660"
"38.4500","1.2789","4.4564"
"38.5000","1.2808","4.4874"
"38.5500","1.2824","4.4949"
"38.6000","1.2841","4.4742"
"38.6500","1.2858","4.4708"
"38.7000","1.2875","4.4767"
"38.7500","1.2890","4.0672"
"38.8000","1.2905","1.5657"
"38.8500","1.2925","1.3845"
"38.9000","1.2941","1.4229"
"38.9500","1.2959","1.4321"
"39.0000","1.2974","1.4215"
"39.0500","1.2991","1.4282"
"39.0700","1.2998","1.4256"

