
Time,Displacement,Force
"7.0000","0.2306","586.3380"
"7.1000","0.2336","588.5281"
"7.2000","0.2373","592.9574"
"7.3000","0.2406","596.8734"
"7.4000","0.2440","600.9413"
"7.5000","0.2474","604.7917"
"7.6000","0.2507","607.2761"
"7.7000","0.2539","610.6989"
"7.8000","0.2570","612.9515"
"7.9000","0.2605","617.0248"
"8.0000","0.2638","619.6683"
"8.1000","0.2672","622.0423"
"8.2000","0.2708","626.2261"
"8.3000","0.2740","628.8840"
"8.4000","0.2774","632.5778"
"8.5000","0.2805","634.3508"
"8.6000","0.2838","636.6430"
"8.7000","0.2872","639.0505"
"8.8000","0.2904","641.2937"
"8.9000","0.2940","645.2287"
"9.0000","0.2974","647.9659"
"9.1000","0.3007","650.5769"
"9.2000","0.3040","653.5247"
"9.3000","0.3072","656.1003"
"9.4000","0.3106","658.6141"
"9.5000","0.3137","659.7885"
"9.6000","0.3172","663.1280"
"9.7000","0.3206","665.6601"
"9.8000","0.3240","668.1479"
"9.9000","0.3273","670.1338"
"10.0000","0.3306","671.4440"
"10.1000","0.3339","673.0283"
"10.2000","0.3370","675.4238"
"10.3000","0.3406","678.3320"
"10.4000","0.3439","680.8937"
"10.5000","0.3473","682.1432"
"10.6000","0.3507","684.1727"
"10.7000","0.3539","686.1348"
"10.8000","0.3574","688.6787"
"10.9000","0.3603","689.0609"
"11.0000","0.3639","691.0404"
"11.1000","0.3673","693.1833"
"11.2000","0.3704","693.7791"
"11.3000","0.3741","694.4250"
"11.4000","0.3775","126.0639"
"11.5000","0.3807","149.0191"
"11.6000","0.3839","148.7801"
"11.7000","0.3871","148.9772"
"11.8000","0.3905","148.9097"
"11.9000","0.3938","149.1370"
"12.0000","0.3973","149.1854"
"12.1000","0.4007","149.1131"
"12.2000","0.4041","149.2206"
"12.3000","0.4071","149.2515"
"12.4000","0.4106","148.9821"
"12.5000","0.4139","148.9812"
"12.6000","0.4170","149.1493"
"12.7000","0.4207","149.3484"
"12.8000","0.4240","149.3003"
"12.9000","0.4274","149.3353"
"13.0000","0.4306","149.1333"
"13.1000","0.4338","149.2447"
"13.2000","0.4373","149.0456"
"13.3000","0.4403","149.2531"
"13.4000","0.4439","149.3331"
"13.5000","0.4473","149.1283"
"13.6000","0.4506","149.1354"
"13.7000","0.4541","149.1109"
"13.8000","0.4573","149.1418"
"13.9000","0.4606","149.0858"
"14.0000","0.4637","149.0735"
"14.1000","0.4671","149.1474"
"14.2000","0.4706","149.1664"
"14.3000","0.4739","149.2371"
"14.4000","0.4774","149.0843"
"14.5000","0.4807","148.9791"
"14.6000","0.4840","149.3813"
"14.7000","0.4871","149.0848"
"14.8000","0.4906","149.0486"
"14.9000","0.4938","149.1384"
"15.0000","0.4970","149.0724"
"15.1000","0.5007","149.1689"
"15.2000","0.5040","149.2991"
"15.3000","0.5074","149.2147"
"15.4000","0.5106","149.0195"
"15.5000","0.5139","149.2023"
"15.6000","0.5172","149.0502"
"15.7000","0.5203","149.3120"
"15.8000","0.5239","149.1684"
"15.9000","0.5273","149.1745"
"16.0000","0.5307","149.2316"
"16.1000","0.5340","149.2911"
"16.2000","0.5373","149.3386"
"16.3000","0.5405","149.3426"
"16.4000","0.5437","149.1510"
"16.5000","0.5472","149.2633"
"16.6000","0.5506","149.2240"
"16.7000","0.5539","149.3343"
"16.8000","0.5573","149.3209"
"16.9000","0.5606","149.0424"
"17.0000","0.5640","149.1660"
"17.1000","0.5671","149.2175"
"17.2000","0.5705","149.2722"
"17.3000","0.5739","149.3112"
"17.4000","0.5771","149.4012"
"17.5000","0.5807","149.4551"
"17.6000","0.5840","149.0630"
"17.7000","0.5873","149.1887"
"17.8000","0.5905","149.3332"
"17.9000","0.5938","149.3476"
"17.9950","0.5971","149.2952"

