
Time,Displacement,Force
"7.8000","0.2576","447.5860"
"7.9000","0.2607","449.7449"
"8.0000","0.2643","452.2056"
"8.1000","0.2677","454.7742"
"8.2000","0.2710","457.1294"
"8.3000","0.2745","459.1230"
"8.4000","0.2777","460.6760"
"8.5000","0.2810","461.8573"
"8.6000","0.2841","462.9091"
"8.7000","0.2876","464.8480"
"8.8000","0.2910","467.0779"
"8.9000","0.2942","468.1766"
"9.0000","0.2977","469.7919"
"9.1000","0.3010","471.9937"
"9.2000","0.3044","473.5067"
"9.3000","0.3075","474.6215"
"9.4000","0.3109","476.2834"
"9.5000","0.3143","477.9268"
"9.6000","0.3175","479.1012"
"9.7000","0.3211","481.0633"
"9.8000","0.3244","482.5415"
"9.9000","0.3277","483.7419"
"10.0000","0.3310","484.3923"
"10.1000","0.3343","485.4674"
"10.2000","0.3377","486.8454"
"10.3000","0.3407","487.7444"
"10.4000","0.3444","490.1345"
"10.5000","0.3477","491.7797"
"10.6000","0.3510","493.6057"
"10.7000","0.3543","495.0446"
"10.8000","0.3576","496.1755"
"10.9000","0.3610","497.2068"
"11.0000","0.3641","497.2740"
"11.1000","0.3676","499.0779"
"11.2000","0.3710","500.0638"
"11.3000","0.3744","500.7513"
"11.4000","0.3777","501.9402"
"11.5000","0.3810","502.8799"
"11.6000","0.3844","503.8752"
"11.7000","0.3874","505.0253"
"11.8000","0.3910","506.8158"
"11.9000","0.3943","508.1634"
"12.0000","0.3976","509.1052"
"12.1000","0.4011","510.3617"
"12.2000","0.4044","511.2109"
"12.3000","0.4077","512.5464"
"12.4000","0.4108","513.7601"
"12.5000","0.4142","514.2926"
"12.6000","0.4176","514.5621"
"12.7000","0.4208","515.3319"
"12.8000","0.4244","516.6121"
"12.9000","0.4277","517.7011"
"13.0000","0.4311","518.4841"
"13.1000","0.4342","518.6170"
"13.2000","0.4375","519.6157"
"13.3000","0.4409","520.4322"
"13.4000","0.4441","521.5254"
"13.5000","0.4477","523.0464"
"13.6000","0.4511","523.8956"
"13.7000","0.4545","524.7698"
"13.8000","0.4577","525.9857"
"13.9000","0.4609","526.5733"
"14.0000","0.4643","527.6081"
"14.1000","0.4674","527.8461"
"14.2000","0.4710","529.3555"
"14.3000","0.4743","530.1825"
"14.4000","0.4777","531.2805"
"14.5000","0.4811","532.3806"
"14.6000","0.4843","532.6265"
"14.7000","0.4876","532.9127"
"14.8000","0.4908","533.3748"
"14.9000","0.4943","534.5947"
"15.0000","0.4976","535.6354"
"15.1000","0.5009","536.4214"
"15.2000","0.5044","537.8145"
"15.3000","0.5078","538.9189"
"15.4000","0.5111","539.8353"
"15.5000","0.5142","540.6440"
"15.6000","0.5176","541.5872"
"15.7000","0.5209","542.3453"
"15.8000","0.5241","542.8332"
"15.9000","0.5278","543.9503"
"16.0000","0.5311","544.4577"
"16.1000","0.5344","545.5768"
"16.2000","0.5376","546.7041"
"16.3000","0.5409","547.4560"
"16.4000","0.5443","547.9542"
"16.5000","0.5474","548.4644"
"16.6000","0.5510","549.8225"
"16.7000","0.5544","551.1655"
"16.8000","0.5577","551.7632"
"16.9000","0.5611","553.0016"
"17.0000","0.5643","553.3415"
"17.1000","0.5676","553.9853"
"17.2000","0.5708","554.5680"
"17.3000","0.5743","555.6796"
"17.4000","0.5777","556.4921"
"17.5000","0.5810","556.9828"
"17.6000","0.5844","558.1970"
"17.7000","0.5877","558.6479"
"17.8000","0.5910","559.1328"
"17.9000","0.5941","559.7897"
"18.0000","0.5976","560.2756"
"18.1000","0.6009","561.4591"
"18.2000","0.6043","562.2886"
"18.3000","0.6077","563.6507"
"18.4000","0.6110","564.2294"
"18.5000","0.6144","565.1542"
"18.6000","0.6175","565.3868"
"18.7000","0.6210","566.2915"
"18.8000","0.6243","566.8090"
"18.9000","0.6275","567.2820"
"19.0000","0.6311","568.6418"
"19.1000","0.6344","569.2969"
"19.2000","0.6378","570.1013"
"19.3000","0.6409","570.3365"
"19.4000","0.6442","571.1035"
"19.5000","0.6476","572.2204"
"19.6000","0.6507","572.5500"
"19.7000","0.6544","573.6473"
"19.8000","0.6577","574.3051"
"19.9000","0.6611","574.9632"
"20.0000","0.6643","575.8487"
"20.1000","0.6676","576.3525"
"20.2000","0.6710","577.0618"
"20.3000","0.6741","577.5968"
"20.4000","0.6776","578.5358"
"20.5000","0.6810","579.2615"
"20.6000","0.6843","579.5082"
"20.7000","0.6878","580.5546"
"20.8000","0.6910","580.6398"
"20.9000","0.6944","582.0771"
"21.0000","0.6974","582.3014"
"21.1000","0.7009","583.0567"
"21.2000","0.7043","583.7971"
"21.3000","0.7076","584.4874"
"21.4000","0.7111","585.4993"
"21.5000","0.7145","586.0723"
"21.6000","0.7177","586.7367"
"21.7000","0.7208","587.1449"
"21.8000","0.7242","587.3320"
"21.9000","0.7275","588.0475"
"22.0000","0.7309","588.7393"
"22.1000","0.7344","589.9276"
"22.2000","0.7377","590.7621"
"22.3000","0.7414","61.1372"
"22.4000","0.7443","72.5406"
"22.5000","0.7476","72.5076"
"22.6000","0.7509","72.4667"
"22.7000","0.7541","72.4960"
"22.8000","0.7577","72.3970"
"22.9000","0.7610","72.4309"
"23.0000","0.7644","72.6060"
"23.1000","0.7678","72.4256"
"23.2000","0.7709","72.5440"
"23.3000","0.7743","72.4356"
"23.4000","0.7774","72.3988"
"23.5000","0.7809","72.4690"
"23.6000","0.7844","72.4596"
"23.7000","0.7876","72.5109"
"23.8000","0.7911","72.6951"
"23.9000","0.7944","72.5447"
"24.0000","0.7976","72.5470"
"24.1000","0.8008","72.5994"
"24.2000","0.8043","72.3805"
"24.3000","0.8076","72.5435"
"24.4000","0.8109","72.3833"
"24.4750","0.8136","72.4329"

