
Time,Displacement,Force
"9.0500","0.2997","30.5288"
"9.1000","0.3012","31.7340"
"9.1500","0.3033","33.9375"
"9.2000","0.3047","34.8225"
"9.2500","0.3065","36.8830"
"9.3000","0.3081","38.1252"
"9.3500","0.3099","40.0179"
"9.4000","0.3113","41.4441"
"9.4500","0.3130","43.2481"
"9.5000","0.3149","45.1783"
"9.5500","0.3164","46.5059"
"9.6000","0.3182","48.6001"
"9.6500","0.3197","50.0138"
"9.7000","0.3217","52.1580"
"9.7500","0.3230","53.6503"
"9.8000","0.3247","55.6209"
"9.8500","0.3266","57.6806"
"9.9000","0.3281","59.1002"
"9.9500","0.3299","61.4250"
"10.0000","0.3313","63.1472"
"10.0500","0.3333","65.4065"
"10.1000","0.3346","66.4985"
"10.1500","0.3364","68.9058"
"10.2000","0.3382","70.9026"
"10.2500","0.3398","72.8824"
"10.3000","0.3415","74.7943"
"10.3500","0.3430","76.4170"
"10.4000","0.3449","79.0112"
"10.4500","0.3462","80.4045"
"10.5000","0.3482","82.8071"
"10.5500","0.3498","84.8864"
"10.6000","0.3514","86.9439"
"10.6500","0.3532","89.1111"
"10.7000","0.3547","91.0497"
"10.7500","0.3566","93.2953"
"10.8000","0.3579","94.8814"
"10.8500","0.3599","97.7494"
"10.9000","0.3615","99.8996"
"10.9500","0.3631","101.8331"
"11.0000","0.3648","103.8893"
"11.0500","0.3665","106.1932"
"11.1000","0.3682","108.4664"
"11.1500","0.3695","109.9557"
"11.2000","0.3716","113.0885"
"11.2500","0.3731","114.9308"
"11.3000","0.3749","117.4165"
"11.3500","0.3764","119.6187"
"11.4000","0.3781","121.6959"
"11.4500","0.3798","123.9199"
"11.5000","0.3812","125.9422"
"11.5500","0.3833","128.7148"
"11.6000","0.3847","130.6385"
"11.6500","0.3866","133.0961"
"11.7000","0.3881","135.4331"
"11.7500","0.3898","137.4687"
"11.8000","0.3914","139.5370"
"11.8500","0.3929","141.7024"
"11.9000","0.3949","144.7217"
"11.9500","0.3964","146.4044"
"12.0000","0.3982","149.1497"
"12.0500","0.3998","151.1213"
"12.1000","0.4015","153.4557"
"12.1500","0.4030","155.2683"
"12.2000","0.4046","157.5420"
"12.2500","0.4065","160.3708"
"12.3000","0.4080","162.4794"
"12.3500","0.4099","164.9803"
"12.4000","0.4114","166.8550"
"12.4500","0.4132","169.6014"
"12.5000","0.4146","171.2512"
"12.5500","0.4164","173.5112"
"12.6000","0.4182","176.3003"
"12.6500","0.4197","178.2987"
"12.7000","0.4215","180.6760"
"12.7500","0.4231","182.8456"
"12.8000","0.4249","185.3258"
"12.8500","0.4263","187.0305"
"12.9000","0.4281","189.6533"
"12.9500","0.4298","192.2254"
"13.0000","0.4314","193.8249"
"13.0500","0.4332","196.7632"
"13.1000","0.4348","198.6455"
"13.1500","0.4365","201.0558"
"13.2000","0.4379","202.7168"
"13.2500","0.4398","205.3708"
"13.3000","0.4415","207.7195"
"13.3500","0.4431","209.8256"
"13.4000","0.4449","211.9219"
"13.4500","0.4464","213.9112"
"13.5000","0.4482","216.4956"
"13.5500","0.4496","218.0565"
"13.6000","0.4515","220.6232"
"13.6500","0.4532","222.8980"
"13.7000","0.4548","224.8239"
"13.7500","0.4565","227.2014"
"13.8000","0.4581","229.1164"
"13.8500","0.4599","231.5710"
"13.9000","0.4613","233.1176"
"13.9500","0.4632","235.8816"
"14.0000","0.4648","237.9182"
"14.0500","0.4664","239.7763"
"14.1000","0.4681","242.1469"
"14.1500","0.4698","244.3308"
"14.2000","0.4715","246.6133"
"14.2500","0.4729","247.9331"
"14.3000","0.4749","250.7012"
"14.3500","0.4764","252.8140"
"14.4000","0.4781","254.9189"
"14.4500","0.4798","257.0013"
"14.5000","0.4815","259.0139"
"14.5500","0.4831","261.1491"
"14.6000","0.4845","262.7033"
"14.6500","0.4866","265.6575"
"14.7000","0.4881","267.4202"
"14.7500","0.4898","269.3469"
"14.8000","0.4914","271.5219"
"14.8500","0.4932","273.5072"
"14.9000","0.4948","275.5039"
"14.9500","0.4963","277.2086"
"15.0000","0.4983","279.8618"
"15.0500","0.4998","281.6447"
"15.1000","0.5015","284.0385"
"15.1500","0.5031","285.7093"
"15.2000","0.5049","288.0995"
"15.2500","0.5064","289.5916"
"15.3000","0.5080","291.5063"
"15.3500","0.5099","294.0808"
"15.4000","0.5113","295.3003"
"15.4500","0.5132","297.9787"
"15.5000","0.5148","299.3835"
"15.5500","0.5166","301.7774"
"15.6000","0.5180","303.2044"
"15.6500","0.5196","305.1790"
"15.7000","0.5216","307.6162"
"15.7500","0.5230","309.2305"
"15.8000","0.5249","311.4394"
"15.8500","0.5263","312.9328"
"15.9000","0.5282","315.4260"
"15.9500","0.5296","316.6927"
"16.0000","0.5314","318.8130"
"16.0500","0.5333","321.0808"
"16.1000","0.5347","322.6233"
"16.1500","0.5365","324.6796"
"16.2000","0.5380","326.3782"
"16.2500","0.5399","328.8135"
"16.3000","0.5413","329.9151"
"16.3500","0.5431","332.3198"
"16.4000","0.5448","333.9103"
"16.4500","0.5463","335.5182"
"16.5000","0.5482","337.9051"
"16.5500","0.5498","339.6057"
"16.6000","0.5516","341.8333"
"16.6500","0.5529","342.9352"
"16.7000","0.5548","345.3393"
"16.7500","0.5565","347.1870"
"16.8000","0.5581","348.6039"
"16.8500","0.5599","350.8481"
"16.9000","0.5614","352.3245"
"16.9500","0.5632","354.3247"
"17.0000","0.5645","355.5197"
"17.0500","0.5665","357.7997"
"17.1000","0.5682","359.4204"
"17.1500","0.5698","361.2456"
"17.2000","0.5715","363.0296"
"17.2500","0.5731","364.5907"
"17.3000","0.5749","366.7112"
"17.3500","0.5762","367.7708"
"17.4000","0.5782","370.2746"
"17.4500","0.5798","371.4119"
"17.5000","0.5815","373.3390"
"17.5500","0.5831","374.8060"
"17.6000","0.5848","376.3812"
"17.6500","0.5865","377.9231"
"17.7000","0.5879","379.0966"
"17.7500","0.5899","381.4688"
"17.8000","0.5914","382.4137"
"17.8500","0.5932","384.1489"
"17.9000","0.5947","385.1945"
"17.9500","0.5965","386.9364"
"18.0000","0.5981","387.9163"
"18.0500","0.5996","388.4257"
"18.1000","0.6016","389.9522"
"18.1500","0.6031","389.4542"
"18.2000","0.6049","388.0938"
"18.2500","0.6064","383.8973"
"18.3000","0.6083","378.7307"
"18.3500","0.6097","364.6583"
"18.4000","0.6113","355.2052"
"18.4500","0.6132","351.9199"
"18.5000","0.6147","347.9712"
"18.5500","0.6166","345.9182"
"18.6000","0.6180","343.3508"
"18.6500","0.6199","341.3523"
"18.7000","0.6213","337.6124"
"18.7500","0.6230","335.4137"
"18.8000","0.6249","333.7473"
"18.8500","0.6264","331.7608"
"18.9000","0.6283","330.0239"
"18.9500","0.6297","328.2280"
"19.0000","0.6315","326.6068"
"19.0500","0.6329","324.4787"
"19.1000","0.6348","323.4396"
"19.1500","0.6365","321.9756"
"19.2000","0.6381","320.7447"
"19.2500","0.6399","319.8635"
"19.3000","0.6414","318.1571"
"19.3500","0.6432","316.0797"
"19.4000","0.6445","313.1000"
"19.4500","0.6464","311.3408"
"19.5000","0.6481","309.4810"
"19.5500","0.6497","212.1014"
"19.6000","0.6516","12.7773"
"19.6500","0.6531","23.8750"
"19.7000","0.6549","24.8772"
"19.7500","0.6562","24.6634"
"19.8000","0.6582","24.7697"
"19.8500","0.6598","24.9218"
"19.9000","0.6615","25.0130"
"19.9500","0.6632","25.0301"
"20.0000","0.6648","25.1249"
"20.0500","0.6665","25.3330"
"20.1000","0.6679","25.4073"
"20.1500","0.6699","25.5797"
"20.2000","0.6714","25.7084"
"20.2500","0.6731","25.5401"
"20.3000","0.6748","25.6231"
"20.3500","0.6765","25.8935"
"20.4000","0.6781","25.9701"
"20.4500","0.6796","25.8433"
"20.5000","0.6816","26.3533"
"20.5500","0.6831","26.1177"
"20.6000","0.6848","26.2326"
"20.6500","0.6865","26.2807"
"20.7000","0.6882","26.3569"
"20.7500","0.6898","26.4990"
"20.8000","0.6912","26.2728"
"20.8500","0.6932","26.5542"
"20.9000","0.6948","26.7142"
"20.9500","0.6965","26.7289"
"21.0000","0.6981","26.7286"
"21.0500","0.6998","26.9083"
"21.1000","0.7014","26.7712"
"21.1500","0.7029","26.8861"
"21.2000","0.7049","27.0307"
"21.2500","0.7064","26.9297"
"21.3000","0.7081","27.0154"
"21.3500","0.7097","27.1203"
"21.4000","0.7115","27.0003"
"21.4500","0.7130","26.8173"
"21.5000","0.7146","27.1208"
"21.5500","0.7165","27.0915"
"21.6000","0.7181","26.8967"
"21.6500","0.7198","26.9841"
"21.7000","0.7214","26.8303"
"21.7500","0.7233","27.1848"
"21.8000","0.7246","26.8200"
"21.8500","0.7263","27.0034"
"21.9000","0.7283","26.9638"
"21.9500","0.7298","27.0909"
"22.0000","0.7315","26.9733"
"22.0500","0.7331","27.0282"
"22.1000","0.7349","27.0093"
"22.1500","0.7363","26.8641"
"22.2000","0.7380","26.8652"
"22.2500","0.7399","26.8676"
"22.3000","0.7414","26.8742"
"22.3500","0.7432","26.7653"
"22.4000","0.7447","26.6458"
"22.4200","0.7455","26.7173"

