
Time,Displacement,Force
"9.7000","0.3213","0.0070"
"9.7500","0.3231","-0.0872"
"9.8000","0.3247","0.0576"
"9.8500","0.3264","0.1861"
"9.9000","0.3280","0.1612"
"9.9500","0.3295","0.0701"
"10.0000","0.3315","-0.1307"
"10.0500","0.3329","-0.0812"
"10.1000","0.3347","-0.0345"
"10.1500","0.3363","-0.0952"
"10.2000","0.3381","0.0607"
"10.2500","0.3396","-0.0630"
"10.3000","0.3411","-0.1594"
"10.3500","0.3431","-0.0582"
"10.4000","0.3445","-0.0703"
"10.4500","0.3464","0.2265"
"10.5000","0.3480","-0.1351"
"10.5500","0.3498","0.0350"
"10.6000","0.3512","0.1016"
"10.6500","0.3528","0.0258"
"10.7000","0.3548","0.0195"
"10.7500","0.3563","0.1381"
"10.8000","0.3581","0.0408"
"10.8500","0.3596","0.2619"
"10.9000","0.3614","0.1558"
"10.9500","0.3629","0.0297"
"11.0000","0.3646","0.0130"
"11.0500","0.3665","-0.0164"
"11.1000","0.3679","0.1122"
"11.1500","0.3697","0.0070"
"11.2000","0.3713","0.0507"
"11.2500","0.3731","0.1970"
"11.3000","0.3745","0.1014"
"11.3500","0.3763","0.1088"
"11.4000","0.3781","-0.0429"
"11.4500","0.3796","-0.0888"
"11.5000","0.3814","-0.0408"
"11.5500","0.3830","-0.0694"
"11.6000","0.3848","-0.0195"
"11.6500","0.3861","-0.0096"
"11.7000","0.3880","0.2252"
"11.7500","0.3897","-0.1588"
"11.8000","0.3913","0.2023"
"11.8500","0.3931","-0.0993"
"11.9000","0.3946","-0.0566"
"11.9500","0.3964","0.0359"
"12.0000","0.3978","0.1666"
"12.0500","0.3997","0.0758"
"12.1000","0.4014","-0.0094"
"12.1500","0.4029","-0.0585"
"12.2000","0.4047","0.1150"
"12.2500","0.4063","0.0062"
"12.3000","0.4080","-0.0416"
"12.3500","0.4095","-0.1116"
"12.4000","0.4114","0.0465"
"12.4500","0.4130","0.0063"
"12.5000","0.4146","0.1731"
"12.5500","0.4163","-0.0132"
"12.6000","0.4180","-0.0155"
"12.6500","0.4198","-0.1325"
"12.7000","0.4211","0.1795"
"12.7500","0.4231","0.0837"
"12.8000","0.4247","0.1686"
"12.8500","0.4263","-0.0149"
"12.9000","0.4280","-0.0279"
"12.9500","0.4297","0.0256"
"13.0000","0.4313","0.1024"
"13.0500","0.4328","-0.0274"
"13.1000","0.4348","0.0513"
"13.1500","0.4364","0.0578"
"13.2000","0.4381","0.0502"
"13.2500","0.4397","0.0029"
"13.3000","0.4414","-0.1174"
"13.3500","0.4430","-0.0641"
"13.4000","0.4445","0.0191"
"13.4500","0.4465","0.1571"
"13.5000","0.4479","-0.1723"
"13.5500","0.4497","-0.0336"
"13.6000","0.4513","-0.1279"
"13.6500","0.4531","0.1664"
"13.7000","0.4546","0.0012"
"13.7500","0.4562","-0.0869"
"13.8000","0.4581","0.0079"
"13.8500","0.4596","-0.0162"
"13.9000","0.4614","0.0322"
"13.9500","0.4630","-0.0378"
"14.0000","0.4648","-0.0291"
"14.0500","0.4662","-0.0008"
"14.1000","0.4678","0.2001"
"14.1500","0.4698","0.0418"
"14.2000","0.4712","0.1108"
"14.2500","0.4731","0.0932"
"14.3000","0.4746","0.1384"
"14.3500","0.4765","0.1458"
"14.4000","0.4778","0.0421"
"14.4500","0.4796","-0.0367"
"14.5000","0.4815","0.0411"
"14.5500","0.4829","-0.0659"
"14.6000","0.4848","-0.0693"
"14.6500","0.4863","-0.1453"
"14.7000","0.4881","0.2605"
"14.7500","0.4895","0.0888"
"14.8000","0.4913","-0.0025"
"14.8500","0.4931","-0.0280"
"14.9000","0.4946","0.0283"
"14.9500","0.4964","0.2295"
"15.0000","0.4980","-0.1864"
"15.0500","0.4999","-0.0899"
"15.1000","0.5011","0.1158"
"15.1500","0.5030","0.0552"
"15.2000","0.5047","0.0307"
"15.2500","0.5063","-0.0424"
"15.3000","0.5081","0.0553"
"15.3500","0.5096","0.0759"
"15.4000","0.5115","0.1315"
"15.4500","0.5127","-0.0427"
"15.5000","0.5147","0.0066"
"15.5500","0.5164","0.0626"
"15.6000","0.5181","-0.1566"
"15.6500","0.5197","-0.1112"
"15.7000","0.5212","-0.0769"
"15.7500","0.5230","-0.0179"
"15.8000","0.5244","0.2612"
"15.8500","0.5265","0.0521"
"15.9000","0.5279","0.0470"
"15.9500","0.5297","0.1398"
"16.0000","0.5313","0.0957"
"16.0500","0.5330","0.1094"
"16.1000","0.5347","0.1660"
"16.1500","0.5361","0.0156"
"16.2000","0.5382","-0.0311"
"16.2500","0.5397","0.0052"
"16.3000","0.5414","-0.0653"
"16.3500","0.5429","-0.0298"
"16.4000","0.5448","-0.0064"
"16.4500","0.5463","-0.0656"
"16.5000","0.5478","0.0507"
"16.5500","0.5498","0.0005"
"16.6000","0.5513","-0.0831"
"16.6500","0.5531","0.0702"
"16.7000","0.5546","0.0842"
"16.7500","0.5564","0.2032"
"16.8000","0.5579","0.1889"
"16.8500","0.5596","0.0140"
"16.9000","0.5615","-0.0519"
"16.9500","0.5629","-0.0047"
"17.0000","0.5648","-0.1950"
"17.0500","0.5663","-0.0402"
"17.1000","0.5681","-0.0150"
"17.1500","0.5695","0.1719"
"17.2000","0.5713","-0.1218"
"17.2500","0.5731","-0.0315"
"17.3000","0.5746","0.0584"
"17.3500","0.5764","0.0288"
"17.4000","0.5780","0.0437"
"17.4500","0.5798","0.0246"
"17.5000","0.5811","-0.0437"
"17.5500","0.5829","0.0212"
"17.6000","0.5847","-0.0034"
"17.6500","0.5862","0.0996"
"17.7000","0.5881","0.1003"
"17.7500","0.5896","0.0068"
"17.8000","0.5914","0.0916"
"17.8500","0.5927","0.0667"
"17.9000","0.5947","0.0660"
"17.9500","0.5964","0.0421"
"18.0000","0.5980","0.1346"
"18.0500","0.5998","-0.1246"
"18.1000","0.6013","0.0125"
"18.1500","0.6030","-0.0219"
"18.2000","0.6044","-0.2006"
"18.2500","0.6064","-0.2008"
"18.3000","0.6080","-0.0521"
"18.3500","0.6096","-0.0046"
"18.4000","0.6114","0.0354"
"18.4500","0.6130","0.0240"
"18.5000","0.6147","0.1492"
"18.5500","0.6162","0.1172"
"18.6000","0.6181","0.1266"
"18.6500","0.6197","0.1419"
"18.7000","0.6213","-0.0234"
"18.7500","0.6231","-0.0625"
"18.8000","0.6247","-0.0196"
"18.8500","0.6263","-0.0830"
"18.9000","0.6277","0.1419"
"18.9500","0.6297","-0.0756"
"19.0000","0.6313","0.0846"
"19.0500","0.6331","0.0941"
"19.1000","0.6347","-0.0423"
"19.1500","0.6363","-0.1634"
"19.2000","0.6380","-0.0096"
"19.2500","0.6394","-0.1154"
"19.3000","0.6415","0.0326"
"19.3500","0.6430","0.0015"
"19.4000","0.6447","0.2210"
"19.4500","0.6463","-0.0434"
"19.5000","0.6480","0.0896"
"19.5500","0.6496","0.1004"
"19.6000","0.6512","0.0504"
"19.6500","0.6531","0.0809"
"19.7000","0.6546","0.0115"
"19.7500","0.6564","-0.0077"
"19.8000","0.6579","0.0609"
"19.8500","0.6598","-0.0291"
"19.9000","0.6612","0.2519"
"19.9500","0.6628","-0.0034"
"20.0000","0.6648","0.1366"
"20.0500","0.6663","0.0824"
"20.1000","0.6681","0.2023"
"20.1500","0.6696","-0.2512"
"20.2000","0.6714","0.1412"
"20.2500","0.6729","0.1761"
"20.3000","0.6745","-0.1219"
"20.3500","0.6765","0.0482"
"20.4000","0.6780","0.0449"
"20.4500","0.6798","0.0295"
"20.5000","0.6813","-0.0588"
"20.5500","0.6831","0.0544"
"20.6000","0.6845","0.0842"
"20.6500","0.6863","-0.0217"
"20.7000","0.6881","0.0140"
"20.7500","0.6895","0.0978"
"20.8000","0.6914","-0.1678"
"20.8500","0.6930","-0.1322"
"20.9000","0.6948","0.1662"
"20.9500","0.6961","0.1477"
"21.0000","0.6980","-0.1472"
"21.0500","0.6997","-0.0333"
"21.1000","0.7012","0.2182"
"21.1500","0.7031","0.0911"
"21.2000","0.7046","-0.0500"
"21.2500","0.7064","0.0779"
"21.3000","0.7077","-0.0942"
"21.3500","0.7097","0.1322"
"21.4000","0.7113","0.1763"
"21.4500","0.7129","-0.1123"
"21.5000","0.7147","0.0594"
"21.5500","0.7163","0.0397"
"21.6000","0.7181","0.0580"
"21.6500","0.7194","0.0779"
"21.7000","0.7214","0.0577"
"21.7500","0.7230","0.1024"
"21.8000","0.7246","0.1959"
"21.8500","0.7264","-0.0613"
"21.9000","0.7280","-0.0182"
"21.9500","0.7297","0.2214"
"22.0000","0.7311","-0.0188"
"22.0500","0.7331","0.1695"
"22.1000","0.7346","0.1323"
"22.1500","0.7363","0.0413"
"22.2000","0.7380","0.1036"
"22.2500","0.7398","0.1998"
"22.3000","0.7414","0.2552"
"22.3500","0.7427","-0.0096"
"22.4000","0.7448","-0.0030"
"22.4500","0.7463","0.1018"
"22.5000","0.7481","0.2062"
"22.5500","0.7496","-0.0191"
"22.6000","0.7514","0.0032"
"22.6500","0.7530","0.2157"
"22.7000","0.7544","-0.0466"
"22.7500","0.7565","0.0271"
"22.8000","0.7580","0.1888"
"22.8500","0.7598","-0.0120"
"22.9000","0.7612","0.0583"
"22.9500","0.7631","0.1268"
"23.0000","0.7645","-0.0187"
"23.0500","0.7662","0.0396"
"23.1000","0.7682","-0.0059"
"23.1500","0.7696","-0.0348"
"23.2000","0.7714","0.0240"
"23.2500","0.7729","0.1339"
"23.3000","0.7748","0.1055"
"23.3500","0.7762","0.0171"
"23.4000","0.7779","-0.0416"
"23.4500","0.7798","0.1198"
"23.5000","0.7813","0.0480"
"23.5500","0.7831","-0.1343"
"23.6000","0.7846","0.1238"
"23.6500","0.7865","-0.0371"
"23.7000","0.7878","0.0142"
"23.7500","0.7896","-0.0582"
"23.8000","0.7914","-0.0625"
"23.8500","0.7930","0.0435"
"23.9000","0.7948","0.0255"
"23.9500","0.7962","-0.1452"
"24.0000","0.7981","0.0910"
"24.0500","0.7994","-0.0047"
"24.1000","0.8014","-0.0666"
"24.1500","0.8031","0.1013"
"24.2000","0.8046","-0.1073"
"24.2500","0.8064","0.0815"
"24.3000","0.8079","0.0094"
"24.3500","0.8097","-0.0093"
"24.4000","0.8111","-0.0357"
"24.4500","0.8131","-0.0487"
"24.5000","0.8146","0.1290"
"24.5500","0.8163","0.0940"
"24.6000","0.8181","0.0564"
"24.6500","0.8197","0.0579"
"24.7000","0.8214","0.1078"
"24.7500","0.8227","0.0463"
"24.8000","0.8247","0.0648"
"24.8500","0.8263","0.0051"
"24.9000","0.8280","0.1607"
"24.9500","0.8297","0.2344"
"25.0000","0.8313","0.1229"
"25.0500","0.8330","0.3074"
"25.1000","0.8344","0.0041"
"25.1500","0.8364","0.0841"
"25.2000","0.8380","0.0109"
"25.2500","0.8397","-0.0511"
"25.3000","0.8413","0.1172"
"25.3500","0.8430","-0.0145"
"25.4000","0.8446","-0.0133"
"25.4500","0.8462","0.0488"
"25.5000","0.8482","-0.1322"
"25.5500","0.8496","-0.2553"
"25.6000","0.8514","-0.0057"
"25.6500","0.8530","0.3558"
"25.7000","0.8547","-0.0028"
"25.7500","0.8563","0.1765"
"25.8000","0.8579","0.2112"
"25.8500","0.8598","0.3802"
"25.9000","0.8613","0.0404"
"25.9500","0.8631","0.3130"
"26.0000","0.8647","0.2183"
"26.0500","0.8665","0.2588"
"26.1000","0.8678","0.3510"
"26.1500","0.8695","0.2152"
"26.2000","0.8714","0.4613"
"26.2500","0.8730","0.2575"
"26.3000","0.8748","0.2398"
"26.3500","0.8763","0.2432"
"26.4000","0.8781","0.3036"
"26.4500","0.8795","0.4699"
"26.5000","0.8812","0.2974"
"26.5500","0.8831","0.5412"
"26.6000","0.8846","0.3811"
"26.6500","0.8864","0.5491"
"26.7000","0.8879","0.5696"
"26.7500","0.8898","0.4076"
"26.8000","0.8912","0.4965"
"26.8500","0.8930","0.7024"
"26.9000","0.8947","0.4688"
"26.9500","0.8963","0.5796"
"27.0000","0.8980","0.4827"
"27.0500","0.8996","0.1903"
"27.1000","0.9015","0.7434"
"27.1500","0.9028","0.9049"
"27.2000","0.9046","0.6727"
"27.2500","0.9064","0.9258"
"27.3000","0.9080","0.9524"
"27.3500","0.9097","0.8259"
"27.4000","0.9113","0.8555"
"27.4500","0.9131","0.9882"
"27.5000","0.9144","0.9423"
"27.5500","0.9163","1.0025"
"27.6000","0.9180","0.9219"
"27.6500","0.9196","1.0348"
"27.7000","0.9214","1.3060"
"27.7500","0.9230","1.0417"
"27.8000","0.9248","1.1250"
"27.8500","0.9261","1.2504"
"27.9000","0.9281","1.1812"
"27.9500","0.9296","1.2218"
"28.0000","0.9313","1.1907"
"28.0500","0.9331","1.3511"
"28.1000","0.9347","0.9925"
"28.1500","0.9364","0.6910"
"28.2000","0.9378","0.7622"
"28.2500","0.9398","1.1327"
"28.3000","0.9413","0.9111"
"28.3500","0.9430","1.0447"
"28.4000","0.9447","1.0629"
"28.4500","0.9464","0.9845"
"28.5000","0.9480","1.0461"
"28.5500","0.9494","1.0871"
"28.6000","0.9514","1.2333"
"28.6500","0.9529","1.3089"
"28.7000","0.9547","1.0308"
"28.7500","0.9563","1.2491"
"28.8000","0.9581","1.3702"
"28.8500","0.9596","1.4067"
"28.9000","0.9611","1.2596"
"28.9500","0.9631","1.3565"
"29.0000","0.9646","1.3702"
"29.0500","0.9664","1.5105"
"29.1000","0.9680","1.5560"
"29.1500","0.9698","1.4312"
"29.2000","0.9712","1.5411"
"29.2500","0.9729","1.5825"
"29.3000","0.9748","1.6636"
"29.3500","0.9762","1.4941"
"29.4000","0.9781","1.6310"
"29.4500","0.9796","1.6801"
"29.5000","0.9815","1.6865"
"29.5500","0.9828","1.6527"
"29.6000","0.9846","1.7114"
"29.6500","0.9865","1.7217"
"29.7000","0.9879","1.6509"
"29.7500","0.9898","1.7789"
"29.8000","0.9912","1.6712"
"29.8500","0.9932","1.7430"
"29.9000","0.9945","2.1789"
"29.9500","0.9963","1.6618"
"30.0000","0.9981","0.5200"
"30.0500","0.9997","0.4117"
"30.1000","1.0014","0.5225"
"30.1500","1.0029","0.8310"
"30.2000","1.0048","0.8214"
"30.2500","1.0061","0.8780"
"30.3000","1.0080","1.1043"
"30.3500","1.0097","1.0310"
"30.4000","1.0113","1.2834"
"30.4500","1.0130","1.0851"
"30.5000","1.0145","0.9545"
"30.5500","1.0164","0.9935"
"30.6000","1.0177","1.2265"
"30.6500","1.0197","1.3176"
"30.7000","1.0214","1.4979"
"30.7500","1.0230","1.3700"
"30.8000","1.0247","1.6458"
"30.8500","1.0264","1.5885"
"30.9000","1.0281","1.5316"
"30.9500","1.0294","1.6733"
"31.0000","1.0314","1.7269"
"31.0500","1.0330","1.9833"
"31.1000","1.0347","2.2892"
"31.1500","1.0363","2.2429"
"31.2000","1.0380","2.8418"
"31.2500","1.0397","2.9087"
"31.3000","1.0411","2.6836"
"31.3500","1.0432","2.7507"
"31.4000","1.0446","2.8264"
"31.4500","1.0464","2.6943"
"31.5000","1.0480","2.9202"
"31.5500","1.0497","2.7939"
"31.6000","1.0513","2.9555"
"31.6500","1.0528","2.8289"
"31.7000","1.0548","2.7885"
"31.7500","1.0562","2.9141"
"31.8000","1.0581","2.9799"
"31.8500","1.0597","2.8274"
"31.9000","1.0614","2.9654"
"31.9500","1.0629","2.8738"
"32.0000","1.0645","3.1086"
"32.0500","1.0664","2.8028"
"32.1000","1.0679","2.8406"
"32.1500","1.0697","2.8828"
"32.2000","1.0713","2.9020"
"32.2500","1.0731","2.9181"
"32.3000","1.0745","2.8644"
"32.3500","1.0762","2.9865"
"32.4000","1.0781","2.9083"
"32.4500","1.0796","2.8543"
"32.5000","1.0815","2.6900"
"32.5500","1.0829","2.7794"
"32.6000","1.0847","2.9282"
"32.6500","1.0862","2.8345"
"32.7000","1.0880","2.8599"
"32.7500","1.0898","2.8399"
"32.8000","1.0912","2.8266"
"32.8500","1.0931","2.9120"
"32.9000","1.0946","3.0013"
"32.9500","1.0964","2.8524"
"33.0000","1.0978","2.9419"
"33.0500","1.0997","2.8586"
"33.1000","1.1014","2.7255"
"33.1500","1.1029","2.7931"
"33.2000","1.1047","2.9018"
"33.2500","1.1064","2.9733"
"33.3000","1.1081","2.9506"
"33.3500","1.1094","2.8693"
"33.4000","1.1113","2.8200"
"33.4500","1.1130","2.7923"
"33.5000","1.1147","2.9341"
"33.5500","1.1164","2.9412"
"33.6000","1.1179","2.8233"
"33.6500","1.1197","2.9393"
"33.7000","1.1211","2.9561"
"33.7500","1.1230","2.9607"
"33.8000","1.1247","3.1796"
"33.8500","1.1263","3.1744"
"33.9000","1.1280","3.1720"
"33.9500","1.1296","3.0540"
"34.0000","1.1314","2.9969"
"34.0500","1.1328","2.9698"
"34.1000","1.1347","3.1580"
"34.1500","1.1363","3.2417"
"34.2000","1.1380","3.1034"
"34.2500","1.1397","3.2772"
"34.3000","1.1414","2.9762"
"34.3500","1.1430","3.1097"
"34.4000","1.1444","2.9768"
"34.4500","1.1464","3.3648"
"34.5000","1.1480","3.2015"
"34.5500","1.1497","3.2769"
"34.6000","1.1513","3.2734"
"34.6500","1.1530","3.1330"
"34.7000","1.1546","3.4074"
"34.7500","1.1561","3.2264"
"34.8000","1.1581","3.0659"
"34.8500","1.1596","3.1583"
"34.9000","1.1614","3.1705"
"34.9500","1.1630","3.2967"
"35.0000","1.1648","3.2108"
"35.0500","1.1663","3.3154"
"35.1000","1.1679","3.2235"
"35.1500","1.1698","3.5450"
"35.2000","1.1712","3.5964"
"35.2500","1.1731","3.5884"
"35.3000","1.1747","3.5987"
"35.3500","1.1764","3.4819"
"35.4000","1.1779","3.6580"
"35.4500","1.1795","3.5991"
"35.5000","1.1815","3.5297"
"35.5500","1.1829","3.6500"
"35.6000","1.1847","3.5206"
"35.6500","1.1863","3.4192"
"35.7000","1.1881","3.5151"
"35.7500","1.1895","3.6137"
"35.8000","1.1912","3.7310"
"35.8500","1.1931","3.4684"
"35.9000","1.1946","3.4637"
"35.9500","1.1964","3.4746"
"36.0000","1.1979","3.7733"
"36.0500","1.1998","3.7125"
"36.1000","1.2011","3.6441"
"36.1500","1.2030","3.7364"
"36.2000","1.2048","3.4679"
"36.2500","1.2062","3.7543"
"36.3000","1.2081","3.5848"
"36.3500","1.2096","3.6584"
"36.4000","1.2115","3.6758"
"36.4500","1.2128","3.6156"
"36.5000","1.2147","3.5735"
"36.5500","1.2164","3.6290"
"36.6000","1.2179","3.5831"
"36.6500","1.2197","3.4420"
"36.7000","1.2213","3.6065"
"36.7500","1.2232","3.4937"
"36.8000","1.2244","3.4516"
"36.8500","1.2264","3.5462"
"36.9000","1.2280","3.7109"
"36.9500","1.2297","3.4784"
"37.0000","1.2314","3.6346"
"37.0500","1.2330","3.5704"
"37.1000","1.2348","3.6503"
"37.1500","1.2361","3.7482"
"37.2000","1.2381","3.5648"
"37.2500","1.2397","3.7197"
"37.3000","1.2414","3.6614"
"37.3500","1.2430","3.5315"
"37.4000","1.2446","3.5141"
"37.4500","1.2463","3.4692"
"37.5000","1.2477","3.5643"
"37.5500","1.2498","3.4114"
"37.6000","1.2513","3.6727"
"37.6500","1.2530","3.6590"
"37.7000","1.2546","3.6221"
"37.7500","1.2563","3.6634"
"37.8000","1.2580","3.5417"
"37.8500","1.2595","3.5651"
"37.9000","1.2615","3.4285"
"37.9500","1.2630","3.6063"
"38.0000","1.2647","3.5139"
"38.0500","1.2662","3.5528"
"38.1000","1.2681","3.5038"
"38.1500","1.2696","3.4672"
"38.2000","1.2712","3.5919"
"38.2500","1.2731","3.5201"
"38.3000","1.2746","3.6172"
"38.3500","1.2765","3.5643"
"38.4000","1.2779","3.5338"
"38.4500","1.2798","3.4700"
"38.5000","1.2812","3.6197"
"38.5500","1.2829","3.7045"
"38.6000","1.2848","3.5821"
"38.6500","1.2863","3.5504"
"38.7000","1.2881","3.5191"
"38.7500","1.2896","3.6501"
"38.8000","1.2914","3.7671"
"38.8500","1.2928","3.7779"
"38.9000","1.2947","4.0973"
"38.9500","1.2964","4.2205"
"39.0000","1.2979","4.5760"
"39.0500","1.2998","4.6969"
"39.1000","1.3013","5.0643"
"39.1500","1.3031","5.2054"
"39.2000","1.3044","5.7104"
"39.2500","1.3063","5.8263"
"39.3000","1.3080","5.8738"
"39.3500","1.3096","5.9730"
"39.4000","1.3114","6.1230"
"39.4500","1.3130","6.5341"
"39.5000","1.3147","6.9065"
"39.5500","1.3161","7.2950"
"39.6000","1.3180","7.9360"
"39.6500","1.3197","8.6855"
"39.7000","1.3214","9.3355"
"39.7500","1.3231","10.1142"
"39.8000","1.3246","10.7650"
"39.8500","1.3263","11.4841"
"39.9000","1.3278","12.1841"
"39.9500","1.3298","13.1658"
"40.0000","1.3313","13.7958"
"40.0500","1.3330","14.8522"
"40.1000","1.3347","15.5593"
"40.1500","1.3363","16.2900"
"40.2000","1.3380","17.2026"
"40.2500","1.3395","17.8030"
"40.3000","1.3414","19.0585"
