
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0049"
"0.0500","0.0001","0.0184"
"0.1000","0.0006","-0.1170"
"0.1500","0.0010","0.0066"
"0.2000","0.0028","0.1050"
"0.2500","0.0053","-0.0030"
"0.3000","0.0075","0.1351"
"0.3500","0.0091","0.1380"
"0.4000","0.0109","0.1576"
"0.4500","0.0125","0.3208"
"0.5000","0.0143","0.0189"
"0.5500","0.0156","0.3168"
"0.6000","0.0176","0.1587"
"0.6500","0.0193","0.2626"
"0.7000","0.0209","0.2893"
"0.7500","0.0226","0.3167"
"0.8000","0.0242","0.2922"
"0.8500","0.0260","0.0524"
"0.9000","0.0273","0.1656"
"0.9500","0.0293","0.0934"
"1.0000","0.0309","0.3123"
"1.0500","0.0326","0.2564"
"1.1000","0.0342","0.1736"
"1.1500","0.0359","0.1723"
"1.2000","0.0376","0.0760"
"1.2500","0.0390","0.2355"
"1.3000","0.0410","0.2746"
"1.3500","0.0425","0.3622"
"1.4000","0.0442","0.2140"
"1.4500","0.0459","0.2587"
"1.5000","0.0476","0.2260"
"1.5500","0.0492","0.2812"
"1.6000","0.0507","0.3361"
"1.6500","0.0527","0.0706"
"1.7000","0.0541","0.0848"
"1.7500","0.0559","0.4043"
"1.8000","0.0575","0.2523"
"1.8500","0.0593","0.2527"
"1.9000","0.0608","0.2709"
"1.9500","0.0623","0.2521"
"2.0000","0.0644","0.1269"
"2.0500","0.0658","0.3513"
"2.1000","0.0676","0.4325"
"2.1500","0.0692","0.2976"
"2.2000","0.0710","0.5731"
"2.2500","0.0724","0.8211"
"2.3000","0.0741","0.7531"
"2.3500","0.0761","1.1569"
"2.4000","0.0775","1.2341"
"2.4500","0.0793","1.4910"
"2.5000","0.0808","1.6435"
"2.5500","0.0827","2.1498"
"2.6000","0.0841","2.0540"
"2.6500","0.0858","2.1036"
"2.7000","0.0877","2.4205"
"2.7500","0.0891","2.3045"
"2.8000","0.0910","2.5111"
"2.8500","0.0925","2.5881"
"2.9000","0.0944","2.8521"
"2.9500","0.0957","2.7810"
"3.0000","0.0975","2.9517"
"3.0500","0.0994","2.9423"
"3.1000","0.1009","2.8003"
"3.1500","0.1027","2.7693"
"3.2000","0.1041","2.7466"
"3.2500","0.1061","2.7915"
"3.3000","0.1073","2.8660"
"3.3500","0.1092","2.5832"
"3.4000","0.1110","2.8302"
"3.4500","0.1126","2.7020"
"3.5000","0.1143","2.8217"
"3.5500","0.1158","2.7667"
"3.6000","0.1176","2.7621"
"3.6500","0.1189","2.6594"
"3.7000","0.1210","2.7869"
"3.7500","0.1226","2.7434"
"3.8000","0.1242","2.8642"
"3.8500","0.1259","2.7338"
"3.9000","0.1275","2.7721"
"3.9500","0.1293","2.8382"
"4.0000","0.1307","2.7007"
"4.0500","0.1327","2.7616"
"4.1000","0.1342","2.8772"
"4.1500","0.1359","2.7445"
"4.2000","0.1375","2.7105"
"4.2500","0.1393","2.8621"
"4.3000","0.1410","2.6795"
"4.3500","0.1423","2.9583"
"4.4000","0.1443","2.9553"
"4.4500","0.1459","2.6337"
"4.5000","0.1477","2.7382"
"4.5500","0.1492","2.7419"
"4.6000","0.1510","3.0296"
"4.6500","0.1525","2.8121"
"4.7000","0.1540","2.7113"
"4.7500","0.1561","2.7691"
"4.8000","0.1575","3.0522"
"4.8500","0.1594","2.8675"
"4.9000","0.1608","2.7934"
"4.9500","0.1626","2.7709"
"5.0000","0.1641","2.8450"
"5.0500","0.1658","2.7324"
"5.1000","0.1677","2.8493"
"5.1500","0.1691","2.8814"
"5.2000","0.1710","2.6449"
"5.2500","0.1725","2.9707"
