
Time,Displacement,Force
"29.0000","2.4116","11584.5352"
"29.2500","2.4324","11592.2129"
"29.5000","2.4532","11599.3623"
"29.7500","2.4741","11610.2061"
"30.0000","2.4950","11621.5645"
"30.2500","2.5159","11632.0254"
"30.5000","2.5367","11639.8428"
"30.7500","2.5574","11645.0791"
"31.0000","2.5782","11652.8955"
"31.2500","2.5991","11663.1992"
"31.5000","2.6201","11676.4307"
"31.7500","2.6408","11680.7930"
"32.0000","2.6615","11683.6660"
"32.2500","2.6824","11694.2266"
"32.5000","2.7033","11702.2656"
"32.7500","2.7242","11712.3066"
"33.0000","2.7451","11722.8877"
"33.2500","2.7658","11726.4746"
"33.5000","2.7865","11730.9092"
"33.7500","2.8074","11740.9395"
"34.0000","2.8283","11748.5703"
"34.2500","2.8492","11760.5586"
"34.5000","2.8700","11764.2354"
"34.7500","2.8907","11767.6650"
"35.0000","2.9116","11776.2578"
"35.2500","2.9325","11785.9990"
"35.5000","2.9533","11793.6650"
"35.7500","2.9742","11802.7119"
"36.0000","2.9950","11808.2344"
"36.2500","3.0157","11812.2920"
"36.5000","3.0365","11819.4639"
"36.7500","3.0575","11832.4932"
"37.0000","3.0784","11842.1084"
"37.2500","3.0991","11846.3467"
"37.5000","3.1199","11853.0977"
"37.7500","3.1407","11858.9121"
"38.0000","3.1617","11870.0449"
"38.2500","3.1826","11880.5010"
"38.5000","3.2033","11885.6143"
"38.7500","3.2241","11892.6895"
"39.0000","3.2449","11897.7930"
"39.2500","3.2657","11904.9814"
"39.5000","3.2868","11920.3516"
"39.7500","3.3076","11928.4746"
"40.0000","3.3282","11933.1162"
"40.2500","3.3491","11939.5908"
"40.5000","3.3699","11946.8760"
"40.7500","3.3908","11959.8955"
"41.0000","3.4117","11970.3486"
"41.2500","3.4324","11975.6611"
"41.5000","3.4532","11982.9854"
"41.7500","3.4740","11989.9434"
"42.0000","3.4949","11999.2500"
"42.2500","3.5159","12014.8574"
"42.5000","3.5367","12020.9678"
"42.7500","3.5575","12030.1104"
"43.0000","3.5782","12035.0938"
"43.2500","3.5991","12044.8525"
"43.5000","3.6201","12059.1553"
"43.7500","3.6409","12067.1748"
"44.0000","3.6616","12073.8174"
"44.2500","3.6824","12081.0078"
"44.5000","3.7032","12089.1807"
"44.7500","3.7241","12099.5332"
"45.0000","3.7451","12113.6885"
"45.2500","3.7659","12122.6396"
"45.5000","3.7866","12128.1895"
"45.7500","3.8073","12133.1514"
"46.0000","3.8283","12146.5391"
"46.2500","3.8493","12159.7373"
"46.5000","3.8699","12166.5811"
"46.7500","3.8908","12176.0137"
"47.0000","3.9115","12182.1602"
"47.2500","3.9323","12191.0889"
"47.5000","3.9533","12204.2324"
"47.7500","3.9742","12214.0889"
"48.0000","3.9950","12225.3672"
"48.2500","4.0157","12231.0830"
"48.5000","4.0364","12237.3643"
"48.7500","4.0575","12253.9336"
"49.0000","4.0784","12265.3037"
"49.2500","4.0992","12273.8682"
"49.5000","4.1200","12281.8398"
"49.7500","4.1407","12287.2432"
"50.0000","4.1616","12298.9570"
"50.2500","4.1825","12311.1055"
"50.5000","4.2034","12320.8838"
"50.7500","4.2242","12328.4023"
"51.0000","4.2448","12332.0068"
"51.2500","4.2657","12339.6416"
"51.5000","4.2867","12353.0986"
"51.7500","4.3076","12367.4717"
"52.0000","4.3284","12373.3779"
"52.2500","4.3490","12375.0947"
"52.5000","4.3699","12386.5830"
"52.7500","4.3908","12394.3232"
"53.0000","4.4116","12404.0020"
"53.2500","4.4326","12414.6826"
"53.5000","4.4533","12417.2676"
"53.7500","4.4740","12418.9570"
"54.0000","4.4949","12427.7402"
"54.2500","4.5158","12434.8916"
"54.5000","4.5367","12444.5605"
"54.7500","4.5575","12447.4600"
"55.0000","4.5781","12446.9385"
"55.2500","4.5990","12453.3828"
"55.5000","4.6200","12459.4639"
"55.7500","4.6408","12467.3574"
"56.0000","4.6617","12470.7002"
"56.2500","4.6825","12475.0215"
"56.5000","4.7031","12473.0596"
"56.7500","4.7240","12477.9482"
"57.0000","4.7450","12487.0850"
"57.2500","4.7660","12492.3789"
"57.5000","4.7866","12485.5088"
"57.7500","4.8074","12484.9883"
"58.0000","4.8282","12481.1943"
"58.2500","4.8491","12483.8594"
"58.5000","4.8701","12486.5811"
"58.7500","4.8908","12482.1152"
"59.0000","4.9116","12482.5078"
"59.2500","4.9324","12481.7471"
"59.5000","4.9532","12484.2881"
"59.7500","4.9743","12496.1641"
"60.0000","4.9951","12497.8203"
"60.2500","5.0157","12494.8984"
"60.5000","5.0366","12497.4385"
"60.7500","5.0574","12499.0674"
"61.0000","5.0784","12508.9111"
"61.2500","5.0993","12515.7119"
"61.5000","5.1200","12520.7646"
"61.7500","5.1408","12526.9902"
"62.0000","5.1615","12531.0029"
"62.2500","5.1824","12538.3105"
"62.5000","5.2035","12551.2471"
"62.7500","5.2242","12551.4414"
"63.0000","5.2449","12554.8125"
"63.2500","5.2657","12552.9346"
"63.5000","5.2866","12554.9746"
"63.7500","5.3076","12556.6572"
"64.0000","5.3283","12545.7500"
"64.2500","5.3491","12532.7568"
"64.5000","5.3699","12514.5674"
"64.7500","5.3907","12496.0908"
"65.0000","5.4116","12474.5654"
"65.2500","5.4326","12455.9902"
"65.5000","5.4534","12428.0703"
"65.7500","5.4741","12388.4570"
"66.0000","5.4947","12345.6104"
"66.2500","5.5158","12322.4932"
"66.5000","5.5368","12299.9023"
"66.7500","5.5575","12275.8408"
"67.0000","5.5783","12256.0205"
"67.2500","5.5990","12233.4268"
"67.5000","5.6199","12215.2559"
"67.7500","5.6408","12195.4238"
"68.0000","5.6617","12173.8721"
"68.2500","5.6825","12151.7783"
"68.5000","5.7032","12123.4570"
"68.7500","5.7239","12097.2354"
"69.0000","5.7450","12080.7842"
"69.2500","5.7659","12055.1064"
"69.5000","5.7866","12020.7656"
"69.7500","5.8074","11986.2285"
"70.0000","5.8282","11943.0977"
"70.2500","5.8491","11894.1768"
"70.5000","5.8700","11844.4297"
"70.7500","5.8909","11800.6172"
"71.0000","5.9116","11756.3350"
"71.2500","5.9324","11701.1055"
"71.5000","5.9532","11593.6016"
"71.7500","5.9741","11517.0811"
"72.0000","5.9951","11465.7812"
"72.2500","6.0158","11391.1484"
"72.5000","6.0365","11295.2422"
"72.7500","6.0574","11227.6074"
"73.0000","6.0783","11204.1406"
"73.2500","6.0992","11194.1045"
"73.5000","6.1201","11184.9541"
"73.7500","6.1408","11174.4512"
"74.0000","6.1615","11161.3164"
"74.2500","6.1824","11155.3545"
"74.5000","6.2033","11152.5254"
"74.7500","6.2242","11151.1533"
"75.0000","6.2450","11138.8340"
"75.2500","6.2656","11128.7842"
"75.5000","6.2865","11126.0391"
"75.7500","6.3075","11119.6299"
"76.0000","6.3283","11116.2734"
"76.2500","6.3492","11106.1387"
"76.5000","6.3700","11091.6738"
"76.7500","6.3907","11076.0811"
"77.0000","6.4115","11066.3594"
"77.2500","6.4326","11055.0166"
"77.5000","6.4534","11052.5869"
"77.7500","6.4741","11048.9336"
"78.0000","6.4949","11046.0508"
"78.2500","6.5157","11041.7314"
"78.5000","6.5367","11042.9561"
"78.7500","6.5576","11049.5244"
"79.0000","6.5783","11046.0352"
"79.2500","6.5992","11048.7539"
"79.5000","6.6199","11050.1904"
"79.7500","6.6407","11056.6846"
"80.0000","6.6618","11074.8291"
"80.2500","6.6826","11080.0430"
"80.5000","6.7033","11079.2783"
"80.7500","6.7240","11080.4297"
"81.0000","6.7449","11082.6758"
"81.2500","6.7658","11095.3096"
"81.5000","6.7867","11106.0039"
"81.7500","6.8075","11112.5762"
"82.0000","6.8282","11121.5410"
"82.2500","6.8490","11129.7715"
"82.5000","6.8699","11141.9014"
"82.7500","6.8909","11157.9561"
"83.0000","6.9116","11166.9883"
"83.2500","6.9325","11179.8408"
"83.5000","6.9532","11187.0469"
"83.7500","6.9741","11199.2363"
"84.0000","6.9951","11213.7715"
"84.2500","7.0159","11218.0186"
"84.5000","7.0366","11219.1748"
"84.7500","7.0574","11217.2031"
"85.0000","7.0782","11212.4033"
"85.2500","7.0991","11211.0928"
"85.5000","7.1201","11210.5352"
"85.7500","7.1409","11202.5303"
"86.0000","7.1616","11187.0156"
"86.2500","7.1823","11166.0654"
"86.5000","7.2033","11147.5186"
"86.7500","7.2243","11122.1436"
"87.0000","7.2450","11078.0420"
"87.2500","7.2658","11023.0186"
"87.5000","7.2865","10927.9814"
"87.7500","7.3074","10795.3301"
"88.0000","7.3284","10607.2344"
"88.2500","7.3492","10392.9102"
"88.5000","7.3700","10286.5430"
"88.7500","7.3907","10208.0117"
"89.0000","7.4114","10152.1885"
"89.2500","7.4325","10118.6279"
"89.5000","7.4534","10090.2207"
"89.7500","7.4741","10060.1992"
"90.0000","7.4949","10028.5820"
"90.2500","7.5157","10000.2100"
"90.5000","7.5366","9977.7500"
"90.7500","7.5575","9950.0957"
"91.0000","7.5784","9911.2432"
"91.2500","7.5991","9856.2227"
"91.5000","7.6199","9770.2402"
"91.7500","7.6407","9657.1553"
"92.0000","7.6616","9572.0059"
"92.2500","7.6826","9509.6016"
"92.5000","7.7034","9451.0146"
"92.7500","7.7240","9378.7480"
"93.0000","7.7449","9322.3115"
"93.2500","7.7658","9280.4648"
"93.5000","7.7867","9255.1924"
"93.7500","7.8076","9244.8730"
"94.0000","7.8283","9229.9590"
"94.2500","7.8489","9218.9922"
"94.5000","7.8699","9222.2773"
"94.7500","7.8908","9231.2510"
"95.0000","7.9117","9242.9053"
"95.2500","7.9325","9248.3496"
"95.5000","7.9532","9245.4180"
"95.7500","7.9740","9250.0020"
"96.0000","7.9950","9260.7021"
"96.2500","8.0158","9268.7793"
"96.5000","8.0367","9273.9717"
"96.7500","8.0575","9275.6855"
"97.0000","8.0782","9269.5830"
"97.2500","8.0990","9255.3818"
"97.5000","8.1201","9240.0264"
"97.7500","8.1409","9208.4395"
"98.0000","8.1616","9165.3604"
"98.2500","8.1824","9096.2939"
"98.5000","8.2032","9037.4482"
"98.7500","8.2242","8972.0479"
"99.0000","8.2451","8913.1426"
"99.2500","8.2658","8837.4814"
"99.5000","8.2867","8701.2607"
"99.7500","8.3074","8629.5049"
"100.0000","8.3282","8594.9746"
"100.2500","8.3493","8574.8730"
"100.5000","8.3700","8548.9404"
"100.7500","8.3907","8533.7383"
"101.0000","8.4115","8517.0908"
"101.2500","8.4324","8499.5518"
"101.5000","8.4533","8477.5322"
"101.7500","8.4743","8437.0820"
"102.0000","8.4949","8389.8359"
"102.2500","8.5158","8351.8252"
"102.5000","8.5366","8305.1201"
"102.7500","8.5574","8253.9473"
"103.0000","8.5784","8185.0400"
"103.2500","8.5992","8087.8809"
"103.5000","8.6200","7938.5913"
"103.7500","8.6407","7728.8774"
"104.0000","8.6616","7542.1533"
"104.2500","8.6826","7391.0044"
"104.5000","8.7034","7274.6270"
"104.7500","8.7242","7175.6221"
"105.0000","8.7449","7068.1597"
"105.2500","8.7657","6951.6592"
"105.5000","8.7867","6840.6948"
"105.7500","8.8076","6730.6460"
"106.0000","8.8285","6242.8467"
"106.2500","8.8491","5999.3916"
"106.5000","8.8698","5973.9502"
"106.7500","8.8908","5974.5977"
"107.0000","8.9118","5982.2163"
"107.2500","8.9325","5979.8945"
"107.5000","8.9533","5983.9229"
"107.7500","8.9740","5997.1055"
"108.0000","8.9949","6015.5654"
"108.2500","9.0158","6039.3516"
"108.5000","9.0366","6060.8120"
"108.7500","9.0575","6082.3975"
"109.0000","9.0782","6095.4409"
"109.2500","9.0990","6107.6118"
"109.5000","9.1200","6121.5439"
"109.7500","9.1409","6117.6265"
"110.0000","9.1616","6109.4658"
"110.2500","9.1824","6101.2568"
"110.5000","9.2032","6089.6475"
"110.7500","9.2241","6082.8838"
"111.0000","9.2450","6083.6094"
"111.2500","9.2659","6092.2695"
"111.5000","9.2867","6109.3877"
"111.7500","9.3074","6128.1016"
"112.0000","9.3282","6145.5000"
"112.2500","9.3491","6158.8130"
"112.5000","9.3701","6159.0190"
"112.7500","9.3908","6058.8306"
"113.0000","9.4115","6075.1543"
"113.2500","9.4324","6099.0049"
"113.5000","9.4533","6120.5835"
"113.7500","9.4741","6132.7734"
"114.0000","9.4951","6142.8027"
"114.2500","9.5158","6135.2461"
"114.5000","9.5365","6125.1758"
"114.7500","9.5575","5973.7432"
"115.0000","9.5783","5974.9121"
"115.2500","9.5992","5974.5352"
"115.5000","9.6201","5976.7417"
"115.7500","9.6407","5964.9419"
"116.0000","9.6615","5954.6309"
"116.2500","9.6825","5948.2031"
"116.5000","9.7033","5946.0151"
"116.7500","9.7241","5939.8247"
"117.0000","9.7450","5924.2969"
"117.2500","9.7657","5896.4038"
"117.5000","9.7865","5843.6538"
"117.7500","9.8075","5684.3525"
"118.0000","9.8284","5679.2544"
"118.2500","9.8491","5670.5591"
"118.5000","9.8699","5677.4468"
"118.7500","9.8907","5695.0083"
"119.0000","9.9117","5707.1353"
"119.2500","9.9325","5685.5762"
"119.5000","9.9533","5654.5342"
"119.7500","9.9741","5651.2764"
"120.0000","9.9949","5652.3564"
"120.2500","10.0157","5561.2246"
"120.5000","10.0368","5562.3213"
"120.7500","10.0575","5555.9570"
"121.0000","10.0782","5456.1362"
"121.2500","10.0991","5465.7134"
"121.5000","10.1199","5461.1592"
"121.7500","10.1408","5441.8892"
"122.0000","10.1618","5404.8271"
"122.2500","10.1824","5392.3604"
"122.5000","10.2032","5394.4155"
"122.7500","10.2240","5273.7437"
"123.0000","10.2449","5281.6831"
"123.2500","10.2659","5287.2402"
"123.5000","10.2867","5289.4102"
"123.7500","10.3074","5303.2212"
"124.0000","10.3282","5318.9580"
"124.2500","10.3491","5349.2324"
"124.5000","10.3701","5386.8887"
"124.7500","10.3909","5422.4775"
"125.0000","10.4117","5453.7583"
"125.2500","10.4324","5480.2178"
"125.5000","10.4532","5507.1982"
"125.7500","10.4741","5533.8584"
"126.0000","10.4951","5555.7021"
"126.2500","10.5159","5579.3872"
"126.5000","10.5366","5608.7266"
"126.7500","10.5573","5644.7568"
"127.0000","10.5783","5688.6626"
"127.2500","10.5992","5725.2661"
"127.5000","10.6199","5753.8608"
"127.7500","10.6408","5782.8599"
"128.0000","10.6615","5813.4531"
"128.2500","10.6824","5847.1216"
"128.5000","10.7034","5878.0439"
"128.7500","10.7242","5896.1650"
"129.0000","10.7450","5917.6016"
"129.2500","10.7658","5770.8574"
"129.5000","10.7865","5796.7583"
"129.7500","10.8075","5822.9541"
"130.0000","10.8284","5825.3823"
"130.2500","10.8491","5828.4097"
"130.5000","10.8699","5826.0996"
"130.7500","10.8907","5817.3335"
"131.0000","10.9116","5815.4282"
"131.2500","10.9325","5818.5664"
"131.5000","10.9534","5823.9023"
"131.7500","10.9741","5838.8354"
"132.0000","10.9949","5864.0098"
"132.2500","11.0158","5760.2422"
"132.5000","11.0366","5777.5288"
"132.7500","11.0576","5834.0659"
"133.0000","11.0783","5877.5435"
"133.2500","11.0990","5913.6211"
"133.5000","11.1199","5948.9707"
"133.7500","11.1408","5974.0190"
"133.9750","11.1595","5996.2954"

